0.2873042;2.183512;10.199299
0.17238252;2.2888567;10.04607
0.37349546;2.2984335;9.691729
0.2681506;2.3463178;10.036493
0.095768064;2.3654714;9.902418
0.17238252;2.336741;9.643845
0.21068975;2.336741;9.682152
0.0;2.3558946;9.864111
0.31603462;2.2505496;9.5385
0.21068975;2.3558946;9.576807
0.019153614;2.4229321;9.519346
0.24899697;2.432509;9.14585
0.20111294;2.4229321;9.481039
0.15322891;2.3942018;9.241618
0.2777274;2.5091233;9.021352
0.30645782;2.3558946;9.260772
0.019153614;2.087744;9.720459
0.2681506;2.078167;9.662998
0.21068975;1.9057846;9.595961
0.15322891;1.7908629;9.998186
0.37349546;1.6472107;9.959879
0.22026655;1.5610195;9.854534
0.33518824;1.388637;9.940725
0.2873042;1.2737153;9.969456
0.45968673;1.091756;10.1226845
0.41180268;0.8523358;10.43872
0.40222588;0.7661445;10.524911
0.58418524;0.4405331;10.409989
0.24899697;0.61291564;10.46745
0.51714754;0.49799395;10.448297
0.33518824;0.47884035;10.189722
0.16280572;0.32561144;9.9790325
0.06703765;0.20111294;10.055647
0.31603462;0.33518824;10.43872
1.1013328;0.47884035;10.323798
0.5267244;0.5746084;9.56723
0.5267244;0.7661445;9.165004
0.7661445;0.5746084;9.931149
-0.4213795;0.7469909;9.682152
0.46926352;1.0630256;8.925584
-0.38307226;1.0726024;8.8777
-0.80445176;1.0821792;9.136273
0.29688102;1.0247183;9.615114
-0.5746084;0.34476504;8.992621
-0.5650316;0.45010993;9.950302
0.6991069;-0.12449849;10.390836
-1.0726024;-0.038307227;10.218452
0.41180268;-0.22026655;10.6398325
-0.038307227;-0.31603462;11.109096
0.29688102;-0.39264908;11.061212
0.93852705;-0.22026655;10.984597
-0.05746084;-0.095768064;10.67814
1.6376339;0.22026655;11.683704
1.0151415;0.40222588;10.304645
-0.89064306;0.82360536;9.193734
2.0973208;0.32561144;10.036493
-0.2873042;0.7469909;10.237606
0.4213795;1.1300632;9.155427
1.3311762;1.3694834;8.791509
0.02873042;1.3503298;9.768343
1.685518;1.1013328;10.295067
1.1779473;1.1587936;9.959879
0.79487497;0.9864111;9.883265
0.009576807;0.8331822;10.218452
0.095768064;0.51714754;10.620679
-0.22984336;0.641646;10.189722
-0.4213795;0.5267244;10.25676
-0.45968673;0.7086837;10.0748005
-0.17238252;0.61291564;10.46745
-0.7182605;0.6895301;10.6398325
-0.18195933;0.91937345;10.266336
-0.8331822;1.2258313;9.691729
-1.3790601;1.3024458;9.528923
-1.0630256;1.7142484;9.356541
-0.08619126;1.9728222;9.174581
-0.20111294;2.078167;8.762778
-0.6512229;2.2218192;8.197746
-0.02873042;2.0590134;9.557653
-1.2449849;1.5610195;8.561666
-2.2218192;1.4939818;8.8777
0.31603462;1.0630256;9.825804
-1.4269443;1.2737153;10.151415
0.23942018;1.3024458;9.040505
1.1492168;1.2545617;10.208876
1.340753;1.2449849;11.233594
1.9249382;1.2162545;10.879252
1.340753;1.6280571;9.9790325
0.90979666;1.5035586;10.984597
0.79487497;1.3694834;10.352529
1.1779473;1.1204864;9.864111
0.23942018;0.8619126;9.940725
-0.641646;0.82360536;10.01734
0.5650316;0.5267244;10.199299
-0.36391866;0.7469909;10.323798
0.92895025;0.842759;9.883265
0.7182605;0.93852705;9.232041
1.7621324;1.484405;10.94629
2.5091233;1.3215994;10.371682
-0.009576807;1.8195933;8.7532015
1.0534488;1.3599066;8.858546
-1.1204864;1.2545617;10.5919485
0.49799395;0.89064306;10.5919485
-0.7661445;1.5993267;7.8529816
-0.10534488;1.3311762;7.393295
-0.82360536;1.1492168;8.7053175
-0.93852705;0.9576807;9.069236
1.9632454;1.0534488;9.548077
-0.25857377;1.4077905;9.14585
0.82360536;1.6567876;8.868123
1.6472107;1.0342951;9.414001
-0.5746084;0.60333884;10.304645
-0.21068975;-0.076614454;11.080365
-0.5746084;0.095768064;11.271901
-0.9672575;-0.38307226;11.377247
-0.7661445;-0.20111294;11.061212
1.091756;0.5554548;11.654974
1.5610195;0.11492168;11.434708
0.5746084;0.30645782;10.773908
2.6144683;0.6703765;12.555194
0.32561144;0.8523358;12.315774
-1.1109096;0.46926352;9.289502
-2.767697;1.043872;8.714894
-0.009576807;-0.047884032;10.1226845
-2.336741;0.46926352;9.069236
-0.4213795;1.7429788;8.24563
2.6623523;1.2162545;7.9104424
-1.9440918;2.384625;8.0924015
2.9879637;1.3120226;8.887277
-0.20111294;0.8331822;9.691729
-1.2354081;0.641646;11.099519
1.934515;-0.21068975;10.649409
-1.1013328;0.29688102;10.208876
-0.5650316;-0.33518824;10.524911
0.90021986;-0.59376204;12.105083
2.030283;-0.18195933;12.028469
1.5993267;0.51714754;11.453861
2.2218192;0.45010993;11.224017
-1.091756;0.02873042;12.583924
-0.16280572;0.30645782;10.515334
-0.49799395;0.1340753;10.869676
-1.1013328;0.94810385;9.950302
0.92895025;0.6799533;7.843405
0.019153614;1.9919758;6.244078
0.82360536;1.436521;8.523358
-1.1683705;1.4748282;9.050082
0.4309563;1.9919758;10.007763
1.2641385;1.13964;8.628703
-1.1779473;1.8770541;9.088389
1.8770541;0.4213795;10.5440645
0.62249243;0.51714754;12.641385
1.6089035;0.80445176;10.907983
-0.37349546;1.4173675;9.203311
-0.61291564;1.541866;10.409989
0.15322891;0.6991069;9.56723
-1.7046716;0.6512229;10.630256
1.3790601;0.6703765;11.798626
0.79487497;0.2873042;8.360553
-0.89064306;2.0207062;8.781932
3.2369606;1.4173675;9.155427
1.0055647;1.4939818;9.423578
-2.4516625;3.2369606;6.0142345
2.528277;1.5035586;9.586384
0.2777274;0.10534488;12.641385
-3.074155;2.4133554;8.37013
4.663905;-0.32561144;9.356541
-3.4380736;1.6950948;13.560759
1.1779473;2.2984335;11.358093
3.9456444;2.1452048;7.6135616
-2.8538885;2.8921957;9.854534
-0.8619126;1.8195933;11.137826
0.11492168;0.7565677;9.548077
-2.2888567;0.5363012;12.5264635
1.6184803;0.78529817;13.206416
0.2777274;1.532289;8.1402855
-0.8810662;2.4229321;6.7612257
-0.29688102;2.1547816;8.159439
-2.6431987;1.5610195;9.404425
-0.31603462;1.3120226;10.860099
2.1068976;1.9153614;10.160992
1.0821792;1.4748282;8.2169
-0.94810385;2.0685902;9.11712
1.2354081;1.8770541;10.141838
0.15322891;1.4939818;12.823344
-2.0685902;0.23942018;10.524911
2.4516625;1.6759412;10.840945
3.1316159;0.6895301;9.768343
-0.7565677;0.61291564;10.783484
2.6527755;0.9864111;11.482592
2.7102363;1.1779473;8.992621
-2.1260512;2.2122424;7.4603324
-0.80445176;1.5131354;8.552089
3.4859576;-0.47884035;11.080365
-2.480393;0.5267244;11.60709
-0.32561144;1.1013328;8.935161
3.7253778;1.532289;9.691729
0.7374141;1.1109096;9.749189
-2.1452048;0.7086837;8.954314
2.5091233;0.60333884;11.262324
-0.05746084;-0.49799395;12.421119
-3.2752678;1.13964;11.166556
1.7525556;1.6376339;9.3661175
2.1164744;1.0821792;7.824251
-2.5091233;1.7046716;10.275913
3.2369606;0.6703765;10.563218
0.81402856;-0.20111294;10.218452
-4.2904096;0.92895025;8.868123
-1.292869;1.388637;8.437167
0.7182605;1.2545617;8.561666
-2.7868507;1.3503298;11.769896
0.842759;1.1971009;10.70687
1.6759412;0.39264908;8.724471
-1.3790601;0.91937345;9.816227
2.1930888;0.2681506;11.856087
1.1204864;1.283292;10.055647
-0.7469909;1.0726024;8.810662
-1.0726024;0.7757214;7.2209125
-0.32561144;-0.47884035;11.415554
-3.514688;-0.48841715;12.344504
-0.51714754;0.641646;11.310209
3.1028855;0.78529817;8.820239
0.31603462;1.8770541;10.084377
-0.5363012;1.13964;10.6398325
-0.22984336;0.81402856;9.940725
1.0726024;-0.45968673;12.018892
2.4995465;1.1013328;13.148955
4.7405195;0.90021986;8.197746
-0.89064306;1.3311762;7.3166804
-0.7278373;1.2641385;9.883265
1.8195933;0.90021986;10.869676
-1.2449849;0.06703765;11.405977
-1.7908629;1.484405;10.773908
2.8443117;0.047884032;7.2783732
-2.6048915;0.5746084;10.218452
0.50757074;-0.32561144;12.909535
1.6280571;0.06703765;12.727576
0.58418524;1.6472107;8.7053175
1.436521;2.0685902;7.97748
-1.6184803;2.6910827;8.226477
-0.90021986;2.4995465;7.8625584
0.17238252;0.29688102;8.532935
-1.0055647;1.4460979;9.5385
-0.21068975;3.7445314;6.483498
-0.17238252;0.842759;5.851429
1.5801731;-0.18195933;11.329363
1.8962077;-0.47884035;12.871228
-0.62249243;0.21068975;9.385271
0.6991069;0.21068975;8.781932
-0.11492168;0.1340753;10.6398325
-2.681506;0.82360536;11.587936
0.019153614;1.436521;8.6574335
0.49799395;0.4213795;9.308656
-2.6144683;1.292869;12.105083
0.90979666;1.0726024;11.808203
2.96881;1.6089035;12.191275
0.545878;1.4460979;10.630256
1.6950948;1.4460979;11.291056
0.11492168;2.1739352;10.553641
0.9864111;1.5897499;6.215348
-3.0262709;1.5801731;7.201759
-0.9768343;2.0398598;9.586384
1.934515;1.043872;6.6750345
1.7621324;0.8714894;10.515334
0.93852705;2.7964275;11.089942
2.834735;-0.79487497;8.714894
3.5338416;0.5554548;13.254301
2.078167;0.1436521;12.5264635
-0.22984336;0.29688102;9.394848
-0.31603462;0.9959879;6.8569937
-2.96881;0.36391866;10.333375
-1.388637;-1.043872;12.26789
-0.37349546;-0.641646;9.586384
-2.231396;-0.48841715;9.136273
0.6895301;-0.11492168;12.382812
3.916914;-0.32561144;13.867216
-0.4309563;-1.388637;12.200851
1.0821792;0.7182605;11.683704
3.4763808;0.5650316;9.80665
-2.3463178;-0.10534488;9.126697
-1.0630256;0.39264908;9.816227
0.11492168;-0.32561144;7.335834
-3.41892;0.25857377;5.5162406
-3.821146;0.8714894;7.431602
0.545878;-0.06703765;9.251195
-0.8331822;0.8619126;10.869676
1.340753;-1.0821792;12.325351
4.1180267;-1.2162545;13.962984
4.0892963;-0.49799395;11.923124
-1.0342951;-0.60333884;8.39886
-0.93852705;-2.3750482;10.189722
-2.4708161;-1.9440918;13.340492
-2.1930888;-1.2641385;10.228029
-1.283292;-0.6607997;8.762778
0.21068975;-0.17238252;10.658986
0.81402856;0.19153613;10.726024
-0.10534488;0.21068975;8.791509
3.0933087;-0.30645782;12.631808
2.030283;-0.60333884;10.103531
0.78529817;0.92895025;6.5505357
2.1930888;-0.50757074;5.995081
-3.074155;-0.61291564;9.040505
-3.916914;-0.12449849;9.528923
-1.7142484;-0.34476504;7.1730285
-3.1411927;0.25857377;9.461885
1.541866;-0.15322891;11.243171
2.2409728;-1.0726024;10.228029
-0.1436521;-0.9959879;13.2351465
2.9879637;-1.9153614;14.796166
-1.1013328;-0.89064306;11.463438
0.41180268;-0.31603462;9.050082
3.572149;-1.9249382;8.628703
-1.2737153;-2.1164744;11.645397
0.39264908;-1.292869;11.587936
2.2984335;-1.1779473;8.762778
-1.541866;0.21068975;10.0269165
0.095768064;0.31603462;9.404425
-0.12449849;0.32561144;6.081272
-3.064578;0.7374141;8.63828
0.6799533;-0.7086837;11.530476
-0.15322891;0.7182605;9.097966
1.2737153;1.6376339;6.7708025
2.0973208;0.23942018;8.101978
-2.2218192;0.62249243;11.300632
-0.06703765;0.18195933;10.658986
1.3790601;-0.11492168;11.042058
-1.6089035;-0.076614454;10.649409
-0.48841715;-0.009576807;9.624691
0.15322891;-0.50757074;8.829816
1.3024458;-1.2737153;13.283031
0.2777274;-0.61291564;12.737153
1.436521;-1.4460979;9.011775
-0.5267244;-1.5227122;7.8625584
-2.4229321;-1.8579005;9.624691
-1.8195933;-2.384625;12.028469
-1.6089035;-1.292869;11.779472
0.49799395;-0.50757074;10.5919485
3.5817258;-1.292869;10.611102
-0.05746084;-1.1683705;12.928689
1.8291701;-0.33518824;12.0093155
3.323152;-0.89064306;8.341399
0.095768064;1.3982137;11.63582
-0.08619126;1.4460979;9.56723
-0.4309563;1.5993267;3.3997664
-1.2641385;0.02873042;8.552089
-2.767697;1.1875241;12.612655
2.834735;1.6950948;9.883265
3.8594532;1.685518;8.599973
-2.0494366;1.3311762;8.66701
-0.60333884;1.1587936;11.425131
2.528277;0.47884035;10.208876
-3.3518825;0.2681506;10.28549
-3.572149;1.2162545;8.839393
4.003105;-1.091756;7.1730285
-2.4420857;0.019153614;10.70687
-1.6759412;-1.2258313;13.828909
1.4173675;-1.1109096;13.627796
0.6799533;-0.20111294;12.5264635
-2.087744;-0.038307227;9.14585
-1.8674773;0.8714894;7.9104424
2.1164744;-1.1587936;10.113108
-3.2561142;0.18195933;13.254301
1.8674773;1.1013328;6.933608
-0.11492168;1.7908629;3.514688
-4.673482;2.3080103;6.8186865
1.5897499;0.5363012;9.356541
2.8921957;-1.1300632;11.204864
-2.030283;1.6280571;11.789049
1.8483237;1.5514427;6.7324953
1.1587936;1.2641385;4.654328
-2.4037786;1.3215994;9.050082
0.82360536;-0.51714754;9.931149
0.30645782;0.842759;7.8146744
-0.25857377;0.7469909;8.599973
-0.2777274;0.50757074;9.854534
-1.0821792;0.24899697;9.404425
0.7565677;-0.2681506;12.162544
2.2505496;-0.49799395;14.106636
1.388637;0.62249243;12.938266
2.633622;-0.24899697;11.386824
-0.047884032;-0.4213795;14.978126
-0.047884032;-0.34476504;14.231135
-0.8810662;-0.6799533;10.524911
-1.6472107;0.20111294;11.080365
1.043872;-0.20111294;9.078813
-1.7429788;0.7086837;4.999093
-2.135628;0.4405331;8.820239
-1.0534488;-0.46926352;11.769896
1.3503298;-1.091756;11.453861
2.4516625;-0.019153614;10.582372
-1.982399;0.34476504;8.283937
-1.9728222;1.4269443;6.1100025
1.2449849;-0.23942018;8.2169
-4.7022123;-0.22984336;11.520899
-0.7374141;0.18195933;8.801085
4.1371803;-0.31603462;4.8937483
-1.7046716;-0.2777274;8.39886
0.47884035;-0.32561144;12.6222315
3.1603463;-0.5363012;10.67814
0.0;0.0;9.222465
-1.1492168;0.15322891;9.959879
-0.4309563;-0.31603462;9.442732
-3.8019924;-1.1204864;8.197746
-0.7182605;-1.2066777;13.292608
1.9536686;-2.2409728;12.976573
-0.5746084;-0.22984336;11.903971
3.3423057;-0.36391866;11.741165
3.514688;-0.7086837;12.440272
0.31603462;-0.31603462;13.618219
1.3503298;-0.11492168;12.53604
1.1587936;-0.7182605;8.475474
-0.51714754;-1.2737153;11.166556
-3.169923;-1.2737153;12.583924
1.5801731;-0.5267244;10.247183
3.964798;-0.58418524;8.197746
-4.5681367;0.79487497;8.695741
-1.8579005;1.5514427;10.1226845
4.55856;-0.2777274;7.795521
-2.087744;0.047884032;12.53604
0.89064306;0.02873042;12.344504
6.3206925;0.94810385;8.015787
-1.484405;1.0151415;6.6079965
-0.29688102;0.35434186;8.714894
-0.20111294;-0.4309563;8.015787
-3.1890767;0.038307227;5.8705826
-0.7757214;0.63206923;5.4300494
1.0726024;0.4405331;6.5122285
-1.6567876;0.8523358;6.9048777
0.009576807;0.8523358;8.303091
1.5897499;0.02873042;10.01734
-1.1875241;0.5746084;10.927136
0.6895301;1.0630256;9.251195
1.2162545;0.6799533;7.8146744
-3.2944214;0.2873042;8.408437
-1.0821792;-0.79487497;11.147403
-1.3503298;-1.2258313;13.110648
-2.6048915;0.05746084;10.927136
0.1436521;-0.41180268;10.840945
1.7621324;-1.6759412;12.555194
0.90021986;-0.34476504;15.495274
5.9759274;-1.7429788;14.54717
1.0726024;-0.51714754;12.966996
-1.9440918;0.16280572;8.973468
-1.5035586;0.7469909;6.253655
-3.667917;0.15322891;10.314221
-4.7788267;0.62249243;10.333375
-0.1340753;0.7661445;7.07726
1.8195933;1.1971009;6.742072
3.8977604;-0.18195933;8.973468
-0.90021986;0.34476504;11.808203
3.916914;0.4309563;10.333375
2.4420857;-1.0342951;9.902418
-3.122039;-0.38307226;10.304645
0.91937345;-0.60333884;7.8050976
-2.0973208;-0.32561144;6.3685765
-2.6623523;-1.5035586;9.643845
-1.7812861;-2.5091233;9.921572
-0.90979666;-1.1300632;10.601525
2.5091233;-0.10534488;11.84651
1.9153614;3.0454245;7.603985
-0.31603462;1.7142484;8.810662
4.912902;-0.8619126;15.849615
-3.4572272;-0.10534488;12.440272
4.6351743;-0.10534488;6.090849
1.2162545;-0.076614454;11.291056
-8.063671;1.3503298;9.653421
0.4309563;0.08619126;9.346964
0.19153613;-0.51714754;10.01734
-4.951209;1.9536686;12.449849
3.083732;1.0151415;9.097966
2.4995465;1.541866;9.643845
-0.7182605;-0.22026655;11.923124
5.1235914;-1.2737153;15.05474
-0.6991069;-0.41180268;13.618219
-2.3654714;-0.17238252;9.222465
0.32561144;-0.019153614;6.2249246
-6.9240313;-0.4213795;10.170568
-6.1100025;1.1779473;14.020445
3.0071173;0.05746084;8.561666
-0.90021986;0.39264908;8.839393
-2.528277;2.767697;11.319786
9.375694;-0.15322891;9.988609
1.2354081;-1.5035586;15.188815
-4.711789;0.51714754;13.838486
4.4819455;0.641646;4.960786
1.2737153;-0.4213795;5.6982
-7.0102224;0.2681506;13.244724
-1.5514427;0.9672575;7.192182
1.733402;-0.4309563;4.3478703
-8.111555;1.4077905;7.9487495
-0.8331822;0.02873042;10.0748005
5.267244;-0.80445176;12.181698
2.480393;-0.29688102;16.060305
5.315128;-0.32561144;14.499286
1.9249382;-0.6799533;9.844957
-2.2888567;-0.45968673;11.808203
0.93852705;-1.8195933;12.392388
-1.8962077;-1.4460979;11.597513
-4.414908;-0.7086837;10.496181
2.3080103;0.1340753;11.932701
5.0278234;-1.1300632;9.883265
-5.793968;1.484405;3.2465374
5.8226986;1.2641385;8.887277
7.393295;-2.135628;15.753847
-13.110648;2.8634653;13.129802
-3.064578;4.098873;-3.3806129
9.605537;-2.920926;13.081918
-10.333375;-1.7525556;20.9349
-2.4708161;-0.16280572;9.787497
13.388376;-3.064578;1.6089035
-5.6886234;-0.18195933;14.087482
2.0590134;-2.4229321;18.50239
4.903325;-2.2505496;8.350976
-5.583278;-0.038307227;9.519346
-1.6567876;-2.930503;13.88637
-1.2258313;-2.336741;10.5440645
-3.3901896;0.6895301;5.449203
6.1195793;-0.11492168;10.228029
-0.92895025;-0.48841715;9.720459
-7.920019;3.1028855;3.3423057
9.3182335;-2.7964275;9.222465
-2.9879637;-0.47884035;17.51598
-2.3463178;1.7429788;7.441179
11.358093;1.2354081;-0.038307227
-5.889736;-1.0247183;8.820239
-4.76925;-0.18195933;17.611748
4.8458643;-1.1683705;8.829816
-1.5131354;1.6472107;10.697293
0.076614454;1.0151415;8.418014
1.1779473;-0.6991069;8.149862
1.1300632;-0.37349546;9.653421
2.2218192;-2.3750482;16.960526
0.5554548;-1.0342951;15.456966
0.7086837;-0.1340753;8.6574335
-2.7581203;2.585738;2.3654714
-3.5242648;1.4939818;9.308656
6.8091097;-2.528277;16.692375
-5.9280434;0.019153614;15.9262295
-4.9799395;5.410896;-4.654328
12.440272;0.94810385;6.4068837
-5.851429;1.7525556;17.745823
-1.1300632;3.5529952;7.632715
13.551182;-2.9975405;6.531382
-10.266336;0.11492168;13.637373
-4.060566;1.8674773;12.4785795
9.299079;-3.6296098;5.8801594
-11.109096;-0.095768064;12.076353
-5.142745;0.32561144;15.437813
5.899313;-2.1164744;10.04607
-1.9728222;1.2066777;10.180145
0.16280572;2.2122424;9.165004
4.9416323;-0.35434186;7.1251445
-0.31603462;-1.0630256;15.629349
2.7868507;-0.6799533;15.08347
2.6048915;0.7182605;5.4204726
-1.388637;1.8483237;9.825804
-1.0247183;0.17238252;7.967903
-0.9959879;0.79487497;7.9487495
0.038307227;0.0;9.797073
1.5993267;-0.05746084;12.26789
0.7374141;1.4652514;8.169016
3.7541082;0.6512229;6.205771
1.5610195;0.545878;9.232041
0.92895025;-0.89064306;11.099519
1.1683705;-0.047884032;10.342952
-1.1683705;0.89064306;5.6886234
-2.719813;0.0;3.7445314
-4.9895163;0.08619126;11.109096
-0.90021986;-0.545878;15.08347
4.012682;-1.043872;9.203311
1.0151415;0.32561144;9.77792
-1.4556746;-1.0247183;13.005303
0.7469909;-1.5897499;13.388376
0.545878;-1.5514427;11.166556
-6.033388;-1.532289;11.9135475
-3.9456444;0.009576807;14.738706
1.6376339;-0.047884032;8.686164
0.24899697;-0.46926352;6.8569937
1.1683705;-0.076614454;12.11466
0.7086837;-1.436521;14.12579
2.882619;-1.283292;8.829816
0.78529817;0.60333884;8.619126
-0.59376204;0.02873042;7.2113357
-2.030283;0.32561144;6.7229185
-1.1492168;0.0;6.205771
-3.371036;-0.9864111;6.7708025
-1.8291701;1.091756;6.9719152
3.0550013;0.6991069;6.7803793
4.280833;0.047884032;6.943185
1.8483237;-0.17238252;11.147403
3.0454245;-2.6910827;12.220005
0.06703765;-1.3790601;13.8480625
0.61291564;-0.38307226;11.137826
-0.7565677;-0.90979666;5.7365074
-4.5394063;-0.49799395;7.9008656
-4.6255975;-0.89064306;11.300632
-1.4077905;-0.81402856;10.726024
0.8810662;-1.3311762;11.626244
0.6607997;-0.019153614;14.001291
4.3382936;-0.81402856;14.030022
4.3287168;-0.78529817;12.555194
0.58418524;-0.21068975;13.752295
-1.0534488;-0.05746084;11.779472
-2.6719291;0.5746084;7.297527
-4.213795;1.685518;5.305551
-3.466804;0.38307226;10.208876
2.030283;0.2681506;6.9623384
-0.842759;1.532289;8.542512
0.91937345;1.7142484;10.007763
4.7022123;-1.1204864;9.32781
-2.4133554;0.009576807;8.542512
2.2218192;-0.25857377;9.452309
0.22984336;-1.1971009;10.620679
-3.7924154;0.6895301;12.53604
2.0207062;0.18195933;9.481039
-2.1068976;1.982399;2.4037786
-6.4260373;2.4229321;7.3549876
4.76925;-1.3982137;11.865664
-1.2162545;0.45010993;12.899959
6.579266;1.1779473;9.710882
5.48751;-1.3311762;9.576807
-3.8019924;2.3463178;9.471462
3.122039;0.641646;8.197746
2.0494366;-0.6512229;6.7803793
-4.3766007;1.2737153;12.076353
1.8195933;2.0494366;12.210428
3.3614593;2.3942018;3.7541082
-1.982399;1.0247183;8.054094
-0.21068975;-1.934515;16.893488
1.7908629;-2.873042;16.280571
2.681506;-1.5801731;14.020445
4.405331;-2.3463178;12.277467
-0.41180268;-1.6089035;14.681245
-1.8866309;-1.4173675;12.77546
1.1109096;-0.38307226;10.419566
-5.3725886;0.82360536;13.101071
-5.2385135;0.29688102;9.11712
1.4077905;0.37349546;7.632715
0.06703765;1.541866;8.772355
0.06703765;-1.2066777;10.486604
-4.3957543;1.8195933;6.4547677
4.5872903;0.62249243;7.5082164
6.081272;-1.9440918;9.14585
-6.751649;1.8483237;7.3166804
0.7757214;2.4516625;-6.2632318
-0.05746084;-1.6663644;8.303091
-6.090849;-1.8483237;18.607735
0.24899697;-0.7278373;10.304645
1.6472107;2.2218192;-4.223372
-5.0661306;0.62249243;10.936713
3.2369606;-5.9663506;15.897499
1.2449849;-2.2409728;14.997279
5.717354;-0.46926352;10.5919485
8.7532015;-0.36391866;9.988609
-0.5363012;0.79487497;6.9623384
-2.1930888;-0.39264908;6.646304
0.46926352;-0.78529817;7.680599
-1.1683705;-0.6991069;17.611748
-3.4763808;1.0151415;13.340492
3.265691;0.2777274;6.7229185
6.7229185;-1.8195933;8.130709
2.1068976;-1.733402;17.085024
5.93762;-2.0015526;17.659632
2.3750482;-1.5801731;12.124237
-0.50757074;0.7469909;5.353435
-3.2369606;-0.30645782;9.864111
-6.081272;-0.7565677;11.827356
0.18195933;0.0;7.2783732
1.3311762;0.05746084;5.535394
-3.8977604;0.7374141;9.452309
-2.7102363;1.9440918;8.207323
