;ax;ay;az
52;0.17362943785833226;0.205495072564835;7.700502764902013
53;0.13701776036348812;0.2053551761663645;7.665055244595595
54;0.19174401506181743;0.21454371165525024;7.726829566079542
55;0.18253682372281768;0.2143983983695337;7.7287806489203605
56;0.1459686305029652;0.20493818972777647;7.768151775711637
57;0.1276696595088696;0.17687280853594017;7.687773187564053
58;0.21877215620100218;0.22326811971759397;7.704691214018161
59;0.20045907253391912;0.2231184482247128;7.736597221416535
60;0.16394524240364095;0.1672269490323034;7.693607030311524
61;0.18208771488070707;0.24138894831044724;7.762992989292372
62;0.20931670604359065;0.19483831809679403;7.719987381590655
63;0.12735927675546363;0.2596120970074266;7.744433291855934
64;0.20915000557231136;0.23164314837661878;7.7688925889937055
65;0.16361802258186647;0.2314902864888156;7.710854471345619
66;0.1181222310185353;0.17581682050671568;7.735318084030402
67;0.19073846057007135;0.21269117804344317;7.759793530560776
68;0.15434752766673357;0.23103473324672577;7.731736329536706
69;0.1361365734225504;0.1570010436828809;7.748715887086793
70;0.23587981253803728;0.22150419825760057;7.743172757444701
71;0.1813770579486613;0.29514714811851556;7.7526518315633295
72;0.15411229732844;0.23043438440675057;7.702022145988691
73;0.17217853620413623;0.22107411905139662;7.719012195860414
74;0.11776246014722618;0.24854817851116104;7.788636486644173
75;0.13582944448249556;0.17479193403445842;7.7830974244946125
76;0.1810393029467487;0.2758104653818527;7.77003376247558
77;0.14477852352223394;0.24807083461267296;7.734392776520904
78;0.18090745527713162;0.1836391144287204;7.743887811027308
79;0.10850533759167097;0.2569314474634303;7.768443282993131
80;0.1807774593449983;0.22925774730899903;7.785481022935451
81;0.18974881514792194;0.22911291281773888;7.80252840422618
82;0.14451945357640728;0.24728603814811154;7.75178420152757
83;0.16252733619469759;0.19221276640765572;7.768832016533251
84;0.1714968577213158;0.21953412208527007;7.740665594966611
85;0.16241448557732507;0.19197236346166774;7.73510188088332
86;0.14431882920156086;0.2740754083786701;7.7974043676560205
87;0.18033698016718394;0.23738448316057786;7.791852610384689
88;0.1442207159836134;0.20986390880434377;7.741029651748723
89;0.17120449555488476;0.23709095499416427;7.7430078930661335
90;0.19817058564388773;0.26428477291270336;7.790279737992775
91;0.1530810536769062;0.23679947687235972;7.762068659045816
92;0.17103427834861434;0.25485871396359383;7.816922578735108
93;0.13498294664747362;0.19102734603102975;7.750932398328259
94;0.16192700847281122;0.1727290739437432;7.805811029503757
95;0.19784708865074735;0.22713718182959944;7.807809722222862
96;0.1438428248421816;0.20883975284433978;7.832490983312182
97;0.17974651543142342;0.19056474310702573;7.773999308652996
98;0.21562795252209946;0.2176572792155389;7.791120457558854
99;0.17963384898490975;0.2900356716620816;7.815816001987139
100;0.19753601534927923;0.2355130741216447;7.764844431504094
101;0.16157068401414687;0.22631989989352172;7.834966358673476
102;0.15254799271568925;0.2261853914980566;7.768829547753426
103;0.18838459887086925;0.16275697652921228;7.793545179097474
104;0.1703920359104648;0.14458740725156508;7.81827440062869
105;0.16137595008302932;0.1896592036397233;7.812704646617052
106;0.19717899952477086;0.18052175503097956;7.829871018878598
107;0.1702410476767901;0.21649930829744465;7.816720533072641
108;0.16123410887795325;0.20735742696338327;7.841480748948925
109;0.16118762708475654;0.22525740422991078;7.828326674378608
110;0.16114154361076802;0.19811154699431638;7.807577438342535
111;0.2326940138009743;0.2519962028978815;7.8247658341215995
112;0.16105056925632114;0.1978828959111361;7.796414367101503
113;0.1699504401512575;0.25170626906339505;7.828795219481873
114;0.17884575365021205;0.23359337178810044;7.770048313390553
115;0.16091708034312158;0.1795846200084222;7.848023212964133
116;0.13406114531073834;0.17948241467420234;7.84244709841385
117;0.1518950653276564;0.1793805919113172;7.890075476717583
118;0.1339892869895996;0.20617102444876445;7.816078181181365
119;0.14288410905526314;0.21501371458706556;7.810489718615526
120;0.18748623413582405;0.21489290141483622;7.835325910734233
121;0.16066074543187667;0.23267025424362836;7.875393441530269
122;0.15169610213981172;0.19676492823324254;7.854593757510337
123;0.19626253670421442;0.19665543817860834;7.841395750810112
124;0.14270032978745495;0.22334815166026012;7.820576647863444
125;0.20508037589240488;0.24108263107196343;7.799746040881201
126;0.1872008800246445;0.21417760146844536;7.862713599123935
127;0.16041849468991545;0.2051408076938331;7.910470899719776
128;0.1425595407871281;0.22285710083082652;7.859157094286011
129;0.17815649933630204;0.24055433760855943;7.899314084095028
130;0.16920831469852873;0.1780915133576695;7.84797011789705
131;0.14245756371345303;0.21359400517865415;7.865259101819674
132;0.1691288046819702;0.1867938116763378;7.867295276193422
133;0.17798910852035144;0.19558342174888962;7.869332533453322
134;0.19574316895203295;0.18659310883204935;7.8790057209633035
135;0.16011718175958245;0.20425461607613865;7.873410289323303
136;0.2134416628476135;0.2307734961030541;7.860173171261484
137;0.22228569970328996;0.23952213992412608;7.84693000570543
138;0.1511210569930893;0.23052890021993316;7.894819737063654
139;0.15997573506941828;0.22154552495200172;7.881578715306052
140;0.17771258173577767;0.23914340146398314;7.891270235260656
141;0.1332560813495207;0.29213331922076724;7.88566935618573
142;0.18651925634955374;0.25658924763289187;7.887716277202905
143;0.1953604648405436;0.25645580761848474;7.836196232667694
144;0.1420511013259617;0.2474841909026098;7.8994679886255605
145;0.23078606594297948;0.27385885924867204;7.909175952906079
146;0.17749203387155907;0.23839947547316998;7.880597278335081
147;0.19520242455795467;0.17650166123847802;7.874984877069162
148;0.21290624909191475;0.2381554981200298;7.8770321836223225
149;0.11530182521727748;0.21158601390624945;7.917402891242496
150;0.20395638321146028;0.22910190621530235;7.904129818023351
151;0.1950517344326531;0.22017896906429354;7.9215226909310825
152;0.19501520494568708;0.23767351237621867;7.892902511578493
153;0.1772537497761029;0.20236103771300282;7.910302271057565
154;0.17722136917418807;0.22864159322341443;7.9123618468738215
155;0.17718940159798202;0.2461067762341808;7.876040231170742
156;0.19487363750439327;0.22841429494222748;7.885770499065761
157;0.1771267028959247;0.2195205520763975;7.895505000409067
158;0.1593863761848449;0.15797693021528741;7.912927949467805
159;0.21247878179746657;0.2807100500472562;7.938043751440294
160;0.18588752615927803;0.2191975077738847;7.924741134327523
161;0.17700623290582718;0.18403620795070283;7.896054291444575
162;0.185825998262249;0.2102250296071088;7.905803958112686
163;0.1327113406426214;0.18385797468886944;7.930944731050972
164;0.18576618300834455;0.19252035707385923;7.917625370201373
165;0.1768922977774633;0.20117471348760627;7.935085596480199
166;0.16802159463731772;0.1748509269208973;7.937157563997687
167;0.18567965926661387;0.20972122173218832;7.946931222081302
168;0.17681110965152558;0.20088751709972175;7.949007240990104
169;0.16794561870776017;0.20952273067908256;7.974197555978344
170;0.17675900448876142;0.21815015049594752;7.937748915636823
171;0.13255016931703553;0.17443830198906932;7.932115231612241
172;0.14136681305590304;0.22666391259333124;7.857083494518329
173;0.16784967678889204;0.13942061879012288;7.913126847671276
174;0.13249471665569207;0.2177438110720006;7.953769898233534
175;0.18546756610161239;0.2002318630119697;7.917267838540288
176;0.1942735677311324;0.23494676863658695;8.011963140313897
177;0.13244196326438545;0.19135049296125223;7.929133658065356
178;0.20305162731514836;0.23473216937533994;7.962100271400303
179;0.17654438008008153;0.19986624845322265;7.9873591840456575
180;0.16769640447582204;0.2258335899407139;7.9662714583379834
181;0.18532612180538274;0.24309588799986245;7.983815583562017
182;0.1411840064902846;0.2343087297911114;7.970446626023132
183;0.16763637113063942;0.2342040662706896;8.003466787351796
184;0.16761710941248303;0.17340732230603575;7.9514207555180265
185;0.15877725942577692;0.19933007611183015;7.97671680947866
186;0.18521967202251488;0.22523024197642819;7.9478534179339535
187;0.2116567081833249;0.24244909718387025;7.965419687166981
188;0.15872569561791022;0.17310215016520644;7.952024195749751
189;0.14989203943527762;0.2681914588327673;7.969600546136726
190;0.18514192535153187;0.22483717783514393;7.9716924418002355
191;0.12341568116505341;0.21609621937867016;7.997032969432663
192;0.1939200589613758;0.19872299198125545;7.999132917939156
193;0.14101936362295378;0.14681930966119913;7.97797397162303
194;0.14981916069963508;0.18128767651559122;7.98782508286692
195;0.2026781173757195;0.21572703247015138;7.97440914482439
196;0.17622624186146163;0.1897595192636985;8.007542435737355
197;0.17621102837131647;0.1983014360163421;8.017407868916743
198;0.1761961996690844;0.19821832591843078;7.988462554690455
199;0.16737267332210043;0.24120859045813373;8.006094208525083
200;0.17616769400158797;0.22388634273396757;7.984897157020632
201;0.14092321809649497;0.19797138886936388;7.986997634314827
202;0.1321055420031252;0.1720781497061933;7.942470763222846
203;0.19374059192848328;0.20640913728449603;8.030069134456182
204;0.13208645571901934;0.2407124014824318;8.07883635957439
205;0.15849280864581508;0.20624108676065114;7.9798542927683185
206;0.19370048440978996;0.24910720404343437;7.981955426370436
207;0.1496679649165302;0.1974882396448544;8.046310992091177
208;0.15846204111632842;0.24032413639745367;7.993944460053312
209;0.16725538350073302;0.1801711946562726;8.073908739342286
210;0.15844322945438236;0.22298052284403322;8.005944642892594
211;0.18484005383392726;0.2486107576349816;8.00805457855023
212;0.21123436306095783;0.22280471125359802;8.025749744504454
213;0.14961658129428357;0.19701930079708846;7.996689666205829
214;0.19361181573354475;0.21406796988868532;8.014389993136382
215;0.18480246855987295;0.17974733621018385;8.024301974069912
216;0.19359377287733265;0.22245840450551765;8.049819737580647
217;0.21118403242956837;0.23947855740907412;8.059745105806979
218;0.19357736818846444;0.19663929612822514;8.0540681760775
219;0.12318077221757376;0.19656446498035937;8.0874191571288
220;0.18476429315178391;0.17940393639461033;8.003660886519196
221;0.16716184503004683;0.23057526193556552;8.04482644181437
222;0.1671563437696663;0.19634230216310034;8.05476342721163
223;0.16715119246135876;0.2048024619962417;8.041261073542707
224;0.18474074398974447;0.23884747911866316;8.066835672794166
225;0.17593887498404281;0.1705422820902299;8.006416231183156
226;0.14954437939332146;0.18752753198978075;8.086740012746679
227;0.16713407427169344;0.20450063238574753;8.049762637906253
228;0.19351971499285436;0.22997944370497778;8.083189982540814
229;0.17592378178821735;0.23841082878245093;8.06967325852391
230;0.14073674116311669;0.19576687177668461;8.071806871684272
231;0.19351026893469067;0.20420522714994596;8.073941388678081
232;0.1671204755932598;0.19562685714307246;8.044744009409605
233;0.14952734135157492;0.16154744223935524;8.062542174501177
234;0.19350441123414835;0.26348434295283407;8.10386217354537
235;0.14952524448694834;0.22090922790082315;8.113846132030766
236;0.1583202165869095;0.24631265905011432;8.123835137287776
237;0.21109322108295273;0.2632082145015723;8.055393094331707
238;0.14952439173375545;0.1867283275324318;8.104599041948374
239;0.15832028167634768;0.21211830040286384;8.09889777055714
240;0.1671165583686181;0.15267291193549187;8.085342407299853
241;0.15832193348502058;0.18653672227330684;8.111039216428697
242;0.1583232401410003;0.18647357730351835;8.121041878909859
243;0.15832486651004407;0.20335722580058474;8.107481671633527
244;0.15832681200112816;0.20328912735099644;8.125345686646302
245;0.21110543469763865;0.18628630608882418;8.103918505945009
246;0.12314685122296373;0.2285483627241964;8.090341376254333
247;0.13194546441365526;0.16923931886590265;8.108215091039964
248;0.17593085623313157;0.21147986119684664;8.086764708729886
249;0.14954457252489434;0.2029545153452964;8.1282518405965
250;0.19353296834464212;0.27897205237351536;8.083183994972089
251;0.12316058539828774;0.16901950120513898;8.132563741301365
252;0.14075893052909985;0.16051709626012095;8.142596003401037
253;0.1583585843938011;0.21113943979663485;8.105371535751566
254;0.1495657120235517;0.19418675092636736;8.123280535309663
255;0.14957082791495308;0.2110061044791302;8.10179235536828
256;0.19356924496107922;0.19406482469609343;8.15124200803669
257;0.16717981511412108;0.22774431071835352;8.121864626039368
258;0.18478509667019002;0.1686472865652436;8.147682612692222
259;0.18479286830218494;0.1685954013273947;8.17351483980277
260;0.17600095047110942;0.21067981147881557;8.112552094905206
261;0.17600903951447236;0.2021911148089395;8.146281961797012
262;0.16721660372488772;0.21055210105216754;8.148445688077953
263;0.1584236234579544;0.20206928007111893;8.119018111811764
264;0.19363890306620374;0.22726004560983865;8.16857512346145
265;0.14963810294080376;0.20194897675169626;8.091724884825101
266;0.17605461299091985;0.227125564053336;8.109683854686024
267;0.1936712300499871;0.19342060607905756;8.190901891479236
268;0.14086018416452417;0.15973568201087499;8.193079073509141
269;0.1496731393707077;0.2017129477735387;8.22689882510924
270;0.2113166272160504;0.21845946252401532;8.157873064975917
271;0.15849780879127567;0.19319732698479658;8.136297697734278
272;0.1497024308882255;0.19314241577003854;8.178045314018147
273;0.1585193926788631;0.22666836025503737;8.11686955208807
274;0.15853063700516534;0.22660474960352187;8.174475883004229
275;0.16735008420480088;0.20137028622862616;8.137034942142757
276;0.2025968098094205;0.19292639023710928;8.178825873547076
277;0.12332925134931076;0.2096448911526821;8.165147126140146
278;0.19381831200366978;0.1592865401139594;8.183179146423745
279;0.13215946568401366;0.18438693893459915;8.161561887590427
280;0.167415757655162;0.16757924463815826;8.147867423647579
281;0.20267821592244797;0.21779461245979798;8.197650279773784
282;0.14100566598357864;0.20098764330164726;8.176019394560974
283;0.1938998154412268;0.20930675767864507;8.178196279670427
284;0.19391720244888505;0.22599188299735637;8.180373970995953
285;0.17630449403128357;0.20082925887154135;8.182552466712252
286;0.20276909877459096;0.21750863870329135;8.129107081932206
287;0.19397152310963298;0.20072552734515217;8.218705507941419
288;0.14108388990462314;0.15886709172831298;8.165241384464196
289;0.20282813805041539;0.2089825923191402;8.19127445697928
290;0.1587510531717464;0.19221550779800406;8.16959285874799
291;0.1675877410565675;0.22558780945512763;8.18768313821234
292;0.17642655140660038;0.20047267160666316;8.221701115142395
293;0.18526755041244763;0.18372127505569813;8.15224199539578
294;0.17646433641156825;0.17532734419560222;8.18626791137223
295;0.1941320884128777;0.1919784825259736;8.212346843200951
296;0.14120273014615733;0.17524238446072668;8.174698507474005
297;0.16769725541093453;0.20857189834861103;8.224696147939758
298;0.17654375423235608;0.24188583627362312;8.23486030474329
299;0.1500797542689069;0.19179518327669745;8.245030325749148
300;0.1854146485949439;0.18341327129371904;8.207348983366497
301;0.18543700016113537;0.1750355775997642;8.305276293091282
302;0.13247120288841022;0.18332827760378637;8.219708196965918
303;0.1678176836225246;0.2166110513974485;8.253830382304562
304;0.14133794288439805;0.15825671210397751;8.24006372921845
305;0.16786022837061662;0.14989358950659332;8.21031479418277
306;0.15021016768043396;0.1581856018351577;8.24446141854253
307;0.1325557600501532;0.1831216022505032;8.230679188937419
308;0.17676449918227172;0.23301251958772742;8.224882437419902
309;0.17678829993518935;0.21632146584323467;8.29103974468509
310;0.16797179733042578;0.1746833057024265;8.213279247382188
311;0.19452052441196432;0.1829622054331961;8.207471965946509
312;0.15917541306745947;0.199552554387016;8.249671023181273
313;0.15919795065723666;0.157945685699622;8.235865600437462
314;0.17691195914050595;0.20777967291623592;8.254076603013372
315;0.15924385849692385;0.24928371251648831;8.200224004992103
316;0.141570872026202;0.19107807558946746;8.242464521567385
317;0.14159188984459464;0.19103898170470598;8.244665654889447
318;0.15931479304143228;0.21591330146535123;8.222824537406607
319;0.18589548631286257;0.16605375061079136;8.265103651914686
320;0.17707050547302222;0.21582683515534937;8.227217668699268
321;0.16824310386670785;0.2157841763866463;8.293581938140786
322;0.15055693315207477;0.17425307524253236;8.263705613548074
323;0.17715389170286383;0.15762693159176455;8.265913323569324
324;0.1240276127798623;0.16589114616777084;8.308258251743233
325;0.15948989723187135;0.19073843125318343;8.198066132723568
326;0.16837800253228594;0.1658281562066185;8.288604355726134
327;0.1329519764906994;0.2321159544223659;8.282785378815888
328;0.18616384917306966;0.19063128398762968;8.268926786868048
329;0.1418630468638813;0.16573585883552117;8.311326862019367
330;0.15962310321714115;0.2154173779344888;8.353749142241792
331;0.19512845294932013;0.19052714811499083;8.307727886655902
332;0.1596782636692999;0.19049310303667272;8.277770845567293
333;0.2306867937606572;0.18217855314063375;8.231703732197433
334;0.19523104667289862;0.20698480837353106;8.338538953401343
335;0.15976300177700145;0.19867091933536873;8.244156771000275
336;0.19530106520801346;0.2234663679746453;8.32689176798768
337;0.14206295293324658;0.19032785687560452;8.296897419800347
338;0.16873068807401548;0.24821191681366944;8.315231049556576
339;0.17764409650021978;0.19853642677001604;8.301335158482077
340;0.15990951903349726;0.16541971673096229;8.279370326718158
341;0.17771067493742054;0.1819319758277709;8.346094984127872
342;0.1955188462985811;0.19843916530883585;8.27573316710022
343;0.20444517687590874;0.21494137885019804;8.29408239599269
344;0.16892208778513737;0.18184470129109065;8.352793423789834
345;0.19563204667237205;0.20660936653721987;8.363100289301146
346;0.16009397240069018;0.19831426735735538;8.324964136752072
347;0.16902149292115334;0.2478548671217903;8.31103715438966
348;0.16905517273787446;0.22303558312236524;8.361734443559412
349;0.17798854511607992;0.2230021755843931;8.315484504937865
350;0.18692579981200383;0.2394853968244005;8.341959579515935
351;0.17806087550049193;0.21467959950593501;8.34419145472006
352;0.1602877226456764;0.18162568194037743;8.386862083906802
353;0.1870410607945067;0.1898542242739326;8.332477359463487
354;0.17817149686440034;0.20633412531389997;8.334706950052873
355;0.19602983490536569;0.1898008610932172;8.320748663072319
356;0.19607132588180806;0.2227789452390103;8.306783232264216
357;0.15154196424330302;0.21449862422449978;8.36569475789485
358;0.13374220175612458;0.18972322393721266;8.319330574993964
359;0.16944342230418916;0.18969798492801268;8.37827594985227
360;0.1427202675196025;0.18142641572297735;8.3399935250795
361;0.1873614171337392;0.18964846399198979;8.358440210224165
362;0.16955489763882073;0.2143577702809002;8.320130915321316
363;0.12496295918492062;0.19784370649243624;8.354803494223521
364;0.20534221199617886;0.23078888016386703;8.348925974345832
365;0.1964585364868331;0.2390019162884573;8.375508634598622
366;0.16077524396671178;0.1730493352383662;8.34527801382688
367;0.14294394472957414;0.2059864516115002;8.379993159550521
368;0.18765701559890915;0.1977236251475905;8.349746461617713
369;0.14300982706508122;0.16475049393662813;8.416978092798793
370;0.16092347803633072;0.22238762334965273;8.337964687201898
371;0.14307657927815967;0.1152990598456257;8.397098206542898
372;0.17888784333952315;0.22233765016099294;8.399346225540175
373;0.19682326993548352;0.21407939719210917;8.360928920743191
374;0.1521269779335803;0.16465862976557366;8.37130288316934
375;0.17006505279011327;0.17287312849404943;8.373544121349312
376;0.17905904041872522;0.1893173527901329;8.392065793380569
377;0.1432820131544747;0.16460676764415372;8.369886431446302
378;0.2328901194670041;0.20573754054759846;8.388415912028359
379;0.16127122469739077;0.20571694318598263;8.390661870529842
380;0.17027279375173668;0.18924093400947395;8.376611221611642
381;0.18824300025284382;0.20567675635861052;8.403306479683758
382;0.10759430593252173;0.1892045791473949;8.430014607078702
383;0.1883373469756955;0.20563790979114632;8.391496829700927
384;0.1704435151484982;0.19739421725133469;8.393743741255998
385;0.17945980335234737;0.16448030730728136;8.395991274068459
386;0.21540678131433977;0.21380541444391968;8.45537060823179
387;0.15261899917934066;0.18911906914396417;8.441306866723055
388;0.1885780277818429;0.213768479029307;8.435401091682245
389;0.19760922412848947;0.20552936843333994;8.48666864829893
390;0.11679956245623922;0.24661491301839913;8.488941131864665
391;0.12581714606426161;0.25481483846982134;8.499386883994966
392;0.15281825072514116;0.25479466415788593;8.509837627355575
393;0.15285875793571813;0.2794305321373606;8.57753086235125
394;0.1798817339871052;0.47663938596025013;8.571648475976207
395;0.1619369137377321;0.501255871258975;8.47576938236864
396;0.0989880855375282;0.5669530686048272;8.445305417232456
397;0.14402160461731017;0.5997771704644088;8.35752483881704
398;0.25210631622793206;0.6901064811701793;8.376137859187242
399;0.2341626442267238;0.7968544464379989;8.452091472364142
400;0.2162094571644741;0.7885870351818235;8.413393694363123
401;0.2793475743134042;0.7310384510375572;8.448423927590447
402;0.27041125497345303;0.7802725486830597;8.450686131235702
403;0.18934057456867465;0.6488181172814373;8.411955021643523
404;0.19841227542920786;0.7719650287407616;8.438810011122477
405;0.2616169495284873;0.6898006326116064;8.432866243049412
406;0.13535730855724418;0.6487040413898725;8.492562124919479
407;0.03610551876536937;0.5665582250679582;8.626157261842852
408;0.1354342649885164;0.5418959966452198;8.554578804461373
409;-0.027094604090867384;0.6732295003810043;8.78680427002854
410;-0.027102392019384153;0.7224534787871995;8.72344309641363
411;-0.12651435081954301;0.6895807083491934;8.849024960022597
412;-0.2802201517991569;1.0343217734491177;8.843176296790379
413;0.1808398357328897;0.9768143256774068;8.714010725662723
414;0.0;1.1081013549307126;8.798573311451623
415;-0.2804661136238585;1.3542876751747717;8.677551471109256
416;0.24434897910015624;1.477343394376157;8.51532733918925
417;0.18105286774607682;1.592184226471809;8.443541081210116
418;-0.1358300484987075;1.8137072489292463;8.421105659643132
419;0.41666990597203557;1.9531509917504541;8.406892578146069
420;0.35336958251506206;2.0351442703678555;8.376198535965194
421;-0.08157138658265325;2.1663704687987475;8.213673124689349
422;0.6074372421763785;2.149889005486347;8.051060049436938
423;0.5169319224096066;2.174439067884925;8.226313100915274
424;0.0907174493687762;2.264632611802378;8.376925548447149
425;0.42650252169869574;2.3630292362933187;8.288448305888117
426;0.5900251057691899;2.1578485170059576;8.208172625580977
427;0.1816021779249439;2.354704265277563;8.474421770616528
428;0.5540581777121364;2.4695107371481044;8.526212166660455
429;0.5633161195706597;2.321781815276495;8.363373283747162
430;-0.07270862547991115;2.3709588618129205;8.398645217655307
431;0.2909255853605058;2.4529533087648754;8.466976160892123
432;0.30011131060903234;2.272429342505149;8.31225145095273
433;-0.23652593473766126;2.149339788675311;8.752514115963846
434;0.0819002903980269;2.1246989664839027;8.597781630972307
435;0.22757312598936302;1.977011226986598;8.459503721111314
436;-0.4643972489100806;1.894956460359404;8.54448241083102
437;-0.35524098895022027;1.8211093358117052;8.621232416145848
438;-0.17312172839001955;1.6242191648249573;8.43319225774367
439;-0.6562517602244236;1.7144420099917397;8.269885336590356
440;-0.36470225677748547;1.5749814986178203;8.313499651742998
441;0.07296413583711471;1.3534945769005322;8.315723685341426
442;0.027370465350551057;1.2714616278293487;8.400796254973507
443;-0.018252943025314567;1.0499803926520623;8.684801941297147
444;-0.16433037183395083;1.1074019327698268;8.571075886843355
445;0.04566234941859003;1.008968309197364;8.507037165026746
446;0.13703229405812467;1.0253779355600374;8.434669629199039
447;0.4386486559410662;1.0828044950697082;8.395446055942212
448;0.7221825583296678;0.902342971375764;8.215132620299372
449;0.018289202472990616;0.9925850807865598;8.399937109831953
450;0.0;0.38555321533006087;8.153106987096587
451;0.5856468754621048;1.3781625430367561;9.33456433919551
452;1.0252272471405846;0.95160015765652;8.140853459232062
453;0.3479624776730516;0.5086208775156996;8.383996991103151
454;0.31144038203215785;0.7055170493447444;9.001285053944246
455;1.2278587121212363;0.7547517192345033;9.10345570336825
456;1.0541188594618625;0.2953429692899994;8.856412272389958
457;0.7518897317649329;0.6071057264300594;9.332911668771116
458;1.2016019046831354;0.3527850281650033;9.352047400721236
459;0.44960884410565943;0.18870318904922392;9.063258054103914
460;-0.32126006652226186;0.3117779146032174;8.874210236245966
461;-0.09182037243683672;0.32819554296558423;8.710042088006878
462;-0.2112602111061267;-0.07384596565432554;8.337554937243612
463;-0.5696824658896588;0.01641067562182733;9.172927949700005
464;-0.07353309431659875;0.041027895790057674;9.492058698753226
465;0.2942354443274477;0.05744083285415537;8.65266819244086
466;0.3587254554208335;0.3036256342723531;8.62996600770895
467;-0.018402660986000973;0.33646136179926717;8.206913457533412
468;-0.17488706346438418;0.5580531040633859;8.100651852659526
469;0.42356083628593094;0.8206962683628425;8.261367888395363
470;0.11053340402701833;0.5663019119989918;8.263574630934464
471;-0.6818655970616054;0.8700051980404001;8.224035478297615
472;0.5714969909024648;0.6894661528822461;8.034146978177027
473;0.23974590089221276;0.6238289670486642;8.579285843845483
474;-1.0146741435953117;0.7223597099783328;9.116359012391811
475;-0.8212593841616335;0.6977651057916244;9.235807826905516
476;-0.2953909572821678;0.8537756356539087;8.945658210038076
477;0.06464018055932394;0.8784456088628214;8.663716531492422
478;0.27712994790197715;0.5747122488768597;9.561072785951435
479;-0.06468720498220527;0.7143211997552362;10.048918641964692
480;0.42524251764122273;0.8785784139194659;9.825628134090099
481;0.58261056995592;0.8375678763178921;8.999462855011911
482;-0.4440566618197365;1.1168180883802172;8.499435442321973
483;0.1665825096606219;1.2564904295787134;8.166661455754493
484;0.935057756657165;1.1251572089749324;8.143705365721813
485;0.35193398988072105;1.5605283427821666;8.405674914573655
486;0.9079556575071014;1.4702700604907926;8.131285940447356
487;1.3253664440032342;1.4292886857270264;7.974140485013601
488;0.009271749349894404;1.7086819707843397;7.6827144703944
489;-0.6678152289012818;1.7334373083573278;7.575701027261288
490;-0.22268839467542165;1.8567888240701713;7.091001433164062
491;-0.25061843446198984;1.6350690604151268;8.041409986629963
492;-0.15785615287355279;1.3475856890181894;8.631287726502068
493;0.07431325102398997;1.2079806087591018;9.582612230245733
494;0.827047319942736;1.273811108126056;9.803584875444532
495;1.0039880769442355;0.9122788666355115;9.520500049172693
496;0.1859943000816327;1.0520743699169164;9.817218330431329
497;0.27909761028894053;0.9863933109029802;8.810947962096455
