ax;ay;az
-2.27928;2.719813;9.308656
1.2737153;2.4516625;9.959879
-2.0590134;2.4420857;9.797073
-0.29688102;1.3790601;10.697293
-1.1587936;0.7757214;9.787497
-1.4077905;0.5267244;10.247183
-0.06703765;-0.7661445;12.928689
-1.6089035;0.19153613;13.532028
-0.047884032;0.40222588;9.471462
-0.31603462;0.6799533;9.11712
0.62249243;1.5897499;11.81778
2.8060043;1.283292;10.91756
-1.0342951;1.4556746;7.651869
-0.51714754;2.1643584;8.283937
0.33518824;1.3790601;7.4124484
-2.1643584;1.4939818;8.801085
-0.49799395;2.0398598;8.39886
-0.51714754;2.1930888;5.803545
0.10534488;3.3997664;7.441179
2.5378537;2.6048915;9.80665
0.34476504;2.4229321;9.998186
3.1890767;1.9440918;12.028469
0.45968673;1.283292;10.228029
-1.8387469;0.9768343;10.065224
2.3942018;0.22026655;11.674128
-2.336741;-0.2777274;13.771448
-2.9113493;-0.61291564;12.756307
0.91937345;0.46926352;9.634268
-1.3024458;0.39264908;10.113108
1.5705963;0.34476504;13.369223
2.633622;1.0821792;11.645397
0.23942018;1.2545617;10.6398325
-1.292869;1.388637;9.528923
-1.7717092;1.5801731;8.025364
-1.7142484;1.3120226;9.021352
-4.501099;1.4460979;9.548077
-2.8538885;1.484405;7.536947
0.5650316;2.432509;6.445191
-2.3558946;2.4899697;8.6574335
3.3901896;1.283292;9.528923
0.89064306;1.283292;9.768343
-0.15322891;1.388637;9.80665
-0.5650316;1.4939818;8.197746
-0.17238252;1.5801731;8.437167
0.4213795;1.0151415;10.505757
-1.8195933;1.1013328;11.042058
0.49799395;1.3790601;10.342952
0.38307226;1.982399;8.7532015
0.78529817;1.9153614;10.28549
1.340753;2.0015526;12.919112
3.0071173;1.1013328;9.739613
-3.8594532;1.733402;10.965444
1.5514427;0.7565677;10.936713
-0.5554548;1.6089035;9.155427
-2.183512;1.6376339;10.084377
0.60333884;0.8810662;10.1226845
-0.89064306;1.6567876;9.873688
-1.1013328;1.4556746;9.787497
-1.043872;2.078167;8.485051
-1.9632454;2.3080103;7.9391727
-0.095768064;2.1739352;8.456321
-0.8523358;2.0111294;9.490616
-0.7469909;1.7046716;9.672575
0.34476504;1.7429788;9.452309
-1.3982137;1.7046716;9.595961
0.91937345;1.5514427;10.160992
-1.6089035;1.7238252;9.787497
1.1204864;1.2258313;11.252748
0.24899697;2.0111294;10.563218
-0.4213795;2.1164744;9.030929
0.9672575;2.0973208;10.275913
0.61291564;2.183512;10.773908
-0.06703765;1.9728222;11.271901
0.23942018;2.384625;9.998186
0.34476504;2.566584;8.839393
-0.5746084;2.4037786;9.959879
0.5267244;2.0973208;10.888829
-0.7086837;1.8770541;10.371682
-0.21068975;1.2449849;9.864111
-0.58418524;1.4460979;10.955867
1.0534488;1.5897499;10.46745
0.12449849;1.9632454;10.716447
-0.6607997;2.2409728;10.007763
-0.06703765;2.327164;9.222465
-1.8100165;2.4037786;9.14585
-1.0630256;2.183512;9.002198
-2.528277;2.5091233;8.034941
-2.0111294;2.183512;8.532935
-0.91937345;2.480393;8.935161
-2.087744;2.0494366;8.236053
0.2777274;1.8004397;8.963891
-1.1875241;1.5897499;9.653421
0.095768064;1.0534488;9.701305
-0.48841715;0.8619126;10.342952
-0.6512229;0.4405331;10.611102
-0.641646;0.36391866;10.132261
-0.047884032;0.40222588;10.0748005
-0.2873042;0.41180268;10.7356
-0.30645782;0.40222588;10.67814
-0.076614454;0.63206923;10.113108
-0.49799395;0.842759;10.1226845
1.1204864;0.6512229;10.5919485
-0.20111294;0.90979666;10.362105
1.1971009;0.58418524;11.271901
-0.61291564;0.90979666;11.262324
-0.06703765;0.8331822;10.093954
-0.11492168;0.9576807;10.658986
0.32561144;0.8714894;10.668563
-0.1340753;1.1683705;9.80665
0.25857377;1.2449849;9.461885
0.22984336;1.340753;9.80665
0.35434186;1.3599066;9.481039
-0.047884032;1.2258313;9.193734
-0.36391866;1.2641385;9.203311
-0.4405331;1.1492168;9.394848
-0.5363012;1.0534488;9.710882
-0.641646;1.0151415;9.854534
-0.33518824;1.0247183;9.911995
-0.22026655;0.9959879;10.228029
-0.11492168;0.91937345;10.601525
-0.37349546;1.0534488;10.505757
-0.58418524;1.2066777;10.160992
-0.89064306;1.3215994;10.228029
-0.8523358;1.3024458;9.921572
-0.7374141;1.4460979;9.730036
-0.6703765;1.4556746;9.662998
-0.5267244;1.5227122;9.557653
-0.22984336;1.541866;9.461885
-0.4405331;1.532289;9.662998
-0.59376204;1.5035586;9.624691
-0.62249243;1.4748282;9.346964
-0.78529817;1.7525556;9.481039
-0.4309563;1.6950948;9.375694
-0.45968673;1.8866309;9.279925
-0.23942018;1.8866309;9.586384
-0.50757074;1.8674773;9.730036
-0.2681506;1.9536686;9.490616
-0.20111294;1.9057846;9.816227
-0.63206923;1.8579005;10.208876
-0.34476504;1.8579005;9.902418
-0.31603462;1.9249382;9.844957
-0.2873042;2.0398598;10.141838
-0.21068975;2.1260512;10.036493
-0.2777274;2.1164744;9.940725
-0.16280572;2.2122424;10.247183
-0.22984336;2.2697031;10.007763
-0.1340753;2.3558946;9.730036
-0.22984336;2.3942018;10.141838
-0.22984336;2.4037786;9.902418
-0.019153614;2.4612393;9.576807
-0.15322891;2.4420857;9.940725
-0.22984336;2.4037786;9.892841
0.10534488;2.384625;9.509769
-0.20111294;2.3750482;9.768343
-0.12449849;2.2505496;9.988609
-0.16280572;2.1068976;9.758766
-0.17238252;2.1260512;9.921572
-0.08619126;1.982399;10.036493
-0.2873042;1.8195933;10.0269165
-0.095768064;1.6376339;9.950302
-0.35434186;1.7525556;10.295067
-0.39264908;1.6376339;9.959879
-0.31603462;1.5035586;9.969456
-0.4213795;1.4269443;10.113108
-0.4309563;1.340753;9.873688
-0.2777274;1.4652514;9.77792
-0.49799395;1.4269443;9.940725
-0.16280572;1.2258313;9.864111
-0.47884035;1.3503298;9.77792
-0.51714754;1.2641385;9.816227
-0.38307226;1.1587936;9.940725
-0.39264908;1.1683705;9.844957
-0.2681506;1.0151415;9.921572
-0.2681506;0.9768343;9.950302
-0.23942018;0.8810662;9.969456
-0.2873042;0.7182605;9.959879
-0.33518824;0.60333884;9.988609
-0.2681506;0.61291564;9.9790325
-0.35434186;0.545878;10.04607
-0.34476504;0.50757074;9.969456
-0.24899697;0.51714754;9.998186
-0.32561144;0.49799395;9.902418
-0.30645782;0.46926352;9.864111
-0.31603462;0.48841715;9.854534
-0.29688102;0.48841715;9.835381
-0.34476504;0.45968673;9.921572
-0.2681506;0.51714754;9.816227
-0.29688102;0.45010993;9.940725
-0.32561144;0.47884035;9.911995
-0.2681506;0.41180268;9.854534
-0.2873042;0.4405331;9.873688
-0.2873042;0.45010993;9.892841
-0.30645782;0.47884035;9.892841
-0.31603462;0.46926352;9.854534
-0.2873042;0.45968673;9.854534
-0.32561144;0.45968673;9.816227
-0.30645782;0.4405331;9.854534
-0.32561144;0.47884035;9.921572
-0.31603462;0.48841715;9.931149
-0.2873042;0.50757074;9.864111
-0.2777274;0.50757074;9.873688
-0.2681506;0.47884035;9.911995
-0.35434186;0.4405331;9.864111
-0.29688102;0.5267244;9.825804
-0.33518824;0.46926352;9.816227
-0.2873042;0.45968673;9.969456
-0.30645782;0.45010993;9.854534
-0.2873042;0.45010993;9.816227
-0.2873042;0.50757074;9.969456
-0.30645782;0.4213795;9.835381
-0.2777274;0.5267244;9.931149
-0.30645782;0.47884035;9.787497
-0.2873042;0.46926352;9.931149
-0.2873042;0.51714754;9.816227
-0.2681506;0.47884035;9.864111
-0.30645782;0.50757074;9.873688
-0.2681506;0.47884035;9.854534
-0.29688102;0.4309563;9.892841
-0.36391866;0.4405331;9.825804
-0.2777274;0.46926352;9.931149
-0.31603462;0.545878;9.873688
-0.33518824;0.45010993;9.921572
-0.2777274;0.41180268;9.902418
-0.34476504;0.49799395;9.883265
-0.32561144;0.48841715;9.854534
-0.29688102;0.51714754;9.825804
-0.34476504;0.38307226;9.892841
-0.30645782;0.47884035;9.873688
-0.30645782;0.46926352;9.902418
-0.33518824;0.4309563;9.902418
-0.2681506;0.47884035;9.959879
-0.35434186;0.4309563;9.77792
-0.31603462;0.46926352;9.864111
-0.34476504;0.48841715;9.921572
-0.30645782;0.49799395;9.883265
-0.30645782;0.49799395;9.892841
-0.25857377;0.41180268;9.758766
-0.2681506;0.4213795;9.921572
-0.31603462;0.51714754;9.873688
-0.34476504;0.46926352;9.825804
-0.32561144;0.50757074;9.825804
-0.2777274;0.45968673;9.854534
-0.29688102;0.45968673;9.844957
-0.33518824;0.5267244;9.921572
-0.32561144;0.46926352;9.864111
-0.31603462;0.4309563;9.844957
-0.36391866;0.4405331;9.902418
-0.2873042;0.5650316;9.883265
-0.31603462;0.49799395;9.854534
-0.33518824;0.50757074;9.844957
-0.32561144;0.4405331;9.873688
-0.39264908;0.47884035;9.902418
-0.29688102;0.47884035;9.825804
-0.31603462;0.51714754;9.844957
-0.31603462;0.45968673;9.844957
-0.30645782;0.5363012;9.940725
-0.30645782;0.46926352;9.844957
-0.2873042;0.4405331;9.864111
-0.2681506;0.48841715;9.911995
-0.29688102;0.45010993;9.911995
-0.25857377;0.48841715;9.864111
-0.29688102;0.4405331;9.902418
-0.2681506;0.45010993;9.911995
-0.29688102;0.45010993;9.873688
-0.29688102;0.45968673;9.921572
-0.31603462;0.45010993;9.950302
-0.31603462;0.46926352;9.835381
-0.29688102;0.45968673;9.931149
-0.31603462;0.5363012;9.959879
-0.32561144;0.46926352;9.835381
-0.2873042;0.40222588;9.844957
-0.34476504;0.49799395;9.921572
-0.32561144;0.41180268;9.950302
-0.2873042;0.4309563;9.883265
-0.37349546;0.4405331;9.854534
-0.30645782;0.41180268;9.931149
-0.30645782;0.46926352;9.873688
-0.30645782;0.45968673;9.902418
-0.32561144;0.47884035;9.902418
-0.34476504;0.45968673;9.854534
-0.29688102;0.48841715;9.902418
-0.29688102;0.45968673;9.844957
-0.30645782;0.4213795;9.921572
-0.25857377;0.47884035;9.902418
-0.32561144;0.46926352;9.825804
-0.24899697;0.5363012;9.940725
-0.31603462;0.48841715;10.0269165
-0.30645782;0.4405331;9.911995
-0.21068975;0.4309563;9.787497
-0.34476504;0.46926352;9.80665
-0.22984336;0.45968673;9.902418
-0.31603462;0.46926352;9.921572
-0.23942018;0.545878;9.854534
-0.30645782;0.51714754;9.797073
-0.36391866;0.5363012;9.77792
-0.2873042;0.46926352;10.132261
-0.4405331;0.45010993;9.911995
-0.10534488;0.46926352;9.442732
-0.38307226;0.4405331;9.959879
-0.49799395;0.35434186;10.266336
-0.16280572;0.46926352;9.988609
