ax;ay;az
0.59376204;4.0797195;8.178593
-0.35434186;3.7445314;13.273455
0.39264908;2.9783869;12.363658
-0.46926352;2.7868507;11.664551
-1.0247183;2.6144683;13.350069
2.2409728;2.9592333;9.385271
1.5801731;2.078167;9.251195
1.436521;0.9672575;7.4986396
0.30645782;1.0342951;10.218452
-0.4309563;-0.1436521;13.196839
0.16280572;1.484405;10.716447
-0.7374141;1.7429788;8.983045
-0.59376204;0.047884032;5.8705826
-4.367024;0.019153614;6.5026517
-0.8619126;-1.1875241;12.871228
4.855441;1.2545617;10.94629
-1.292869;-0.7374141;6.4547677
-3.6391866;-0.24899697;7.038953
2.0685902;1.1683705;7.335834
0.32561144;0.06703765;13.819332
-2.2122424;-0.16280572;12.593501
-0.08619126;-0.06703765;7.642292
1.2641385;0.8714894;9.346964
-2.5474305;1.4556746;8.130709
-2.27928;-1.4556746;10.314221
6.1100025;-0.2873042;16.270994
3.122039;1.0821792;8.944737
-6.0525417;-0.7565677;9.002198
-0.58418524;-0.35434186;10.716447
2.8921957;-0.1436521;14.010868
-2.882619;-2.815581;14.920665
0.51714754;0.48841715;11.932701
0.4213795;-0.24899697;10.496181
-0.8810662;-0.7565677;9.136273
0.79487497;-0.038307227;10.266336
1.8866309;-2.1930888;11.271901
0.78529817;-0.17238252;11.262324
-3.3901896;-0.038307227;7.8912888
-0.7278373;-0.94810385;9.414001
3.083732;0.46926352;10.1226845
-1.541866;-0.94810385;8.542512
-0.19153613;-1.8195933;9.11712
2.7485435;1.1109096;8.360553
-3.2752678;-1.7525556;6.531382
-0.05746084;-2.681506;8.149862
5.410896;1.0247183;10.448297
-2.5474305;-1.934515;9.021352
-1.484405;-2.2505496;9.662998
2.9496565;-0.5363012;11.549629
-1.7142484;-2.585738;10.409989
-0.7374141;-1.9728222;8.944737
2.633622;-1.2449849;8.523358
0.2777274;-2.1739352;9.56723
-0.51714754;-1.2066777;10.840945
-0.0;-2.3080103;8.686164
3.8498764;-2.3175871;9.203311
0.7278373;-2.0111294;7.383718
-4.185065;-3.5434184;11.63582
-0.91937345;-3.715801;14.60463
0.38307226;-2.834735;12.785037
-0.1340753;-3.7828386;12.411542
3.667917;-2.8060043;6.799533
0.22026655;-3.3997664;7.9966335
-2.8060043;-4.855441;15.859192
2.2697031;-4.0892963;15.322891
3.217807;-5.257667;12.363658
2.3175871;-1.7812861;6.9527617
-1.5610195;-3.2752678;0.90979666
-1.8866309;-4.1180267;14.231135
0.58418524;-4.9416323;17.0946
-1.5993267;-2.6910827;13.800179
0.02873042;-1.6472107;5.861006
3.4859576;-1.3311762;2.2409728
0.545878;-2.873042;8.868123
-1.982399;-3.3327289;13.034034
0.48841715;-2.0685902;14.365211
0.10534488;-2.0398598;10.793061
-1.9057846;-1.8195933;5.305551
0.8619126;-2.1643584;7.728483
3.4380736;-1.292869;11.080365
-2.9496565;-1.6759412;10.151415
-1.7812861;-2.7581203;11.60709
3.1986535;0.34476504;10.0748005
-3.3423057;-0.35434186;11.310209
-3.2465374;-2.2218192;9.394848
4.9895163;-0.02873042;11.204864
0.91937345;-0.4309563;9.050082
-1.9249382;-1.388637;7.9104424
6.6079965;0.10534488;12.26789
-0.4213795;0.1340753;8.465898
-6.6175733;-2.030283;9.279925
2.7389667;0.6512229;12.765883
2.231396;0.1436521;9.825804
-3.6774938;-1.4173675;8.408437
4.357447;0.11492168;9.107543
4.3287168;1.3982137;7.383718
-5.592855;-1.2066777;8.781932
0.02873042;0.5554548;11.386824
-0.21068975;0.29688102;12.105083
-3.620033;-1.4748282;10.323798
2.7485435;0.24899697;9.481039
3.821146;-0.31603462;7.5082164
-0.61291564;-1.3790601;9.050082
1.3694834;0.11492168;12.440272
0.31603462;-0.08619126;13.091495
-4.6351743;-0.7182605;10.323798
-1.0630256;-0.90979666;10.007763
1.733402;0.019153614;11.358093
-1.292869;-0.63206923;8.121132
1.1587936;-0.91937345;9.011775
3.2465374;0.45010993;9.864111
-0.8523358;0.34476504;9.5385
-2.1547816;-0.02873042;11.501745
0.2777274;0.11492168;10.965444
-2.566584;-1.5801731;11.60709
1.0534488;-0.32561144;10.170568
2.8538885;-0.37349546;8.264784
0.2681506;-1.4173675;8.236053
1.1204864;-0.6703765;11.118672
2.1547816;-1.2449849;10.91756
-2.815581;-1.3024458;9.911995
-2.7581203;-0.842759;10.0748005
1.9728222;-0.8810662;10.505757
-0.7374141;-1.5131354;7.297527
-0.40222588;-2.633622;9.643845
4.462792;-0.80445176;10.582372
1.0151415;-1.6280571;9.548077
-2.135628;-2.078167;10.5440645
-0.37349546;-0.545878;10.515334
-3.169923;-1.9440918;11.051635
-2.3175871;-2.6048915;11.147403
1.685518;-1.1683705;10.381259
-0.545878;-3.1124623;9.040505
1.2737153;-2.3750482;9.222465
3.8498764;-1.3120226;11.358093
1.3024458;-2.5091233;9.174581
-0.02873042;-2.0494366;9.950302
-0.49799395;-1.436521;10.362105
-2.5474305;-1.685518;10.94629
-2.5474305;-1.6663644;11.137826
-0.545878;-1.6663644;11.147403
0.5267244;-1.8100165;9.548077
0.6703765;-1.5705963;8.015787
2.1930888;-1.3215994;8.992621
2.4420857;-1.1204864;8.39886
0.32561144;-1.6663644;8.676587
-0.30645782;-1.5801731;9.586384
-0.5363012;-0.90021986;11.128249
-3.620033;-1.3982137;11.482592
-1.8866309;-0.8619126;11.425131
0.6895301;-0.93852705;9.854534
1.0342951;-0.9576807;8.916007
1.3694834;-1.5035586;8.66701
2.2888567;-1.5035586;10.218452
1.388637;-1.7621324;10.879252
0.9768343;-1.9153614;10.409989
1.4939818;-1.5610195;10.793061
-0.18195933;-1.0821792;10.429143
-0.79487497;-1.541866;10.850522
-0.45010993;-0.8714894;11.36767
-1.5610195;-0.842759;11.15698
-0.7661445;-0.7661445;10.697293
0.82360536;0.05746084;8.963891
0.37349546;-0.36391866;8.0445175
1.13964;-0.11492168;7.8050976
0.93852705;-0.21068975;8.542512
-0.45010993;-0.51714754;8.810662
-0.92895025;-0.22026655;9.260772
-0.5650316;-0.5650316;9.969456
-0.7086837;-0.6799533;9.797073
-1.1492168;-1.0055647;9.337387
-0.20111294;-1.2737153;10.1226845
0.5554548;-0.6991069;10.228029
-0.34476504;-0.7374141;10.103531
0.59376204;-0.545878;10.084377
0.17238252;-0.7086837;9.787497
-1.3599066;-1.13964;10.601525
-0.6799533;-0.6799533;10.97502
0.21068975;-0.92895025;10.582372
0.78529817;-0.81402856;11.36767
0.19153613;-0.7565677;9.136273
0.34476504;-1.388637;10.208876
1.3215994;-0.5267244;9.787497
-0.2777274;-1.3024458;9.385271
0.89064306;-1.541866;10.132261
1.3503298;-0.82360536;9.385271
-0.45010993;-1.934515;10.218452
1.3503298;-1.541866;10.821792
1.1587936;-1.0726024;10.25676
-1.2162545;-2.0015526;10.448297
1.3982137;-0.9959879;9.950302
0.40222588;-1.4269443;10.160992
-0.7086837;-1.6472107;9.797073
0.60333884;-0.81402856;9.931149
-0.37349546;-1.0821792;9.931149
-0.91937345;-1.0247183;9.394848
0.019153614;-0.6703765;9.3182335
-0.24899697;-0.9576807;9.500193
-0.6895301;-0.8331822;9.069236
-0.22026655;-0.9864111;9.768343
-0.2873042;-1.043872;9.797073
-0.842759;-1.2162545;9.988609
-0.34476504;-1.5035586;10.6398325
-0.39264908;-1.292869;10.6877165
-1.283292;-1.8770541;10.840945
-0.5363012;-1.7621324;11.003751
0.019153614;-1.532289;10.534488
-0.35434186;-1.6376339;9.988609
0.25857377;-1.283292;9.701305
0.18195933;-1.4269443;9.787497
0.18195933;-1.5131354;9.873688
0.7661445;-1.2258313;9.730036
0.39264908;-1.2258313;9.557653
0.34476504;-1.1587936;9.299079
0.63206923;-1.0821792;9.720459
0.2873042;-1.1779473;9.969456
0.46926352;-1.1587936;10.04607
0.6991069;-1.1300632;10.036493
0.34476504;-1.1300632;9.730036
0.45968673;-1.2066777;9.921572
0.7469909;-1.091756;10.323798
0.30645782;-1.091756;10.151415
0.009576807;-1.1971009;10.199299
0.25857377;-0.9959879;10.055647
0.076614454;-1.0534488;10.036493
-0.10534488;-1.0821792;9.873688
-0.038307227;-0.9576807;9.931149
-0.1340753;-0.8810662;9.825804
-0.18195933;-0.8714894;9.710882
-0.15322891;-0.89064306;9.701305
-0.22026655;-0.81402856;9.797073
-0.32561144;-0.7469909;9.835381
-0.38307226;-0.8810662;9.931149
-0.30645782;-0.6895301;9.892841
-0.40222588;-0.80445176;9.892841
-0.29688102;-0.842759;10.036493
-0.16280572;-0.8619126;10.113108
-0.20111294;-0.92895025;10.141838
-0.038307227;-0.9672575;10.304645
0.11492168;-0.90021986;10.457873
0.1340753;-0.8523358;10.381259
0.25857377;-0.641646;10.218452
0.23942018;-0.5554548;10.055647
0.33518824;-0.36391866;9.931149
0.41180268;-0.35434186;9.950302
0.11492168;-0.23942018;9.931149
0.19153613;-0.05746084;9.911995
0.2777274;-0.08619126;9.998186
0.047884032;-0.076614454;9.844957
0.15322891;0.076614454;9.931149
0.20111294;0.1436521;9.653421
0.1340753;0.12449849;9.931149
-0.22984336;0.30645782;9.490616
-0.24899697;0.15322891;9.739613
0.34476504;0.31603462;10.132261
-0.34476504;0.51714754;9.356541
-0.5267244;0.08619126;9.883265
0.37349546;0.59376204;9.643845
-0.59376204;0.1436521;9.825804
-0.1340753;0.19153613;9.844957
0.4213795;0.41180268;9.911995
-0.49799395;-0.009576807;9.864111
-0.047884032;0.16280572;9.883265
0.30645782;0.17238252;10.055647
-0.2873042;0.08619126;10.237606
0.08619126;0.2873042;9.902418
0.21068975;0.0;9.931149
0.047884032;0.047884032;9.749189
0.23942018;0.06703765;9.864111
0.36391866;0.05746084;10.141838
0.24899697;0.11492168;9.682152
0.095768064;0.019153614;9.873688
0.2777274;0.16280572;9.911995
0.05746084;0.11492168;9.844957
0.20111294;0.076614454;9.998186
0.37349546;0.11492168;9.883265
0.038307227;0.009576807;9.950302
0.2873042;0.1340753;9.950302
0.47884035;0.15322891;9.921572
0.038307227;0.047884032;10.007763
0.22026655;0.30645782;10.007763
0.19153613;0.35434186;9.969456
-0.095768064;0.30645782;10.007763
-0.06703765;0.50757074;9.931149
-0.10534488;0.545878;9.921572
-0.25857377;0.63206923;9.864111
-0.2681506;0.8523358;9.921572
-0.22026655;0.7278373;9.911995
-0.10534488;0.8523358;9.892841
-0.12449849;0.78529817;9.892841
-0.18195933;0.93852705;9.902418
-0.18195933;0.9959879;9.816227
0.047884032;0.842759;9.892841
0.076614454;0.9768343;10.093954
-0.19153613;0.7469909;9.797073
0.19153613;1.1300632;9.940725
0.49799395;1.0726024;9.892841
0.076614454;0.81402856;9.797073
0.33518824;1.1300632;10.160992
0.48841715;1.13964;9.883265
0.11492168;0.91937345;9.701305
0.38307226;1.1875241;9.816227
0.35434186;1.1779473;9.787497
0.06703765;0.91937345;9.80665
0.2777274;1.1779473;9.873688
0.21068975;1.0630256;9.77792
-0.18195933;1.0055647;9.758766
0.047884032;0.9768343;9.959879
-0.047884032;0.80445176;9.921572
-0.23942018;0.8331822;9.80665
-0.05746084;0.82360536;10.01734
-0.18195933;0.7469909;9.835381
-0.29688102;0.6607997;9.864111
-0.11492168;0.62249243;10.0269165
-0.20111294;0.49799395;9.911995
-0.32561144;0.50757074;9.911995
0.076614454;0.45968673;9.950302
-0.02873042;0.22026655;9.80665
-0.16280572;0.33518824;9.902418
0.24899697;0.25857377;9.959879
0.19153613;0.12449849;9.787497
0.038307227;0.18195933;9.911995
0.33518824;0.1340753;9.931149
0.23942018;0.05746084;9.911995
0.1436521;0.095768064;9.969456
0.32561144;0.076614454;9.959879
0.25857377;-0.009576807;9.988609
0.21068975;0.076614454;9.931149
0.23942018;-0.019153614;9.892841
0.23942018;0.05746084;9.921572
0.1340753;0.05746084;9.883265
0.12449849;0.047884032;9.902418
0.047884032;0.038307227;9.883265
-0.02873042;0.05746084;9.911995
0.019153614;0.019153614;9.902418
-0.05746084;0.009576807;9.911995
-0.1436521;0.06703765;9.902418
-0.11492168;0.05746084;9.892841
-0.08619126;0.10534488;9.931149
-0.18195933;0.06703765;9.931149
-0.15322891;0.02873042;9.902418
-0.076614454;0.095768064;9.883265
-0.16280572;0.076614454;9.892841
-0.06703765;0.06703765;9.892841
-0.009576807;0.16280572;9.844957
-0.08619126;0.047884032;9.892841
0.02873042;0.076614454;9.864111
0.11492168;0.10534488;9.931149
0.05746084;0.038307227;9.892841
0.18195933;0.1436521;9.873688
0.20111294;0.095768064;9.825804
0.1340753;0.095768064;9.892841
0.22984336;0.1436521;9.883265
0.21068975;0.1436521;9.864111
0.1436521;0.12449849;9.931149
0.19153613;0.17238252;9.892841
0.17238252;0.22984336;9.940725
0.08619126;0.18195933;9.854534
0.15322891;0.22984336;9.921572
0.12449849;0.22984336;9.921572
0.05746084;0.22984336;9.959879
0.06703765;0.35434186;9.969456
-0.0;0.33518824;9.854534
-0.047884032;0.4405331;9.892841
0.038307227;0.47884035;9.940725
-0.009576807;0.51714754;9.921572
-0.076614454;0.62249243;9.921572
-0.05746084;0.62249243;9.864111
-0.038307227;0.6703765;9.835381
-0.076614454;0.7278373;9.816227
-0.038307227;0.7278373;9.835381
-0.019153614;0.7469909;9.825804
0.009576807;0.6895301;9.80665
-0.009576807;0.7278373;9.902418
0.038307227;0.7278373;9.873688
0.08619126;0.6799533;9.816227
0.06703765;0.6703765;9.911995
0.10534488;0.63206923;9.950302
0.16280572;0.63206923;9.835381
0.038307227;0.59376204;9.892841
0.15322891;0.5267244;9.883265
0.10534488;0.5363012;9.931149
0.11492168;0.45968673;9.854534
0.16280572;0.4405331;9.959879
-0.0;0.32561144;9.873688
0.05746084;0.2777274;9.854534
0.076614454;0.34476504;9.911995
0.009576807;0.22984336;9.80665
0.038307227;0.20111294;9.959879
0.10534488;0.22026655;9.892841
0.047884032;0.1340753;9.911995
0.047884032;0.1436521;9.825804
0.038307227;0.17238252;9.892841
0.009576807;0.11492168;9.892841
0.019153614;0.1340753;9.902418
-0.009576807;0.06703765;9.969456
-0.02873042;0.12449849;9.825804
0.009576807;0.1436521;9.883265
-0.019153614;0.06703765;9.883265
-0.05746084;0.10534488;9.854534
0.076614454;0.06703765;9.873688
0.02873042;0.02873042;9.864111
0.095768064;0.06703765;9.873688
0.02873042;0.02873042;9.931149
0.08619126;-0.009576807;9.950302
0.05746084;0.076614454;9.950302
0.019153614;0.1340753;9.835381
0.076614454;0.10534488;9.873688
0.095768064;0.12449849;9.921572
0.047884032;0.10534488;9.854534
0.076614454;0.19153613;9.902418
0.076614454;0.19153613;9.844957
0.02873042;0.1436521;9.816227
0.038307227;0.17238252;9.902418
0.12449849;0.20111294;9.835381
0.038307227;0.21068975;9.835381
0.06703765;0.22984336;9.873688
0.047884032;0.29688102;9.940725
-0.009576807;0.24899697;9.854534
0.08619126;0.33518824;9.892841
0.08619126;0.2873042;9.864111
0.02873042;0.34476504;9.873688
0.08619126;0.34476504;9.864111
0.038307227;0.40222588;9.902418
0.009576807;0.35434186;9.854534
0.02873042;0.46926352;9.864111
-0.0;0.4213795;9.902418
0.038307227;0.49799395;9.940725
0.047884032;0.5363012;9.873688
-0.0;0.5363012;9.892841
0.11492168;0.5267244;9.873688
-0.038307227;0.5363012;9.835381
0.038307227;0.48841715;9.864111
0.047884032;0.5746084;9.9790325
0.038307227;0.45010993;9.892841
0.038307227;0.41180268;9.844957
0.06703765;0.5363012;9.911995
0.05746084;0.4309563;9.864111
0.019153614;0.4405331;9.844957
0.05746084;0.36391866;9.873688
0.047884032;0.4405331;9.854534
0.06703765;0.45968673;9.9790325
0.047884032;0.34476504;9.864111
0.076614454;0.33518824;9.892841
0.05746084;0.2777274;9.883265
0.047884032;0.2777274;9.902418
0.019153614;0.24899697;9.921572
0.076614454;0.20111294;9.873688
0.095768064;0.22984336;9.931149
0.009576807;0.12449849;9.902418
0.076614454;0.19153613;9.902418
0.047884032;0.17238252;9.873688
0.076614454;0.15322891;9.864111
0.08619126;0.22026655;9.844957
0.019153614;0.1436521;9.854534
0.06703765;0.1436521;9.902418
0.08619126;0.18195933;9.911995
-0.009576807;0.12449849;9.892841
0.06703765;0.16280572;9.911995
0.009576807;0.1340753;9.873688
0.05746084;0.17238252;9.902418
0.06703765;0.23942018;9.931149
0.038307227;0.12449849;9.854534
0.047884032;0.095768064;9.892841
0.11492168;0.16280572;9.864111
0.076614454;0.16280572;9.883265
0.08619126;0.19153613;9.902418
0.06703765;0.18195933;9.854534
0.047884032;0.15322891;9.921572
0.11492168;0.24899697;9.835381
0.06703765;0.19153613;9.892841
0.06703765;0.23942018;9.940725
0.05746084;0.2873042;9.911995
0.038307227;0.29688102;9.892841
0.038307227;0.25857377;9.825804
0.06703765;0.39264908;9.873688
0.05746084;0.32561144;9.931149
0.047884032;0.33518824;9.883265
0.009576807;0.39264908;9.864111
0.05746084;0.36391866;9.892841
-0.019153614;0.40222588;9.931149
0.009576807;0.4309563;9.873688
0.019153614;0.33518824;9.816227
0.076614454;0.41180268;9.902418
0.05746084;0.4213795;9.768343
0.641646;0.34476504;8.37013
-0.019153614;0.6607997;9.749189
-0.2873042;0.47884035;10.869676
-0.0;0.30645782;9.998186
0.30645782;0.37349546;9.634268
0.076614454;0.46926352;9.787497
-0.009576807;0.40222588;9.873688
0.15322891;0.32561144;9.902418
-0.05746084;0.36391866;9.816227
0.076614454;0.34476504;9.835381
0.18195933;0.4405331;9.931149
-0.1436521;0.40222588;9.911995
0.20111294;0.35434186;9.509769
0.36391866;0.24899697;9.414001
-0.08619126;0.24899697;9.931149
-0.05746084;0.31603462;9.940725
0.076614454;0.31603462;9.854534
0.02873042;0.23942018;9.864111
0.009576807;0.20111294;9.883265
0.02873042;0.23942018;9.931149
0.05746084;0.25857377;9.854534
-0.019153614;0.23942018;9.844957
0.038307227;0.2681506;9.883265
0.08619126;0.25857377;9.835381
0.038307227;0.24899697;9.892841
0.06703765;0.24899697;9.892841
0.076614454;0.20111294;9.911995
0.038307227;0.21068975;9.797073
0.20111294;0.2681506;9.710882
0.02873042;0.19153613;10.0748005
-0.02873042;0.21068975;10.055647
0.2777274;0.18195933;9.461885
-0.076614454;0.23942018;10.323798
0.37349546;0.21068975;9.682152
-0.23942018;0.31603462;10.141838
-0.12449849;0.2681506;9.940725
0.22984336;0.36391866;9.787497
0.047884032;0.2873042;9.902418
-0.019153614;0.24899697;9.241618
0.18195933;0.5554548;9.80665
-0.29688102;0.49799395;10.007763
0.08619126;0.22984336;9.682152
0.18195933;0.48841715;9.634268
-0.16280572;0.31603462;9.998186
0.02873042;0.23942018;10.333375
-0.019153614;0.38307226;10.371682
-0.02873042;0.22984336;9.9790325
0.2681506;0.4309563;9.471462
0.076614454;0.45010993;9.730036
-0.047884032;0.45010993;9.998186
0.19153613;0.4309563;9.911995
0.038307227;0.33518824;10.065224
0.16280572;0.48841715;9.500193
0.019153614;0.40222588;9.921572
0.05746084;0.38307226;10.295067
-0.009576807;0.41180268;10.151415
-0.009576807;0.2681506;9.864111
0.45968673;0.51714754;9.586384
-0.25857377;0.37349546;9.921572
-0.16280572;0.25857377;9.911995
0.6991069;0.6703765;9.77792
-0.29688102;0.047884032;10.304645
-0.38307226;0.18195933;10.218452
0.82360536;0.51714754;9.797073
-0.047884032;0.22026655;9.739613
-0.11492168;0.38307226;9.710882
0.4405331;0.30645782;10.084377
-0.076614454;0.19153613;9.921572
-0.19153613;0.2681506;9.787497
0.29688102;0.38307226;9.787497
-0.038307227;0.15322891;9.691729
-0.23942018;0.24899697;9.959879
0.22984336;0.2777274;10.04607
-0.08619126;0.21068975;9.710882
-0.095768064;0.24899697;9.691729
0.21068975;0.29688102;9.950302
0.06703765;0.21068975;9.758766
-0.05746084;0.1436521;9.921572
0.17238252;0.30645782;9.768343
0.02873042;0.2681506;9.768343
-0.047884032;0.15322891;9.931149
0.29688102;0.29688102;10.084377
-0.047884032;0.21068975;9.739613
-0.15322891;0.23942018;9.77792
0.32561144;0.2873042;9.873688
0.076614454;0.22984336;9.921572
-0.17238252;0.16280572;9.959879
0.17238252;0.32561144;9.883265
0.038307227;0.18195933;10.477027
0.19153613;0.38307226;9.720459
-0.047884032;0.35434186;9.346964
-0.12449849;0.22026655;9.825804
0.2777274;0.36391866;10.0748005
-0.11492168;0.18195933;10.237606
0.095768064;0.2873042;9.940725
0.22026655;0.4309563;9.739613
-0.08619126;0.23942018;9.854534
0.11492168;0.32561144;9.864111
0.12449849;0.2777274;9.911995
0.019153614;0.38307226;9.911995
0.11492168;0.38307226;9.787497
0.019153614;0.21068975;9.844957
-0.019153614;0.34476504;9.902418
-0.047884032;0.21068975;10.036493
-0.0;0.2777274;9.950302
0.02873042;0.31603462;9.80665
-0.0;0.33518824;9.787497
0.06703765;0.24899697;9.911995
0.17238252;0.29688102;9.969456
0.009576807;0.34476504;9.911995
0.038307227;0.20111294;9.816227
0.11492168;0.4213795;9.787497
-0.009576807;0.2777274;9.911995
0.10534488;0.34476504;10.0269165
0.11492168;0.2681506;9.864111
-0.0;0.35434186;9.902418
-0.0;0.24899697;9.854534
0.10534488;0.30645782;9.768343
-0.16280572;0.18195933;10.103531
0.12449849;0.31603462;9.9790325
0.02873042;0.23942018;9.787497
-0.038307227;0.22984336;9.816227
0.18195933;0.31603462;9.988609
-0.02873042;0.21068975;9.969456
0.038307227;0.21068975;9.911995
0.06703765;0.22984336;9.816227
0.15322891;0.30645782;9.816227
-0.02873042;0.22026655;9.80665
0.06703765;0.2777274;9.835381
0.076614454;0.30645782;9.854534
0.06703765;0.20111294;9.873688
0.1340753;0.2873042;9.911995
0.05746084;0.32561144;9.797073
-0.0;0.21068975;9.902418
0.1436521;0.24899697;9.950302
-0.0;0.22026655;9.864111
-0.019153614;0.22984336;9.950302
0.08619126;0.30645782;9.797073
-0.08619126;0.22984336;9.80665
0.08619126;0.29688102;9.892841
0.1340753;0.25857377;9.902418
-0.076614454;0.25857377;9.959879
0.019153614;0.2681506;9.844957
0.1340753;0.2873042;9.892841
0.019153614;0.29688102;9.835381
0.019153614;0.30645782;9.883265
0.095768064;0.2681506;9.931149
-0.009576807;0.31603462;9.892841
0.02873042;0.31603462;9.825804
0.08619126;0.31603462;9.902418
0.047884032;0.2777274;9.844957
0.095768064;0.2777274;9.902418
0.019153614;0.2681506;9.835381
0.038307227;0.2873042;9.844957
0.1436521;0.2681506;9.442732
0.02873042;1.0821792;8.37013
-0.1340753;0.22026655;9.11712
0.9576807;0.12449849;12.105083
-0.06703765;0.16280572;11.84651
-0.5363012;0.1436521;9.481039
0.36391866;0.545878;9.069236
0.33518824;0.46926352;9.80665
-0.2777274;0.076614454;10.553641
0.047884032;0.15322891;10.745177
0.11492168;0.22026655;10.304645
-0.12449849;0.19153613;9.959879
-0.038307227;0.2777274;9.787497
0.009576807;0.22026655;9.77792
-0.18195933;0.36391866;9.797073
0.17238252;0.24899697;9.720459
0.31603462;0.4309563;9.56723
-0.17238252;0.32561144;9.682152
0.12449849;0.2777274;9.873688
0.19153613;0.2873042;10.0748005
-0.095768064;0.24899697;10.036493
0.02873042;0.20111294;9.816227
0.2777274;0.39264908;9.835381
