;ay;ax;az
1396;0.78529817;-0.11492168;9.768343
1397;0.7374141;-0.31603462;9.586384
1398;0.6512229;-0.45968673;9.404425
1399;0.7661445;-0.49799395;9.634268
1400;0.7374141;-0.5267244;9.720459
1401;0.63206923;-0.62249243;9.337387
1402;0.6799533;-0.58418524;9.356541
1403;0.41180268;-0.61291564;9.423578
1404;0.5267244;-0.45968673;9.32781
1405;0.7182605;-0.2777274;9.701305
1406;0.31603462;-0.24899697;9.768343
1407;0.49799395;-0.20111294;9.624691
1408;0.34476504;-0.06703765;9.873688
1409;0.25857377;-0.0;10.199299
1410;0.47884035;0.095768064;10.170568
1411;0.38307226;0.019153614;10.141838
1412;0.50757074;0.02873042;10.180145
1413;0.5363012;0.1340753;10.1226845
1414;0.59376204;0.038307227;10.103531
1415;0.5363012;-0.05746084;10.036493
1416;0.5650316;-0.10534488;9.950302
1417;0.6703765;-0.10534488;9.892841
1418;0.6607997;-0.23942018;9.77792
1419;0.8331822;-0.2873042;9.768343
1420;0.7469909;-0.34476504;9.959879
1421;0.8523358;-0.38307226;9.864111
1422;0.842759;-0.4309563;9.797073
1423;0.81402856;-0.4405331;9.998186
1424;0.92895025;-0.45010993;9.9790325
1425;0.89064306;-0.5554548;9.969456
1426;0.78529817;-0.59376204;10.25676
1427;1.0630256;-0.61291564;10.28549
1428;0.6895301;-0.6895301;9.892841
1429;0.81402856;-0.78529817;10.007763
1430;0.7278373;-0.90021986;10.0269165
1431;0.641646;-0.8714894;9.816227
1432;0.6703765;-0.8810662;9.787497
1433;0.51714754;-0.9959879;9.825804
1434;0.5363012;-0.9864111;9.77792
1435;0.545878;-1.0247183;9.662998
1436;0.545878;-0.9768343;9.749189
1437;0.32561144;-1.0055647;9.854534
1438;0.35434186;-0.9672575;9.797073
1439;0.34476504;-0.9959879;9.720459
1440;0.31603462;-0.90979666;9.797073
1441;0.35434186;-0.8619126;9.854534
1442;0.40222588;-0.80445176;9.892841
1443;0.51714754;-0.7565677;9.911995
1444;0.58418524;-0.6703765;9.835381
1445;0.58418524;-0.6512229;9.873688
1446;0.7757214;-0.6991069;9.950302
1447;0.6799533;-0.62249243;9.864111
1448;0.7565677;-0.5746084;9.921572
1449;0.842759;-0.5650316;9.854534
1450;0.81402856;-0.47884035;9.883265
1451;0.8331822;-0.4405331;9.854534
1452;0.78529817;-0.4309563;9.873688
1453;0.7469909;-0.32561144;9.911995
1454;0.79487497;-0.25857377;9.844957
1455;0.7278373;-0.2681506;9.873688
1456;0.6799533;-0.17238252;9.892841
1457;0.545878;-0.19153613;9.892841
1458;0.59376204;-0.10534488;10.007763
1459;0.545878;-0.1436521;10.007763
1460;0.51714754;-0.16280572;9.921572
1461;0.5267244;-0.15322891;9.940725
1462;0.47884035;-0.24899697;10.093954
1463;0.58418524;-0.22026655;9.931149
1464;0.48841715;-0.29688102;9.969456
1465;0.5363012;-0.35434186;10.04607
1466;0.63206923;-0.48841715;9.998186
1467;0.5267244;-0.58418524;9.873688
1468;0.5267244;-0.5554548;10.01734
1469;0.5554548;-0.61291564;9.931149
1470;0.545878;-0.7374141;9.835381
1471;0.641646;-0.61291564;9.921572
1472;0.62249243;-0.842759;9.969456
1473;0.62249243;-0.89064306;9.844957
1474;0.6607997;-0.7469909;10.103531
1475;0.6895301;-0.90979666;9.931149
1476;0.78529817;-0.91937345;9.595961
1477;0.6512229;-1.043872;9.950302
1478;0.8619126;-0.93852705;10.093954
1479;0.50757074;-1.0534488;9.873688
1480;0.7757214;-0.93852705;9.835381
1481;0.51714754;-1.0151415;9.931149
1482;0.5650316;-1.0821792;9.921572
1483;0.641646;-1.0534488;9.950302
1484;0.45968673;-1.091756;10.0269165
1485;0.7757214;-1.091756;10.036493
1486;0.59376204;-1.1875241;10.170568
1487;0.81402856;-1.2162545;10.036493
1488;0.7757214;-1.292869;9.959879
1489;0.51714754;-1.4173675;10.01734
1490;0.842759;-1.484405;10.065224
1491;0.6703765;-1.5801731;9.950302
1492;0.6895301;-1.6280571;9.921572
1493;0.79487497;-1.733402;9.80665
1494;0.6991069;-1.8100165;9.911995
1495;0.6991069;-1.8483237;10.103531
1496;0.81402856;-1.9536686;9.911995
1497;0.81402856;-1.9057846;9.892841
1498;0.7182605;-1.9728222;10.065224
1499;0.78529817;-2.0398598;9.864111
1500;0.61291564;-2.135628;9.854534
1501;0.7278373;-2.1452048;10.055647
1502;0.6703765;-2.1643584;9.892841
1503;0.6799533;-2.1452048;9.825804
1504;0.7278373;-2.231396;9.988609
1505;0.63206923;-2.1930888;9.758766
1506;0.6799533;-2.1547816;9.816227
1507;0.59376204;-2.1164744;10.007763
1508;0.6991069;-2.1739352;9.624691
1509;0.6703765;-2.0973208;9.56723
1510;0.5363012;-2.030283;9.739613
1511;0.61291564;-2.0111294;9.797073
1512;0.50757074;-1.982399;9.557653
1513;0.51714754;-1.9919758;9.346964
1514;0.47884035;-1.8291701;9.662998
1515;0.49799395;-1.7046716;9.710882
1516;0.6512229;-1.6759412;9.672575
1517;0.7469909;-1.532289;9.969456
1518;0.90021986;-1.4939818;10.304645
1519;1.1013328;-1.4748282;10.036493
1520;0.8619126;-1.541866;10.093954
1521;0.6895301;-1.3694834;9.749189
1522;0.22984336;-1.3982137;9.825804
1523;0.25857377;-1.292869;10.0269165
1524;0.36391866;-1.2449849;9.710882
1525;0.49799395;-1.2162545;9.557653
1526;0.62249243;-1.0821792;9.883265
1527;0.90979666;-0.8619126;9.969456
1528;0.4309563;-0.93852705;9.988609
1529;0.6895301;-0.79487497;9.9790325
1530;0.46926352;-0.641646;9.950302
1531;0.10534488;-0.62249243;9.787497
1532;0.24899697;-0.46926352;9.940725
1533;0.45968673;-0.4405331;10.180145
1534;0.39264908;-0.51714754;10.055647
1535;0.82360536;-0.6991069;9.797073
1536;1.0342951;-0.7469909;9.873688
1537;0.5554548;-1.13964;9.749189
1538;1.340753;-1.091756;9.433155
1539;0.49799395;-1.3599066;9.184157
1540;0.39264908;-1.3599066;9.059659
1541;1.2066777;-1.3311762;9.136273
1542;0.2873042;-1.4939818;9.490616
1543;0.9768343;-1.3599066;9.682152
1544;0.11492168;-1.2737153;8.973468
1545;0.38307226;-1.340753;10.180145
1546;1.1109096;-0.7661445;10.563218
1547;-0.047884032;-1.1013328;9.902418
1548;1.7046716;-0.46926352;10.726024
1549;0.076614454;-0.63206923;10.658986
1550;0.92895025;-0.49799395;10.658986
1551;1.043872;-0.2777274;10.927136
1552;0.32561144;-0.41180268;11.233594
1553;1.2258313;-0.23942018;10.821792
1554;1.685518;-0.6512229;11.530476
1555;2.4995465;-0.7182605;10.46745
1556;0.6512229;-1.2258313;9.32781
1557;2.585738;-1.091756;9.950302
1558;0.89064306;-1.292869;9.5385
1559;0.82360536;-1.4077905;8.963891
1560;2.0398598;-1.4077905;9.787497
1561;0.49799395;-1.3599066;9.634268
1562;1.0726024;-1.0821792;9.672575
1563;1.5131354;-0.78529817;9.672575
1564;0.7661445;-0.6991069;10.524911
1565;1.7525556;-0.50757074;11.013328
1566;0.89064306;-0.7757214;10.409989
1567;1.1971009;-0.6607997;9.816227
1568;0.91937345;-1.2162545;10.1226845
1569;1.1109096;-1.091756;10.228029
1570;0.20111294;-1.436521;9.404425
1571;1.7717092;-1.484405;8.916007
1572;-0.23942018;-1.4077905;9.32781
1573;0.2681506;-1.4173675;9.193734
1574;0.8619126;-1.4269443;8.848969
1575;-1.0151415;-1.4173675;9.078813
1576;-0.18195933;-1.436521;9.078813
1577;-0.81402856;-1.3503298;8.686164
1578;-1.8674773;-1.1875241;8.848969
1579;0.63206923;-1.8866309;10.7356
1580;1.4748282;-2.27928;9.308656
1581;-0.35434186;-2.4037786;7.9583263
1582;1.8579005;-2.3942018;9.548077
1583;1.043872;-2.0685902;10.783484
1584;0.34476504;-1.8100165;11.042058
1585;2.0111294;-1.3503298;11.348516
1586;1.2545617;-0.7182605;11.434708
1587;-0.21068975;-1.3311762;10.936713
1588;2.882619;-0.90021986;10.888829
1589;-0.5363012;-1.7812861;9.988609
1590;2.3175871;-1.541866;10.6398325
1591;4.1276035;-2.1930888;11.070788
1592;1.388637;-2.135628;10.055647
1593;3.6296098;-2.3654714;9.528923
1594;2.9783869;-2.2697031;9.691729
1595;1.3790601;-2.2026656;9.77792
1596;3.8594532;-1.2449849;9.471462
1597;1.9057846;-1.9057846;8.456321
1598;2.3654714;-2.078167;7.144298
1599;2.0015526;-2.5091233;7.632715
1600;1.5035586;-2.0398598;7.73806
1601;1.6089035;-1.5514427;8.935161
1602;1.2545617;-1.091756;8.264784
1603;0.7086837;-0.59376204;8.848969
1604;-0.5363012;0.61291564;10.01734
1605;-1.2258313;1.2354081;10.04607
1606;-1.2066777;1.0630256;9.864111
1607;-2.0973208;1.0726024;9.682152
1608;-2.1547816;0.82360536;9.835381
1609;-0.9864111;0.7661445;9.509769
1610;-1.982399;1.2641385;11.789049
1611;-0.2777274;1.7046716;13.9917145
1612;-2.6719291;0.9959879;11.444284
1613;1.4173675;0.60333884;8.6095495
1614;0.7661445;-1.1779473;11.884817
1615;2.3654714;-0.5554548;9.931149
1616;4.7884035;-1.484405;10.496181
1617;3.5913026;-1.2258313;10.668563
1618;2.6048915;-0.7086837;11.128249
1619;3.9073372;-0.1436521;10.907983
1620;6.4643445;-2.1739352;11.262324
1621;0.7661445;-2.719813;9.3182335
1622;6.033388;-2.2122424;10.601525
1623;2.8538885;-2.3463178;9.500193
1624;-0.076614454;-2.566584;8.820239
1625;3.2369606;-2.2888567;8.791509
1626;0.7374141;-1.9057846;9.768343
1627;1.0055647;-2.7389667;9.969456
1628;4.4340615;-2.2984335;8.389283
1629;2.1930888;-3.016694;8.571242
1630;1.1587936;-2.3080103;10.218452
1631;1.7621324;-1.3311762;9.730036
1632;-0.46926352;-1.5705963;9.902418
1633;0.095768064;-1.2737153;9.902418
1634;-0.02873042;-2.528277;8.734048
1635;1.3311762;-2.3750482;9.251195
1636;1.0630256;-2.1164744;11.741165
1637;0.641646;-1.8770541;10.160992
1638;-0.02873042;-2.0590134;6.8761473
1639;-0.61291564;-1.6567876;9.136273
1640;-0.8810662;-1.7142484;9.672575
1641;2.4516625;-2.4133554;9.232041
1642;2.327164;-2.0973208;10.007763
1643;-2.1260512;-0.9576807;9.80665
1644;0.90021986;-0.7182605;10.01734
1645;-1.1492168;-0.2681506;9.77792
1646;-3.7349546;-1.3790601;10.572795
1647;2.3463178;-0.047884032;9.672575
1648;-2.087744;-1.043872;9.442732
1649;0.1340753;-0.8523358;10.323798
1650;2.6144683;0.31603462;12.564771
1651;1.2545617;-0.45010993;11.300632
1652;-0.8810662;-1.0534488;10.563218
1653;1.1875241;-1.5897499;6.9719152
1654;-1.6376339;-1.3982137;9.739613
1655;-2.183512;-1.1875241;9.749189
1656;0.15322891;-1.1875241;9.394848
1657;-0.10534488;-0.8523358;9.32781
1658;-1.3694834;-0.8810662;10.237606
1659;-0.40222588;-1.1013328;8.504205
1660;1.1109096;-0.80445176;10.218452
1661;1.4460979;-0.6512229;12.181698
1662;2.9113493;0.11492168;10.697293
1663;2.2601264;-0.5267244;10.515334
1664;1.6280571;-0.5267244;11.051635
1665;1.685518;-0.80445176;9.586384
1666;1.043872;-0.7469909;6.3589997
1667;-1.1875241;-0.7565677;8.66701
1668;-0.6512229;-0.61291564;9.605537
1669;1.8004397;-1.0726024;8.331821
1670;1.2258313;-1.9440918;8.312668
1671;2.6144683;-1.6089035;10.649409
1672;3.715801;-1.9440918;11.166556
1673;2.7389667;-1.8291701;12.152967
1674;1.7525556;-0.29688102;9.797073
1675;-0.6895301;-0.61291564;9.739613
1676;3.5529952;-0.8331822;11.980585
1677;-0.15322891;-0.5554548;11.358093
1678;-3.667917;-3.074155;9.548077
1679;1.9919758;-1.1013328;8.7053175
1680;-2.6910827;-0.7374141;12.152967
1681;-0.1340753;-0.36391866;13.455414
1682;2.9113493;-0.0;11.405977
1683;-1.1492168;-1.2641385;11.425131
1684;3.265691;-0.90979666;11.654974
1685;1.4460979;-0.24899697;9.730036
1686;-3.2273839;-0.29688102;8.283937
1687;-2.834735;-0.23942018;6.9240313
1688;-1.2258313;-0.25857377;8.274361
1689;-1.3694834;0.62249243;9.481039
1690;-4.663905;-1.4460979;5.889736
1691;1.8387469;-1.340753;5.056554
1692;-0.61291564;-1.1587936;9.414001
1693;0.8714894;-1.5131354;9.097966
1694;2.6719291;-0.62249243;6.7803793
1695;0.45968673;-1.9440918;11.731588
1696;0.25857377;-1.3694834;10.362105
1697;1.5705963;-1.0630256;9.500193
1698;-0.59376204;-0.32561144;11.224017
1699;-1.7621324;-0.41180268;12.890382
1700;1.733402;0.12449849;11.434708
1701;-0.2777274;-1.2449849;11.425131
1702;1.7429788;-1.5705963;10.7356
1703;0.81402856;-1.3599066;10.477027
1704;2.3942018;-0.47884035;13.541605
1705;0.9768343;-0.4405331;12.785037
1706;1.6472107;-0.78529817;11.33894
1707;3.1986535;-0.39264908;13.01488
1708;1.0534488;-0.8331822;10.94629
1709;0.34476504;-1.388637;10.199299
1710;1.7621324;-0.78529817;10.0269165
1711;0.60333884;-1.4269443;8.954314
1712;-1.6950948;-2.5187001;3.86903
1713;-0.6799533;-2.6431987;7.393295
1714;4.865018;0.6703765;10.151415
1715;-4.0701427;-2.930503;4.0222588
1716;1.541866;-3.2848446;1.2449849
1717;6.1100025;0.36391866;9.433155
1718;-1.9919758;-1.9536686;13.723564
1719;1.1109096;-2.2984335;3.821146
1720;6.3302693;-1.4077905;9.950302
1721;-2.336741;-1.3982137;13.254301
1722;-1.5131354;-1.1492168;12.727576
1723;3.9456444;-0.8331822;9.32781
1724;-4.453215;-0.8714894;12.583924
1725;-2.327164;-1.4939818;13.608643
1726;3.7828386;-1.5801731;10.5440645
1727;-2.1643584;-2.528277;13.742718
1728;-1.3120226;-0.29688102;10.6398325
1729;-1.13964;-2.4516625;8.868123
1730;0.48841715;-1.982399;11.645397
1731;1.4269443;-1.4652514;14.566323
1732;1.6376339;-2.135628;10.649409
1733;1.7717092;-2.5761611;8.293514
1734;2.9879637;-0.45968673;11.15698
1735;-0.009576807;-2.633622;12.488156
1736;2.566584;-1.982399;1.532289
1737;-3.763685;-2.2888567;7.5561004
1738;1.5993267;-0.7374141;10.965444
1739;-2.4899697;-1.1875241;6.83784
1740;-1.283292;-4.453215;3.620033
1741;6.081272;-0.1436521;10.572795
1742;-3.6966474;-2.4037786;11.022904
1743;0.82360536;-4.185065;4.5298295
1744;5.803545;-0.06703765;6.6750345
1745;-3.0454245;-2.2888567;15.456966
1746;2.566584;-1.5514427;11.865664
1747;4.0701427;-1.3790601;6.14831
1748;-1.091756;0.2681506;11.798626
1749;-1.8004397;0.7086837;14.614207
1750;1.5897499;0.9672575;10.927136
1751;-0.33518824;0.35434186;10.67814
1752;-3.2273839;0.7182605;10.879252
1753;0.19153613;-0.4405331;10.793061
1754;0.5650316;-0.4405331;11.951855
1755;-0.12449849;0.12449849;12.631808
1756;2.5953147;-1.1013328;12.239159
1757;2.5187001;-1.091756;8.954314
1758;-1.4173675;-0.6799533;11.224017
1759;0.21068975;1.13964;12.995727
1760;-0.06703765;1.0055647;14.288596
1761;0.29688102;0.81402856;11.999739
1762;-2.9975405;0.6799533;9.701305
1763;-0.80445176;0.9959879;11.109096
1764;-2.7868507;0.095768064;10.716447
1765;-0.7565677;0.8523358;9.557653
1766;2.528277;1.1300632;11.903971
1767;-3.0933087;-0.82360536;5.2863975
1768;2.183512;-0.4405331;7.249643
1769;0.8523358;0.7661445;11.741165
1770;1.4077905;0.2681506;15.820885
1771;5.650316;-0.08619126;6.1004257
1772;-0.25857377;-1.9536686;3.3518825
1773;1.1013328;-0.50757074;3.964798
1774;-2.882619;-0.7374141;8.341399
1775;0.78529817;-1.6759412;5.8322754
1776;4.2999864;-1.0247183;5.583278
1777;1.0726024;-1.8866309;5.6120086
1778;2.9113493;-2.6240451;3.4476504
1779;5.717354;-1.8579005;3.7924154
1780;1.4556746;-0.45968673;9.212888
1781;4.6351743;0.48841715;13.01488
1782;5.535394;1.5897499;9.998186
1783;-1.9919758;-0.0;8.111555
1784;5.841852;0.41180268;9.911995
1785;6.83784;3.074155;14.451402
1786;-1.4269443;-0.5746084;15.667656
1787;6.6271505;0.45010993;9.078813
1788;6.8282633;0.45968673;9.892841
1789;0.31603462;-0.20111294;12.124237
1790;4.1946416;1.8100165;16.443377
1791;-0.40222588;-1.2737153;8.781932
1792;-4.596867;-0.51714754;10.371682
1793;-0.35434186;0.25857377;9.883265
1794;0.60333884;-1.4652514;13.148955
1795;-2.7102363;-2.0685902;9.433155
1796;1.6759412;-1.388637;11.674128
1797;0.23942018;-2.6623523;11.291056
1798;-2.327164;-2.5761611;9.931149
1799;0.49799395;-2.825158;5.5258174
1800;-7.086837;-2.2505496;8.475474
1801;-3.1986535;-2.6719291;13.311762
1802;1.6472107;0.2681506;12.660539
1803;-10.208876;-3.2273839;3.7732618
1804;-0.4213795;0.11492168;11.60709
1805;2.6048915;1.6089035;15.294161
1806;-6.9719152;-0.63206923;10.180145
1807;-0.9864111;-1.0342951;3.169923
1808;2.882619;1.1300632;7.8625584
1809;-7.8146744;0.1436521;9.414001
1810;1.982399;0.35434186;8.39886
1811;1.6663644;-0.9672575;8.992621
1812;-2.4133554;-1.8866309;7.2592196
1813;1.1779473;1.1109096;7.335834
1814;-1.2641385;-0.009576807;12.928689
1815;-1.0726024;-0.38307226;11.329363
1816;2.633622;-0.8331822;8.66701
1817;-0.4213795;-1.2258313;6.5505357
1818;-3.1411927;-0.2873042;8.264784
1819;-0.6991069;1.484405;13.713987
1820;1.6280571;1.2545617;17.372328
1821;2.815581;1.6759412;11.980585
1822;1.7525556;-1.0247183;8.973468
1823;0.46926352;0.62249243;12.813767
1824;-2.9113493;4.6926355;18.406622
1825;1.0821792;2.6910827;18.033127
1826;1.9249382;1.5514427;13.091495
1827;-3.6008794;0.009576807;9.040505
1828;-0.82360536;1.8100165;9.069236
1829;1.4173675;4.0318356;12.401965
1830;-1.5514427;1.1013328;14.537593
1831;2.183512;1.6184803;10.582372
1832;5.583278;0.9768343;1.1204864
1833;-3.016694;-2.9113493;4.4436383
1834;2.6431987;-1.1013328;7.872135
1835;1.7142484;-0.90979666;2.8921957
1836;-4.185065;-2.3175871;2.7006595
1837;-1.8674773;-0.8810662;3.4476504
1838;-2.7581203;1.283292;4.4723687
1839;-0.4309563;2.183512;14.451402
1840;3.9839516;2.4229321;9.797073
1841;3.8881836;-0.8523358;12.018892
1842;3.2944214;0.1436521;11.903971
1843;5.305551;3.4859576;16.816874
1844;3.9360676;1.8004397;14.049175
1845;5.6982;1.8387469;10.314221
1846;3.5051112;1.0342951;8.475474
1847;1.7046716;0.641646;12.11466
1848;4.405331;-0.6991069;11.81778
1849;-2.825158;-1.5705963;8.322245
1850;4.357447;-2.0398598;7.431602
1851;7.517793;-1.2641385;5.506664
1852;2.0015526;-2.0494366;11.281479
1853;6.8665705;-2.327164;9.643845
1854;5.3725886;-1.7046716;7.1059904
1855;-0.58418524;-1.8195933;8.130709
1856;1.3024458;-1.3599066;8.571242
1857;0.6512229;-0.90021986;7.8050976
1858;-0.80445176;-0.1340753;10.840945
1859;0.019153614;0.095768064;9.605537
1860;1.6472107;-2.3175871;8.063671
1861;4.596867;-0.41180268;11.137826
1862;-1.1779473;-0.82360536;11.195287
1863;-0.08619126;-0.9959879;9.490616
1864;4.960786;0.5363012;9.634268
1865;-2.2409728;0.019153614;12.5743475
1866;-1.3120226;-0.6799533;11.405977
1867;0.6703765;-0.842759;6.991069
1868;-5.104438;-0.7757214;8.762778
1869;-3.169923;-0.5363012;10.91756
1870;0.7278373;-0.6895301;9.3661175
1871;1.2545617;-1.4556746;8.954314
1872;0.7661445;-0.08619126;9.605537
1873;-3.0262709;-0.80445176;10.448297
1874;-0.641646;-0.41180268;11.779472
1875;-1.0151415;-0.076614454;12.277467
1876;-2.9400797;-1.3599066;9.950302
1877;-0.047884032;-0.50757074;7.517793
1878;0.545878;-0.038307227;9.184157
1879;-2.27928;-0.038307227;10.266336
1880;0.06703765;0.038307227;12.593501
1881;1.5227122;0.30645782;12.0093155
1882;-0.20111294;-1.484405;8.896853
1883;1.6184803;0.41180268;8.762778
1884;-0.47884035;1.2258313;13.474567
1885;0.5267244;0.51714754;13.867216
1886;3.8115692;0.45968673;9.059659
1887;-1.1779473;0.019153614;9.394848
1888;-1.9728222;-0.32561144;10.295067
1889;4.55856;0.545878;7.1251445
1890;1.283292;0.8714894;11.84651
1891;-1.0726024;0.17238252;12.77546
1892;5.592855;-0.5363012;6.655881
1893;2.0685902;-1.5227122;6.799533
1894;-4.721366;-1.436521;7.967903
1895;0.40222588;-0.94810385;7.431602
1896;-0.019153614;-1.5993267;9.050082
1897;-2.2505496;-1.6567876;6.042965
1898;0.8523358;-2.0015526;6.435614
1899;2.4516625;-0.9576807;8.839393
1900;1.934515;0.63206923;13.034034
1901;1.8579005;0.38307226;14.259866
1902;2.5474305;0.35434186;11.36767
1903;1.3215994;1.1492168;9.710882
1904;1.8195933;1.6950948;11.463438
1905;2.6048915;2.9783869;12.919112
1906;-1.1300632;2.327164;13.158532
1907;-2.078167;2.480393;9.308656
1908;0.076614454;2.6144683;8.513782
1909;-1.043872;2.078167;9.988609
1910;1.2066777;2.2984335;11.84651
1911;1.292869;1.1300632;9.002198
1912;1.1875241;-0.2873042;7.795521
1913;-0.2777274;0.23942018;11.042058
1914;0.51714754;-0.30645782;11.702858
1915;3.1603463;-0.7469909;10.888829
1916;1.5993267;-1.0247183;11.434708
1917;0.50757074;-2.0973208;10.5919485
1918;-0.019153614;-3.2082303;6.5505357
1919;0.24899697;-2.5378537;8.389283
1920;-0.48841715;-2.825158;11.894394
1921;-0.12449849;-1.532289;7.2113357
1922;-0.24899697;-1.541866;8.734048
1923;-0.25857377;-0.08619126;12.6222315
1924;-0.82360536;2.135628;11.664551
1925;1.1779473;2.5091233;11.731588
1926;-2.1452048;2.777274;15.064317
1927;-0.82360536;1.6280571;15.562311
1928;2.930503;1.7046716;14.633361
1929;5.171476;2.3463178;14.403518
1930;3.1794999;1.8770541;13.666103
1931;2.6431987;1.7908629;7.9870567
1932;-0.6512229;1.3982137;7.297527
1933;-3.1028855;0.1340753;6.895301
1934;-0.6991069;-1.0821792;11.051635
1935;7.8529816;2.2888567;7.9487495
1936;-7.6231384;-2.5761611;3.6104562
1937;4.9224787;-2.4420857;-2.2601264
1938;9.557653;2.7006595;13.867216
1939;-3.3901896;-2.2697031;16.347609
1940;8.063671;-2.920926;1.982399
1941;7.0485296;-3.0454245;-6.991069
1942;-6.1004257;-1.8291701;8.848969
1943;5.4204726;-1.0055647;14.365211
1944;10.323798;-2.327164;4.6255975
1945;-5.5641246;-5.7269306;1.9632454
1946;-0.8714894;-3.4955344;6.1387334
1947;5.8801594;-1.484405;5.401319
1948;-1.0726024;-1.6759412;12.823344
1949;2.5091233;0.61291564;15.543158
1950;2.2601264;0.82360536;10.381259
1951;1.0821792;-0.22026655;9.749189
1952;-3.3423057;0.41180268;17.161638
1953;-0.545878;2.0494366;17.180792
1954;5.056554;-0.02873042;16.22311
1955;5.7748146;-1.2162545;13.101071
1956;0.58418524;-2.2984335;16.127342
1957;3.6774938;-1.4460979;12.947843
1958;2.633622;-1.3790601;5.410896
1959;-9.490616;-3.3423057;12.306197
1960;2.4899697;1.2737153;8.963891
1961;-7.144298;-3.620033;6.6750345
1962;-4.2904096;-5.161899;-1.6376339
1963;4.309563;1.436521;10.065224
1964;-3.8786068;-2.4133554;12.411542
1965;8.149862;-0.39264908;8.983045
1966;7.5465236;-0.641646;10.448297
1967;-6.38773;-4.903325;6.981492
1968;3.122039;-0.46926352;7.9487495
1969;0.8810662;1.685518;10.630256
1970;-5.104438;1.0821792;10.304645
1971;1.4652514;1.1109096;12.344504
1972;-4.9320555;0.6799533;8.1402855
1973;-2.8921957;-0.6895301;10.630256
1974;5.995081;0.89064306;9.289502
1975;0.9672575;-0.7278373;14.709975
1976;1.1300632;-0.20111294;16.136919
1977;8.714894;0.18195933;10.055647
1978;1.13964;0.34476504;7.967903
1979;-3.8786068;-0.5267244;12.77546
1980;2.5474305;0.6512229;9.174581
1981;-7.1059904;0.009576807;9.356541
1982;-5.535394;-1.283292;11.84651
1983;3.5242648;-0.02873042;8.714894
1984;1.283292;-0.94810385;10.601525
1985;1.9440918;-0.46926352;14.192827
1986;5.5641246;0.4309563;13.40753
1987;0.8619126;0.11492168;10.534488
1988;1.5897499;-0.46926352;9.212888
1989;3.1028855;1.5993267;11.741165
1990;-2.6623523;0.7757214;8.130709
1991;-2.7006595;-2.5570073;-0.8810662
1992;0.4309563;-0.89064306;7.2113357
1993;-0.7182605;2.2026656;14.853627
1994;-2.3750482;-2.1164744;9.3182335
1995;8.801085;-0.80445176;3.821146
1996;3.2752678;1.6950948;10.582372
1997;-1.8195933;0.545878;14.049175
1998;6.129156;-0.35434186;9.184157
1999;0.4213795;-0.6991069;8.389283
2000;-7.517793;-0.7182605;11.329363
2001;0.22984336;0.019153614;10.94629
2002;2.432509;-0.5554548;11.329363
2003;1.4269443;0.05746084;12.823344
2004;4.1276035;1.541866;13.771448
2005;2.2409728;0.842759;13.9151
2006;3.4859576;0.7086837;12.938266
2007;2.27928;0.33518824;11.204864
2008;0.10534488;1.4556746;7.7189064
2009;-1.436521;1.2162545;10.084377
2010;-2.1068976;-0.7278373;12.133814
2011;0.8523358;1.1300632;8.465898
2012;-2.6623523;0.11492168;8.647857
2013;3.1124623;-0.35434186;8.973468
2014;-0.25857377;-1.4652514;7.73806
2015;3.5913026;-0.47884035;11.415554
2016;4.1371803;1.1204864;10.400413
2017;-4.261679;1.2162545;11.903971
2018;3.064578;-1.2737153;11.3964
2019;8.379706;1.7812861;11.271901
2020;-5.602432;0.009576807;13.244724
2021;3.6391866;-1.13964;4.156334
2022;-0.8331822;-2.5570073;5.6120086
2023;-0.21068975;-1.3982137;12.430696
2024;2.1260512;-0.20111294;9.873688
2025;0.1436521;-2.0398598;7.469909
2026;3.0550013;-0.7661445;11.722012
2027;0.6703765;0.009576807;13.857639
2028;-0.48841715;-0.41180268;10.314221
2029;-0.6799533;-1.0151415;7.0581064
2030;-3.217807;-0.8523358;10.0269165
2031;-0.49799395;-0.41180268;10.065224
2032;-1.9153614;-0.61291564;9.873688
2033;-0.29688102;-1.1109096;13.599066
2034;2.2697031;-0.47884035;11.061212
2035;1.6089035;-1.340753;8.6574335
2036;0.79487497;-1.0247183;9.768343
2037;-0.7182605;-1.1971009;5.7748146
2038;-6.0238113;-3.466804;0.1436521
2039;-7.9008656;-3.1986535;1.340753
2040;-1.283292;-1.388637;9.059659
2041;-1.5993267;-0.7182605;8.513782
2042;-3.0358477;-2.5378537;4.855441
2043;1.0151415;0.2681506;4.414908
2044;-4.4340615;0.29688102;7.651869
2045;-2.4037786;0.641646;9.088389
2046;-3.3997664;0.46926352;7.9966335
2047;-5.6407394;-1.1109096;6.2345014
2048;-1.8291701;-2.0590134;7.6135616
2049;0.30645782;-0.91937345;11.051635
2050;-1.7429788;-1.6280571;14.259866
2051;2.2984335;-1.0630256;11.348516
2052;4.3766007;0.23942018;13.733141
2053;-2.5570073;0.18195933;16.395493
2054;2.4133554;2.2122424;19.460072
2055;5.7269306;1.2354081;16.49126
2056;-2.7389667;-1.1971009;12.890382
2057;5.48751;0.6703765;13.972561
2058;6.2728086;2.719813;20.235792
2059;0.842759;1.0151415;17.391481
2060;6.9623384;1.1109096;10.888829
2061;4.2999864;0.12449849;9.059659
2062;2.3654714;1.1683705;12.717999
2063;4.6160207;3.1507695;13.426683
2064;1.340753;0.5267244;8.178593
2065;5.00867;0.50757074;7.929596
