ax;ay;az
-0.1436521;0.90979666;8.590396
0.50757074;0.842759;9.768343
0.047884032;0.7661445;9.3182335
0.1436521;0.78529817;8.714894
-0.02873042;0.58418524;9.892841
-1.6472107;0.41180268;10.726024
-1.5131354;0.37349546;10.46745
-2.767697;-0.2873042;11.674128
-1.1300632;-0.5554548;12.08593
-0.05746084;-0.5650316;11.18571
0.23942018;-0.1436521;9.270349
1.6089035;0.047884032;9.165004
0.9864111;0.095768064;9.500193
-1.0247183;0.21068975;9.193734
-1.1492168;0.22984336;10.620679
-1.5610195;-0.06703765;12.200851
-2.1068976;0.36391866;10.697293
-0.50757074;0.63206923;9.14585
0.08619126;0.18195933;9.662998
-0.25857377;-0.019153614;10.103531
0.8331822;0.02873042;8.935161
1.0342951;-0.22984336;8.935161
0.17238252;0.32561144;9.701305
-0.7469909;0.49799395;8.714894
-0.641646;0.59376204;9.270349
-1.4652514;0.30645782;10.43872
-0.2873042;0.11492168;11.032481
-1.340753;-0.5746084;10.898406
1.2737153;-0.11492168;9.911995
-0.34476504;-0.45968673;9.299079
1.3982137;-0.32561144;10.563218
1.292869;-0.51714754;10.323798
-0.18195933;-0.5746084;9.835381
0.8714894;-0.23942018;10.534488
-0.5363012;-0.33518824;11.233594
-3.0454245;-0.41180268;11.530476
-0.48841715;-0.08619126;11.616667
-1.4652514;-0.076614454;10.199299
-0.11492168;0.29688102;8.475474
2.3942018;0.1340753;8.475474
0.7182605;-0.19153613;9.548077
0.36391866;0.19153613;8.935161
-0.24899697;0.2777274;9.3661175
-1.8004397;0.60333884;10.323798
-2.2409728;0.9576807;9.251195
-1.3311762;0.8714894;9.107543
-1.982399;0.047884032;11.291056
0.076614454;-0.18195933;11.137826
0.51714754;-0.2681506;9.030929
1.1492168;-0.38307226;9.662998
0.6703765;-0.1436521;9.643845
-0.6991069;-0.038307227;9.5385
-0.18195933;-0.009576807;10.46745
-0.5650316;-0.076614454;11.195287
-1.8195933;0.1340753;10.218452
-1.9153614;0.32561144;10.716447
-0.94810385;0.40222588;10.553641
-0.2777274;0.7565677;9.097966
0.7086837;0.49799395;8.025364
2.2984335;0.076614454;8.456321
-0.2873042;-0.076614454;9.643845
0.92895025;0.35434186;9.241618
0.019153614;0.63206923;8.552089
-2.815581;1.1013328;9.519346
-0.38307226;1.1109096;10.151415
-2.336741;0.2777274;11.032481
-0.6799533;0.31603462;10.649409
1.7142484;0.019153614;10.314221
-0.12449849;-0.41180268;10.333375
2.4133554;-0.06703765;9.14585
1.9249382;0.047884032;9.490616
-0.7086837;0.076614454;10.754754
0.6607997;0.47884035;9.988609
-2.3175871;0.038307227;10.6877165
-2.9879637;0.5363012;12.124237
-1.3694834;0.5267244;11.57836
-1.5131354;0.60333884;9.212888
0.91937345;1.2162545;9.528923
0.5650316;0.7182605;8.169016
0.20111294;0.4309563;7.651869
1.5897499;0.2777274;10.189722
-1.0630256;0.49799395;9.107543
-1.8770541;1.1300632;8.504205
-1.2545617;1.2066777;9.77792
-2.1643584;0.7086837;10.429143
-2.2122424;0.7182605;8.8777
-1.1779473;0.35434186;11.013328
-0.24899697;-0.15322891;9.998186
0.46926352;-0.08619126;8.111555
1.9249382;-0.12449849;9.32781
1.532289;-0.18195933;9.969456
-1.3120226;-0.40222588;9.749189
0.29688102;0.038307227;10.189722
-2.5761611;-0.33518824;11.252748
-2.6623523;0.0;10.266336
-0.7661445;0.095768064;9.998186
-0.59376204;-0.22026655;9.883265
1.6184803;-0.35434186;9.672575
1.6089035;-0.2873042;9.308656
1.043872;-0.22984336;8.0445175
0.80445176;0.12449849;8.437167
-0.61291564;-0.39264908;9.691729
0.17238252;-0.095768064;9.528923
-1.043872;-0.22984336;10.457873
-0.47884035;-0.60333884;10.898406
1.733402;-0.8331822;11.176133
0.82360536;-1.1492168;10.965444
0.24899697;-1.5035586;11.386824
1.8579005;-1.6472107;12.756307
0.1340753;-0.92895025;9.883265
1.2162545;-0.038307227;7.785944
-0.80445176;-0.10534488;9.605537
-2.5761611;-0.11492168;11.903971
0.12449849;-0.5650316;11.233594
-0.40222588;-0.89064306;10.218452
1.388637;-0.36391866;9.595961
-1.1875241;0.06703765;8.944737
-1.0534488;0.49799395;8.7532015
-0.8619126;0.18195933;9.56723
-1.4748282;0.1436521;10.065224
-0.51714754;0.23942018;10.0269165
-2.0111294;0.37349546;9.452309
-1.9057846;0.0;12.53604
-1.8291701;-0.6799533;13.579912
-0.4309563;-0.5267244;14.202404
-0.15322891;-1.0630256;9.854534
2.4037786;-0.1436521;10.084377
-1.3215994;-0.49799395;11.281479
-1.5897499;0.076614454;10.601525
0.49799395;0.15322891;9.835381
-2.825158;0.22026655;10.94629
-2.9400797;0.8331822;10.994174
-0.91937345;1.0055647;10.266336
-0.24899697;0.8331822;10.43872
0.076614454;0.7374141;9.251195
-0.50757074;0.1340753;8.724471
0.6895301;-0.11492168;8.963891
-0.24899697;0.047884032;10.113108
1.0630256;0.095768064;9.126697
0.545878;0.7278373;9.097966
-2.0590134;0.36391866;10.7356
-0.1436521;0.34476504;10.524911
-1.3215994;-0.02873042;10.515334
-0.9768343;-0.22026655;11.310209
1.934515;0.0;9.653421
-0.24899697;-0.009576807;7.881712
2.4708161;0.40222588;8.839393
-0.48841715;-0.11492168;10.093954
-0.9576807;0.29688102;8.916007
-0.11492168;0.6607997;9.481039
-3.7445314;0.32561144;11.262324
-1.2449849;0.93852705;9.069236
-0.11492168;0.92895025;8.159439
-2.183512;0.41180268;9.739613
2.1260512;0.35434186;9.385271
0.9576807;0.038307227;8.054094
0.5267244;-0.047884032;7.7189064
1.1109096;-0.2777274;9.097966
-2.5570073;-0.59376204;10.5919485
0.2873042;0.18195933;9.931149
-1.6184803;-0.009576807;9.500193
-3.265691;0.2777274;10.524911
-2.0015526;-0.19153613;10.869676
-0.22984336;-0.34476504;12.018892
1.7429788;-0.6991069;9.624691
2.7389667;-0.17238252;7.038953
3.0071173;-0.37349546;8.0445175
0.22984336;-0.5554548;11.616667
0.1340753;-0.08619126;9.203311
-1.3982137;0.15322891;8.781932
-2.4516625;0.22026655;11.626244
-4.6351743;0.019153614;12.105083
-1.484405;0.5267244;10.582372
-0.46926352;-0.30645782;11.310209
0.19153613;0.16280572;8.456321
1.0342951;0.10534488;7.9583263
2.834735;-0.17238252;8.8777
-1.0726024;-0.545878;8.781932
0.1436521;0.17238252;9.653421
-0.9959879;0.25857377;9.9790325
-3.5338416;0.80445176;9.883265
-2.231396;0.92895025;9.662998
-3.9360676;-0.30645782;10.342952
-0.1436521;-0.4405331;10.91756
1.5705963;-0.5746084;9.069236
1.2449849;-0.2777274;7.383718
4.1659107;-0.1436521;7.335834
-1.2737153;-0.23942018;9.864111
0.80445176;0.59376204;9.509769
-0.46926352;0.4213795;8.054094
-3.5529952;0.92895025;11.300632
-2.087744;0.9576807;11.798626
-2.4899697;0.11492168;11.061212
-0.2873042;0.5267244;10.266336
0.92895025;0.17238252;9.375694
2.633622;0.076614454;9.892841
1.934515;0.02873042;9.931149
1.2641385;0.4309563;8.532935
0.641646;0.32561144;8.724471
-1.9440918;0.641646;10.266336
-2.2409728;0.7757214;10.333375
-1.9919758;0.51714754;11.166556
-2.2409728;0.038307227;11.281479
0.8331822;0.076614454;11.999739
0.9864111;-0.24899697;9.739613
3.1603463;0.1340753;9.136273
1.8674773;-0.009576807;9.576807
0.6607997;0.12449849;10.850522
0.7757214;0.6512229;9.787497
-2.432509;1.2449849;10.036493
-1.934515;1.4269443;9.155427
-2.9975405;1.0726024;9.816227
-1.9728222;0.7661445;11.176133
-0.45968673;0.33518824;10.620679
-0.095768064;0.545878;7.747637
2.1260512;0.82360536;7.632715
0.18195933;0.11492168;9.222465
-0.10534488;0.31603462;7.929596
-0.047884032;0.40222588;8.293514
-1.4269443;0.41180268;11.166556
-2.72939;0.641646;9.548077
-1.541866;0.7661445;9.576807
-2.6719291;-0.12449849;11.3964
0.40222588;-0.12449849;12.74673
1.7812861;-0.08619126;9.442732
1.4556746;-0.1436521;8.714894
2.8443117;-0.11492168;9.050082
-1.1013328;0.05746084;10.352529
-0.5650316;0.1436521;10.007763
-0.076614454;0.545878;10.496181
-5.1140146;0.19153613;11.57836
-2.1164744;0.51714754;11.702858
0.11492168;0.22026655;10.46745
-1.9728222;-0.16280572;10.1226845
2.1547816;0.17238252;9.136273
2.6048915;-0.20111294;8.418014
0.38307226;0.1436521;8.858546
0.94810385;0.18195933;9.442732
-1.1109096;0.23942018;9.595961
-1.6472107;0.49799395;9.892841
-3.6966474;-0.02873042;11.731588
-2.6240451;-0.25857377;12.162544
-1.1971009;-0.5363012;10.726024
-0.45968673;-0.61291564;10.352529
3.4380736;-0.36391866;10.132261
2.8634653;-0.48841715;8.015787
1.541866;-0.22026655;9.662998
1.6184803;-0.20111294;10.333375
-2.4037786;0.19153613;9.442732
-2.1068976;0.7374141;9.873688
-2.327164;0.31603462;12.334928
-2.5474305;-0.10534488;10.927136
-0.641646;0.24899697;9.375694
0.81402856;-0.31603462;9.959879
2.9592333;-0.2873042;9.730036
0.7278373;-0.46926352;9.308656
1.3120226;-0.1436521;9.615114
0.39264908;-0.019153614;10.381259
-2.585738;0.16280572;9.002198
-0.5746084;0.7278373;9.605537
-3.5242648;-0.29688102;10.850522
-2.72939;-0.23942018;11.33894
-0.1340753;-0.25857377;9.634268
0.9576807;-0.49799395;10.160992
2.2984335;-0.33518824;9.11712
1.3982137;-0.12449849;8.848969
0.641646;-0.15322891;9.337387
-0.34476504;0.20111294;9.241618
-1.2258313;0.41180268;9.730036
-3.3327289;0.12449849;11.051635
-1.3311762;0.7469909;11.473015
-2.5091233;0.2873042;9.375694
-0.7565677;0.5746084;10.43872
0.48841715;-0.08619126;9.500193
1.7812861;-0.47884035;9.56723
0.5267244;0.047884032;9.758766
1.292869;0.076614454;8.801085
-0.5746084;0.6607997;8.178593
-2.6910827;0.641646;11.204864
-1.0247183;0.6703765;11.243171
-2.873042;0.19153613;10.323798
-2.1930888;0.17238252;11.951855
1.7717092;0.019153614;10.955867
2.3175871;-0.076614454;8.887277
2.1260512;0.038307227;9.481039
2.5570073;0.20111294;10.25676
-0.6895301;0.37349546;10.132261
-0.63206923;0.7182605;9.624691
-2.2984335;0.38307226;10.141838
-4.2521024;0.5554548;11.836933
-1.1204864;0.89064306;10.649409
-0.37349546;1.436521;9.739613
0.7565677;1.3215994;8.034941
1.8866309;1.5035586;8.571242
0.63206923;0.8619126;9.385271
0.842759;1.3982137;8.00621
0.08619126;1.6089035;8.24563
-1.6759412;2.0111294;9.720459
-2.834735;1.6950948;9.576807
-1.6280571;1.6184803;10.70687
-2.5187001;0.7757214;11.865664
-1.2162545;0.7565677;12.076353
-0.45968673;0.7182605;10.486604
1.6280571;0.37349546;10.362105
1.4939818;0.11492168;10.314221
1.6089035;0.6799533;10.6877165
2.2218192;0.6703765;8.42759
-0.5746084;0.7757214;9.710882
-0.8331822;0.8619126;11.434708
-0.45010993;1.4748282;10.323798
-1.436521;1.5993267;9.222465
-1.6376339;1.4077905;10.160992
-1.292869;0.78529817;11.520899
-0.60333884;0.93852705;9.069236
-1.5993267;0.90979666;9.279925
0.8523358;1.2545617;8.90643
1.2449849;1.0821792;8.532935
0.5363012;1.043872;9.921572
2.480393;0.90979666;8.762778
-0.5267244;1.091756;8.274361
-1.3024458;1.0055647;9.385271
-1.2737153;0.82360536;10.6398325
-2.4229321;0.7374141;10.927136
-2.6910827;0.40222588;10.390836
-1.7621324;-0.009576807;11.990162
0.41180268;-0.45010993;11.702858
0.16280572;-0.15322891;9.136273
1.9153614;-0.18195933;9.653421
2.633622;-0.20111294;9.921572
-0.39264908;-0.33518824;8.781932
1.5801731;0.12449849;9.557653
-0.5363012;0.08619126;10.113108
-3.217807;0.62249243;10.70687
-2.1739352;0.6703765;10.764331
-2.2505496;0.47884035;11.712435
-0.6512229;0.59376204;9.624691
-0.641646;0.2777274;8.944737
2.1260512;0.45010993;7.651869
1.541866;0.10534488;8.255207
1.4652514;0.23942018;9.950302
1.4173675;0.30645782;8.226477
-0.4213795;0.51714754;8.6574335
-1.5514427;0.41180268;9.797073
-0.7086837;0.2681506;10.275913
-3.2752678;-0.22026655;10.936713
-2.4229321;0.009576807;11.750742
-1.13964;-0.6895301;11.415554
-0.545878;-0.7182605;11.022904
1.6950948;-0.60333884;9.931149
2.327164;-0.78529817;9.883265
1.0342951;-0.60333884;9.787497
1.043872;-0.31603462;9.605537
0.4405331;-0.2777274;10.553641
-1.5514427;-0.02873042;10.28549
-1.9632454;0.16280572;10.620679
-2.27928;-0.095768064;12.26789
-1.7429788;0.20111294;10.955867
-1.5227122;0.4213795;8.743625
-0.05746084;0.22026655;9.749189
1.0821792;0.076614454;8.561666
0.23942018;0.10534488;8.734048
3.0262709;0.45010993;8.513782
1.2545617;0.20111294;9.193734
-0.5650316;0.92895025;7.9966335
-0.23942018;1.1683705;8.628703
-2.9879637;0.2681506;10.869676
-2.231396;0.39264908;12.047623
-0.78529817;0.1436521;10.658986
-0.1340753;-0.038307227;11.310209
0.4405331;0.0;9.749189
0.78529817;0.076614454;9.232041
2.873042;-0.076614454;9.998186
1.436521;-0.12449849;10.275913
0.7757214;0.29688102;9.452309
0.37349546;0.20111294;9.892841
-1.6184803;0.36391866;10.754754
-1.3215994;0.58418524;10.419566
-1.5227122;0.60333884;10.43872
-1.1971009;0.33518824;10.94629
-0.41180268;0.37349546;10.821792
-0.59376204;0.46926352;8.772355
0.92895025;1.0534488;8.236053
0.60333884;0.9672575;8.647857
-0.33518824;0.79487497;9.088389
1.388637;1.283292;9.002198
-0.36391866;1.2066777;8.8777
0.076614454;1.5227122;9.193734
-1.3215994;1.0342951;9.864111
-1.5131354;0.80445176;10.716447
-1.3790601;0.31603462;11.386824
-0.62249243;0.16280572;12.038046
-1.1013328;0.1340753;10.304645
-0.0;0.46926352;10.007763
0.30645782;0.63206923;9.548077
0.06703765;0.22026655;10.084377
1.4652514;0.2873042;9.921572
-0.019153614;0.7469909;9.624691
-0.29688102;1.3694834;8.312668
-0.8810662;1.2737153;9.040505
-2.1643584;1.0726024;10.869676
-1.4460979;0.8810662;10.850522
-1.3982137;0.7086837;10.448297
-1.283292;0.59376204;10.572795
-0.7374141;0.5363012;9.950302
0.58418524;0.80445176;9.050082
0.7182605;0.6991069;8.149862
0.8714894;0.4309563;9.758766
2.0398598;0.9959879;9.797073
-0.63206923;0.8714894;8.6574335
0.80445176;1.292869;9.040505
-1.436521;0.8331822;10.534488
-1.9632454;0.59376204;11.386824
-0.545878;0.38307226;11.865664
-0.90979666;0.10534488;11.501745
-0.15322891;0.51714754;10.189722
-0.6799533;0.4405331;10.304645
1.0342951;0.81402856;9.892841
0.80445176;1.0247183;7.872135
0.7278373;1.1013328;8.66701
1.2066777;0.9959879;9.825804
-0.7182605;1.0151415;9.730036
-0.4309563;1.2354081;9.624691
-1.1875241;0.9768343;10.563218
-2.566584;0.60333884;11.473015
-0.39264908;0.7661445;11.473015
-1.4077905;0.40222588;10.553641
0.5746084;0.49799395;10.0269165
-1.3694834;0.33518824;10.907983
0.24899697;0.8331822;9.461885
0.2681506;1.13964;8.571242
-0.5267244;1.0247183;9.394848
-0.076614454;0.8810662;10.218452
-0.076614454;1.0342951;8.992621
-0.05746084;1.091756;8.858546
0.35434186;1.0247183;9.308656
-1.7717092;0.49799395;9.959879
0.24899697;0.40222588;10.132261
-2.2122424;0.0;11.109096
-0.32561144;0.16280572;10.802638
0.36391866;0.18195933;9.768343
-2.030283;-0.22984336;9.758766
2.432509;0.4405331;9.730036
-0.11492168;-0.12449849;9.749189
0.7565677;0.45010993;9.107543
2.1739352;0.2681506;8.379706
-0.08619126;0.4213795;9.80665
-0.11492168;0.30645782;10.314221
0.076614454;0.32561144;10.457873
-2.0111294;-0.095768064;11.434708
-0.7757214;0.05746084;11.3964
-1.4269443;0.0;10.5440645
-1.1492168;-0.08619126;10.860099
0.2777274;-0.10534488;10.955867
-0.47884035;-0.02873042;9.433155
0.5746084;0.1340753;8.312668
1.1779473;0.095768064;9.519346
0.17238252;0.047884032;9.56723
-0.1436521;0.31603462;9.059659
-0.60333884;0.36391866;10.352529
-1.0630256;0.5746084;10.218452
-1.9440918;0.4405331;8.6095495
-0.6991069;0.35434186;9.835381
-1.0630256;-0.5267244;11.923124
-0.37349546;-0.38307226;11.33894
0.6607997;-0.48841715;9.825804
1.9632454;-0.38307226;9.481039
-0.7086837;-0.20111294;8.896853
1.1683705;-0.17238252;9.548077
0.90021986;-0.15322891;10.697293
-0.7661445;-0.019153614;9.136273
0.31603462;0.12449849;9.14585
-0.8714894;0.02873042;10.266336
-2.327164;-0.12449849;11.042058
-0.4213795;-0.11492168;9.921572
-0.80445176;-0.2777274;10.601525
-0.50757074;-0.06703765;11.195287
-1.4077905;0.02873042;9.988609
-0.6703765;-0.12449849;11.089942
0.25857377;0.2681506;9.950302
-0.78529817;0.7278373;9.375694
-0.15322891;0.6607997;8.944737
-0.05746084;0.7469909;11.21444
-1.6280571;0.8810662;9.097966
0.60333884;1.2354081;8.983045
-1.5035586;0.82360536;9.873688
-0.545878;1.0821792;11.233594
-1.043872;0.78529817;9.509769
-0.7182605;0.92895025;10.448297
-0.92895025;0.6607997;11.224017
-1.5514427;0.63206923;10.611102
0.02873042;1.0630256;9.959879
-0.5363012;1.1300632;10.371682
0.2777274;1.6759412;9.030929
0.47884035;1.8195933;8.42759
0.31603462;2.2409728;8.848969
0.4309563;2.1547816;9.241618
-0.10534488;2.2601264;8.734048
0.02873042;2.3463178;9.136273
-0.34476504;2.087744;9.184157
-1.2258313;1.8866309;10.141838
-0.23942018;1.4173675;10.783484
0.1436521;1.283292;10.515334
-1.340753;1.0726024;10.658986
0.36391866;1.0821792;11.013328
0.35434186;1.3311762;10.457873
-1.3024458;1.2354081;10.113108
1.6184803;1.5514427;10.409989
-1.1492168;1.2545617;10.065224
0.9959879;1.8770541;9.519346
-0.18195933;2.078167;9.040505
-0.5267244;2.0973208;9.854534
-0.7565677;2.0973208;9.56723
-0.90021986;2.27928;9.289502
-0.19153613;2.2122424;9.203311
-0.92895025;1.9153614;9.768343
-0.33518824;1.6472107;10.141838
-0.29688102;1.283292;9.940725
-0.39264908;1.1300632;9.959879
-0.22984336;1.1013328;9.911995
-0.47884035;0.8714894;9.998186
-0.545878;0.6703765;10.189722
-0.31603462;0.78529817;9.988609
-0.61291564;0.5650316;10.007763
-0.32561144;0.7469909;10.084377
-0.20111294;0.60333884;9.80665
0.02873042;0.6991069;9.461885
-0.038307227;0.7278373;9.021352
0.4405331;0.7374141;9.519346
0.17238252;0.6607997;9.595961
-0.019153614;0.78529817;9.624691
-0.16280572;0.7661445;10.0269165
-0.34476504;0.89064306;10.429143
-0.29688102;0.92895025;10.170568
-0.5746084;0.79487497;10.419566
-0.8523358;0.6607997;11.013328
-0.4405331;0.50757074;11.061212
-0.37349546;0.49799395;10.936713
-0.34476504;0.45968673;10.726024
-0.24899697;0.47884035;10.850522
-0.31603462;0.5746084;10.333375
-0.1340753;0.5267244;9.969456
-0.19153613;0.6799533;9.864111
-0.25857377;0.842759;9.595961
-0.22026655;0.9576807;9.548077
-0.095768064;0.93852705;9.576807
-0.23942018;1.0534488;9.452309
-0.16280572;1.1779473;9.3661175
-0.48841715;1.13964;9.519346
-0.33518824;1.2066777;9.768343
-0.51714754;1.1779473;9.77792
-0.38307226;1.292869;9.739613
-0.30645782;1.388637;9.80665
-0.24899697;1.3311762;9.844957
0.047884032;1.388637;9.892841
0.047884032;1.4460979;9.854534
-0.1436521;1.6950948;9.940725
-0.23942018;1.8100165;9.902418
-0.31603462;2.0973208;9.768343
-0.49799395;2.183512;9.844957
-0.33518824;2.3654714;9.816227
-0.31603462;2.3463178;9.77792
-0.23942018;2.3942018;9.519346
-0.22984336;2.4420857;9.557653
-0.22026655;2.4133554;9.586384
-0.2681506;2.4612393;9.682152
-0.38307226;2.4229321;9.787497
-0.35434186;2.4516625;9.921572
-0.5650316;2.3175871;10.007763
-0.45010993;2.3942018;10.151415
-0.32561144;2.4037786;10.007763
-0.45968673;2.327164;10.01734
-0.17238252;2.2984335;10.055647
-0.24899697;2.2984335;10.04607
-0.24899697;2.3654714;9.787497
-0.1436521;2.327164;9.710882
-0.45010993;2.2888567;9.902418
-0.24899697;2.3175871;9.797073
-0.5267244;2.2409728;9.682152
-0.4405331;2.231396;9.643845
-0.63206923;2.0207062;9.80665
-0.5267244;1.9057846;9.720459
-0.15322891;1.8674773;9.720459
-0.22984336;1.8866309;9.80665
-0.16280572;1.7046716;9.902418
0.019153614;1.5035586;9.873688
-0.30645782;1.3982137;9.931149
-0.2681506;1.283292;9.998186
-0.30645782;1.1013328;10.295067
-0.22984336;0.89064306;10.237606
-0.37349546;0.79487497;10.237606
-0.25857377;0.7086837;10.275913
-0.30645782;0.6895301;10.180145
-0.2873042;0.61291564;10.0748005
-0.17238252;0.545878;10.1226845
-0.2873042;0.45010993;9.950302
-0.22026655;0.46926352;9.9790325
-0.21068975;0.4309563;9.931149
-0.2777274;0.39264908;9.940725
-0.24899697;0.34476504;9.969456
-0.2777274;0.39264908;9.940725
-0.29688102;0.35434186;9.931149
-0.2777274;0.4309563;9.902418
-0.33518824;0.38307226;9.883265
-0.31603462;0.40222588;9.873688
-0.30645782;0.38307226;9.911995
-0.30645782;0.39264908;9.892841
-0.31603462;0.38307226;9.825804
-0.30645782;0.37349546;9.854534
-0.30645782;0.36391866;9.911995
-0.2681506;0.40222588;9.902418
-0.30645782;0.31603462;9.873688
-0.25857377;0.35434186;9.825804
-0.30645782;0.36391866;9.931149
-0.2777274;0.36391866;9.892841
-0.2681506;0.33518824;9.892841
-0.29688102;0.39264908;9.892841
-0.2777274;0.38307226;9.911995
-0.29688102;0.38307226;9.883265
-0.25857377;0.36391866;9.883265
-0.29688102;0.33518824;9.835381
-0.30645782;0.4213795;9.873688
-0.2681506;0.35434186;9.902418
-0.33518824;0.30645782;9.864111
-0.30645782;0.37349546;9.883265
-0.2873042;0.34476504;9.902418
-0.32561144;0.38307226;9.892841
-0.2777274;0.34476504;9.854534
-0.36391866;0.38307226;9.950302
-0.30645782;0.40222588;9.911995
-0.30645782;0.37349546;9.864111
-0.34476504;0.36391866;9.911995
-0.29688102;0.39264908;9.816227
-0.32561144;0.41180268;9.931149
-0.31603462;0.37349546;9.921572
-0.35434186;0.41180268;9.825804
-0.2873042;0.36391866;9.864111
-0.2873042;0.38307226;9.902418
-0.2873042;0.38307226;9.854534
-0.2681506;0.37349546;9.854534
-0.24899697;0.38307226;9.864111
-0.2873042;0.41180268;9.902418
-0.2873042;0.40222588;9.835381
-0.33518824;0.39264908;9.892841
-0.2681506;0.36391866;9.883265
-0.2873042;0.34476504;9.864111
-0.29688102;0.38307226;9.940725
-0.24899697;0.35434186;9.864111
-0.34476504;0.32561144;9.797073
-0.2873042;0.41180268;9.883265
-0.2681506;0.40222588;9.854534
-0.32561144;0.35434186;9.873688
-0.29688102;0.38307226;9.835381
-0.31603462;0.4213795;9.844957
-0.32561144;0.39264908;9.844957
-0.29688102;0.40222588;9.854534
-0.33518824;0.36391866;9.883265
-0.34476504;0.38307226;9.825804
-0.30645782;0.4309563;9.959879
-0.36391866;0.4213795;9.902418
-0.30645782;0.41180268;9.816227
-0.35434186;0.35434186;9.892841
-0.2873042;0.39264908;9.931149
-0.32561144;0.39264908;9.835381
-0.29688102;0.37349546;9.844957
-0.2873042;0.37349546;9.873688
-0.2777274;0.37349546;9.864111
-0.25857377;0.36391866;9.873688
-0.31603462;0.34476504;9.80665
-0.23942018;0.39264908;9.873688
-0.2681506;0.38307226;9.873688
-0.25857377;0.41180268;9.892841
-0.22984336;0.31603462;9.854534
-0.24899697;0.36391866;9.883265
-0.30645782;0.34476504;9.844957
-0.29688102;0.32561144;9.835381
-0.2873042;0.36391866;9.921572
-0.31603462;0.35434186;9.940725
-0.29688102;0.4405331;9.931149
-0.29688102;0.33518824;9.883265
-0.32561144;0.37349546;9.864111
-0.33518824;0.35434186;9.825804
-0.31603462;0.34476504;9.902418
-0.31603462;0.37349546;9.835381
-0.37349546;0.33518824;9.797073
-0.33518824;0.41180268;9.873688
-0.34476504;0.36391866;9.911995
-0.30645782;0.4309563;9.911995
-0.36391866;0.29688102;9.816227
-0.2681506;0.39264908;9.911995
-0.31603462;0.39264908;9.883265
-0.34476504;0.35434186;9.940725
-0.2681506;0.2681506;9.911995
-0.2777274;0.32561144;9.931149
-0.29688102;0.38307226;9.931149
-0.24899697;0.36391866;9.825804
-0.24899697;0.32561144;9.864111
-0.24899697;0.2873042;9.825804
-0.2777274;0.40222588;9.797073
-0.24899697;0.4309563;9.902418
-0.2873042;0.34476504;9.864111
-0.2873042;0.32561144;9.873688
-0.24899697;0.31603462;9.854534
-0.24899697;0.36391866;9.902418
-0.35434186;0.40222588;10.007763
-0.24899697;0.33518824;10.007763
-0.30645782;0.36391866;9.883265
-0.31603462;0.33518824;9.911995
-0.35434186;0.39264908;9.940725
-0.32561144;0.39264908;9.883265
-0.36391866;0.34476504;9.883265
-0.35434186;0.40222588;9.911995
-0.23942018;0.39264908;9.758766
-0.36391866;0.4309563;9.739613
-0.33518824;0.37349546;9.950302
-0.36391866;0.2777274;9.682152
-0.25857377;0.51714754;9.825804
-0.33518824;0.4309563;10.160992
-0.2777274;0.38307226;9.902418
-0.2873042;0.41180268;10.180145
-0.24899697;0.4213795;9.9790325
-0.31603462;0.34476504;9.787497
-0.18195933;0.31603462;9.959879
-0.24899697;0.35434186;9.873688
-0.2873042;0.31603462;9.911995
-0.19153613;0.35434186;9.950302
-0.32561144;0.37349546;9.864111
-0.24899697;0.34476504;9.816227
-0.22984336;0.40222588;9.902418
-0.35434186;0.35434186;9.892841
-0.23942018;0.34476504;9.844957
-0.39264908;0.41180268;9.835381
-0.24899697;0.38307226;10.007763
-0.34476504;0.4405331;9.902418
-0.33518824;0.35434186;9.911995
-0.2873042;0.33518824;10.036493
-0.33518824;0.39264908;9.988609
-0.32561144;0.47884035;9.969456
-0.35434186;0.37349546;9.864111
-0.34476504;0.4213795;9.864111
-0.2681506;0.39264908;9.749189
-0.37349546;0.37349546;9.825804
-0.2777274;0.33518824;9.902418
-0.24899697;0.4309563;9.950302
-0.35434186;0.41180268;10.065224
-0.2873042;0.40222588;9.816227
-0.29688102;0.34476504;9.911995
-0.2681506;0.35434186;9.825804
-0.31603462;0.4405331;9.873688
-0.31603462;0.37349546;9.931149
-0.2777274;0.36391866;9.892841
-0.30645782;0.2777274;9.921572
-0.2777274;0.39264908;9.911995
-0.2681506;0.34476504;9.921572
-0.31603462;0.30645782;9.854534
-0.2681506;0.39264908;9.825804
-0.31603462;0.35434186;9.873688
-0.2777274;0.37349546;9.854534
-0.2777274;0.36391866;9.883265
-0.33518824;0.32561144;9.873688
-0.24899697;0.37349546;9.902418
-0.32561144;0.38307226;9.854534
-0.29688102;0.39264908;9.873688
-0.2873042;0.31603462;9.873688
-0.2873042;0.35434186;9.921572
-0.2777274;0.37349546;9.873688
-0.29688102;0.33518824;9.864111
-0.25857377;0.35434186;9.892841
-0.31603462;0.33518824;9.835381
-0.34476504;0.38307226;9.959879
-0.29688102;0.35434186;9.864111
-0.32561144;0.40222588;9.844957
-0.32561144;0.35434186;9.787497
-0.29688102;0.39264908;9.873688
-0.30645782;0.34476504;9.892841
-0.25857377;0.40222588;9.883265
-0.38307226;0.37349546;9.854534
-0.24899697;0.32561144;9.883265
-0.33518824;0.33518824;9.873688
-0.31603462;0.38307226;9.844957
-0.25857377;0.38307226;9.854534
-0.32561144;0.33518824;9.940725
-0.30645782;0.37349546;9.873688
-0.31603462;0.38307226;9.950302
-0.32561144;0.35434186;9.9790325
