;ax;ay;az
0;0.31435933733009847;0.014252560056816306;9.679483931892952
1;0.2596998673108852;-0.12142570888794668;10.006165784749605
2;-0.1749623443100368;-0.31336592267474483;10.379032676061815
3;0.04958621362397708;-0.17326053217107745;9.81079427231654
4;-0.07747765136181166;-0.17418812183940957;9.441061417847447
5;0.23349695650715682;-0.047122299635080384;10.008303868994396
6;0.2893387049749885;-0.0667765666177052;10.189823940082375
7;0.3038131666923595;-0.13700412809413576;9.860243839120162
8;0.3694154718177541;0.031696034947523044;9.757092930074815
9;0.02644499767694508;-0.078673210146145;9.766609866297587
10;0.37886855104330425;-0.12394380806987183;10.079029456122528
11;0.27450901117024784;-0.21341868862792818;9.739522057311113
12;0.1698552606705327;-0.051586992623040895;9.77109304211076
13;0.40877054314396827;0.06722876482981614;9.649780651955796
14;0.3166121972391512;-0.007740273954913654;10.011712655607617
15;0.2333092142185998;-0.3018023565424185;10.12811499082056
16;0.205544273968461;-0.0428282192315827;10.047718995884296
17;0.2716228550287505;-0.0983523465890864;9.850239975707138
18;0.11983116091429559;-0.13458538238599727;9.929855466155685
19;0.2640419205908913;-0.16086766540243302;9.975277696600529
20;0.29120892602940146;-0.1267444654944178;9.81028232217507
21;0.1544564436109708;0.04301547653677881;10.042243277690082
22;0.1424989657874598;-0.34244934028695784;9.805522504302626
23;0.38335484088809857;-0.019274158705288258;9.976807597427152
24;0.3624642486041967;0.17915483735579077;9.929476686310425
25;0.17967410203952539;-0.1534636295847665;9.850158351692492
26;-0.09867032682210694;0.004961879748630868;9.911111654679626
27;0.2223342609723129;-0.007006946478684627;9.89151873656801
28;0.19608959196760725;0.045847717319576486;9.864518322464109
29;0.20183694927971582;0.08382713337040196;9.667826309550192
30;0.17167401338959504;-0.12405133754182525;9.76397051750371
31;0.252305984726374;-0.17715767945247296;10.079987575247719
32;0.3825664027948653;0.09651421315117278;9.71790933042586
33;0.20575653609850758;-0.1156498037503352;9.964302447547192
34;0.26301551639436616;-0.18557936264707597;9.810319953954416
35;0.12262420314278871;-0.018672385966915714;10.07164740063147
36;0.19706793743839632;-0.05997449130277421;10.073886328434611
37;0.06563747313061086;-0.16405664808558176;10.112910714601597
38;0.3154816894314922;0.08835930104046633;10.065901018916305
39;0.062130821037602674;-0.03775114361182928;9.936632853681994
40;0.13892062775166936;-0.19429175669409868;9.96777687304758
41;0.4505286645192309;-0.09725037221788685;9.864370211573084
42;0.3840433868492896;0.10264553482010863;9.996186054746941
43;0.22053958005688074;-0.09070477997848242;9.96482090852613
44;0.29136896870383294;-0.100198908300339;10.004859397075398
45;0.25240309211614387;-0.02171218522220561;9.986170016507833
46;0.12046695453420303;0.008761970018545673;9.951474362221976
47;0.08146101796965113;0.0674415959408349;9.9739043579455
48;0.3540755185629352;-0.21670181113673695;9.805140218940808
49;0.17799780732871223;-0.06353039516660351;10.050289851429643
50;0.13471780707605127;-0.09611159564459297;9.946192204725724
51;0.341149617449071;-0.08440092266135474;9.87529962471469
52;0.2464256450937256;-0.015810708556690894;9.893292362030818
53;0.502430930618796;-0.1117638372365592;9.810266634438252
54;0.12593772928047403;-0.14106864496737256;10.079610926358223
55;0.2449040045305142;0.09849143915792055;9.877235550142462
56;0.23531998244440344;-0.19544790170455895;10.00887338016735
57;0.31681279763517395;-0.05578256598189751;10.073850384183878
58;0.2979652388425853;-0.03911006633980766;9.866297316939459
59;0.307699835888941;-0.11252318082201018;10.031203132205745
60;0.26775108240930184;-0.06286881865445934;9.71545665432544
61;0.09429390430253173;-0.185352231138657;9.70688930133498
62;0.2960774749014771;-0.19917376953269855;9.94695110437088
63;0.16464373415125025;-0.0260470391802151;9.803614972611612
64;0.1534759644439664;-0.3318710252173186;9.784064700064341
65;0.09943988204645912;0.14938611352106912;9.980265156672301
66;0.25663643321992974;-0.07387108274222372;10.00097127757023
67;0.13819479418089733;-0.22130281613364483;9.793464600914499
68;0.33077201078010354;0.0118963418476499;9.94314415061603
69;0.2850024556360448;-0.14606886579239678;9.99330496157748
70;0.31799533003809705;-0.22755146497056164;9.785830043245376
71;0.19051650040866386;-0.21164394611127468;9.933476297063747
72;0.22612422637815882;0.0319841714823622;9.991568902580378
