;ay;ax;az
697;-0.30645782;1.5035586;10.888829
698;-0.34476504;0.94810385;10.601525
699;-0.047884032;-0.05746084;9.299079
700;-0.05746084;-0.4213795;7.374141
701;0.02873042;0.22984336;8.714894
702;1.4939818;1.1109096;11.990162
703;2.0494366;0.21068975;11.492168
704;3.6008794;0.22984336;8.868123
705;1.6184803;0.29688102;8.810662
706;-0.641646;-0.2777274;9.998186
707;1.3599066;-0.10534488;9.193734
708;0.11492168;0.24899697;9.768343
709;-2.767697;-0.7469909;8.801085
710;-0.15322891;-1.3599066;5.5162406
711;2.3942018;-0.2777274;8.916007
712;0.842759;0.30645782;13.876793
713;2.882619;0.17238252;12.756307
714;1.9057846;-0.1436521;7.8146744
715;2.4516625;0.93852705;12.6222315
716;1.532289;1.5897499;15.907076
717;-0.2681506;0.7661445;10.869676
718;-0.05746084;0.4309563;3.4093432
719;-1.292869;0.82360536;10.91756
720;-2.0015526;-0.009576807;13.532028
721;2.873042;-0.4309563;6.0142345
722;0.08619126;-0.9768343;6.38773
723;0.047884032;-0.7278373;11.520899
724;2.087744;-0.29688102;11.358093
725;0.6512229;-0.58418524;7.7093296
726;0.41180268;-0.4213795;9.950302
727;-1.3215994;-0.6703765;9.749189
728;-0.7757214;-0.6991069;7.201759
729;0.2681506;-0.78529817;9.691729
730;-1.3599066;-0.6703765;8.561666
731;-3.2752678;-2.4516625;5.48751
732;1.8962077;-0.93852705;8.303091
733;0.19153613;-0.2681506;11.712435
734;0.047884032;-0.6512229;11.865664
735;3.41892;0.9768343;10.850522
736;-1.6663644;-0.35434186;11.089942
737;2.3175871;0.4213795;11.21444
738;1.8483237;0.05746084;13.062764
739;-1.2066777;-0.61291564;11.884817
740;2.9592333;-0.7565677;9.136273
741;-0.93852705;-1.484405;8.7053175
742;-3.122039;-1.1587936;8.590396
743;1.0821792;-0.7374141;11.204864
744;0.94810385;-0.6512229;12.785037
745;1.3982137;-0.29688102;9.586384
746;2.183512;0.37349546;9.251195
747;-0.50757074;-0.5554548;10.850522
748;2.9975405;0.20111294;11.18571
749;0.19153613;-0.45010993;10.352529
750;1.2258313;-0.7661445;9.414001
751;1.7621324;-1.1109096;7.240066
752;-2.815581;-1.0821792;7.8529816
753;-1.4652514;-1.1013328;10.199299
754;-1.3599066;-1.9919758;9.634268
755;0.82360536;-0.9768343;7.7572136
756;-0.2777274;-1.2066777;9.414001
757;0.641646;-1.388637;9.701305
758;0.48841715;-1.0726024;9.768343
759;-1.2354081;-0.9768343;8.274361
760;1.6663644;-0.038307227;10.879252
761;1.1300632;-1.13964;11.836933
762;-1.1971009;-1.9919758;7.5561004
763;-2.3175871;-0.5746084;4.8458643
764;-0.50757074;-0.34476504;14.030022
765;-0.58418524;0.9672575;14.719552
766;3.074155;0.47884035;11.032481
767;1.4652514;-1.0055647;8.743625
768;-2.5091233;-1.283292;8.896853
769;0.90021986;1.4939818;9.921572
770;2.327164;0.9864111;12.74673
771;0.4213795;-0.22026655;13.187263
772;-0.50757074;-1.5897499;7.9008656
773;-0.32561144;-1.4652514;4.185065
774;-2.336741;-0.7374141;6.7612257
775;-0.8619126;1.6950948;12.74673
776;-0.2873042;0.30645782;12.4785795
777;-0.94810385;-0.49799395;7.0964136
778;3.9360676;-0.5363012;7.469909
779;-0.7565677;-0.58418524;11.042058
780;-0.16280572;1.1779473;11.530476
781;3.122039;0.90021986;12.162544
782;-1.7525556;-1.733402;13.129802
783;0.5267244;0.45010993;6.7324953
784;1.2641385;-1.043872;4.3287168
785;-4.510676;-0.8523358;10.994174
786;-3.9935284;0.78529817;12.047623
787;2.0398598;-1.8866309;10.936713
788;4.261679;0.5363012;9.174581
789;1.7238252;0.8619126;11.923124
790;1.9632454;-2.4612393;11.118672
791;-2.4612393;-0.7374141;5.6215854
792;0.32561144;0.22026655;8.734048
793;0.842759;2.1260512;14.54717
794;-3.4955344;1.091756;9.892841
795;-1.1013328;-2.3080103;4.3861775
796;-2.0111294;-1.2354081;7.8529816
797;-0.37349546;2.2984335;12.143391
798;4.098873;0.93852705;12.957419
799;2.4516625;1.292869;9.998186
800;0.6703765;-1.5993267;8.169016
801;3.4380736;-0.61291564;8.561666
802;-0.8331822;0.009576807;8.858546
803;-1.436521;-0.41180268;7.776367
804;-0.4213795;1.2449849;9.519346
805;-2.5378537;0.7469909;9.5385
806;0.2777274;-1.283292;10.208876
807;3.3901896;0.15322891;9.873688
808;-1.4556746;-1.5514427;10.333375
809;1.6280571;-1.091756;9.251195
810;3.2752678;0.6607997;11.492168
811;-0.4309563;-2.7485435;11.779472
812;2.0685902;0.08619126;6.1770406
813;-2.0111294;-0.7565677;6.090849
814;-5.315128;-1.3790601;10.888829
815;0.50757074;1.13964;9.414001
816;0.29688102;-0.78529817;9.241618
817;3.6104562;-1.1587936;8.6095495
818;0.46926352;-1.5514427;10.01734
819;-1.2066777;-2.6144683;7.144298
820;1.0247183;-1.0055647;6.7612257
821;-1.982399;-1.1683705;9.490616
822;-1.3024458;-0.641646;7.929596
823;-1.7142484;-0.9959879;5.1235914
824;-1.4556746;-1.6759412;9.519346
825;0.45968673;-0.019153614;11.453861
826;-0.1340753;-0.16280572;7.785944
827;4.7500963;-1.1013328;8.590396
828;2.3080103;-1.2354081;9.471462
829;0.8619126;-0.7086837;8.954314
830;-0.6799533;-1.1587936;7.201759
831;-0.31603462;-0.89064306;7.2113357
832;-2.9783869;-0.37349546;8.973468
833;-3.5817258;-1.0726024;7.967903
834;0.35434186;-0.78529817;7.335834
835;0.7374141;0.076614454;12.191275
836;1.0821792;0.047884032;12.449849
837;2.480393;0.10534488;10.208876
838;3.1411927;-0.22026655;9.174581
839;0.6799533;-0.34476504;10.46745
840;-1.436521;-1.2545617;7.489063
841;0.24899697;-0.7757214;6.3589997
842;-2.3750482;-0.60333884;6.291962
843;-2.384625;-0.4213795;7.067683
844;1.685518;0.095768064;9.136273
845;2.4995465;0.009576807;10.304645
846;4.4340615;3.3518825;9.844957
847;6.6750345;2.3750482;18.224663
848;5.535394;5.803545;21.452047
849;2.7868507;5.00867;22.610842
850;4.817134;7.144298;16.184803
851;-3.8402996;7.3166804;20.532673
852;-7.8912888;9.576807;24.650702
853;0.019153614;8.00621;25.52219
854;4.663905;5.889736;24.076092
855;4.510676;6.703765;20.580557
856;5.046977;5.6982;20.60929
857;4.673482;4.3478703;17.640478
858;-2.767697;5.0278234;9.825804
859;-5.6886234;2.873042;13.139379
860;-3.5817258;0.33518824;4.4244847
861;-2.384625;0.34476504;-4.3861775
862;-10.5919485;-2.2888567;-6.1866174
863;-4.960786;-1.8866309;4.462792
864;10.342952;0.12449849;6.0716953
865;-1.1204864;-1.5514427;4.548983
866;0.10534488;-6.703765;-8.178593
867;6.3685765;-1.1204864;-5.1810527
868;-8.1881695;0.40222588;7.872135
869;2.0973208;-0.58418524;6.9048777
870;5.363012;-1.2449849;-0.9576807
871;-4.7405195;-0.82360536;2.030283
872;3.8019924;2.5378537;14.116213
873;2.0111294;2.2026656;11.434708
874;2.0973208;2.4420857;6.033388
875;1.5705963;2.3558946;15.792154
876;0.9768343;1.3120226;16.759413
877;7.192182;3.8881836;15.294161
878;2.7485435;1.283292;19.383457
879;1.5801731;3.6296098;15.849615
880;-1.6950948;3.4572272;14.853627
881;0.61291564;0.30645782;16.22311
882;3.8115692;1.532289;16.021997
883;-1.8100165;-0.6991069;14.949395
884;0.48841715;-1.2066777;11.463438
885;0.15322891;0.9672575;8.791509
886;-4.960786;-2.087744;8.571242
887;-5.66947;-2.873042;-6.244078
888;3.514688;-1.3503298;7.9870567
889;4.5298295;1.541866;18.511967
890;-4.5394063;-0.46926352;11.741165
891;6.8186865;-1.388637;3.5434184
892;2.4899697;1.8579005;17.075447
893;-11.434708;-2.327164;10.199299
894;0.4405331;-0.9864111;-4.0797195
895;-5.3821654;-1.6184803;-1.13964
896;-4.7884035;-2.6431987;7.9583263
897;-0.9768343;-0.076614454;6.9527617
898;-6.8665705;-4.721366;-0.9576807
899;7.6710224;0.6799533;7.393295
900;2.1260512;0.34476504;17.937359
901;0.63206923;-1.5993267;6.7612257
902;9.921572;0.7374141;6.9048777
903;-2.2888567;0.9672575;13.656527
904;-1.2066777;0.22984336;16.385916
905;1.6376339;1.5514427;8.66701
906;-7.690176;0.63206923;7.28795
907;-6.8091097;0.46926352;13.321339
908;-0.05746084;-0.49799395;10.323798
909;-1.1779473;-1.4460979;7.8146744
910;3.4093432;-1.0247183;14.18325
911;7.28795;-0.47884035;15.773001
912;4.855441;-0.16280572;11.894394
913;1.5897499;0.4213795;12.765883
914;0.2681506;1.1300632;13.9917145
915;-2.6431987;0.4213795;12.612655
916;-3.016694;0.5746084;7.479486
917;-1.3790601;2.2409728;13.081918
918;1.7238252;1.0247183;11.712435
919;5.746084;0.641646;9.931149
920;5.602432;-0.9959879;11.779472
921;4.5202527;-1.0247183;15.035586
922;2.2601264;-1.6567876;6.895301
923;0.1340753;-4.9799395;2.4708161
924;-6.655881;-4.4436383;4.8362875
925;-6.3206925;-6.033388;7.5848308
926;-0.02873042;-3.9073372;3.667917
927;2.1739352;-2.5953147;9.768343
928;5.1810527;-1.7429788;16.175226
929;1.7238252;-3.1316159;14.738706
930;3.8402996;-1.9057846;10.726024
931;2.6719291;-1.8579005;10.773908
932;-3.6008794;-0.51714754;11.511322
933;-1.7812861;1.1875241;9.212888
934;-0.05746084;3.0071173;9.605537
935;-7.431602;2.4133554;10.745177
936;-1.340753;1.9632454;13.982138
937;0.60333884;3.8115692;8.647857
938;-2.719813;2.0494366;13.541605
939;4.865018;3.371036;12.229582
940;2.2122424;3.8881836;12.4785795
941;-0.89064306;0.81402856;11.722012
942;3.7541082;1.6376339;9.56723
943;0.2873042;0.32561144;7.565677
944;1.7621324;-1.1587936;8.025364
945;1.0821792;-0.59376204;5.0757074
946;-0.46926352;-3.5338416;2.2697031
947;-2.1164744;-2.27928;3.8786068
948;-5.0182467;-4.0318356;4.855441
949;0.33518824;-5.3247046;5.7365074
950;3.9839516;-7.345411;5.3438582
951;2.0494366;-6.435614;8.130709
952;-0.5363012;-3.5529952;7.086837
953;-1.3982137;-3.074155;12.181698
954;-1.6950948;-2.8921957;14.901511
955;6.1100025;-3.7445314;16.567875
956;7.067683;-1.292869;11.750742
957;-0.7182605;-1.4748282;13.311762
958;-1.1779473;-0.47884035;14.346057
959;-2.585738;0.2777274;11.894394
960;-4.1371803;0.7757214;15.102624
961;0.15322891;0.12449849;14.279019
962;0.842759;-0.08619126;7.2113357
963;-1.3024458;0.2681506;7.7189064
964;-1.283292;1.1204864;15.47612
965;1.8579005;1.6950948;15.466543
966;1.5227122;0.2777274;9.586384
967;1.388637;-1.1587936;7.2209125
968;1.6280571;0.18195933;9.969456
969;0.11492168;-0.16280572;10.773908
970;0.2777274;0.8714894;5.93762
971;0.31603462;1.0821792;7.07726
972;-1.3311762;-0.1436521;8.63828
973;-0.12449849;-1.0247183;4.8362875
974;0.2873042;-0.7565677;2.2888567
975;-1.043872;-0.49799395;9.394848
976;-0.7757214;-1.8866309;11.405977
977;0.8331822;-1.9153614;4.596867
978;-1.7621324;-2.930503;5.650316
979;0.641646;-2.2409728;9.691729
980;4.7022123;-1.2641385;10.113108
981;3.2273839;-1.2258313;10.419566
982;2.6048915;-1.0630256;11.836933
983;0.94810385;-1.2162545;10.869676
984;-2.5953147;-1.7908629;9.222465
985;0.8714894;-0.02873042;12.804191
986;-1.7429788;1.0055647;15.428236
987;-3.6487634;-0.38307226;12.995727
988;2.384625;0.61291564;9.002198
989;-1.541866;1.4556746;12.334928
990;-4.3766007;0.4309563;16.117765
991;5.8322754;1.2066777;12.631808
992;2.825158;0.5554548;9.9790325
993;1.1779473;-0.9768343;10.409989
994;5.602432;1.7046716;12.038046
995;-1.7142484;1.6663644;11.712435
996;0.6703765;0.40222588;10.46745
997;-0.5554548;1.043872;6.8282633
998;-6.3781533;-0.59376204;7.4603324
999;-1.091756;0.22984336;8.791509
1000;-2.0685902;-0.22026655;9.452309
1001;-1.8100165;0.21068975;9.126697
1002;2.27928;0.009576807;7.73806
1003;1.8483237;-0.11492168;7.536947
1004;3.016694;0.047884032;10.601525
1005;2.030283;0.06703765;8.887277
1006;2.767697;-1.0247183;8.63828
1007;2.384625;0.095768064;8.781932
1008;-1.9153614;-0.2777274;9.634268
1009;1.7525556;-0.47884035;6.579266
1010;-2.2218192;-0.7086837;4.8362875
1011;-3.9743748;-1.1492168;11.080365
1012;-0.9576807;0.009576807;8.111555
1013;-1.4939818;-0.5554548;7.431602
1014;0.49799395;0.33518824;10.649409
1015;1.6759412;0.6799533;15.351622
1016;4.2521024;0.842759;14.068329
1017;3.5051112;0.59376204;13.273455
1018;2.3654714;-0.10534488;14.81532
1019;-0.08619126;-0.4213795;11.990162
1020;0.6895301;-2.3175871;10.036493
1021;-0.16280572;-0.6512229;8.925584
1022;-5.1906295;-1.9632454;9.710882
1023;-0.80445176;-0.6607997;8.963891
1024;0.24899697;0.10534488;10.266336
1025;-2.5761611;-0.842759;10.390836
1026;5.544971;-0.9959879;9.375694
1027;3.1316159;0.17238252;9.385271
1028;0.79487497;-0.8810662;13.110648
1029;2.96881;0.5267244;11.405977
1030;-0.78529817;0.45010993;8.197746
1031;-3.9264908;0.6607997;8.772355
1032;-2.3654714;1.3120226;8.66701
1033;-2.825158;1.4748282;7.728483
1034;-0.29688102;1.3311762;8.542512
1035;0.33518824;0.047884032;8.647857
1036;0.7469909;-0.02873042;9.203311
1037;1.5801731;0.7374141;11.63582
1038;-0.076614454;-1.1013328;12.258312
1039;2.9783869;-0.16280572;7.52737
1040;-1.6950948;-0.6607997;8.676587
1041;-5.3821654;-1.3311762;8.7053175
1042;-1.8483237;-1.4173675;7.038953
1043;-1.8770541;-1.6663644;8.465898
1044;-2.1547816;-2.7485435;10.295067
1045;2.2026656;-2.3558946;8.360553
1046;-0.40222588;-2.0494366;10.180145
1047;0.9672575;-1.4460979;15.849615
1048;5.947197;0.5267244;14.949395
1049;-0.41180268;-0.641646;11.051635
1050;-0.7278373;-1.1300632;9.787497
1051;2.5570073;0.48841715;8.571242
1052;-4.4915223;-0.4213795;11.176133
1053;-3.6966474;-1.043872;10.103531
1054;3.7445314;-0.34476504;7.651869
1055;-1.3215994;-1.4652514;10.91756
1056;1.9919758;0.79487497;11.329363
1057;3.8786068;0.641646;9.710882
1058;-0.29688102;0.08619126;10.218452
1059;1.6376339;0.33518824;14.748282
1060;5.046977;-0.4309563;12.497733
1061;-1.0247183;-1.0247183;5.6886234
1062;-2.719813;-1.1204864;6.1866174
1063;-1.8866309;-0.2681506;7.422025
1064;-2.6144683;0.61291564;10.524911
1065;4.5394063;1.7621324;13.704411
1066;-2.0111294;-0.7374141;5.861006
1067;1.8387469;-0.6895301;7.967903
1068;1.4556746;0.4213795;11.616667
1069;-2.873042;-0.4213795;10.936713
1070;0.8810662;-0.7757214;10.6398325
1071;1.1204864;-1.292869;7.565677
1072;-2.6719291;-2.135628;5.363012
1073;-1.9249382;-1.7812861;5.985504
1074;5.257667;-2.3175871;13.953407
1075;-0.4213795;-1.2641385;11.348516
1076;-5.3438582;-2.6144683;3.083732
1077;3.8498764;0.009576807;7.249643
1078;-4.5202527;0.60333884;14.250289
1079;-3.016694;-1.4652514;13.9917145
1080;7.2592196;0.6991069;9.576807
1081;-4.4915223;-0.06703765;10.352529
1082;-2.9975405;-1.2258313;11.789049
1083;6.0238113;1.7238252;8.896853
1084;-3.2369606;0.49799395;10.6877165
1085;0.48841715;0.545878;12.679692
1086;8.418014;0.8810662;8.130709
1087;-2.96881;0.33518824;8.312668
1088;-4.7884035;-1.4269443;8.973468
1089;4.7405195;2.3942018;8.552089
1090;-3.6104562;0.63206923;13.158532
1091;-1.4077905;-1.4077905;13.340492
1092;2.3558946;-0.62249243;0.39264908
1093;-3.6296098;-1.0630256;7.5082164
1094;2.7102363;1.043872;14.537593
1095;2.2218192;0.8619126;11.473015
1096;1.4173675;-0.7374141;5.717354
1097;1.9440918;-0.076614454;10.783484
1098;1.4556746;-1.1683705;12.133814
1099;3.0550013;0.34476504;11.57836
1100;-1.982399;-0.4309563;10.70687
1101;0.7757214;-0.19153613;9.643845
1102;-1.2737153;0.30645782;3.6104562
1103;-4.0892963;-0.39264908;8.676587
1104;1.8962077;-0.21068975;12.0571995
1105;-1.0342951;-1.5993267;4.817134
1106;2.0590134;-2.6144683;9.040505
1107;5.66947;0.78529817;10.994174
1108;-3.5051112;-1.5993267;10.266336
1109;4.4436383;-0.24899697;12.794614
1110;3.5913026;1.9728222;12.0571995
1111;-6.2249246;-1.7046716;11.032481
1112;5.00867;0.5363012;8.580819
1113;1.9536686;1.2066777;10.965444
1114;-9.088389;-1.1779473;9.097966
1115;2.3463178;-0.7086837;9.768343
1116;1.9440918;1.091756;13.426683
1117;-4.8841715;-1.5993267;10.831368
1118;5.659893;-0.7278373;6.885724
1119;3.7062242;-1.541866;9.346964
1120;-1.4748282;-0.89064306;14.298173
1121;-1.1300632;0.6991069;10.132261
1122;0.5363012;-0.2873042;6.1100025
1123;0.7757214;0.6512229;9.356541
1124;-3.8977604;0.06703765;12.258312
1125;-2.767697;-0.80445176;6.445191
1126;2.1930888;1.0534488;10.180145
1127;1.5705963;0.90979666;12.842498
1128;-3.0933087;-1.8291701;9.519346
1129;3.9935284;-0.2777274;9.021352
1130;3.0358477;0.93852705;12.53604
1131;-2.1547816;-0.6607997;15.05474
1132;3.9552212;-0.18195933;9.931149
1133;-1.934515;-0.80445176;5.401319
1134;-5.21936;-0.31603462;10.582372
1135;2.2218192;1.5801731;10.812215
1136;-5.00867;-0.8619126;5.3342814
1137;4.7788267;-0.12449849;11.444284
1138;3.763685;0.842759;10.783484
1139;-3.4093432;-1.8291701;8.695741
1140;6.7133417;-0.34476504;11.080365
1141;3.5625722;-0.1340753;13.378799
1142;-3.4763808;-0.7469909;10.936713
1143;2.5187001;0.038307227;8.101978
1144;-1.5897499;-0.38307226;3.7349546
1145;-7.0102224;-1.2066777;5.793968
1146;4.4436383;1.4939818;10.333375
1147;-1.8579005;0.94810385;11.702858
1148;-1.436521;-2.5761611;4.012682
1149;8.523358;1.2449849;6.579266
1150;-2.633622;-0.641646;10.821792
1151;-1.4269443;-0.0;12.287044
1152;6.090849;-0.39264908;6.1004257
1153;-1.3694834;-0.5363012;10.371682
1154;-2.1260512;0.38307226;11.942278
1155;2.4995465;1.6472107;10.486604
1156;-0.32561144;1.7238252;11.501745
1157;0.81402856;1.2737153;16.85518
1158;3.1986535;1.982399;13.733141
1159;-2.873042;-0.5267244;8.916007
1160;0.5554548;-0.6895301;8.274361
1161;1.0342951;1.1013328;13.694834
1162;-2.3654714;-0.6607997;12.200851
1163;4.367024;-1.2354081;8.619126
1164;0.6991069;-0.5650316;6.244078
1165;-5.056554;-1.0247183;10.036493
1166;1.4939818;-0.5650316;8.734048
1167;-0.21068975;-0.92895025;6.7612257
1168;-2.9592333;-1.5705963;9.299079
1169;5.592855;0.19153613;7.73806
1170;-0.5746084;-1.1683705;7.536947
1171;-2.5570073;-1.6567876;9.155427
1172;2.3175871;0.9959879;10.97502
1173;-0.2777274;0.10534488;11.674128
1174;0.5267244;0.4309563;9.289502
1175;4.7405195;0.63206923;9.107543
1176;-1.7908629;-0.11492168;7.929596
1177;1.5035586;0.8523358;9.883265
1178;0.8714894;0.63206923;13.215993
1179;0.29688102;-0.7661445;10.97502
1180;0.24899697;-0.92895025;6.3781533
1181;0.076614454;-0.9959879;6.3589997
1182;-1.1683705;-0.62249243;10.994174
1183;-0.8619126;0.47884035;12.028469
1184;0.9576807;-0.10534488;12.277467
1185;3.122039;-0.05746084;10.43872
1186;2.2026656;-1.5131354;10.620679
1187;-0.4213795;-0.1436521;8.408437
1188;-0.46926352;-1.2449849;11.224017
1189;3.4284968;-0.0;10.649409
1190;-2.7102363;-0.45010993;10.304645
1191;-2.7868507;-2.384625;7.029376
1192;3.1124623;-0.47884035;5.8322754
1193;-2.7006595;0.12449849;11.176133
1194;-0.06703765;0.7469909;13.40753
1195;4.8267107;0.60333884;9.940725
1196;-1.3982137;0.08619126;9.069236
1197;2.6623523;1.0342951;12.11466
1198;0.45968673;1.436521;12.74673
1199;-2.2026656;0.5363012;9.959879
1200;0.48841715;1.091756;12.334928
1201;-1.8100165;0.22984336;11.042058
1202;0.22984336;-0.038307227;6.933608
1203;-0.019153614;0.37349546;6.847417
1204;-0.6799533;0.23942018;10.67814
1205;1.7717092;0.05746084;10.601525
1206;-0.18195933;0.51714754;6.4643445
1207;-0.641646;0.19153613;7.086837
1208;-1.484405;1.0821792;7.9104424
1209;-0.58418524;1.8866309;10.0748005
1210;1.7717092;2.1260512;11.051635
1211;2.0015526;1.7525556;11.530476
1212;1.6089035;2.7006595;8.255207
1213;0.8619126;0.5554548;10.218452
1214;-0.6799533;1.8866309;8.963891
1215;-2.528277;0.9576807;10.563218
1216;1.1204864;2.2984335;12.200851
1217;2.1164744;1.8291701;12.220005
1218;2.528277;1.091756;8.66701
1219;0.6703765;0.7661445;8.983045
1220;-0.40222588;2.6431987;10.141838
1221;1.0821792;3.323152;15.68681
1222;2.6527755;2.528277;14.499286
1223;0.9959879;0.6703765;9.165004
1224;1.8100165;-0.7469909;6.2632318
1225;-1.0342951;0.7565677;7.929596
1226;-3.0358477;1.3024458;10.170568
1227;-0.076614454;1.2066777;13.263878
1228;-0.2681506;0.24899697;7.728483
1229;-0.10534488;0.22984336;5.803545
1230;1.3694834;1.0821792;8.6574335
1231;-0.02873042;2.087744;11.18571
1232;-0.80445176;2.566584;10.199299
1233;0.7757214;2.3750482;11.616667
1234;2.1260512;2.27928;10.94629
1235;1.4652514;1.043872;8.63828
1236;0.6512229;0.8523358;5.9280434
1237;-1.4269443;1.340753;6.9623384
1238;-3.4955344;1.6567876;11.616667
1239;0.20111294;2.5761611;13.532028
1240;1.1013328;1.1492168;10.46745
1241;2.3750482;0.06703765;6.2249246
1242;1.043872;0.6991069;9.203311
1243;-2.2984335;1.1779473;11.903971
1244;-0.8619126;1.4748282;11.195287
1245;-0.019153614;1.3120226;11.60709
1246;-0.019153614;-0.076614454;9.816227
1247;2.9496565;-0.7086837;5.755661
1248;2.4037786;0.29688102;8.2169
1249;-0.63206923;1.0821792;12.737153
1250;0.24899697;1.8100165;10.869676
1251;-1.4173675;0.8523358;10.381259
1252;-0.5650316;1.1492168;10.907983
1253;2.566584;2.4133554;10.745177
1254;2.7102363;2.6910827;11.865664
1255;1.4748282;1.8004397;14.5759
1256;3.2465374;2.432509;11.856087
1257;-0.08619126;0.90979666;10.601525
1258;-0.90021986;1.4269443;8.082825
1259;-0.38307226;1.7429788;11.204864
1260;-0.019153614;0.60333884;8.695741
1261;2.6431987;0.89064306;8.303091
1262;0.22984336;0.076614454;9.471462
1263;2.4995465;-0.34476504;9.739613
1264;1.7717092;-1.1204864;8.341399
1265;-1.1300632;-1.6472107;7.5944076
1266;-0.50757074;-1.0821792;7.4603324
1267;-0.05746084;-0.62249243;8.973468
1268;1.8291701;-0.40222588;10.429143
1269;0.545878;-1.3120226;7.9104424
1270;1.1971009;-1.292869;6.579266
1271;-1.1204864;-1.0630256;8.66701
1272;-4.31914;-0.23942018;8.207323
1273;-2.27928;-1.1971009;9.892841
1274;1.1875241;-0.23942018;8.916007
1275;-2.1547816;-0.92895025;9.864111
1276;4.2425256;-0.5554548;11.530476
1277;5.5737014;0.79487497;13.196839
1278;0.62249243;0.06703765;13.120225
1279;1.8195933;0.45968673;10.726024
1280;-0.2873042;0.009576807;8.312668
1281;-2.5474305;0.8331822;11.827356
1282;0.59376204;0.60333884;12.679692
1283;1.8004397;-0.1340753;10.0748005
1284;1.2066777;-0.641646;9.270349
1285;1.4556746;0.10534488;11.137826
1286;-0.17238252;-0.21068975;11.358093
1287;-0.038307227;-0.22984336;9.394848
1288;-1.4460979;-0.18195933;9.193734
1289;-0.39264908;-0.89064306;10.228029
1290;2.2122424;-0.7086837;8.7053175
1291;1.340753;-1.3311762;9.662998
1292;3.5242648;-0.4213795;10.323798
1293;-0.9576807;-0.8619126;7.0581064
1294;-2.3463178;-0.7374141;7.0102224
1295;-1.5897499;-0.6799533;9.040505
1296;-1.6280571;-0.90979666;10.697293
1297;0.842759;-1.13964;9.346964
1298;3.2465374;-0.30645782;9.615114
1299;1.484405;-0.48841715;12.727576
1300;3.2848446;0.545878;13.503298
1301;0.45010993;-0.51714754;10.43872
1302;-0.6607997;-0.25857377;8.169016
1303;-1.2641385;0.08619126;9.279925
1304;-2.4612393;-0.35434186;8.992621
1305;1.9440918;-0.4309563;9.097966
1306;1.5035586;-0.58418524;10.927136
1307;0.1340753;-0.37349546;8.39886
1308;2.5091233;-0.0;8.264784
1309;1.532289;0.019153614;10.630256
1310;-0.91937345;0.11492168;9.490616
1311;-0.60333884;-0.12449849;7.240066
1312;1.8770541;-0.1436521;9.404425
1313;-0.18195933;-0.31603462;10.43872
1314;0.4213795;-0.6607997;8.513782
1315;1.1204864;0.19153613;10.007763
1316;-1.436521;0.50757074;11.453861
1317;0.4405331;0.61291564;12.77546
1318;2.873042;0.45968673;11.204864
1319;0.5554548;0.18195933;10.093954
1320;0.076614454;0.4309563;9.050082
1321;1.4652514;1.1204864;9.730036
1322;-0.24899697;1.1109096;12.344504
1323;-1.0342951;0.8331822;10.400413
1324;-0.7469909;0.22984336;8.073248
1325;-0.63206923;1.0821792;10.668563
1326;0.4213795;1.0151415;13.101071
1327;1.5897499;0.05746084;12.0093155
1328;3.7732618;-0.18195933;8.772355
1329;-0.10534488;0.16280572;7.4603324
1330;-2.135628;-0.2777274;9.5385
1331;1.9249382;0.81402856;8.169016
1332;-2.9783869;-0.10534488;8.418014
1333;-0.5267244;-1.3694834;9.299079
1334;5.2002063;-0.10534488;6.6175733
1335;-0.7757214;-1.0055647;8.762778
1336;2.5570073;-0.63206923;12.449849
1337;3.3997664;0.038307227;9.528923
1338;-3.2369606;-0.81402856;8.1402855
1339;-1.340753;0.47884035;10.275913
1340;-0.5746084;0.9576807;9.184157
1341;-2.6431987;1.0247183;8.6574335
1342;2.825158;1.3024458;13.311762
1343;2.4995465;1.8004397;11.712435
1344;-0.81402856;0.48841715;11.224017
1345;3.821146;1.7621324;11.87524
1346;-0.641646;1.1683705;11.061212
1347;-3.074155;1.0342951;9.385271
1348;-0.08619126;1.3790601;9.969456
1349;-0.35434186;0.641646;11.089942
1350;2.1643584;0.32561144;10.400413
1351;2.96881;0.33518824;9.883265
1352;0.9576807;-0.18195933;9.797073
1353;0.9959879;-0.2681506;6.8665705
1354;-3.1890767;-0.7565677;7.067683
1355;-1.340753;-0.0;8.695741
1356;-0.1340753;-0.33518824;8.283937
1357;0.36391866;-0.50757074;7.4124484
1358;1.3215994;-0.2777274;9.346964
1359;2.2026656;-0.06703765;10.860099
1360;1.292869;-0.095768064;10.199299
1361;-0.38307226;0.08619126;8.90643
1362;-0.45010993;0.25857377;9.299079
1363;-0.2777274;0.92895025;9.461885
1364;-2.633622;0.45968673;9.002198
1365;-0.08619126;0.6991069;9.394848
1366;0.7757214;0.545878;10.869676
1367;1.8291701;0.61291564;10.228029
1368;2.8060043;0.4405331;9.356541
1369;1.9440918;0.08619126;10.400413
1370;0.7469909;-0.29688102;10.649409
1371;-0.7661445;0.33518824;9.959879
1372;-1.4077905;0.60333884;10.46745
1373;-0.5267244;1.4556746;11.243171
1374;-0.6895301;1.388637;11.386824
1375;2.0398598;1.1971009;11.492168
1376;1.0726024;0.6512229;11.664551
1377;0.58418524;0.7661445;11.827356
1378;-1.1109096;0.34476504;11.626244
1379;0.2681506;0.5363012;11.003751
1380;-0.63206923;0.8331822;11.626244
1381;-0.7469909;0.7086837;10.419566
