;ax;ay;az
59;0.29899792390514085;0.06113233844388438;9.109841214504746
60;0.23912896418169718;0.05237843279168864;9.119561735105192
61;0.26894222928770184;0.03490517283180653;9.111625130592516
62;0.27882255817240964;0.07850568391314439;9.033043587700707
63;0.24887700863826673;-0.00871942100631785;9.069246410171747
64;0.3483276728458119;-0.043579968446546484;9.140779515026109
65;0.2586835049968116;0.0174251475096133;9.132831673107315
66;0.3381816882769231;0.052254955544145124;9.089546672450616
67;0.2784230929985998;0.04352875551446425;9.099256545840063
68;0.27834382477108927;0.008702350014181105;9.161976603517415
69;0.32795488459440064;0.01739790930792495;9.171689764388805
70;0.33779717554403116;0.07826008734802482;9.084198813019254
71;0.327769262111214;0.026076547308886668;9.146928537616619
72;0.3276768175008187;0.0347552237955602;9.094767552909754
73;0.2878773976372533;0.0;9.130987222659606
74;0.2679485300491877;0.03472828636445118;9.131851165877345
75;0.28771599124920366;0.043393567354875665;9.09734934862987
76;0.2578801916647326;0.034701448921317865;9.160098600296
77;0.2776397431544525;0.034688067654122655;9.169801472081039
78;0.32712726958153937;0.01733735611987608;9.188346583983634
79;0.2973059360112462;-0.017330690425531165;9.198049343676129
80;0.2675012888354941;0.008662018594282048;9.083920466462564
81;0.3565699391265702;0.0;9.208607325068238
82;0.32676576500650417;0.04327691742331179;9.165227208930656
83;0.26728034883699087;0.04326037763890581;9.051055789265533
84;0.47503486988626636;-0.008648774324998207;9.175768377887799
85;0.1088323998835504;0.1123912233448896;8.92883458238443
86;0.30662583612781386;0.025926567464329496;9.035854038851195
87;0.2571000741086703;0.03455562438906937;9.116337904744467
88;0.2570302970021296;0.060449406602193785;9.099466289161047
89;0.26684380710022304;-0.01726471728092147;9.144556677655581
90;0.2568913118321938;0.0;9.198506431053275
91;0.3654776273884072;-0.0258775062245464;9.225901544587973
92;0.24687798272169034;0.03449033315350889;9.155896088824884
93;0.28630167888361807;0.00861933749375292;9.280699389155194
94;0.3257044363462635;0.008616097645160059;9.184113332034737
95;0.2664143524351763;0.04306431711984645;9.060934587129987
96;0.30580177948948095;0.0774867253069975;9.168040809572505
97;0.3057206126845122;0.06024490649361801;9.080270092697424
98;0.3154990072442032;0.051619197481925914;9.07221759304152
99;0.31541568536949116;0.06879992480482082;9.073022018003222
100;0.3448950249179194;0.051580725706002264;9.082685726469816
101;0.35465594453122895;0.051561545111417056;9.136658608447101
102;0.34471402237861604;0.06013280456055355;9.137462340657715
103;0.2953919081621188;0.060110513105475;9.164854110566424
104;0.29531487625370734;0.008584037666296673;9.17452050217533
105;0.26571424394701243;0.034323460818611436;9.201915900881787
106;0.295161459955924;0.05146619408539044;9.238180325796318
107;0.2655765573989777;0.01714907862918396;9.141450149736103
108;0.27534165906432695;0.04285692446469817;9.195445824080632
109;0.27527076839524184;0.042841185589679955;9.143030915695913
110;0.22605719255774312;0.0856509544826254;9.117211045754145
111;0.2947816875885705;0.09418156726057637;9.082515666084927
112;0.25541219051037783;0.02567649194033853;9.07442299724387
113;0.265168143567192;0.008555707566130622;9.190523705755611
114;0.274919320934358;0.042762948703158825;9.164690352605824
115;0.2650335496927625;0.0683958307870779;9.112233735255264
116;0.2845937105636095;0.008546373947328939;9.16624557886901
117;0.2550886310884915;0.051259647613669995;9.229139676812677
118;0.26483310176996006;0.0;9.22104234215543
119;0.30399138712993673;0.017074190034899805;9.18631486249712
120;0.25489671658804247;0.008534014174728401;9.14270280292314
121;0.2842369458060065;0.059716576635534195;9.196730087781978
122;0.28416621038795264;0.042639350655941446;9.224130020984305
123;0.3232812837160905;0.07672326924594673;9.136110611918422
124;0.3329952501672324;0.0;9.145747599323773
125;0.29374678872100624;0.051112202903191;9.146503766451234
126;0.30346362542201555;0.05960959454514473;9.165019949262573
127;0.31317584582720204;-0.01702523545637213;9.210181346408179
128;0.2739617638601695;0.042547923589932285;9.166525166627197
129;0.2836768039464723;0.025519675515548214;9.131741977073089
130;0.2738281377083146;0.025510614235561987;9.141370595596747
131;0.3128704142284287;0.017001047933420003;9.248727893288077
132;0.25414561898154564;0.0;9.169511546538272
133;0.28340163821680964;0.008494513191626477;9.22356778562447
134;0.2833333557640959;0.0594406185994209;9.197652214824224
135;0.2930330376603882;0.03395410488611128;9.12729370614504
136;0.253901108066658;0.02545662531960042;9.1635777401372
137;0.25384043543642554;0.06786050773484463;9.164310656958152
138;0.23425841346041779;0.016959182596453702;9.236156910451719
139;0.2829949882465433;0.0;9.165770538321036
140;0.2829279224137286;0.025420992531908465;9.175388566551987
141;0.2633533829836775;-0.008470710028092722;9.220572144825555
142;0.2730428730504459;0.05080656757777439;9.150160583930298
143;0.2534802098736151;-0.025394456286907324;9.222024602893926
144;0.2924086259774641;0.03384752920319382;9.231640787748537
145;0.2923402911457188;0.06767161381639628;9.125630865420074
146;0.2630449378500954;0.04228013400780868;9.179713098627202
147;0.3311648254236631;0.05071865024271348;9.189321968137476
148;0.2823986571153859;0.0507011739577643;9.181138846753072
149;0.2531264905691385;0.0422364432760926;9.235230833488107
150;0.301735140285047;0.05066632837255562;9.14696472030089
151;0.2822034986992563;0.059090455131617474;9.165465371221227
152;0.2918677651118663;0.050631625269122044;9.166168058252042
153;0.29180109023806444;0.03374288501787752;9.238067353122743
154;0.28201014137794556;0.0;9.194268844390553
155;0.2527792421530601;0.0;9.186067237213827
156;0.3304826255577724;0.03370843077204108;9.257978278726178
157;0.27210070514165857;0.033696993341911397;9.18745778284375
158;0.2526080334750653;0.016842790211481558;9.223762911141355
159;0.29140537391687005;0.07576692540225861;9.188840552787035
160;0.23307211326945235;0.09257276768879201;9.118291863555124
161;0.2524384292554441;0.05047721922356495;9.19021556416741
162;0.2329682341627961;0.14297068605423802;9.155275804410655
163;0.23291654061787642;0.17655153684646044;9.236115663333395
164;0.28137856156404817;0.19330114997415157;9.121005209551518
165;0.22311307287979731;0.28565392696465447;9.175126241207074
166;0.32974680662345757;0.2687609469422305;9.149076565651912
167;0.19392616576452026;0.3526311157430554;9.238840183933938
168;0.38776753813698656;0.4532319373786506;9.284065240538206
169;0.4167592432350191;0.4614717881231554;9.266921959336196
170;0.45542857524186725;0.5787453142252426;9.392352173460553
171;0.6393994002811662;0.6120930193520624;9.45541658483461
172;0.2130871008162872;0.7711499270876843;9.197640207663813
173;0.29051073681506756;0.7038611351591212;9.126998476981868
174;0.16458741175851285;0.8460305377333426;9.305929278925232
175;0.34846342734927827;0.7285194084671895;9.360082922821682
176;0.34838906352624743;0.8705879883769322;9.218112006854065
177;0.41604284120520035;0.9623541052495764;9.174190949283357
178;0.3288943516231905;0.9871361105495303;9.415582501562895
179;0.20309766615942593;1.011902403351744;9.353831043107057
180;0.3771018696822936;1.2122152994922282;9.22964669555839
181;0.0;1.27032275333136;8.989506262199901
182;0.41560451369065354;1.5372599411168506;8.82068091864792
183;-0.222253661361864;1.5785217284175659;9.160236493340362
184;0.39610883454390894;1.20229415758546;8.911114594396626
185;0.05795511434143728;1.719393413878878;8.849290801795538
186;0.676003138407983;1.5686495109759182;9.61713407933235
187;-0.05793117227671077;1.518097706572812;9.36798603607479
188;0.35716879163757975;1.7927813691146355;8.67267654037552
189;0.19302463126864877;1.5754748888369858;9.342506909556276
190;-0.019298520476998933;1.4499732195091406;9.459155894514954
191;0.1447094209352397;1.5744680178120085;8.852947922943525
192;0.13503471357333013;1.5489826451415127;9.487221399500534
193;-0.16393754018586054;1.415286375071975;9.461089583427432
194;0.43386475841462774;1.5729658856857238;8.970791810207466
195;0.1735110082756526;1.4809480667107113;9.408808388718683
196;0.16383867065251576;1.4222584191330256;9.525496961444942
197;0.42396830276047653;1.6047322196620009;8.96367521900984
198;0.34681407580757123;1.554354172382951;9.321417022114241
199;0.2118998710617466;1.4458424879632366;9.411330162780885
200;0.539274796843327;1.611525095252251;9.010117414700922
201;0.5584244564580555;1.386805907590757;9.430440723264294
202;0.30803569488948856;1.3863721133597722;9.55609659469509
203;0.692944540677137;1.4191354023203349;9.011903529653381
204;0.6446974180057428;1.3025428473704879;9.253662364199137
205;0.49064436555879704;1.3850764622853329;9.432921803807103
206;0.8175819671077297;1.3431900337156586;9.05833974389777
207;0.7308731383358597;1.2847527182652625;9.184002705694644
208;0.5576641500579407;1.2677830909614594;9.282877173160214
209;0.7209789337292861;1.1597049690829877;9.0869077045521
210;0.5766727516065313;1.0516939813443964;9.301947058485103
211;0.44203143342808976;1.1424342278117545;9.48126772610998
212;0.47077005415297185;1.108979613918505;9.05291139112197
213;0.345806348677228;1.0424526130657046;9.34842069067578
214;0.5858390353076449;1.0007793611845033;9.313263817235377
215;0.36488021417647315;1.1244998103550468;8.91162551779563
216;0.7200232410766384;1.000169361876243;9.126724798736541
217;0.2783569570499508;1.0494455448083595;8.921689556134645
218;0.47023964885184105;0.95825791391551;8.850729477061881
219;0.2878483883007288;0.8836426945657898;9.137386049559321
220;-0.0575590281716022;0.701747062393584;9.155838405394457
221;0.15346244995211272;0.6437619319219613;9.129583135698082
222;-0.04794820328818158;0.6600699256332082;9.461015943064973
223;-0.24928501679106183;0.42066821363618384;9.622574716136423
224;0.43137613357746507;0.5772146779731311;9.533732249210006
225;0.4121289204879884;0.519337781603609;9.784750667461594
226;0.2491490901756743;0.6180746416870462;9.749571782579283
227;0.8143788443432571;0.8403310453515596;9.293965602641487
228;0.35443057233710007;0.9059698892313786;9.258748621035398
229;-0.02873246205431684;0.7739626479569469;9.116170878406733
230;-0.01915155429672731;0.8148893857337364;8.705172674287597
231;-0.27764811443964527;0.7488183125442084;8.177807624179568
232;-0.45947400738512306;0.707465663439479;8.545158354352914
233;-0.21055504253010415;0.7648248719612423;8.527773662651455
234;-0.29663897111860593;0.8468151818432109;8.644617351777235
235;0.4496640592458386;0.6246512616778878;9.101552129371445
236;0.38262590708422245;0.5176515076894732;9.290039400398726
237;0.38255927323584027;0.3778573623960999;9.326390259695554
238;0.21037109855299038;0.312052071785136;9.52386101955627
239;-0.18165272146985856;0.279123280529147;9.640790106968561
240;0.24853458396364783;0.2954564972879878;9.659258355872014
241;0.7645905379767505;0.3117804107612777;10.367073537609945
242;0.9651305773223904;0.34449977690121397;10.43930005383378
243;1.6050921805086837;0.45920054576897695;10.341415606456978
244;1.6239247586936423;0.4590683438725947;10.216653958200652
245;0.8595795263803403;0.5982564290475444;9.50087097908465
246;0.4870130240313931;0.6554354707303962;9.232761187272972
247;0.0;0.5487701353566508;8.991485495277853
248;-0.028638228013723552;0.5649900472741655;8.57105719437074
249;0.23861216458871445;0.7203616772429193;8.374496287936719
250;0.5344025600197946;0.5892192539957295;8.706385903330565
251;0.6583514642450137;0.7199525220053138;8.975608052083883
252;0.9062766442476895;0.6624959787738615;8.564034334608511
253;0.782131522400003;0.6868386944318633;8.54659591740421
254;0.31470880373772897;0.6049015869943771;8.762094420139713
255;0.400473278960141;0.5720432324491679;8.789460653028849
256;0.524344291555355;0.4738455899468061;9.73076786536159
257;0.9436672089163302;0.52271760745214;9.632736488725001
258;-0.7910280706190778;0.44091965000616756;9.328586799420767
259;0.6289094414430025;0.4816111701739146;9.88472176754645
260;0.14291114852480408;0.5467620801256302;10.315444821317811
261;0.4858206516752926;0.46502663402565353;9.527293520942893
262;0.5809875900094583;0.7177368314460334;9.393363562402191
263;-0.20950344299478088;0.8643074828382032;9.169781174417967
264;-0.19994913248119758;0.8396141631002215;8.748963367322682
265;-0.6473530484587383;0.7986361648003468;8.883901780583088
266;-0.7709915207559226;0.8310051407523725;8.929202404994264
267;-0.8184564214965655;1.115847938147114;7.916572605780876
268;-1.1418556374483524;1.107399968704979;8.401157587603567
269;-1.0845958307674528;1.3024676263788624;9.199620285538035
270;0.019025078354247885;1.3102511513257893;9.00283217868417
271;0.2567993033315214;0.5857915061399543;9.738635978669114
272;1.3123302133815142;0.5530974882196474;11.093299079238212
273;1.4262296648689134;1.081500756129801;9.910053273892439
274;1.616149678986126;1.1137263004298608;9.641502764584748
275;-1.0836081595585334;0.5363950538314297;9.166629998485302
276;-0.7032894855138032;1.023751655302516;9.857775392021228
277;0.4371147855926592;0.40614166270470503;9.55329428859489
278;-1.4916703294333806;0.9013931581344895;9.39231170055692
279;1.5484480177902096;1.1284701286490857;8.468762919615239
280;-0.07598626400558371;0.9252612157078481;8.729371553449198
281;0.06647823970908247;0.5598776278009662;10.48833734078405
282;1.205929187060117;0.4461608695825789;10.210719465856396
283;2.0887076647387386;0.4217131367813192;10.417611239048751
284;1.7656518146338327;0.2918781365078041;10.10406456236102
285;1.5470955495955472;0.9321428153316704;9.32384367518324
286;2.125765034267932;0.7455181499205658;9.189693452221912
287;0.27517133211244316;0.9802612234954087;10.06070046301065
288;0.009487317165488111;0.8828141747976057;8.481562773236694
289;-0.1328036329665739;0.9311661814334823;6.597096274233107
290;-1.6123880563278368;1.173773185357856;8.015641398656957
291;-0.5405483679234921;1.2301181983646163;8.087845025148372
292;-0.6352925404498043;1.3835240271723068;7.84586185364832
293;-0.5119555915989901;1.650092867071272;8.411817604246282
294;1.4598192640427783;1.3262027475652993;9.687076191165792
295;1.44066185604054;1.0752410589136463;10.441715890535647
296;2.937788459462115;0.6061831174634206;11.277235155490228
297;1.696104076580526;0.8726798689757431;10.927589042897585
298;0.40738854083971193;1.0905709074035999;9.195056543296381
299;-0.5115348940687218;0.7914715956555303;9.500811524411757
300;-2.225823977367061;0.7428249657441349;10.686673629396923
301;0.5587488684698146;0.4601116311553888;9.47476595118859
302;-1.6476154510256946;1.0894619577502118;8.181911701540647
303;0.5112608797060688;0.6777160010047998;9.574451615104243
304;1.4294477415932685;0.07259411356114194;11.155743445382702
305;1.2872799335141043;-0.056447883164881744;11.713175577450786
306;2.3754769532250157;-0.04030979136800388;10.653733324455551
307;1.0503725453297414;0.44329669412688094;9.836741434203931
308;1.4949304072730243;0.7574450306281245;10.394183115227053
309;0.42571624957492576;1.1197725278368358;8.579860041211605
310;-2.2985717096434066;1.2886261469556197;6.361065598213559
311;-0.7660924407998069;1.2480469200339783;7.205940228330207
312;-1.6927536466939501;1.3523870629309105;7.808285125218937
313;-0.2363881067460719;1.4888680698427157;6.721358030136494
314;1.115610849388631;1.456317578070597;6.919354480668476
315;2.0229720132885345;1.3192121680322273;8.72596474128707
316;2.5425766704445074;1.4153928949516024;8.986975329901178
317;1.4743217141922182;1.8492089269302747;8.169522089033078
318;1.020557785569467;1.6638820450287644;8.529392292458919
319;-0.8220146471655615;1.4465018769803826;9.19489123294579
320;-0.4345750814024913;0.9399980107048086;9.078442614367614
321;0.34006071187613285;0.7630614425335289;9.330528109541016
322;-1.1333979695626688;0.5059079904332872;9.151146319983638
323;-0.32109061047024057;-0.07225515311861311;10.769693395546309
324;0.736530965069932;-0.23276620363007353;13.440221169890403
325;2.992979128677313;-0.5296167354796477;13.440797364044636
326;0.3492966643068403;0.12033865249699363;11.589248560332864
327;-0.8872971733240362;0.7539423273788096;9.944339933004494
328;-1.179777356204341;0.44103149220452587;8.506097299332541
329;-3.1142467788465718;0.2805897638791872;10.565630219383952
330;-3.4158355201823523;0.7213456600777196;10.062499661546058
331;0.5849647030790044;1.017658476255197;8.237386181429315
332;1.0188530036892145;1.233720226590423;9.155030891593277
333;2.4336469519134027;1.1213003150459318;9.973822357539952
334;2.3579155972979753;1.2811855233941638;8.148472782250435
335;0.6224188823709932;1.0727419272785883;8.130819710950618
336;-0.50919419152924;0.936429408163447;9.831139572347539
337;0.15085538439578544;1.0162296407131366;8.158469937132123
338;-0.49965250161708535;0.831994893224502;6.917440133957731
339;-0.9143565624846094;1.111735823032637;7.754323077065371
340;0.9048299943928816;0.43979390587645;8.078496050197156
341;1.1214886254254857;-0.007994411084219031;9.33832363248188
342;0.8198220372488015;0.007992574713396575;11.80382597089755
343;4.550929607261183;0.35159270687706834;10.796611446577126
344;1.4602849774878293;1.0625259895877823;8.016801973999637
345;-1.705052240838413;1.42969022356369;6.955367398111553
346;-1.59183943151887;0.29545538530789134;8.962249080418564
347;-0.4049810578398325;-0.550859443188848;11.059272152656579
348;0.6780359611440581;0.22348660756245814;12.589523476500835
349;3.2956607416799266;0.43091262489265103;9.251273387846839
350;1.0262553416031108;0.7339822839588102;8.387665649707584
351;0.1506272750454408;1.2283468253748397;10.700985648990226
352;0.5742069806236876;0.6539084575446188;11.259415115012892
353;-0.8565155129590616;1.3713066264846476;10.962822776923746
354;-1.2422908127954817;0.40651786138708695;10.234156023182727
355;3.528875701113396;-0.031876674349756925;9.973503911929035
356;1.082078917944709;0.30276135126152953;10.973067968804152
357;-0.03763373588536224;0.700976704281181;10.7214218383562
358;0.47978209019039775;0.3504111537769855;8.87633651382951
359;-2.6338356013510587;0.6528955244741446;7.094130286610726
360;-3.000394132405072;0.9791287691289782;7.589559657411837
361;-1.1285638771552797;0.11142119906235462;7.220701060263648
362;-0.8839552783889157;0.8434337766062505;8.814620438640048
363;3.0747369773370132;0.40571486818741354;9.661319775786698
364;2.435106775464604;0.5328824009813021;10.14790623078761
365;0.7144800452859073;1.0178240676019084;7.825066120983519
366;0.19740327171635239;0.341851553374875;8.257588245325495
367;-2.612995389190471;0.39741638035956134;10.158007765731824
368;-1.071415062242284;0.2225054677148638;8.85255128111393
369;-1.3156495751637836;-0.007944924889985045;7.736125780254164
370;-1.2967337943661565;0.06354584704335489;10.132071603114662
371;0.6483068777220484;-0.023824626123788148;10.672823930002805
372;-0.1691079651046261;0.309654473669797;9.727472079176215
373;-0.7984923842635581;0.8970143313435635;10.340302239241115
374;-1.061428798907102;0.9682537895126673;9.998375057026756
375;0.7607785444021651;0.5792431266472785;10.304987178839204
376;0.8076676666412341;0.4283913539902414;10.683684614168298
377;2.6575533396869346;0.547274558822292;11.098439996624649
378;2.046980124224745;0.6423188072665372;10.251992548706523
379;-2.516249276829438;1.1337344323660392;8.792868850775891
380;0.3473623061928006;0.7213177623369275;8.676043054538017
381;-0.7791504900916203;0.5943697651843847;8.748411611387226
382;-1.3985953957836434;0.9349489997154233;8.874844677595355
383;1.708204939559024;0.7050284405027231;8.776026628765814
384;0.9760340636323122;0.9900055653957553;8.073490976865815
385;-0.1501463976470176;0.7680872597549457;9.95703332051418
386;2.852542079684049;0.0;10.534075161654181
387;-0.4597463893429671;0.9735700022354223;8.750145910299686
388;2.073378490249048;0.917977492045803;9.354218835229297
389;1.1257237228917114;0.9573519925864099;8.291097973028167
390;-1.3882793144587695;1.408052286682382;7.290994033293611
391;2.8607487324264467;0.6010700904308306;9.210920299008164
392;0.19695372472832137;0.5772280204662614;9.283316761426107
393;-2.897801677116016;1.6839042646984583;8.481434792673493
394;2.9632123322500425;0.9089691971565483;9.590362521195043
395;0.7501211685868525;0.4662481251859463;10.897662927616043
396;-3.1127594292887797;1.1219344043339945;8.446177548379556
397;2.531264413539417;1.003222170275786;10.357480904574171
398;-0.41247050497248394;0.22903714404885184;12.413135217341495
399;-3.5900933294912014;1.9661745384837503;11.034237941224747
400;4.049092296742897;1.4368423406867175;7.419489803695673
401;0.11246630533363412;1.1524069172482294;8.663847704089699
402;-1.9398985128416288;1.791407722976627;10.972136060961692
403;5.631847275056869;1.2308608320017724;8.50208418053782
404;-1.0494515487791891;1.86171168286117;7.934314346938366
405;-4.038218464154733;1.9086753497499225;6.455839403498288
406;0.6277052810914869;0.16559704079481394;6.077325293258875
407;-0.7494448434940172;0.18921751244757534;13.47150264249345
408;0.2903891331396004;0.2995371922385676;9.955137772235046
409;-0.8804723022339364;1.229444851186679;6.186072331280514
410;1.358079725894122;1.3316458249877028;10.541879022077337
411;2.44437267492506;0.039390350738710306;12.219554663563112
412;0.2434838557459357;1.228747129337687;12.78806461910094
413;-2.116291250873086;1.1576401103368337;2.038212595382436
414;1.882059899117615;0.9920770462685602;11.453997883622984
415;4.344361782756248;-0.08659371633129524;13.39344156369645
416;-4.756008352665117;2.8098359719830808;6.737496733686876
417;2.7616714686398587;1.4007224549140513;4.6812030240527305
418;2.7146844524993354;-0.8969258486848296;14.188319239976066
419;-6.168482894884388;2.226168075692402;11.62698723193835
420;3.406953128084559;0.6291896539311235;5.213796423346874
421;0.22461983060986826;1.100880060026709;10.761644341915304
422;-2.657831802289221;1.8947397493304612;10.22970434127026
423;2.5640842888954296;0.14935060963869745;7.568743301908949
424;-0.5333709858553776;0.5422800239248737;8.940199450046919
425;0.2526337072331985;0.644332006560071;11.944642828220987
426;2.5168255621226585;0.322107847391181;8.760239793087077
427;0.5706951566233167;1.6102494624019834;10.303253891217928
428;0.7109870035258594;0.5104753234280922;8.778749171269467
429;0.9635167945421057;0.6752773738116419;7.091754886938805
430;2.731361130770492;0.5573971275041245;11.242439233495075
431;0.1309479781672899;0.2668751600440658;11.883368933113502
432;0.13094034890630268;1.161486259583215;8.346544611265116
433;1.9733441098045634;0.4786362037134515;6.117948830986359
434;-1.2718458556496341;1.302289027852061;8.374043659848267
435;-1.1315045732733204;1.011842414180956;8.843503290474661
436;0.9163737964148816;1.2390942406331498;6.325971543006772
437;-0.364659114402752;0.0;9.222974691574898
438;0.06544803938270788;0.9485966959542871;10.83861875982235
439;1.206048165736947;0.8543732261113943;8.555591582865453
440;0.2524150578754111;0.3683359324519765;10.333748799151895
441;1.7481148010367984;-0.20372527753797293;13.258208285566097
442;0.5702105434136697;-0.383878033961491;11.381216912754148
443;-1.5983753402648908;0.4856403449817558;9.765880539976845
444;1.4300512998394856;0.8223154701378591;7.9248152899140045
445;-3.243152968682078;1.4251051436144377;7.347327739432926
446;-2.2616806404278567;1.8789419233190214;8.259170028794955
447;2.569963048169296;-0.5087944301819959;12.393560908720607
448;0.3457596841458307;0.3130517151349926;12.511202545850175
449;1.812813102053937;0.5399239342330894;7.9799147143626366
450;2.3079542797557613;0.6024233378317753;8.287026478480362
451;0.5979837129391146;0.18773712791632932;9.641337233844583
452;-0.5605831072436332;-0.7273609846482272;10.544326347420307
453;-4.596565845118554;-0.06255836354787658;10.210534883238278
454;0.17750141846628353;0.6489363383382114;8.332924798244894
455;3.1855370945913153;0.6175610837940465;5.119040625934096
456;-3.8206030920820746;0.5393007975603274;7.529762502060798
457;0.6258408653051587;-0.06251745433269604;10.1663080032779
458;2.979618047560327;-1.0548111075099194;9.660914760025774
459;-0.9059884332636834;0.4687291776209881;10.591123062324428
460;1.7091620147343396;0.6092498389288096;7.476250141358759
461;-0.5416785164219922;0.6403907336880854;5.833046415209058
462;-0.4482667674106137;0.0;8.812965992431593
463;1.8583619634314286;-1.0695798117363045;11.847191059014772
464;-0.8684450213832764;0.0;10.917346476477325
465;0.009337739465222074;0.6633976693321461;6.881053351630425
466;1.0457849447077794;0.2653172787975669;5.391174729109684
467;-1.437897358551263;0.07802224007180866;8.89517189324721
468;-0.7562672346386559;-0.6630853367169447;11.442046220193385
469;1.8019006072673966;-0.5537850020402884;11.135227783212004
470;2.1565971423750825;-0.007798577781677624;10.692927509519263
471;1.381664264255902;0.6393844562628276;9.564221942904485
472;0.4947668582885937;0.662674400278124;7.4149053620826075
473;1.3722279061099794;-0.07015475145875832;8.769813501518092
474;1.1481496513788583;-0.8573158430686758;13.48464759283146
475;-0.681398027405653;0.0623407366767392;11.046248812437852
476;0.0;0.6311041563992522;4.1006501889984905
477;-0.17733790822549983;0.14801437367473513;7.6143509921274335
478;-1.9693175382683226;-0.5140776850888947;12.356622984775372
479;-0.3079872809351191;-1.1370313625247774;11.805861004705829
480;2.351825937035272;-0.7163783701301637;10.713096933910188
481;-0.26130556681764505;0.1323545456708626;10.171311004593743
482;0.30795748814158097;-0.0467064325552592;9.06040576376446
483;4.637881722284396;-1.2141876276965207;12.222290610050159
484;0.9424782244462389;-0.7315181420277914;13.622732464963208
485;0.28926676746101293;0.05446676150772461;10.00042552054774
486;0.4012290694013281;0.591266925551415;4.932549504898338
487;-2.3419899216606788;0.7156399374897146;6.2967935631080145
488;-3.6668351294204213;-0.3344353623777395;9.359534377131967
489;-1.0169817129887153;-0.38104569385161;9.910803457452817
490;3.1814784521124038;-0.6298012549870531;10.154914133669976
491;1.9685447596137153;0.0233226262950611;8.754701036604407
492;1.436719537152744;0.9560911841677585;7.273125003700366
493;2.043073984707819;0.4585475821541936;8.583339190485306
494;1.3526855437179193;0.5672751011458931;9.080426156574758
495;1.0634640413477707;0.22532406019676193;8.85469621367514
496;-2.723893437568588;1.0876184538060563;5.6291519882332635
497;-3.2928469084839835;1.3981707417042868;5.818996916028651
498;-0.17723120515353896;0.4116261914458241;8.963573304773998
499;0.5876478221298393;0.3028526869007034;11.150435579177762
500;1.902816671475315;0.1552875853801115;12.000016625880123
