;ay;ax;az
698;-0.34476504;-0.009576807;9.758766
699;1.2641385;0.6512229;10.5440645
700;-0.61291564;1.6950948;10.218452
701;-1.0247183;0.9959879;10.630256
702;-0.9576807;0.8619126;8.973468
703;0.94810385;1.4460979;10.726024
704;2.3654714;1.4939818;10.898406
705;0.18195933;0.18195933;9.126697
706;1.934515;0.11492168;5.717354
707;-0.2873042;-0.16280572;8.628703
708;0.29688102;1.6950948;10.668563
709;-0.63206923;0.45010993;10.898406
710;-0.39264908;0.1340753;6.933608
711;1.5993267;-0.1340753;10.46745
712;-0.047884032;-0.46926352;11.003751
713;1.7429788;-0.90979666;7.967903
714;1.7142484;-0.11492168;8.073248
715;-0.05746084;-1.0534488;11.951855
716;-0.18195933;-1.9536686;7.5465236
717;-0.7661445;-1.5610195;4.663905
718;-2.1452048;-1.2354081;9.902418
719;0.93852705;-1.0247183;15.485697
720;0.5363012;-1.2258313;7.824251
721;-0.34476504;-1.292869;11.051635
722;1.8195933;0.7565677;13.637373
723;1.3024458;-0.009576807;12.670115
724;1.340753;0.29688102;9.911995
725;0.45010993;-0.31603462;10.831368
726;-2.6431987;0.59376204;9.394848
727;-4.271256;0.22026655;7.9487495
728;0.8714894;0.47884035;9.615114
729;1.2066777;1.5610195;11.980585
730;-0.7086837;1.3215994;13.292608
731;1.8866309;0.61291564;10.218452
732;1.5514427;0.59376204;7.5082164
733;-0.49799395;1.6472107;12.363658
734;0.33518824;0.90979666;11.903971
735;2.0685902;1.2162545;5.267244
736;-2.1930888;-0.22984336;7.144298
737;-1.4173675;-0.21068975;8.312668
738;0.82360536;-0.22984336;6.6367273
739;1.3024458;0.17238252;7.967903
740;0.2873042;0.2681506;11.951855
741;0.90021986;-1.3024458;9.911995
742;2.6527755;-0.79487497;6.4164605
743;0.62249243;-0.37349546;11.061212
744;1.6472107;-0.15322891;12.947843
745;2.327164;-0.6512229;9.988609
746;-1.1779473;-0.7182605;7.52737
747;-2.2505496;0.009576807;8.2169
748;-0.79487497;0.6512229;12.440272
749;0.6799533;0.35434186;12.631808
750;2.873042;0.45968673;12.076353
751;0.5650316;0.8810662;11.549629
752;2.078167;0.92895025;11.377247
753;-0.16280572;0.6512229;10.620679
754;-1.6184803;1.1779473;12.612655
755;1.6376339;0.6703765;12.373235
756;-0.4309563;-0.46926352;6.493075
757;-2.0015526;-1.1109096;5.439626
758;-0.9864111;0.46926352;9.346964
759;-2.9783869;0.4309563;9.998186
760;0.82360536;0.12449849;8.734048
761;1.1779473;0.46926352;8.7053175
762;-0.641646;-0.5650316;8.724471
763;1.7429788;-0.45968673;8.6095495
764;1.1587936;-0.08619126;9.797073
765;-0.076614454;-0.08619126;10.611102
766;1.283292;-0.20111294;8.054094
767;-2.2984335;-1.2066777;5.48751
768;-0.7757214;-0.12449849;8.762778
769;-1.8387469;0.41180268;12.018892
770;0.62249243;0.5267244;12.373235
771;2.3942018;-0.1340753;9.720459
772;0.19153613;0.32561144;10.333375
773;2.3463178;0.7469909;14.441825
774;2.4133554;0.7086837;13.426683
775;1.0726024;0.5363012;10.6877165
776;1.4556746;0.7278373;12.603078
777;-1.9440918;-0.038307227;10.840945
778;-2.7868507;-0.4213795;7.201759
779;-1.2162545;0.16280572;8.389283
780;0.81402856;0.50757074;14.049175
781;0.40222588;0.02873042;10.352529
782;0.6991069;-0.58418524;5.650316
783;1.6472107;-0.1340753;8.7532015
784;-1.5705963;0.25857377;11.722012
785;0.58418524;-0.33518824;11.434708
786;3.5529952;-0.2681506;6.7803793
787;-2.3654714;-0.7086837;6.742072
788;-1.541866;-0.79487497;6.8665705
789;-0.50757074;-0.45010993;6.646304
790;-1.685518;0.38307226;8.8777
791;0.9576807;1.1013328;11.386824
792;1.733402;0.8331822;8.781932
793;-0.5650316;0.34476504;7.4986396
794;1.0247183;1.1875241;9.701305
795;-0.038307227;2.0015526;13.819332
796;1.0055647;1.283292;12.612655
797;3.0262709;1.0821792;9.289502
798;0.6607997;-0.047884032;8.523358
799;-1.5131354;0.45968673;7.824251
800;1.7525556;1.3982137;11.444284
801;0.1340753;1.0630256;13.350069
802;-0.12449849;0.82360536;12.105083
803;1.8674773;1.685518;9.950302
804;-1.3982137;0.92895025;9.998186
805;-0.4309563;2.4899697;9.452309
806;0.4405331;2.7102363;13.589489
807;1.6663644;2.1260512;14.81532
808;2.6623523;0.9864111;10.754754
809;-0.047884032;0.47884035;5.2480903
810;-0.21068975;1.7812861;8.7532015
811;-2.1547816;2.7485435;11.57836
812;-1.2641385;1.3790601;12.344504
813;2.6048915;1.3311762;9.490616
814;-1.8579005;1.4652514;8.848969
815;-0.19153613;0.8810662;7.6710224
816;2.183512;1.7717092;6.885724
817;-0.16280572;2.5378537;13.206416
818;1.6376339;1.5610195;13.809755
819;3.5338416;0.80445176;6.5505357
820;-1.3599066;0.2873042;5.631162
821;0.21068975;1.1300632;7.1155677
822;-1.1013328;2.480393;9.203311
823;-2.4037786;2.27928;13.397953
824;1.6663644;1.5801731;12.660539
825;1.1492168;1.388637;8.734048
826;0.79487497;1.6280571;8.781932
827;1.2737153;2.3558946;8.485051
828;-0.30645782;3.3327289;12.488156
829;-0.5363012;3.3423057;13.445837
830;2.6048915;2.2888567;11.262324
831;1.1204864;1.7238252;9.165004
832;0.019153614;1.436521;9.3182335
833;-0.8714894;2.030283;8.034941
834;0.047884032;3.2465374;10.91756
835;-2.1068976;2.7102363;12.143391
836;0.02873042;2.1068976;10.170568
837;2.920926;1.982399;9.461885
838;0.2873042;1.4556746;9.672575
839;1.3024458;1.8387469;10.007763
840;-0.37349546;2.5570073;10.189722
841;-3.265691;3.2752678;12.220005
842;0.0;3.0071173;13.455414
843;1.4556746;1.7238252;10.113108
844;1.2449849;1.340753;8.063671
845;0.90021986;1.9632454;9.193734
846;0.2873042;2.0207062;10.955867
847;-1.0342951;2.4995465;9.308656
848;-0.6799533;2.2218192;8.226477
849;-1.5035586;1.388637;8.599973
850;0.6991069;1.9536686;9.356541
851;1.4556746;1.8770541;10.860099
852;1.8100165;1.3982137;11.683704
853;2.4899697;1.4077905;9.548077
854;0.21068975;1.4460979;8.523358
855;-1.3120226;1.388637;9.710882
856;-0.4309563;2.1547816;8.992621
857;0.32561144;2.27928;10.524911
858;-0.7086837;1.6950948;11.36767
859;0.50757074;1.4556746;9.346964
860;2.087744;0.8331822;7.843405
861;0.7757214;0.6703765;9.586384
862;1.4269443;1.0151415;8.101978
863;0.21068975;1.436521;9.998186
864;-0.78529817;1.541866;10.668563
865;0.82360536;1.8674773;9.835381
866;-0.10534488;1.388637;11.358093
867;0.92895025;1.436521;11.013328
868;1.7429788;1.1300632;10.94629
869;-0.41180268;0.48841715;8.101978
870;0.80445176;1.0630256;9.490616
871;-1.3120226;1.6184803;9.80665
872;-1.9536686;1.5131354;8.734048
873;0.7469909;2.0973208;10.208876
874;-0.47884035;2.1930888;11.836933
875;0.2681506;1.8579005;10.850522
876;3.7924154;2.327164;11.310209
877;0.6895301;0.94810385;10.783484
878;1.3311762;0.94810385;9.011775
879;0.36391866;0.93852705;7.5561004
880;-1.4460979;0.7565677;7.6614456
881;-0.7182605;1.3215994;8.571242
882;-1.8291701;1.6472107;9.165004
883;0.11492168;1.982399;9.701305
884;0.5363012;1.5610195;9.749189
885;1.8579005;1.6472107;11.022904
886;2.327164;1.3790601;9.9790325
887;1.484405;1.2545617;11.348516
888;0.51714754;1.1587936;9.701305
889;-0.38307226;1.6089035;8.63828
890;-1.3982137;1.8387469;9.892841
891;-3.0071173;2.2505496;9.452309
892;-0.7086837;2.27928;9.56723
893;-0.2681506;2.336741;10.860099
894;-0.4213795;1.9919758;11.300632
895;2.2601264;2.2409728;11.731588
896;1.9057846;1.8962077;12.449849
897;2.1068976;1.388637;10.275913
898;1.8291701;1.2449849;8.762778
899;-0.41180268;1.2641385;8.858546
900;-0.9864111;1.3694834;8.801085
901;-0.4213795;1.6280571;8.42759
902;-2.030283;1.3599066;8.504205
903;-0.06703765;1.4173675;8.762778
904;0.39264908;1.4652514;9.32781
905;1.3311762;1.2258313;9.595961
906;3.0933087;1.8674773;11.597513
907;1.3120226;1.1971009;11.243171
908;2.0494366;1.0055647;10.132261
909;1.1875241;1.0534488;10.180145
910;-1.4556746;0.9672575;9.548077
911;-1.541866;0.7757214;7.5465236
912;-1.3215994;1.5897499;10.888829
913;-1.8770541;1.3120226;9.797073
914;0.4213795;1.292869;9.337387
915;-0.038307227;1.3790601;8.293514
916;0.39264908;1.9153614;11.405977
917;0.1340753;2.0494366;10.515334
918;0.7374141;1.9057846;10.275913
919;0.17238252;1.8579005;11.463438
920;0.2873042;1.3982137;11.482592
921;1.0534488;1.3982137;9.682152
922;0.0;1.2066777;10.295067
923;0.6991069;1.2641385;10.524911
924;0.2873042;0.7182605;9.097966
925;0.78529817;0.545878;8.8777
926;0.81402856;0.4213795;8.801085
927;1.13964;0.4309563;8.619126
928;1.4652514;0.641646;9.155427
929;0.38307226;1.0247183;9.481039
930;0.49799395;1.283292;9.471462
931;0.6607997;1.5705963;9.701305
932;0.47884035;1.6950948;10.093954
933;0.7182605;1.8291701;10.151415
934;0.60333884;2.1164744;10.630256
935;0.7182605;2.2984335;11.444284
936;0.47884035;2.087744;10.91756
937;0.37349546;1.982399;10.141838
938;0.45968673;2.0398598;10.831368
939;0.095768064;1.982399;11.252748
940;0.095768064;1.8674773;10.390836
941;-0.29688102;1.6280571;9.519346
942;-0.7374141;1.388637;10.007763
943;-0.2777274;1.532289;9.289502
944;-0.7661445;1.484405;9.11712
945;-0.36391866;1.6472107;9.662998
946;-0.41180268;1.685518;9.337387
947;-0.17238252;1.6950948;9.097966
948;-0.32561144;1.8674773;9.691729
949;-0.1340753;1.9632454;9.749189
950;-0.076614454;2.078167;9.490616
951;-0.16280572;2.1643584;10.084377
952;0.06703765;2.1643584;10.199299
953;0.11492168;2.0015526;10.01734
954;0.32561144;1.8962077;10.199299
955;0.05746084;1.9249382;10.477027
956;0.30645782;1.7621324;10.409989
957;0.34476504;1.5514427;10.362105
958;0.32561144;1.3599066;10.0748005
959;0.89064306;1.2258313;10.0269165
960;0.7469909;1.2162545;10.1226845
961;1.0342951;1.2162545;10.228029
962;0.8331822;1.0630256;10.141838
963;0.6703765;1.043872;9.720459
964;0.7565677;1.1587936;9.921572
965;0.2873042;1.2641385;10.103531
966;0.1436521;1.340753;9.892841
967;0.78529817;1.5035586;9.797073
968;0.24899697;1.3024458;9.816227
969;0.7086837;1.5514427;10.237606
970;0.6895301;1.4173675;9.691729
971;0.641646;1.4748282;9.892841
972;0.2873042;1.3790601;10.1226845
973;0.12449849;1.3599066;9.586384
974;0.21068975;1.3503298;9.528923
975;-0.11492168;1.2737153;9.720459
976;-0.019153614;1.3120226;9.605537
977;0.12449849;1.2641385;9.624691
978;-0.076614454;1.2162545;9.969456
979;0.21068975;1.2449849;9.835381
980;0.1436521;1.3503298;9.758766
981;0.038307227;1.3694834;10.036493
982;0.10534488;1.5227122;10.113108
983;-0.009576807;1.5227122;10.036493
984;-0.009576807;1.6376339;10.199299
985;0.05746084;1.6184803;10.04607
986;0.12449849;1.5227122;10.055647
987;0.23942018;1.5801731;10.180145
988;0.20111294;1.5227122;10.055647
989;0.23942018;1.4460979;9.844957
990;0.2873042;1.4748282;9.816227
991;0.21068975;1.388637;9.883265
992;0.34476504;1.3694834;9.921572
993;0.2681506;1.340753;10.055647
994;0.35434186;1.3503298;10.352529
995;0.48841715;1.3982137;10.496181
996;0.1436521;1.1875241;10.563218
997;0.08619126;1.1683705;10.5919485
998;0.1436521;0.8810662;10.496181
999;-0.7661445;0.61291564;10.323798
1000;-1.13964;0.37349546;9.959879
1001;-0.24899697;0.6799533;10.496181
1002;-0.33518824;0.18195933;10.189722
1003;0.59376204;0.02873042;10.342952
1004;0.9864111;-0.37349546;9.500193
1005;0.5363012;-0.62249243;9.404425
1006;1.1971009;-0.45010993;9.720459
1007;0.89064306;-0.6607997;9.844957
1008;0.78529817;-0.7182605;9.385271
1009;0.7661445;-0.79487497;9.126697
1010;0.095768064;-0.8714894;8.820239
1011;0.45968673;-0.6607997;8.772355
1012;0.33518824;-0.62249243;9.528923
1013;0.7661445;-0.29688102;9.873688
1014;0.49799395;-0.45010993;9.471462
1015;0.34476504;-0.38307226;9.864111
1016;0.40222588;-0.22026655;9.816227
1017;0.29688102;-0.047884032;10.01734
1018;0.047884032;0.10534488;10.448297
1019;0.11492168;0.19153613;10.314221
1020;-0.047884032;0.02873042;10.0748005
1021;-0.038307227;0.05746084;10.228029
1022;0.0;-0.009576807;10.151415
1023;0.009576807;-0.1436521;9.998186
1024;-0.08619126;-0.30645782;9.931149
1025;-0.08619126;-0.30645782;9.749189
1026;0.009576807;-0.31603462;9.615114
1027;0.05746084;-0.23942018;9.864111
1028;0.16280572;-0.22984336;9.816227
1029;0.24899697;-0.34476504;9.691729
1030;0.34476504;-0.24899697;9.768343
1031;0.24899697;-0.24899697;9.720459
1032;0.38307226;-0.17238252;9.797073
1033;0.37349546;-0.095768064;9.797073
1034;0.41180268;-0.076614454;9.911995
1035;0.40222588;-0.047884032;10.01734
1036;0.46926352;-0.10534488;9.911995
1037;0.48841715;-0.009576807;9.844957
1038;0.45010993;-0.08619126;10.065224
1039;0.41180268;-0.08619126;10.170568
1040;0.41180268;-0.1340753;9.911995
1041;0.32561144;-0.23942018;9.844957
1042;0.36391866;-0.29688102;9.931149
1043;0.30645782;-0.31603462;9.921572
1044;0.30645782;-0.36391866;9.825804
1045;0.24899697;-0.2681506;9.931149
1046;0.24899697;-0.30645782;9.768343
1047;0.2777274;-0.2681506;9.749189
1048;0.1436521;-0.19153613;9.77792
1049;0.1340753;-0.15322891;9.816227
1050;0.20111294;-0.17238252;9.873688
1051;0.16280572;-0.12449849;9.902418
1052;0.17238252;-0.1436521;9.844957
1053;0.20111294;-0.08619126;9.835381
1054;0.12449849;-0.047884032;9.940725
1055;0.19153613;-0.12449849;9.873688
1056;0.19153613;-0.095768064;9.816227
1057;0.22984336;-0.095768064;9.883265
1058;0.24899697;-0.17238252;9.854534
1059;0.29688102;-0.16280572;9.921572
1060;0.36391866;-0.15322891;9.825804
1061;0.2681506;-0.12449849;9.816227
1062;0.31603462;-0.10534488;9.816227
1063;0.35434186;-0.12449849;9.902418
1064;0.35434186;-0.10534488;9.892841
1065;0.40222588;-0.11492168;9.873688
1066;0.37349546;-0.076614454;9.883265
1067;0.35434186;-0.12449849;9.902418
1068;0.37349546;-0.10534488;9.797073
1069;0.2777274;-0.10534488;9.844957
1070;0.32561144;-0.095768064;9.873688
1071;0.24899697;-0.08619126;9.844957
1072;0.24899697;-0.11492168;9.902418
1073;0.25857377;-0.08619126;9.864111
1074;0.18195933;-0.10534488;9.902418
1075;0.22984336;-0.02873042;9.883265
1076;0.22026655;-0.038307227;9.883265
1077;0.18195933;-0.02873042;9.873688
1078;0.18195933;-0.0;9.854534
1079;0.16280572;-0.0;9.854534
1080;0.19153613;-0.009576807;9.883265
1081;0.10534488;0.08619126;9.911995
1082;0.21068975;0.038307227;9.902418
1083;0.19153613;0.047884032;9.873688
1084;0.24899697;0.05746084;9.873688
1085;0.24899697;0.16280572;9.854534
1086;0.20111294;0.05746084;9.911995
1087;0.2873042;0.12449849;9.931149
1088;0.2681506;0.10534488;9.883265
1089;0.2873042;0.22984336;9.797073
1090;0.33518824;0.24899697;9.835381
1091;0.24899697;0.19153613;9.892841
1092;0.35434186;0.25857377;9.854534
1093;0.33518824;0.2777274;9.873688
1094;0.32561144;0.35434186;9.864111
1095;0.40222588;0.32561144;9.892841
1096;0.37349546;0.38307226;9.80665
1097;0.37349546;0.38307226;9.950302
1098;0.38307226;0.45968673;9.998186
1099;0.31603462;0.45968673;9.950302
1100;0.29688102;0.49799395;10.036493
1101;0.30645782;0.46926352;9.950302
1102;0.29688102;0.47884035;9.998186
1103;0.24899697;0.51714754;9.998186
1104;0.19153613;0.50757074;9.940725
1105;0.20111294;0.47884035;9.9790325
1106;0.18195933;0.46926352;9.921572
1107;0.17238252;0.45010993;9.940725
1108;0.18195933;0.40222588;9.902418
1109;0.21068975;0.37349546;9.825804
1110;0.21068975;0.2681506;9.864111
1111;0.16280572;0.22984336;9.911995
1112;0.2777274;0.19153613;9.825804
1113;0.2777274;0.20111294;9.931149
1114;0.24899697;0.15322891;9.921572
1115;0.25857377;0.11492168;9.969456
1116;0.29688102;0.11492168;9.902418
1117;0.31603462;0.02873042;9.940725
1118;0.32561144;-0.02873042;9.931149
1119;0.31603462;-0.009576807;9.854534
1120;0.38307226;-0.095768064;9.864111
1121;0.36391866;-0.047884032;9.844957
1122;0.38307226;-0.08619126;9.921572
1123;0.37349546;-0.06703765;9.844957
1124;0.35434186;-0.1340753;9.864111
1125;0.37349546;-0.16280572;9.931149
1126;0.34476504;-0.1436521;9.80665
1127;0.30645782;-0.16280572;9.825804
1128;0.2777274;-0.20111294;9.816227
1129;0.21068975;-0.1340753;9.844957
1130;0.21068975;-0.11492168;9.825804
1131;0.22026655;-0.19153613;9.873688
1132;0.22026655;-0.1436521;9.864111
1133;0.15322891;-0.06703765;9.873688
1134;0.1436521;-0.095768064;9.797073
1135;0.20111294;-0.095768064;9.844957
1136;0.1436521;-0.05746084;9.854534
1137;0.19153613;-0.06703765;9.844957
1138;0.20111294;-0.15322891;9.768343
1139;0.20111294;-0.11492168;9.873688
1140;0.29688102;-0.17238252;9.844957
1141;0.2777274;-0.1436521;9.816227
1142;0.29688102;-0.17238252;9.768343
1143;0.2873042;-0.18195933;9.883265
1144;0.32561144;-0.1436521;9.864111
1145;0.29688102;-0.18195933;9.854534
1146;0.33518824;-0.19153613;9.835381
1147;0.35434186;-0.17238252;9.883265
1148;0.38307226;-0.1340753;9.844957
1149;0.33518824;-0.15322891;9.835381
1150;0.32561144;-0.18195933;9.873688
1151;0.29688102;-0.22026655;9.787497
1152;0.31603462;-0.19153613;9.921572
1153;0.29688102;-0.15322891;9.873688
1154;0.24899697;-0.17238252;9.825804
1155;0.23942018;-0.08619126;9.873688
1156;0.25857377;-0.18195933;9.959879
1157;0.24899697;-0.095768064;9.873688
1158;0.18195933;-0.047884032;9.911995
1159;0.24899697;-0.076614454;9.911995
1160;0.23942018;-0.095768064;9.902418
1161;0.16280572;-0.009576807;9.825804
1162;0.22984336;-0.038307227;9.864111
1163;0.22026655;-0.0;9.892841
1164;0.22984336;-0.0;9.873688
1165;0.23942018;-0.038307227;9.873688
1166;0.19153613;0.038307227;9.873688
1167;0.2873042;-0.0;9.921572
1168;0.29688102;-0.047884032;9.931149
1169;0.25857377;-0.0;9.854534
1170;0.30645782;-0.06703765;9.844957
1171;0.29688102;0.038307227;9.835381
1172;0.30645782;0.009576807;9.902418
1173;0.32561144;0.076614454;9.883265
1174;0.30645782;0.009576807;9.844957
1175;0.36391866;0.095768064;9.921572
1176;0.32561144;0.095768064;9.940725
1177;0.2681506;0.076614454;9.959879
1178;0.30645782;0.11492168;9.950302
1179;0.31603462;0.08619126;9.892841
1180;0.31603462;0.10534488;9.873688
1181;0.2681506;0.10534488;9.873688
1182;0.2873042;0.1340753;9.873688
1183;0.24899697;0.10534488;9.988609
1184;0.24899697;0.1436521;9.931149
1185;0.25857377;0.15322891;9.940725
1186;0.24899697;0.17238252;9.844957
1187;0.24899697;0.18195933;9.940725
1188;0.22984336;0.22026655;9.931149
1189;0.23942018;0.15322891;9.911995
1190;0.2873042;0.19153613;9.921572
1191;0.22026655;0.20111294;9.950302
1192;0.25857377;0.19153613;9.940725
1193;0.2681506;0.1340753;9.959879
1194;0.22984336;0.17238252;9.883265
1195;0.30645782;0.1436521;9.921572
1196;0.17238252;0.17238252;9.825804
1197;0.15322891;0.15322891;9.739613
1198;0.36391866;0.038307227;8.973468
1199;0.51714754;0.29688102;9.998186
1200;0.095768064;0.2777274;10.228029
1201;0.20111294;0.1436521;10.160992
1202;0.25857377;-0.02873042;9.672575
1203;0.24899697;0.06703765;9.797073
1204;0.4309563;0.05746084;9.892841
1205;0.038307227;0.1436521;10.084377
1206;0.8331822;0.36391866;10.46745
1207;0.019153614;-0.0;10.1226845
1208;0.15322891;-0.0;9.77792
1209;0.7086837;0.02873042;9.739613
1210;0.17238252;0.009576807;10.055647
1211;0.24899697;0.076614454;10.247183
1212;0.32561144;-0.047884032;9.844957
1213;0.2681506;-0.076614454;9.643845
1214;0.38307226;-0.05746084;9.816227
1215;0.19153613;-0.019153614;10.0748005
1216;0.24899697;0.009576807;9.988609
1217;0.31603462;-0.095768064;9.797073
1218;0.23942018;-0.076614454;9.758766
1219;0.21068975;-0.08619126;9.835381
1220;0.22984336;-0.095768064;9.825804
1221;0.24899697;-0.05746084;9.873688
1222;0.23942018;-0.009576807;9.892841
1223;0.23942018;-0.10534488;9.816227
1224;0.23942018;-0.076614454;9.835381
1225;0.24899697;-0.05746084;9.902418
1226;0.24899697;-0.047884032;9.892841
1227;0.24899697;-0.076614454;9.950302
1228;0.2777274;-0.06703765;9.902418
1229;0.2681506;-0.047884032;9.883265
1230;0.2681506;-0.06703765;9.902418
1231;0.2873042;-0.05746084;9.950302
1232;0.29688102;-0.047884032;9.835381
1233;0.2681506;-0.02873042;9.921572
1234;0.2681506;-0.02873042;9.864111
1235;0.2681506;-0.076614454;9.873688
1236;0.22984336;-0.02873042;9.883265
1237;0.2777274;-0.0;9.950302
1238;0.25857377;-0.019153614;9.902418
1239;0.2681506;-0.0;9.854534
1240;0.2681506;-0.047884032;9.873688
1241;0.25857377;-0.05746084;9.816227
1242;0.23942018;-0.019153614;9.864111
1243;0.2777274;-0.02873042;9.864111
1244;0.21068975;-0.009576807;9.902418
1245;0.2873042;-0.0;9.825804
1246;0.2873042;0.009576807;9.854534
1247;0.22026655;-0.0;9.931149
1248;0.24899697;0.009576807;9.892841
1249;0.24899697;0.06703765;9.911995
1250;0.22026655;0.019153614;9.940725
1251;0.30645782;0.038307227;9.921572
1252;0.2873042;-0.0;9.844957
1253;0.24899697;0.047884032;9.892841
1254;0.23942018;0.009576807;9.940725
1255;0.29688102;0.047884032;9.902418
1256;0.24899697;0.02873042;9.921572
1257;0.32561144;-0.0;9.902418
1258;0.29688102;-0.0;9.854534
1259;0.32561144;0.019153614;9.825804
1260;0.29688102;0.019153614;9.864111
1261;0.24899697;0.038307227;9.950302
1262;0.2681506;0.038307227;9.940725
1263;0.29688102;0.06703765;9.864111
1264;0.50757074;0.2777274;8.925584
1265;-0.6991069;-1.2258313;6.339846
1266;1.4556746;2.0973208;13.589489
1267;-0.4309563;0.47884035;13.397953
1268;0.11492168;-0.40222588;7.8912888
1269;0.49799395;-0.095768064;8.734048
1270;-0.7565677;-0.21068975;9.80665
1271;0.8523358;0.58418524;11.310209
1272;0.29688102;0.40222588;11.520899
1273;-0.06703765;-0.12449849;9.260772
1274;0.8523358;0.05746084;8.590396
1275;0.08619126;0.25857377;10.352529
1276;0.047884032;0.20111294;10.879252
1277;0.63206923;0.22026655;9.844957
1278;0.33518824;0.02873042;9.902418
1279;0.095768064;0.009576807;9.854534
1280;0.41180268;0.019153614;9.662998
1281;0.34476504;0.019153614;9.883265
1282;0.16280572;0.047884032;10.007763
1283;0.24899697;-0.019153614;9.682152
1284;0.39264908;-0.019153614;9.682152
1285;0.24899697;0.02873042;10.0748005
1286;0.18195933;-0.0;9.950302
1287;0.35434186;0.019153614;9.787497
1288;0.2681506;-0.0;9.911995
1289;0.20111294;0.019153614;9.883265
1290;0.30645782;-0.0;9.921572
