;ay;ax;az
711;0.20111294;1.6184803;11.712435
712;1.5993267;1.3503298;11.626244
713;-1.9632454;0.5363012;8.686164
714;-1.484405;0.60333884;7.881712
715;3.265691;1.9153614;12.200851
716;-0.32561144;1.0821792;12.756307
717;0.641646;1.6759412;8.772355
718;0.12449849;0.90979666;8.571242
719;0.7565677;0.6703765;8.485051
720;2.5761611;0.7374141;9.787497
721;-0.6799533;0.2777274;8.331821
722;0.1436521;0.79487497;8.695741
723;3.5529952;1.292869;10.630256
724;-1.436521;0.7278373;8.331821
725;-0.50757074;1.0726024;5.6982
726;-2.9496565;1.3982137;7.038953
727;-2.4899697;1.9536686;7.9966335
728;-0.8619126;1.5897499;8.034941
729;-1.1492168;1.388637;8.236053
730;-1.1300632;1.2354081;10.984597
731;2.480393;1.484405;11.654974
732;2.2505496;0.9672575;11.329363
733;1.9057846;1.1971009;11.310209
734;0.4309563;0.35434186;10.994174
735;-1.091756;0.5554548;10.208876
736;-1.6184803;0.842759;10.524911
737;-0.019153614;1.5610195;12.459426
738;-0.8523358;1.0055647;11.147403
739;-0.6991069;1.733402;10.793061
740;2.336741;1.043872;12.239159
741;1.8866309;1.4077905;12.469003
742;2.767697;1.3311762;12.220005
743;2.825158;0.63206923;11.147403
744;2.1260512;0.9959879;10.036493
745;0.8331822;0.89064306;11.061212
746;0.41180268;0.22984336;8.63828
747;0.9768343;0.18195933;7.5848308
748;0.5267244;1.1779473;8.504205
749;0.4405331;1.6663644;8.504205
750;0.9864111;1.3503298;6.7324953
751;0.80445176;0.89064306;8.111555
752;0.21068975;1.0534488;9.653421
753;0.92895025;1.541866;9.32781
754;0.62249243;1.3503298;10.984597
755;1.8674773;1.4269443;11.042058
756;1.340753;0.9864111;7.920019
757;3.1507695;1.1971009;9.414001
758;0.1436521;1.9153614;12.287044
759;-2.2697031;1.3982137;9.672575
760;-0.2681506;0.7565677;6.7324953
761;-0.5746084;0.842759;8.437167
762;-0.20111294;1.8770541;11.951855
763;0.06703765;2.2697031;13.64695
764;1.6376339;2.566584;11.63582
765;-1.6472107;1.6950948;9.088389
766;1.13964;2.231396;10.448297
767;2.3463178;2.1643584;14.106636
768;0.90979666;1.5610195;11.999739
769;1.4748282;0.9768343;8.542512
770;0.62249243;-0.36391866;9.050082
771;-1.6376339;-0.6703765;9.3661175
772;-3.7445314;-0.0;5.353435
773;0.076614454;0.8619126;9.490616
774;0.25857377;0.60333884;10.898406
775;0.7661445;1.0151415;10.419566
776;1.1204864;1.0630256;7.9966335
777;2.8538885;1.9249382;10.007763
778;-0.12449849;1.0342951;9.174581
779;-1.2449849;1.4939818;12.785037
780;1.1971009;1.7142484;13.062764
781;0.90021986;1.5514427;10.955867
782;0.78529817;0.78529817;8.073248
783;2.4133554;0.35434186;9.097966
784;2.6048915;0.8331822;10.927136
785;0.80445176;0.51714754;11.089942
786;-0.36391866;0.50757074;11.463438
787;0.1340753;0.38307226;12.976573
788;2.7102363;0.29688102;9.14585
789;0.36391866;-0.6703765;9.739613
790;0.36391866;0.2777274;9.825804
791;-1.8674773;-1.0630256;9.557653
792;-4.4819455;-1.9153614;5.45878
793;-2.7868507;-1.7812861;5.1140146
794;0.7757214;-2.078167;11.061212
795;4.3287168;-0.21068975;12.239159
796;2.8538885;-0.24899697;10.342952
797;2.4229321;0.18195933;10.333375
798;-0.39264908;0.20111294;10.352529
799;1.1779473;0.45010993;7.6231384
800;0.7182605;0.45968673;11.147403
801;-3.6487634;-0.45010993;10.25676
802;0.32561144;-0.5650316;5.631162
803;-0.019153614;-0.46926352;7.374141
804;-2.327164;-0.1340753;10.601525
805;1.5705963;0.5267244;9.586384
806;3.6391866;0.095768064;7.5848308
807;0.4213795;-0.22026655;10.515334
808;3.083732;0.6991069;10.572795
809;3.1316159;-0.59376204;9.279925
810;-1.1587936;-0.94810385;10.295067
811;-0.095768064;1.7142484;12.095507
812;-1.8483237;-1.0821792;6.8282633
813;-0.7661445;-1.4939818;2.4899697
814;-2.1260512;-0.21068975;6.7708025
815;-2.384625;0.8523358;13.589489
816;3.2561142;1.2354081;10.7356
817;1.1971009;0.1436521;9.002198
818;-0.47884035;-0.08619126;11.33894
819;6.042965;1.1971009;10.477027
820;1.0151415;0.38307226;11.042058
821;0.22984336;0.80445176;12.0093155
822;1.388637;1.091756;13.005303
823;-3.0358477;-0.79487497;9.107543
824;-0.6607997;-0.50757074;7.086837
825;2.9113493;-0.17238252;10.237606
826;-0.45968673;-0.009576807;14.403518
827;2.825158;1.1109096;12.191275
828;2.8443117;-0.1436521;9.864111
829;-0.5554548;-0.9864111;9.883265
830;2.6240451;-0.91937345;11.654974
831;2.825158;-0.9959879;9.433155
832;-0.12449849;-0.5363012;10.228029
833;-0.7565677;-0.6991069;9.423578
834;-0.23942018;-1.6184803;8.39886
835;2.633622;-0.82360536;7.8146744
836;0.7757214;-0.46926352;10.91756
837;0.6512229;0.6607997;12.038046
838;2.6527755;1.3694834;10.793061
839;-1.3024458;0.46926352;11.003751
840;-1.3694834;1.1013328;10.611102
841;1.5514427;1.283292;12.77546
842;1.1683705;0.40222588;12.641385
843;-0.21068975;-0.46926352;9.356541
844;-0.35434186;-1.3790601;6.588843
845;-0.06703765;-1.0247183;10.237606
846;-0.6607997;0.36391866;11.520899
847;0.51714754;1.1779473;10.036493
848;0.7182605;-1.091756;10.477027
849;-0.7182605;-1.2545617;8.197746
850;1.8674773;-0.9864111;6.38773
851;0.39264908;-0.545878;11.061212
852;-1.5897499;-0.37349546;11.109096
853;1.4077905;-0.32561144;8.073248
854;-0.9672575;-1.5514427;4.855441
855;-2.8634653;-1.2162545;6.789956
856;1.6567876;-0.8331822;8.00621
857;1.0151415;-1.0055647;10.28549
858;0.5746084;0.641646;11.63582
859;1.2258313;-0.32561144;11.693281
860;-0.4213795;-1.3503298;7.97748
861;2.4612393;-0.31603462;8.532935
862;1.2641385;0.91937345;13.177686
863;-3.1028855;1.2449849;13.88637
864;1.5131354;0.62249243;9.356541
865;2.8538885;0.5267244;10.409989
866;-1.9536686;-0.15322891;11.022904
867;0.34476504;1.1779473;10.668563
868;7.7189064;1.7046716;11.118672
869;-4.2521024;0.22026655;12.459426
870;-0.8619126;0.38307226;7.144298
871;4.4915223;-1.5897499;5.449203
872;-5.5641246;-2.585738;6.7229185
873;0.62249243;0.8810662;16.184803
874;4.146757;0.61291564;10.314221
875;-2.5474305;-1.6472107;4.807557
876;-1.5610195;-1.7717092;1.8866309
877;3.1794999;-0.038307227;9.107543
878;2.5091233;0.7374141;11.549629
879;0.61291564;0.19153613;9.921572
880;4.759673;0.5746084;11.597513
881;-0.78529817;-0.6895301;13.034034
882;-2.5378537;-0.60333884;10.611102
883;7.5082164;2.882619;10.141838
884;-2.135628;0.22984336;11.224017
885;-10.01734;0.20111294;12.497733
886;5.6407394;1.2737153;10.132261
887;-1.6472107;-3.3614593;8.159439
888;-0.30645782;-0.63206923;8.169016
889;7.9487495;-0.59376204;9.222465
890;1.484405;-0.35434186;12.785037
891;0.06703765;0.7565677;12.200851
892;-1.340753;-2.2601264;10.113108
893;3.8019924;-0.58418524;3.4476504
894;-1.4556746;-0.59376204;9.212888
895;-5.8705826;-0.2873042;13.579912
896;-1.9536686;-0.009576807;8.446744
897;-1.733402;0.31603462;4.903325
898;0.05746084;1.0726024;13.464991
899;2.9496565;1.4269443;13.474567
900;6.7133417;1.0726024;12.038046
901;1.292869;0.4213795;11.741165
902;-1.8387469;0.9959879;10.994174
903;2.6144683;0.45968673;8.686164
904;1.0055647;-1.0630256;10.505757
905;-0.8523358;-1.6759412;12.430696
906;5.6215854;-0.009576807;8.236053
907;-2.873042;-4.903325;6.1100025
908;2.585738;-2.0015526;4.5872903
909;2.825158;-2.4420857;6.3781533
910;-3.5338416;-2.4612393;8.90643
911;2.1547816;-1.1013328;7.881712
912;2.9400797;-0.40222588;10.524911
913;-3.6966474;-0.047884032;8.360553
914;0.46926352;1.388637;10.419566
915;2.585738;2.633622;13.570335
916;-4.223372;1.1779473;13.072341
917;2.0111294;1.3503298;11.329363
918;1.8291701;1.484405;12.98615
919;-2.6719291;0.81402856;14.374787
920;6.0238113;1.7142484;12.018892
921;1.9919758;-0.45010993;11.587936
922;0.16280572;0.019153614;11.166556
923;3.074155;-0.545878;9.32781
924;-0.15322891;-1.484405;4.7788267
925;-1.2737153;-1.4173675;9.375694
926;-0.25857377;-1.7142484;8.350976
927;1.7908629;-0.7565677;5.7843914
928;-5.094861;-0.31603462;9.461885
929;-9.32781;-2.4516625;9.011775
930;10.965444;1.5035586;6.5696893
931;0.7757214;-1.2449849;10.342952
932;-8.925584;-1.484405;15.629349
933;16.290148;3.1124623;10.572795
934;0.90979666;-3.5338416;7.6614456
935;-8.236053;-0.93852705;12.823344
936;10.927136;0.90979666;10.180145
937;-3.7541082;-2.9592333;7.9870567
938;-7.2304893;-1.13964;4.817134
939;0.9576807;1.4269443;9.576807
940;-1.3599066;-0.21068975;9.883265
941;-3.5625722;0.78529817;10.898406
942;4.060566;3.122039;13.618219
943;0.40222588;1.1109096;14.240712
944;-0.90021986;0.29688102;11.789049
945;6.991069;1.2066777;8.054094
946;-1.2641385;-0.78529817;9.442732
947;4.960786;0.62249243;11.501745
948;-0.51714754;-1.532289;9.107543
949;-5.3821654;-1.0342951;9.32781
950;-1.2066777;-0.8714894;8.236053
951;2.3750482;-0.9864111;5.535394
952;2.6719291;-0.94810385;12.248735
953;0.02873042;-0.60333884;14.097059
954;1.3694834;-0.0;9.385271
955;-0.8619126;-1.5514427;5.899313
956;0.9959879;-0.18195933;11.520899
957;3.0358477;-0.32561144;10.084377
958;0.62249243;-0.7278373;6.8569937
959;-0.12449849;0.019153614;10.208876
960;0.37349546;0.2873042;11.501745
961;0.1340753;-0.24899697;8.916007
962;0.6895301;-0.5650316;7.5848308
963;3.3039982;0.50757074;12.603078
964;-0.047884032;0.38307226;12.679692
965;-2.1068976;0.17238252;11.224017
966;0.7374141;-0.59376204;7.5465236
967;0.6512229;1.043872;13.541605
968;0.7182605;0.038307227;12.717999
969;0.23942018;-0.90979666;6.8665705
970;-0.41180268;-1.8674773;3.916914
971;-0.2681506;-0.7565677;11.118672
972;2.4708161;0.9959879;12.191275
973;-0.06703765;-0.91937345;10.6398325
974;0.59376204;0.5746084;8.686164
975;1.3120226;-1.9153614;12.74673
976;3.1603463;-0.6895301;11.903971
977;3.6296098;0.4213795;12.440272
978;-1.0630256;0.51714754;14.173674
979;-0.33518824;0.45010993;13.522451
980;-1.4939818;-0.0;7.144298
981;-4.3382936;-0.2777274;3.6391866
982;-0.22026655;1.2258313;11.654974
983;-3.7541082;-0.6799533;13.608643
984;-0.46926352;-1.0055647;8.101978
985;6.7324953;-0.8523358;3.6296098
986;-2.2409728;-3.9264908;10.534488
987;7.642292;-0.32561144;11.501745
988;5.257667;-1.292869;8.916007
989;-4.4340615;-1.5610195;7.2113357
990;-5.21936;-0.4213795;6.703765
991;-2.3558946;-0.21068975;7.881712
992;-0.02873042;0.78529817;8.322245
993;-1.283292;0.78529817;10.496181
994;-0.59376204;1.3024458;9.32781
995;3.1794999;2.4708161;10.247183
996;0.009576807;1.5131354;15.399506
997;2.087744;1.3503298;12.98615
998;3.9456444;0.4213795;6.483498
999;-0.6895301;-1.5131354;5.6407394
1000;1.0821792;-0.095768064;10.429143
1001;0.16280572;0.038307227;14.058752
1002;-2.2409728;0.1340753;11.9614315
1003;0.16280572;0.8810662;5.6982
1004;-0.7182605;-1.8291701;5.353435
1005;1.7717092;-0.7757214;8.63828
1006;4.644751;0.23942018;13.800179
1007;1.3982137;1.5993267;17.889475
1008;-0.32561144;0.34476504;12.555194
1009;1.5610195;-1.388637;2.72939
1010;2.5570073;-3.8019924;10.0269165
1011;-3.169923;-1.4460979;12.066776
1012;2.5091233;0.80445176;15.974113
1013;2.3080103;0.08619126;6.244078
1014;-3.4284968;-1.532289;11.425131
1015;0.4405331;-1.4077905;11.798626
1016;4.6351743;-0.30645782;8.485051
1017;-0.7182605;-0.11492168;10.94629
1018;-4.098873;-0.38307226;18.368315
1019;-0.48841715;0.30645782;11.942278
1020;0.17238252;-0.50757074;6.090849
1021;0.5554548;-0.6799533;8.073248
1022;2.5378537;-0.6512229;11.789049
1023;2.1452048;0.10534488;8.944737
1024;1.3599066;-1.0534488;3.466804
1025;-4.1371803;-0.0;10.965444
1026;-3.3997664;-1.0821792;10.879252
1027;2.2505496;-1.8674773;1.733402
1028;-2.4995465;-2.183512;2.384625
1029;-2.3750482;0.047884032;10.840945
1030;4.1371803;1.6759412;8.034941
1031;-4.1371803;-2.825158;4.76925
1032;-1.9632454;-0.35434186;2.815581
1033;2.2697031;0.17238252;11.21444
1034;-2.873042;-1.5227122;7.3645644
1035;3.122039;1.1013328;10.6877165
1036;3.8019924;2.2505496;20.9349
1037;-1.5705963;-0.46926352;22.878992
1038;5.1810527;0.35434186;9.730036
1039;5.363012;-2.7006595;6.6750345
1040;-6.5984197;-3.1507695;12.038046
1041;-3.5338416;-2.2409728;11.903971
1042;-0.79487497;-4.4819455;7.441179
1043;-6.3589997;-2.8921957;6.742072
1044;2.5378537;-2.4995465;11.003751
1045;4.405331;-4.855441;15.638926
1046;1.6567876;-1.5227122;14.633361
1047;2.6048915;-1.6567876;9.902418
1048;2.566584;-2.2026656;7.4986396
1049;-1.0630256;-1.7812861;8.829816
1050;1.8770541;0.019153614;11.702858
1051;-2.767697;0.38307226;11.789049
1052;-2.528277;-2.4229321;5.4779334
1053;2.9879637;-2.1452048;4.1659107
1054;-5.90889;0.05746084;9.634268
1055;-1.6376339;1.1109096;8.42759
1056;4.8937483;2.0398598;7.575254
1057;-2.4229321;1.8004397;13.464991
1058;-5.2480903;0.24899697;8.791509
1059;7.086837;2.5091233;1.8100165
1060;-1.3694834;-1.7717092;9.404425
1061;0.94810385;3.083732;19.967642
1062;14.470555;1.9440918;12.603078
1063;-4.4340615;-4.76925;-3.41892
1064;4.175488;0.29688102;6.0525417
1065;1.0342951;-1.1587936;10.371682
1066;-6.5984197;-3.169923;12.191275
1067;-2.5953147;-0.9768343;0.7086837
1068;-3.2273839;-4.807557;5.48751
1069;1.436521;-1.6376339;7.824251
1070;4.55856;-6.694188;14.250289
1071;1.5035586;-2.767697;11.722012
1072;0.18195933;-1.0247183;13.072341
1073;-1.7046716;-0.58418524;14.738706
1074;-1.3599066;-1.5131354;12.344504
1075;5.2768207;0.22984336;12.258312
1076;1.6663644;0.8523358;16.79772
1077;-5.104438;0.60333884;19.000385
1078;2.9592333;1.3215994;14.039598
1079;6.7708025;0.91937345;15.71554
1080;-5.6407394;-1.2162545;17.075447
1081;-4.5681367;-0.41180268;11.789049
1082;8.226477;1.5897499;6.244078
1083;-9.097966;-0.39264908;11.84651
1084;-5.1523223;-0.0;14.164097
1085;14.662091;1.5993267;6.991069
1086;-2.384625;-4.4340615;5.841852
1087;-2.873042;-1.2545617;13.340492
1088;11.664551;0.11492168;10.764331
1089;-4.6160207;-2.2505496;6.5122285
1090;0.47884035;-0.79487497;1.5993267
1091;1.2737153;-0.62249243;7.536947
1092;-5.085284;-0.32561144;9.193734
1093;1.6472107;1.1013328;7.9487495
1094;-2.1930888;-0.05746084;7.8912888
1095;-5.2863975;1.340753;9.11712
1096;-2.183512;1.0151415;6.4739213
1097;1.4939818;0.1436521;3.064578
1098;0.641646;-0.22026655;8.494628
1099;0.6512229;-0.37349546;8.523358
1100;4.1946416;-0.12449849;5.544971
1101;0.91937345;-0.7182605;7.067683
1102;-2.2409728;-1.0821792;12.133814
1103;3.4284968;-0.1340753;5.8801594
1104;-1.4077905;-2.1260512;3.7253778
1105;-6.933608;-0.89064306;11.903971
1106;-0.8714894;1.8483237;10.955867
1107;-0.5267244;-1.0534488;5.9759274
1108;-3.572149;-0.545878;11.310209
1109;1.3599066;-0.076614454;14.997279
1110;5.45878;-0.92895025;13.637373
1111;1.3982137;1.1875241;10.994174
1112;2.585738;2.432509;18.933348
1113;0.7565677;3.2752678;24.305935
1114;-0.35434186;2.7389667;15.820885
1115;-0.9768343;2.6431987;12.555194
1116;-2.0398598;2.825158;18.818426
1117;-2.4133554;5.3821654;18.856733
1118;-1.2354081;3.1124623;12.909535
1119;2.1260512;2.9592333;10.228029
1120;2.3080103;2.336741;13.88637
1121;-1.3982137;-0.11492168;11.003751
1122;5.257667;0.24899697;3.3423057
1123;1.7812861;0.46926352;3.514688
1124;-4.510676;-0.11492168;12.794614
1125;4.673482;-0.2777274;-0.31603462
1126;-0.51714754;-2.9017725;-8.504205
1127;-5.1810527;-1.7525556;4.1180267
1128;-1.4556746;-0.20111294;4.9320555
1129;-0.009576807;-3.1124623;-9.902418
1130;-3.083732;-3.3135753;-1.8866309
1131;-0.18195933;-1.2162545;4.8362875
1132;5.00867;-1.6567876;1.0055647
1133;3.323152;-0.5363012;5.449203
1134;-1.1492168;1.8387469;12.555194
1135;-2.681506;2.0015526;6.9719152
1136;0.11492168;1.5227122;3.7732618
1137;-1.1683705;2.882619;16.060305
1138;-1.6376339;4.223372;22.965183
1139;2.4133554;4.261679;15.351622
1140;0.1436521;3.0071173;11.626244
1141;-0.33518824;5.9280434;17.085024
1142;1.5897499;6.6846113;26.939558
1143;2.767697;4.7788267;31.718384
1144;1.8483237;7.086837;21.17432
1145;-1.6184803;5.1906295;21.89258
1146;1.2449849;3.8786068;15.351622
1147;2.3654714;2.7485435;12.382812
1148;-2.5953147;-0.19153613;11.377247
1149;-2.930503;-0.92895025;8.159439
1150;-0.18195933;-1.2737153;5.449203
1151;-0.7374141;-1.8387469;9.385271
1152;3.3806129;-0.8331822;12.095507
1153;1.9536686;-0.29688102;12.229582
1154;0.22026655;-0.6895301;12.545617
1155;1.2449849;-0.80445176;7.7189064
1156;-0.37349546;-0.48841715;6.8186865
1157;-2.6910827;-1.3024458;11.81778
1158;-0.30645782;-0.33518824;12.306197
1159;0.076614454;-0.6512229;5.6886234
1160;0.18195933;-0.5746084;9.797073
1161;0.90979666;-0.78529817;9.80665
1162;2.2601264;-1.2641385;7.517793
1163;3.9839516;-1.2641385;8.178593
1164;-1.1204864;-0.2777274;10.295067
1165;-1.5131354;-0.46926352;6.703765
1166;0.22984336;-1.2162545;4.596867
1167;-1.2162545;-0.9576807;6.694188
1168;-0.6991069;-0.82360536;9.212888
1169;-1.3790601;-1.292869;7.038953
1170;-0.49799395;-1.2449849;4.4436383
1171;-0.06703765;-1.3790601;7.747637
1172;0.91937345;-0.7086837;10.611102
1173;3.3614593;-0.35434186;7.785944
1174;1.9919758;-1.2737153;8.542512
1175;-0.45968673;-1.292869;10.323798
1176;1.436521;-0.5554548;8.226477
1177;-1.5897499;-1.1587936;7.5465236
1178;-4.0222588;-0.78529817;8.293514
1179;-0.51714754;-0.49799395;8.226477
1180;0.20111294;-0.038307227;7.2209125
1181;1.1875241;-0.40222588;10.764331
1182;3.0454245;0.20111294;12.545617
1183;2.0207062;-0.5267244;8.619126
1184;2.1164744;-0.33518824;7.2113357
1185;1.532289;-0.39264908;11.81778
1186;1.5131354;0.21068975;12.038046
1187;-1.733402;-0.30645782;8.101978
1188;-3.1507695;-1.1779473;5.7365074
1189;-1.6950948;-0.36391866;8.513782
1190;-1.3790601;-0.38307226;8.6095495
1191;0.19153613;-0.37349546;9.299079
1192;3.7732618;0.095768064;10.745177
1193;1.8291701;-0.1340753;13.321339
1194;1.1875241;-0.18195933;9.11712
1195;1.5131354;-0.02873042;8.896853
1196;-0.038307227;-0.019153614;10.323798
1197;-1.9632454;0.4309563;11.089942
1198;-1.3503298;-0.59376204;7.2783732
1199;-2.078167;-0.9959879;6.157887
1200;0.78529817;-0.06703765;9.9790325
1201;0.0;0.08619126;10.553641
1202;2.078167;-0.33518824;9.701305
1203;3.5625722;-0.038307227;10.132261
1204;-0.80445176;0.076614454;12.08593
1205;1.4077905;0.4405331;10.04607
1206;0.51714754;-0.7374141;7.6231384
1207;-0.90021986;-0.545878;8.63828
1208;-0.2873042;-0.11492168;9.605537
1209;-1.6089035;-0.7278373;8.513782
1210;0.6512229;-0.5554548;9.059659
1211;0.4405331;0.40222588;9.653421
1212;0.1340753;-0.11492168;10.821792
1213;3.514688;0.22984336;11.645397
1214;2.0973208;0.1436521;12.124237
1215;-0.8523358;0.20111294;10.611102
1216;1.4077905;-0.2681506;10.151415
1217;0.6607997;-0.22026655;9.883265
1218;0.62249243;0.11492168;11.3964
1219;-1.1013328;-0.23942018;9.346964
1220;0.9672575;-0.62249243;7.73806
1221;-1.5993267;-0.7374141;10.5919485
1222;-0.2873042;0.6512229;10.6877165
1223;1.4939818;-0.0;10.572795
1224;1.8195933;-0.46926352;11.329363
1225;2.1930888;0.11492168;11.271901
1226;1.2641385;-0.05746084;11.923124
1227;1.3120226;-0.23942018;10.611102
1228;1.2641385;-0.15322891;9.5385
1229;-1.3120226;-0.2873042;8.178593
1230;0.2873042;-0.06703765;9.126697
1231;0.40222588;-0.29688102;10.582372
1232;-0.25857377;-0.009576807;10.113108
1233;3.074155;0.076614454;10.534488
1234;1.5131354;-0.46926352;11.252748
1235;2.6623523;-0.009576807;9.988609
1236;4.1180267;-0.08619126;11.386824
1237;1.2258313;-0.36391866;11.300632
1238;2.480393;-0.61291564;8.149862
1239;0.4405331;-1.4652514;6.9527617
1240;-1.1492168;-0.36391866;9.509769
1241;0.49799395;-0.7086837;10.888829
1242;-2.0015526;-1.1109096;6.14831
1243;2.9017725;-0.7182605;9.356541
1244;1.934515;-0.89064306;12.105083
1245;3.122039;-0.24899697;11.310209
1246;2.6431987;-1.0247183;9.931149
1247;-0.36391866;-1.13964;8.848969
1248;1.4460979;-0.8810662;8.801085
1249;-2.1452048;-0.5650316;9.251195
1250;-1.8387469;-0.7757214;10.180145
1251;1.2641385;-0.23942018;8.322245
1252;-3.4859576;-1.2066777;9.165004
1253;3.3423057;0.22026655;9.643845
1254;3.074155;-0.08619126;12.143391
1255;-1.340753;-0.49799395;11.224017
1256;3.1124623;0.24899697;9.3182335
1257;0.7565677;-0.60333884;9.739613
1258;-0.7661445;-0.06703765;10.28549
1259;1.4652514;-0.37349546;9.385271
1260;-1.13964;-1.5993267;8.6574335
1261;-0.58418524;-0.91937345;10.04607
1262;-1.1109096;0.34476504;11.741165
1263;-1.1492168;-0.8331822;8.6095495
1264;2.135628;-0.5363012;6.655881
1265;2.566584;-0.40222588;11.147403
1266;1.8866309;0.30645782;14.135366
1267;3.2082303;-0.009576807;10.697293
1268;-0.8331822;-1.1492168;9.835381
1269;0.6512229;-0.1340753;7.8529816
1270;2.087744;-1.13964;9.32781
1271;-0.49799395;-1.1779473;9.155427
1272;-0.038307227;0.37349546;9.346964
1273;-1.7908629;-0.5554548;9.634268
1274;0.1436521;-0.9576807;7.9966335
1275;3.3901896;-1.1204864;6.7324953
1276;-0.22026655;-1.6089035;10.936713
1277;2.3175871;0.15322891;13.292608
1278;2.4995465;0.5267244;11.281479
1279;-2.4229321;-0.58418524;6.1866174
1280;-0.7661445;-0.545878;5.7269306
1281;1.1300632;0.038307227;12.804191
1282;-2.0685902;0.20111294;11.089942
1283;-0.18195933;0.35434186;7.4028716
1284;-0.59376204;-0.32561144;9.32781
1285;2.7581203;0.6991069;10.04607
1286;3.083732;0.2777274;11.15698
1287;0.641646;0.41180268;12.717999
1288;1.2258313;0.9768343;12.306197
1289;-2.9592333;0.17238252;9.873688
1290;2.6431987;0.22984336;9.442732
1291;0.93852705;0.24899697;11.683704
1292;-4.146757;-0.641646;11.195287
1293;4.462792;1.7812861;9.701305
1294;0.2681506;-0.02873042;12.919112
1295;-0.45968673;0.31603462;11.348516
1296;4.865018;-0.48841715;10.055647
1297;1.3024458;-1.0342951;9.682152
1298;0.93852705;-0.17238252;11.501745
1299;2.7389667;0.47884035;12.018892
1300;-2.585738;-0.90979666;4.711789
1301;0.7278373;-1.2354081;5.3247046
1302;1.7238252;-0.08619126;10.5919485
1303;-1.1109096;0.45010993;12.411542
1304;0.02873042;0.11492168;6.7708025
1305;4.050989;1.1204864;9.069236
1306;2.7964275;0.48841715;10.802638
1307;-1.0821792;-0.40222588;13.072341
1308;6.8091097;1.7717092;10.055647
1309;-0.20111294;-1.0151415;7.0581064
1310;-3.4955344;0.8714894;11.281479
1311;5.3342814;0.8523358;10.955867
1312;-1.7812861;-0.9959879;7.9487495
1313;-4.213795;-0.17238252;5.592855
1314;1.1013328;1.2258313;14.173674
1315;1.9153614;0.6703765;12.650962
1316;1.5610195;1.1300632;11.942278
1317;1.4269443;0.7278373;10.697293
1318;-0.7374141;-0.92895025;10.314221
1319;3.9552212;0.05746084;11.597513
1320;-1.4652514;1.13964;10.764331
1321;-4.7500963;0.7565677;12.172121
1322;4.5681367;1.283292;7.393295
1323;-1.2066777;-0.92895025;7.297527
1324;-3.7732618;0.19153613;10.927136
1325;4.462792;1.0726024;11.693281
1326;1.9536686;-0.78529817;9.078813
1327;0.51714754;-0.34476504;9.002198
1328;3.8402996;0.33518824;11.980585
1329;1.043872;-0.641646;11.693281
1330;3.4955344;1.0151415;7.8912888
1331;-2.7964275;-0.25857377;10.141838
1332;-3.9743748;0.22026655;7.536947
1333;2.681506;0.7374141;5.947197
1334;-4.0414124;-0.5267244;8.983045
1335;-2.882619;0.20111294;11.750742
1336;7.929596;0.93852705;4.912902
1337;2.7868507;-0.36391866;10.323798
1338;-0.7374141;-0.009576807;13.627796
1339;4.4436383;0.22984336;13.283031
1340;2.3750482;-1.5705963;6.042965
1341;-3.7924154;-0.17238252;8.121132
1342;0.095768064;0.45968673;10.658986
1343;-3.6391866;-0.9959879;7.8625584
1344;-3.5434184;-1.6280571;4.156334
1345;-0.93852705;0.7278373;9.701305
1346;3.8307228;1.13964;12.852075
1347;2.3750482;0.39264908;12.306197
1348;3.2944214;0.5554548;10.46745
1349;2.5091233;-0.61291564;11.434708
1350;1.8291701;0.82360536;13.867216
1351;-1.4460979;0.51714754;13.359646
1352;-0.32561144;0.6895301;7.747637
1353;1.2162545;1.0821792;10.572795
1354;-6.1195793;-1.1587936;9.787497
1355;2.777274;1.0055647;7.431602
1356;5.0374002;0.20111294;10.189722
1357;-2.1452048;1.3503298;16.606182
1358;4.31914;0.16280572;11.559206
1359;4.4436383;-1.8387469;4.960786
1360;-1.4460979;-1.9728222;6.2728086
1361;1.3982137;-0.2873042;15.093047
1362;0.2873042;0.39264908;7.4507556
1363;-3.1124623;-2.4516625;5.5737014
1364;-1.6280571;-0.60333884;7.565677
1365;1.5705963;-0.17238252;8.916007
1366;0.9672575;-1.0534488;10.266336
1367;3.3901896;1.091756;12.095507
1368;2.4899697;0.19153613;14.173674
1369;0.8714894;-0.32561144;10.726024
1370;2.6144683;0.20111294;8.159439
1371;1.0630256;-0.34476504;13.493721
1372;-1.1013328;0.16280572;12.717999
1373;-1.2066777;-0.05746084;7.881712
1374;-1.9440918;-0.8331822;6.6271505
1375;-2.2026656;-0.6799533;11.109096
1376;3.667917;-0.02873042;11.329363
1377;1.5514427;-0.89064306;9.816227
1378;1.5610195;-0.10534488;9.165004
1379;2.4708161;-0.39264908;11.626244
1380;-1.2641385;-1.1779473;8.169016
1381;2.767697;-0.4213795;7.8146744
1382;-0.31603462;-0.12449849;12.325351
1383;-3.016694;-0.39264908;9.346964
1384;3.1794999;-0.34476504;4.817134
1385;-1.6472107;-1.5897499;8.762778
1386;-3.169923;-0.18195933;9.892841
1387;4.0222588;0.35434186;9.950302
1388;-0.5554548;-0.6703765;9.203311
1389;0.4309563;0.29688102;10.457873
1390;2.930503;-0.22984336;9.749189
1391;1.0821792;-0.15322891;8.446744
1392;0.4405331;0.37349546;11.511322
1393;-0.5363012;0.5363012;10.43872
1394;-0.9959879;-0.94810385;6.981492
1395;1.7621324;0.076614454;7.4986396
