;ay;ax;az
1869;1.292869;0.25857377;11.434708
1870;1.091756;-0.047884032;12.277467
1871;2.4995465;0.62249243;13.666103
1872;-2.9113493;-1.3694834;8.820239
1873;-0.90979666;-2.0590134;3.169923
1874;1.0726024;0.16280572;7.4507556
1875;-3.3327289;-0.9959879;11.252748
1876;2.815581;-0.91937345;7.019799
1877;2.585738;-1.4652514;8.207323
1878;1.091756;-0.94810385;7.843405
1879;0.22026655;-1.1875241;8.734048
1880;3.2369606;-0.038307227;8.839393
1881;0.82360536;0.7757214;12.727576
1882;-3.3806129;-0.8331822;10.91756
1883;-0.7086837;-0.2681506;7.536947
1884;1.3694834;-0.1436521;9.155427
1885;-2.0494366;-0.06703765;9.002198
1886;0.45010993;-0.12449849;9.337387
1887;1.2545617;0.49799395;13.22557
1888;-0.30645782;-0.79487497;11.683704
1889;0.90021986;0.23942018;9.77792
1890;1.091756;-0.49799395;11.568783
1891;0.49799395;-0.7086837;11.243171
1892;1.5514427;0.076614454;9.988609
1893;-1.3599066;-0.019153614;11.712435
1894;-1.043872;-0.59376204;10.5919485
1895;-0.1436521;-0.038307227;8.2169
1896;-1.1300632;-1.0726024;8.571242
1897;0.2681506;0.41180268;12.08593
1898;1.7621324;0.20111294;11.21444
1899;1.6759412;-0.05746084;9.414001
1900;0.81402856;-0.095768064;10.266336
1901;1.8195933;-0.02873042;10.812215
1902;0.20111294;-0.78529817;7.881712
1903;-0.29688102;0.23942018;9.548077
1904;1.4556746;0.019153614;11.587936
1905;-0.641646;-0.5650316;6.6654577
1906;0.41180268;-0.2873042;5.3438582
1907;-0.40222588;-0.0;10.611102
1908;1.2449849;0.45968673;12.555194
1909;3.7445314;0.6512229;9.423578
1910;0.90021986;0.15322891;9.030929
1911;1.484405;0.4213795;10.170568
1912;2.087744;1.1204864;11.540052
1913;0.45968673;0.89064306;11.769896
1914;1.3790601;0.7278373;10.457873
1915;0.7278373;0.9576807;10.228029
1916;-1.091756;0.02873042;9.816227
1917;2.7581203;1.091756;8.7532015
1918;-0.45968673;1.1587936;13.493721
1919;2.8060043;1.0821792;13.2351465
1920;3.5625722;0.79487497;10.055647
1921;0.16280572;0.47884035;9.701305
1922;2.4899697;1.0534488;11.568783
1923;2.4133554;1.2737153;12.842498
1924;-1.1300632;0.35434186;9.471462
1925;-0.51714754;0.12449849;8.063671
1926;0.24899697;0.9959879;9.797073
1927;0.22984336;0.6512229;9.911995
1928;0.60333884;0.47884035;8.820239
1929;1.7621324;0.49799395;10.984597
1930;-0.36391866;0.5267244;9.950302
1931;2.0015526;0.12449849;9.126697
1932;1.9057846;-0.019153614;9.605537
1933;1.2545617;-0.6895301;9.758766
1934;2.3175871;-0.06703765;8.90643
1935;-0.29688102;-0.8714894;9.174581
1936;-0.545878;-0.82360536;7.4124484
1937;-2.2122424;-0.8331822;7.52737
1938;-2.030283;-0.8523358;8.130709
1939;-0.6607997;-0.20111294;8.465898
1940;0.2873042;-0.20111294;11.87524
1941;3.4093432;-0.009576807;12.899959
1942;2.2601264;0.22984336;9.959879
1943;2.030283;-0.18195933;10.91756
1944;3.9456444;0.6512229;13.40753
1945;0.0;-0.047884032;12.334928
1946;-0.50757074;-0.31603462;7.4124484
1947;-0.30645782;-0.2873042;7.393295
1948;-2.9113493;-0.8523358;9.959879
1949;-3.1890767;-1.2449849;7.4986396
1950;1.9728222;-0.076614454;10.97502
1951;0.9576807;0.36391866;12.411542
1952;1.5993267;-0.22026655;11.87524
1953;5.2768207;-0.019153614;11.482592
1954;3.8115692;-0.095768064;12.871228
1955;1.6663644;-0.7469909;11.664551
1956;0.35434186;-1.8674773;8.7053175
1957;-1.8291701;-1.3215994;5.90889
1958;-3.2944214;-1.5705963;7.52737
1959;-2.4995465;-1.2162545;6.7708025
1960;-2.8538885;-2.0973208;8.523358
1961;2.2505496;-1.0821792;8.532935
1962;1.8674773;-1.2354081;10.036493
1963;3.8498764;-0.60333884;12.191275
1964;5.2385135;-1.1300632;12.976573
1965;2.4899697;-0.18195933;10.055647
1966;0.9864111;-0.4405331;11.319786
1967;-1.9728222;-0.047884032;9.500193
1968;-2.6623523;-0.5746084;8.0445175
1969;-2.231396;-0.2777274;8.580819
1970;-4.5202527;-0.7469909;9.002198
1971;0.32561144;0.90979666;9.251195
1972;3.1028855;0.7565677;13.666103
1973;2.8060043;0.90021986;11.789049
1974;2.719813;0.24899697;12.708423
1975;4.807557;-0.21068975;11.674128
1976;-0.62249243;0.545878;11.415554
1977;-4.1371803;0.30645782;9.509769
1978;0.18195933;0.93852705;8.389283
1979;-2.5378537;0.34476504;7.565677
1980;-2.7389667;-0.8523358;9.346964
1981;1.8291701;0.4309563;9.911995
1982;1.4173675;-0.6895301;10.91756
1983;5.1523223;-0.40222588;9.825804
1984;1.1779473;-0.81402856;11.405977
1985;3.1124623;-0.51714754;11.33894
1986;2.0111294;-0.7182605;8.312668
1987;-3.821146;-1.4556746;5.707777
1988;0.22026655;-0.5267244;7.297527
1989;-3.2944214;-0.6895301;6.129156
1990;-2.777274;-1.0630256;6.0716953
1991;3.3806129;-0.39264908;11.042058
1992;3.6008794;0.7374141;11.36767
1993;2.7485435;-0.05746084;10.534488
1994;4.903325;-0.047884032;10.093954
1995;2.8443117;1.0630256;13.924677
1996;-0.17238252;0.81402856;13.532028
1997;0.30645782;-0.095768064;8.226477
1998;-0.46926352;0.9672575;7.651869
1999;-4.596867;0.8523358;9.059659
2000;-1.7525556;0.17238252;10.170568
2001;1.0151415;0.7565677;8.90643
2002;-1.5993267;0.63206923;14.087482
2003;3.0071173;0.20111294;14.279019
2004;6.1195793;1.532289;11.712435
2005;1.292869;0.30645782;12.861651
2006;2.4420857;1.3503298;13.589489
2007;-1.1875241;0.9959879;11.789049
2008;-2.777274;0.7278373;7.9583263
2009;-3.4284968;0.17238252;8.236053
2010;-3.4955344;0.1436521;8.542512
2011;-2.5953147;-0.5267244;7.1347213
2012;-0.30645782;-0.37349546;9.165004
2013;2.4037786;0.23942018;13.302185
2014;3.6583402;-0.076614454;11.760319
2015;3.9935284;-1.0534488;9.385271
2016;5.7843914;-0.08619126;11.568783
2017;1.1683705;-0.60333884;10.46745
2018;-3.074155;-1.0342951;5.90889
2019;-1.2641385;-0.9959879;6.789956
2020;-1.8004397;0.6607997;7.967903
2021;-6.205771;-1.6950948;7.2687964
2022;-0.33518824;-1.9536686;3.6296098
2023;4.9895163;-0.32561144;9.691729
2024;2.1547816;0.047884032;13.685257
2025;4.673482;0.009576807;12.421119
2026;6.7229185;0.095768064;9.816227
2027;2.2601264;-0.7757214;12.98615
2028;0.4309563;-0.10534488;12.066776
2029;-3.0358477;-0.89064306;8.111555
2030;0.06703765;0.038307227;8.66701
2031;-3.41892;0.11492168;9.682152
2032;-4.4723687;-2.0015526;8.552089
2033;1.6184803;-0.4405331;10.524911
2034;3.8498764;0.6799533;14.250289
2035;0.4405331;-1.0247183;14.537593
2036;4.012682;-0.4309563;10.802638
2037;5.851429;-1.0726024;11.377247
2038;0.15322891;-0.51714754;11.195287
2039;-1.8004397;-0.59376204;7.345411
2040;-3.763685;-1.4939818;4.596867
2041;-3.86903;-0.92895025;7.4986396
2042;-4.156334;-1.4556746;7.680599
2043;-1.8291701;-1.4269443;7.3166804
2044;2.9400797;-0.46926352;9.816227
2045;3.2752678;0.31603462;10.228029
2046;2.1739352;0.08619126;13.666103
2047;5.104438;-1.043872;13.283031
2048;2.432509;0.19153613;9.346964
2049;-3.572149;-0.5554548;9.758766
2050;-0.25857377;0.4213795;7.8912888
2051;-3.6583402;-0.047884032;6.1770406
2052;-4.8458643;-0.2873042;7.431602
2053;0.9672575;0.45010993;11.597513
2054;2.5953147;0.32561144;14.001291
2055;2.8538885;0.30645782;11.645397
2056;4.5298295;1.2641385;12.038046
2057;3.5338416;0.842759;14.221559
2058;3.4859576;0.4213795;11.128249
2059;1.5993267;1.043872;10.28549
2060;-1.4173675;0.41180268;7.3549876
2061;0.2873042;1.1683705;8.015787
2062;-3.083732;0.89064306;7.5944076
2063;-3.3806129;-0.82360536;8.944737
2064;0.9864111;0.7469909;10.821792
2065;2.0111294;0.35434186;14.384364
2066;5.257667;0.6607997;11.856087
2067;6.129156;0.45010993;11.57836
2068;4.6160207;0.7757214;12.928689
2069;1.1587936;0.37349546;11.57836
2070;-0.5554548;-0.80445176;7.9966335
2071;-1.0151415;0.12449849;7.28795
2072;-4.644751;0.18195933;8.178593
2073;-4.414908;-1.7046716;2.72939
2074;0.7086837;-0.4213795;6.5984197
2075;1.484405;0.6991069;15.045163
2076;3.7253778;0.93852705;13.64695
2077;5.985504;-0.45010993;8.762778
2078;3.620033;0.02873042;11.262324
2079;2.030283;0.5746084;14.097059
2080;1.340753;-0.4213795;10.965444
2081;-3.169923;-0.1340753;6.090849
2082;-3.9935284;-0.39264908;9.816227
2083;-4.7788267;-0.63206923;7.431602
2084;-3.1603463;-1.3024458;5.889736
2085;0.1340753;0.1436521;10.496181
2086;2.882619;0.29688102;14.872781
2087;5.3247046;0.5267244;13.771448
2088;1.685518;-0.076614454;10.007763
2089;4.2042184;-0.7086837;11.329363
2090;4.1371803;1.5035586;12.066776
2091;-2.0494366;0.34476504;10.5440645
2092;-0.4309563;0.18195933;5.8801594
2093;-2.7006595;0.32561144;8.322245
2094;-5.9184666;-0.7278373;7.843405
2095;-1.5035586;-2.2409728;5.267244
2096;-0.47884035;-1.2545617;7.2113357
2097;2.5091233;-0.2681506;15.20797
2098;6.349423;-0.5746084;12.411542
2099;4.76925;-1.5131354;10.649409
2100;5.085284;-0.7469909;11.453861
2101;3.5913026;-0.48841715;13.062764
2102;-0.17238252;-0.33518824;9.519346
2103;-2.7389667;0.019153614;6.7133417
2104;-3.8307228;-0.7661445;8.66701
2105;-5.1140146;-1.4652514;9.050082
2106;0.6703765;-0.92895025;7.833828
2107;3.3997664;-1.2354081;12.469003
2108;5.93762;-1.1875241;13.742718
2109;6.0238113;-0.7374141;13.464991
2110;2.4516625;-0.9768343;9.653421
2111;2.0398598;0.019153614;8.781932
2112;-1.8962077;-0.45010993;11.089942
2113;-4.0414124;-0.38307226;8.523358
2114;-1.7525556;-0.94810385;5.267244
2115;-5.6886234;-0.82360536;6.2632318
2116;-4.0414124;-0.33518824;10.955867
2117;3.5529952;0.32561144;11.291056
2118;5.4683566;0.45968673;12.258312
2119;1.4652514;0.21068975;11.559206
2120;3.86903;-0.45010993;10.611102
2121;5.5162406;0.641646;9.155427
2122;-3.1603463;-0.20111294;10.91756
2123;-2.585738;0.19153613;9.107543
2124;-1.436521;-0.17238252;2.7964275
2125;-6.8761473;-0.5650316;8.552089
2126;-3.9073372;-0.45968673;10.955867
2127;5.0661306;0.19153613;13.330915
2128;5.889736;0.22026655;8.264784
2129;2.3175871;0.50757074;13.532028
2130;4.7979803;-0.02873042;13.493721
2131;6.2823853;-0.1436521;11.147403
2132;-3.763685;-0.7182605;7.9487495
2133;-6.1387334;-0.8523358;7.690176
2134;-0.45968673;1.7429788;6.129156
2135;-4.6351743;-0.9672575;6.579266
2136;0.8331822;-0.50757074;8.858546
2137;6.3111157;1.7525556;11.60709
2138;0.9576807;-0.16280572;13.196839
2139;4.8458643;0.90021986;13.148955
2140;6.14831;1.6184803;12.880805
2141;0.009576807;0.61291564;12.29662
2142;-0.16280572;0.16280572;9.481039
2143;1.5227122;0.89064306;6.742072
2144;-2.4708161;1.2737153;8.848969
2145;-4.1946416;1.5035586;9.356541
2146;-0.8810662;-0.80445176;6.397307
2147;0.8714894;-0.5650316;7.4124484
2148;-1.4556746;0.30645782;11.568783
2149;4.0701427;0.11492168;11.540052
2150;5.793968;0.009576807;10.907983
2151;1.9153614;0.8810662;13.01488
2152;2.8538885;0.5267244;13.627796
2153;0.16280572;-0.36391866;7.479486
2154;-4.9799395;0.40222588;4.606444
2155;-1.1971009;0.8331822;11.60709
2156;-2.585738;-0.0;11.81778
2157;-3.371036;-2.4516625;4.6830587
2158;2.3654714;0.047884032;11.463438
2159;1.6567876;0.10534488;14.796166
2160;3.7924154;-0.22984336;11.482592
2161;2.4708161;-0.2681506;8.418014
2162;0.7469909;-0.31603462;13.388376
2163;2.6527755;0.94810385;13.876793
2164;-1.6663644;-0.23942018;7.6231384
2165;-0.6512229;-1.0726024;7.431602
2166;-1.9919758;-0.39264908;8.66701
2167;-6.1387334;-1.6663644;7.6710224
2168;3.122039;-1.0726024;7.3645644
2169;1.6472107;-2.27928;10.160992
2170;2.1260512;0.78529817;8.887277
2171;1.7717092;-1.1587936;8.073248
2172;4.4436383;-1.091756;11.511322
2173;1.1204864;0.7086837;12.497733
2174;-2.27928;-1.3694834;10.132261
2175;-1.8100165;-0.8523358;5.889736
2176;-2.2218192;0.076614454;8.101978
2177;-3.1316159;-1.1300632;10.620679
2178;1.1683705;-0.17238252;10.429143
2179;1.7908629;0.38307226;10.141838
2180;1.3790601;-0.6512229;11.597513
2181;5.45878;0.81402856;12.449849
2182;1.4939818;-0.21068975;12.852075
2183;2.4899697;-0.37349546;12.334928
2184;0.7469909;0.22984336;11.195287
2185;-4.3766007;-1.7717092;8.504205
2186;-0.30645782;0.60333884;3.6870706
2187;-5.2480903;-1.8387469;6.8665705
2188;0.51714754;-0.90979666;10.984597
2189;0.6607997;-0.18195933;8.360553
2190;0.48841715;-2.6431987;7.4028716
2191;4.6926355;0.8714894;8.475474
2192;0.17238252;-0.31603462;14.355634
2193;3.1794999;-0.076614454;12.143391
2194;4.050989;0.8714894;9.586384
2195;-3.217807;-0.5650316;8.925584
2196;0.076614454;0.009576807;7.5848308
2197;-0.31603462;-0.6703765;6.8665705
2198;-3.86903;-1.0055647;8.178593
2199;1.0821792;-0.12449849;10.745177
2200;2.5953147;-0.16280572;9.452309
2201;1.4748282;0.009576807;8.848969
2202;2.3558946;1.3599066;12.344504
2203;4.232949;1.8100165;15.303738
2204;1.4460979;0.8619126;13.22557
2205;-0.9959879;0.8810662;8.523358
2206;0.5746084;0.7469909;10.228029
2207;-2.3463178;0.93852705;10.381259
2208;-2.384625;0.02873042;8.42759
2209;-0.7086837;0.20111294;8.90643
2210;2.1739352;0.6512229;14.077906
2211;3.371036;0.32561144;11.81778
2212;3.8402996;0.23942018;7.469909
2213;1.6759412;0.5746084;11.492168
2214;1.8195933;1.7142484;14.298173
2215;1.2449849;1.3024458;9.461885
2216;-1.6376339;0.17238252;6.703765
2217;-1.2737153;0.10534488;8.523358
2218;-3.4093432;-0.48841715;7.374141
2219;-2.0973208;-1.0726024;7.297527
2220;2.2601264;0.63206923;12.277467
2221;2.3175871;0.08619126;11.405977
2222;2.6431987;-1.13964;8.2169
2223;3.7924154;0.17238252;8.992621
2224;1.685518;0.29688102;14.671668
2225;1.8195933;0.7086837;12.287044
2226;-1.6376339;-1.0630256;5.1235914
2227;-1.1109096;-0.38307226;6.0525417
2228;-2.9113493;-0.0;9.107543
2229;-2.5761611;-1.1204864;7.97748
2230;4.414908;0.7086837;9.730036
2231;1.1587936;-0.5363012;13.761871
2232;0.009576807;0.5267244;12.555194
2233;4.5681367;0.4405331;8.887277
2234;2.8443117;0.7278373;13.426683
2235;-1.1492168;1.1300632;14.930242
2236;1.7908629;-0.038307227;10.247183
2237;-1.0726024;-0.48841715;7.28795
2238;-0.41180268;0.82360536;9.959879
2239;-1.6280571;-0.5363012;9.050082
2240;1.4173675;-1.5993267;7.565677
2241;2.0590134;-0.48841715;9.720459
2242;-0.02873042;-1.7812861;11.022904
2243;2.4708161;-1.2258313;8.552089
2244;3.6774938;-0.49799395;8.619126
2245;-1.2162545;0.25857377;11.798626
2246;1.532289;-0.30645782;10.831368
2247;0.90979666;-1.3503298;6.9719152
2248;-3.3518825;-2.1643584;6.301539
2249;-0.545878;-1.9632454;7.0581064
2250;-0.7757214;-1.8195933;11.15698
2251;2.8538885;-1.1971009;11.789049
2252;4.807557;-1.0055647;8.121132
2253;-0.36391866;-1.733402;7.5465236
2254;3.0550013;0.7565677;12.6222315
2255;1.8291701;0.48841715;12.650962
2256;-2.8634653;-0.90021986;7.8050976
2257;-1.091756;0.1340753;9.854534
2258;0.94810385;-0.61291564;11.118672
2259;0.21068975;-1.3215994;7.4603324
2260;0.22984336;-1.13964;7.5848308
2261;1.1587936;-0.45968673;13.953407
2262;3.074155;-0.82360536;10.04607
2263;-0.076614454;-1.2354081;6.0621185
2264;-2.135628;-1.1109096;10.46745
2265;3.1603463;1.6089035;13.417107
2266;1.0151415;0.90979666;9.844957
2267;-1.3982137;-0.20111294;10.160992
2268;-0.10534488;0.93852705;8.743625
2269;-2.681506;-0.62249243;8.37013
2270;0.90979666;-0.60333884;9.241618
2271;1.4077905;-0.038307227;12.325351
2272;0.20111294;-0.62249243;11.587936
2273;2.528277;-0.79487497;7.9583263
2274;1.3503298;0.47884035;8.762778
2275;-1.685518;0.37349546;13.532028
2276;4.759673;1.5227122;12.852075
2277;-0.4213795;-0.02873042;9.069236
2278;-2.6719291;0.11492168;8.628703
2279;3.064578;0.8523358;10.400413
2280;-2.384625;-0.6512229;7.9008656
2281;-1.4556746;0.25857377;7.785944
2282;3.9360676;0.08619126;12.6222315
2283;1.6089035;0.05746084;9.653421
2284;0.9768343;0.076614454;8.197746
2285;4.223372;0.2777274;11.042058
2286;0.40222588;1.292869;11.348516
2287;-3.9264908;-0.0;8.025364
2288;1.4173675;0.34476504;8.695741
2289;2.2409728;1.1971009;9.969456
2290;-2.2697031;-0.48841715;9.069236
2291;1.8579005;0.17238252;6.5601125
2292;2.0398598;0.5650316;11.147403
2293;-0.22026655;-0.009576807;12.928689
2294;2.4612393;0.6703765;8.446744
2295;0.2873042;0.22984336;8.197746
2296;-1.0151415;0.51714754;10.840945
2297;-0.41180268;0.90021986;10.601525
2298;-1.6280571;0.17238252;11.319786
2299;1.3790601;0.82360536;11.683704
2300;-0.2873042;0.08619126;8.418014
2301;-2.2026656;-0.51714754;7.929596
2302;2.3558946;1.1779473;11.568783
2303;1.3599066;0.842759;13.570335
2304;1.1875241;0.25857377;10.716447
2305;0.8331822;-0.16280572;7.7093296
2306;-0.076614454;0.019153614;9.576807
2307;-1.2162545;0.51714754;11.051635
2308;-0.641646;0.2681506;11.358093
2309;2.7581203;-0.0;10.5919485
2310;-1.0342951;-0.78529817;7.1730285
2311;-0.6512229;-1.5705963;6.38773
2312;3.2848446;-0.40222588;10.113108
2313;0.5650316;-1.1300632;11.022904
2314;3.1411927;-0.7565677;8.456321
2315;0.7278373;-0.6703765;7.824251
2316;-1.6472107;-0.2873042;8.724471
2317;0.22026655;0.545878;9.921572
2318;-2.480393;0.20111294;10.965444
2319;1.1492168;-0.019153614;12.038046
2320;2.8634653;-0.41180268;10.055647
2321;0.5554548;-1.292869;6.1100025
2322;1.5993267;-0.58418524;10.247183
2323;2.5474305;-0.16280572;13.503298
2324;1.1013328;-0.33518824;10.01734
2325;1.1109096;-0.1340753;7.9487495
2326;-1.6950948;0.58418524;9.77792
2327;-0.5746084;-0.019153614;11.233594
2328;0.009576807;-0.33518824;8.829816
2329;-0.36391866;-0.05746084;11.291056
2330;2.0398598;-0.22984336;13.062764
2331;1.3599066;-0.8619126;7.9008656
2332;1.5035586;-0.6607997;7.374141
2333;2.0494366;-0.60333884;12.928689
2334;1.8770541;0.545878;13.302185
2335;0.18195933;-1.1875241;7.9966335
2336;0.6991069;-0.62249243;8.082825
2337;-1.733402;-0.62249243;10.515334
2338;-1.4460979;-0.32561144;8.695741
2339;-0.7565677;-0.45968673;8.331821
2340;1.934515;0.2873042;11.444284
2341;0.16280572;0.076614454;9.988609
2342;0.5554548;-1.283292;6.0046577
2343;2.1164744;-0.12449849;6.6846113
2344;-0.12449849;0.5746084;14.54717
2345;2.0685902;0.4405331;12.152967
2346;0.8714894;0.31603462;6.8665705
2347;-1.043872;1.2449849;9.835381
2348;0.20111294;1.1683705;13.206416
2349;0.47884035;1.9632454;10.601525
2350;0.39264908;1.3982137;13.034034
2351;1.9728222;1.0247183;11.903971
2352;0.23942018;0.5267244;8.619126
2353;0.91937345;0.08619126;8.90643
2354;2.183512;1.5705963;11.932701
2355;-0.30645782;0.41180268;13.302185
2356;2.030283;0.21068975;10.103531
2357;1.292869;0.29688102;7.7572136
2358;-1.1300632;0.45968673;9.873688
2359;-0.35434186;0.842759;10.94629
2360;0.36391866;0.5363012;9.337387
2361;1.13964;0.18195933;9.816227
2362;0.89064306;-0.60333884;8.887277
2363;0.37349546;-0.9672575;6.253655
2364;-0.62249243;-0.38307226;7.326257
2365;1.6089035;-0.11492168;11.942278
2366;2.3463178;-0.32561144;11.099519
2367;0.81402856;0.21068975;7.8529816
2368;1.2066777;-0.46926352;8.848969
2369;0.40222588;-0.29688102;9.892841
2370;-1.733402;0.79487497;9.998186
2371;-0.90979666;0.16280572;11.597513
2372;2.6144683;0.62249243;10.25676
2373;-2.3654714;-0.5267244;7.565677
2374;-0.076614454;-0.78529817;8.312668
2375;3.466804;0.7086837;11.81778
2376;0.545878;1.0055647;12.382812
2377;1.1109096;-0.076614454;11.990162
2378;2.030283;-0.90021986;9.825804
2379;0.16280572;0.095768064;7.632715
2380;-1.982399;-0.02873042;10.04607
2381;1.043872;0.61291564;12.53604
2382;-0.2681506;-0.21068975;9.892841
2383;-1.4556746;-1.7621324;6.540959
2384;2.767697;-1.2545617;8.39886
2385;-1.5897499;-1.7621324;10.208876
2386;1.9057846;-0.60333884;10.534488
2387;5.592855;0.24899697;11.769896
2388;-2.585738;-1.7908629;8.858546
2389;1.8195933;-0.095768064;8.504205
2390;1.934515;0.02873042;11.252748
2391;-0.82360536;-0.8523358;13.627796
2392;2.1643584;0.17238252;9.375694
2393;0.12449849;-1.3599066;7.1347213
2394;-0.35434186;-0.8523358;7.6231384
2395;1.5514427;-0.63206923;11.051635
2396;0.08619126;-1.5993267;11.425131
2397;2.9879637;-1.0726024;7.07726
2398;0.9959879;-0.82360536;7.2592196
2399;-1.3024458;-0.45010993;10.793061
2400;2.3942018;0.2681506;11.051635
2401;-0.16280572;-0.16280572;9.414001
2402;-1.9919758;-0.49799395;10.7356
2403;1.733402;-0.1340753;9.787497
2404;0.49799395;-0.7086837;8.590396
2405;-0.2873042;-0.12449849;7.833828
2406;2.183512;-0.37349546;11.271901
2407;1.0151415;0.019153614;11.243171
2408;0.80445176;-0.48841715;9.595961
2409;2.4516625;0.5650316;8.054094
2410;-2.6048915;0.20111294;11.492168
2411;3.3135753;1.2258313;11.444284
2412;-0.50757074;-0.32561144;10.486604
2413;-1.6663644;-0.7374141;9.797073
2414;1.2545617;0.5650316;8.101978
2415;-0.80445176;-0.17238252;7.536947
2416;1.6663644;0.39264908;11.511322
2417;2.6240451;0.4309563;13.982138
2418;-0.32561144;-0.48841715;10.055647
2419;2.135628;-0.51714754;6.7708025
2420;0.2681506;0.39264908;11.540052
2421;0.019153614;1.4077905;13.953407
2422;1.3311762;0.6991069;9.32781
2423;-1.1779473;-0.24899697;9.346964
2424;1.1779473;1.2258313;11.080365
2425;-1.8004397;-0.6799533;9.481039
2426;1.5514427;0.59376204;7.6135616
2427;0.8714894;1.283292;12.545617
2428;1.934515;0.80445176;13.445837
2429;3.5625722;0.6895301;9.203311
2430;0.49799395;-0.2681506;7.7572136
2431;0.18195933;0.641646;11.434708
2432;-1.2641385;1.0821792;8.781932
2433;-1.8579005;0.12449849;7.680599
2434;1.4460979;1.043872;11.032481
2435;-0.5363012;0.41180268;8.935161
2436;-0.9864111;-0.7469909;5.9759274
2437;2.6623523;0.25857377;9.586384
2438;1.5705963;-0.17238252;11.386824
2439;0.39264908;-0.6895301;9.193734
2440;2.2409728;-0.59376204;8.39886
2441;0.4405331;-0.5746084;7.6614456
2442;-2.633622;-0.02873042;8.408437
2443;-0.6799533;0.15322891;11.999739
2444;0.23942018;0.11492168;10.582372
2445;-0.32561144;-0.47884035;9.279925
2446;1.7812861;-0.9864111;8.801085
2447;-0.36391866;-0.33518824;10.362105
2448;3.2082303;-0.076614454;12.593501
2449;3.2944214;0.20111294;12.871228
2450;-2.432509;-1.2354081;9.730036
2451;0.8331822;-0.02873042;8.63828
2452;-0.21068975;0.21068975;10.524911
2453;-3.7062242;-0.06703765;11.836933
2454;1.3982137;-0.1340753;12.890382
2455;3.2082303;-0.2681506;9.950302
2456;-1.3120226;-1.2737153;8.1881695
2457;1.6472107;-0.7182605;8.408437
2458;3.2369606;-0.5363012;12.564771
2459;1.6759412;-0.7757214;10.91756
2460;-0.25857377;-2.3750482;7.881712
2461;1.1875241;-1.436521;5.4683566
2462;-1.6280571;-0.4309563;9.557653
2463;-2.5187001;-1.6663644;10.1226845
2464;0.32561144;-1.0630256;7.5848308
2465;0.81402856;-1.283292;9.500193
2466;0.9672575;-0.91937345;8.015787
2467;1.1109096;-1.1109096;6.129156
2468;2.3175871;-0.60333884;11.654974
2469;0.51714754;-0.40222588;14.010868
2470;2.767697;-0.80445176;10.04607
2471;0.94810385;-0.35434186;6.943185
2472;-2.5091233;0.18195933;11.300632
2473;0.22026655;0.6895301;12.679692
2474;0.38307226;0.51714754;9.682152
2475;0.1436521;-0.16280572;13.024457
2476;0.08619126;-0.37349546;11.664551
2477;2.1068976;-1.4173675;6.7612257
2478;1.13964;-0.9959879;9.011775
2479;-0.8523358;-0.2681506;14.949395
2480;4.1946416;-0.17238252;12.210428
2481;0.78529817;-0.2873042;7.1155677
2482;-1.8962077;-0.94810385;9.011775
2483;2.0015526;0.641646;10.237606
2484;-1.8291701;-0.31603462;7.690176
2485;-0.5554548;0.7661445;12.373235
2486;2.384625;0.11492168;11.808203
2487;-1.1013328;-1.8387469;4.817134
2488;0.7757214;-1.0151415;4.7788267
2489;1.685518;-0.11492168;12.823344
2490;0.40222588;0.36391866;13.024457
2491;1.934515;0.38307226;8.264784
2492;0.81402856;0.22026655;8.130709
2493;-0.81402856;1.0630256;10.5440645
2494;1.2258313;1.3599066;12.938266
2495;0.7182605;1.7046716;12.26789
2496;0.81402856;0.6895301;10.419566
2497;1.1683705;0.91937345;9.720459
2498;-2.5953147;-0.019153614;9.279925
2499;3.4955344;1.1300632;10.5440645
2500;1.4556746;1.8195933;13.397953
2501;-0.8810662;0.5746084;12.785037
2502;5.1810527;1.2545617;7.97748
2503;0.24899697;0.35434186;9.615114
2504;-1.388637;1.0726024;13.072341
2505;0.7278373;0.9864111;12.191275
2506;0.6512229;0.40222588;9.270349
2507;0.076614454;0.5363012;9.050082
2508;-0.49799395;-0.19153613;7.029376
2509;1.6376339;0.61291564;8.1881695
2510;-0.8523358;0.8714894;10.793061
2511;0.82360536;0.17238252;11.827356
2512;3.1507695;0.31603462;9.32781
2513;-0.37349546;-0.7469909;7.1347213
2514;0.39264908;-0.22984336;8.015787
2515;0.60333884;0.4213795;9.988609
2516;-1.0055647;-0.019153614;11.520899
2517;1.934515;0.095768064;9.576807
2518;-0.59376204;-0.8619126;6.3206925
2519;-1.3694834;-1.0151415;7.9583263
2520;1.1875241;0.16280572;10.371682
2521;1.3790601;0.2777274;11.3964
2522;1.982399;0.05746084;11.252748
2523;0.46926352;-0.06703765;10.1226845
2524;0.9576807;-0.5746084;10.093954
2525;1.292869;-0.2681506;10.323798
2526;-0.61291564;-0.019153614;12.258312
2527;0.30645782;-0.15322891;12.5264635
2528;1.5993267;-0.8619126;10.084377
2529;-0.22984336;-1.2545617;7.843405
2530;-0.4309563;-1.13964;9.059659
2531;-1.0342951;-2.0685902;11.128249
2532;4.1180267;0.6512229;10.486604
2533;0.58418524;0.50757074;11.042058
2534;-1.7525556;-1.1779473;8.6574335
2535;3.667917;-0.20111294;9.519346
2536;-0.15322891;0.7278373;11.971008
2537;-2.480393;0.076614454;11.84651
2538;2.6910827;-0.58418524;10.25676
2539;1.4173675;-1.6759412;7.5465236
