;ax;ay;az
0;0.1819039477370931;-0.07355765220698782;9.0408526333273
1;0.2165367808195445;-0.06304864378765387;9.030770425532479
2;0.12125190738541985;-0.07355585572275095;9.047017262395478
3;0.1558841541888933;-0.13660205642290055;9.036938327189336
4;0.1991710919400468;-0.0735540530148843;9.053180841243817
5;0.08658995962742697;-0.1365987027607277;8.999249219431977
6;0.22511790108982085;-0.06304477751164524;9.05934246383855
7;0.1298665048981669;-0.07355133729280276;9.058038920987723
8;0.11254301023690381;-0.08405762963154031;8.99536509028318
9;0.15581777674303784;-0.06304244176010167;9.037903105669452
10;0.08655933003403013;-0.09456249077187416;9.036605093364065
11;0.18176181822617485;-0.06304087793896503;9.114180560782733
12;0.14713020269047555;-0.12608018806738092;8.972675104187122
13;0.12115756792586005;-0.052532755869890264;9.067761346750519
14;0.1730701373350682;-0.1155706314130164;9.066462319741841
15;0.08652903568363961;-0.07354402705858869;9.117716120303692
16;0.15574143491562759;-0.09455541768729596;9.072624815921925
17;0.14707892996233238;-0.105060254704484;9.018790759234474
18;0.1557198398553108;-0.10505893491463168;9.070031289016532
19;0.1903110988686462;-0.11556338473643026;9.094996466641007
20;0.10379889404012038;-0.15758443744222153;9.006174961155939
21;0.14703832110861237;-0.0630329791245928;9.083650189318334
22;0.16432566027261652;-0.10505363365320987;9.047356213906502
23;0.11242564477212001;-0.08404184532427385;9.046067466568134
24;0.138360564770491;-0.13656626816221806;9.027285542435312
25;0.10376334317686234;-0.08403971068789395;9.00850868386624
26;0.14698807081986637;-0.05252414853196425;9.033462174648223
27;0.1296865436146773;-0.08403756899301398;9.040922489702734
28;0.16425849384478175;-0.04201824775005491;9.013411938811707
29;0.15560278585471657;-0.24160182744398123;9.055838671761174
30;0.05186409619010415;-0.021008586355003526;9.054554450472795
31;0.2160858665413492;0.0;9.01831672357435
32;0.09507139627107375;-0.13655230131479468;9.04325139549913
33;0.12099184857937317;-0.08403110160452093;9.076916025243397
34;0.20740071858487344;-0.03151125630454544;9.031957290317251
35;0.09505232684809022;-0.12604339648740548;9.02194663465923
36;0.19009199019854514;-0.0840278441435294;9.099264839180076
37;0.10367965196464483;-0.1890601966686672;9.010668073779497
38;0.08639398208842686;-0.1260384944700284;9.053046932197578
39;0.1641377203557319;-0.06301842759608334;9.034312525433018
40;0.10365908802002616;-0.0945264099598077;8.98067394814445
41;0.15547839781058737;-0.010502797760033922;9.049220595987705
42;0.14683107194010622;-0.0945239411660621;8.951970744402612
43;0.16409455956183433;-0.0315075679359866;9.003055284118725
44;0.14681185328204327;-0.09452146447658857;9.062848029196886
45;0.10362513297315483;-0.0525112336337172;8.965639186552355
46;0.17269731306036187;-0.021004218485899655;8.955661275749785
47;0.14678319410444887;-0.06301182309966073;8.989280819280477
48;0.12950618825057447;-0.09451648743167408;9.040327464965054
49;0.16403057323662587;-0.0525084642289564;8.969328128716768
50;0.16401999679618604;-0.08401243369712186;8.968072436764752
51;0.11221698994666879;-0.09451273396115145;9.010388247707699
52;0.1553673943038936;-0.052506375686566575;8.982990155013795
53;0.06904775430579395;-0.09451022180654016;8.938176663645729
54;0.20713002816435178;-0.0945089627789447;9.050164070040491
55;0.17259735272541762;-0.031502567261791126;8.961808822565043
56;0.14669842988185167;-0.08400572413230607;8.934435369947376
57;0.11217403425422483;-0.08400459975582159;9.028965299513315
58;0.16393628818034656;0.0;8.984179849415822
59;0.19843665433530772;-0.07350205556055674;8.939407511586682
60;0.017254275178117867;-0.19950289028478177;9.00778914084645
61;0.12077233796479858;-0.1575001576259675;9.058749021273393
62;0.11213870899234378;-0.06299921322582819;8.996585051936426
63;0.08625514548947256;-0.115497004481753;9.056233353700549
64;0.18112450830807417;-0.12599501931161797;9.054977017565163
65;0.03449775908956205;-0.12599331182246518;9.01893333036151
66;0.14660637608356886;-0.1574895021521692;9.035075120621276
67;0.12935054791009723;-0.18898483351546874;8.999045472498471
68;0.12071972276733002;-0.11548916652363034;9.067348148442226
69;0.1465791956798685;-0.15748306969865475;9.066094396292064
70;0.11208307735539938;-0.07349109919964361;8.951857477170556
71;0.09483371130669188;-0.0839886754477481;8.933241126342118
72;0.16379364944925218;0.0;9.062339131514575
73;0.12068269178541657;-0.11548126877763928;8.922089778301826
74;0.17239333218390784;-0.10498151958112158;8.981663888911527
75;0.13790629077559854;-0.12597609344006225;8.90226093609442
76;0.1292793078236586;-0.1469700907920514;9.057346083101493
77;0.11203529475138255;0.03149315462561257;8.934542182383518
78;0.1723515873466129;-0.24144417751536726;8.950677567610118
79;0.20680946343452705;-0.15746141645120337;9.070972830524898
80;0.19818050307675872;0.0;8.948219621112342
81;0.120624395404756;-0.020994273634511843;8.964347518324788
82;0.1895412932446665;-0.05248495089561001;9.015179482080917
83;0.08614999636700325;0.010496844639910545;8.970566493565315
84;0.14644629970265022;-0.03149009358417467;8.995362137557155
85;0.07752579442110814;-0.08397241058667075;8.959437868939094
86;0.16365589033616376;-0.05248202047086015;9.018917492262755
87;0.13780735747417866;-0.052481285162696914;8.948318836035748
88;0.025837358573404856;-0.041984440553973816;9.007784126181349
89;0.1464031111700499;-0.10495962261315585;9.041228766040744
90;0.12056021038284473;0.0;8.909986492648434
91;0.09472034906713629;-0.0629740015133436;8.978101836289866
92;0.15498789640260813;-0.020991038286494387;8.959549021687966
93;0.08609938159402149;-0.05247685064548321;8.941002814825302
94;0.13775103354369655;-0.010495222214475903;8.974437047625067
95;0.18939672080731948;-0.020990146853621647;8.955894260782982
96;0.12051824057201453;-0.010494924423724348;8.954677974981244
97;0.1635510574417492;-0.0419790997253073;9.005417146697244
98;0.12911184658220357;0.0;8.900300925995657
99;0.12910445911660204;-0.03148342727219759;8.951035017625808
100;0.11188414862035713;-0.041977303938744895;8.897889312321471
101;0.12048376569621523;-0.031482527442857386;8.896684970835235
102;0.12908241341709004;0.010494025885481525;8.96470763943811
103;0.111865092890052;0.010493875376507958;8.88562792330282
104;0.14627686124184613;0.0;8.962285131597996
105;0.1720807204822733;-0.02098714742827664;8.909177090170022
106;0.1376568469069698;-0.12592106634782696;9.029054304798183
107;0.19787062100575306;-0.06295962496678635;8.93271616002298
108;0.1290388464883781;-0.031479357736217475;8.983390102507084
109;0.14623587965330578;-0.05246483578186503;8.93895566889671
110;0.1118212184391242;-0.05246407572565793;8.963685238978067
111;0.17202309681782238;0.04197065321218105;8.962480193671361
112;0.17201358330373023;-0.010492511137143412;8.892143327674889
113;0.15480368873443787;0.03147707435389205;8.865028771849644
114;0.17199463369795936;0.0;8.820643358144652
115;0.1289889004346911;0.0419682090364057;8.897203089848956
116;0.10318547414944101;-0.010491899236949435;8.801005000298426
117;0.1633680883980309;0.04196698181258638;8.91209184166631
118;0.09457638177566768;-0.03147477491441366;8.867726516727263
119;0.09457124859974012;-0.06294862620418132;8.89244080450968
120;0.09456612958166334;-0.020982567829530837;8.848091278833142
121;0.11175393422057607;-0.1468758158921489;8.950483745702597
122;0.12034391436459989;-0.06294584764049009;8.914768879883312
123;0.12893297923169017;-0.10490819523018477;8.90495211066865
124;0.08595071487563448;-0.04196265960580027;9.03318021919069
125;0.16329764599411462;-0.05245254649899883;8.902580002663008
126;0.12891232704664346;-0.08392283401378901;8.961772506938393
127;0.1546865778040008;-0.04196079442846812;8.969205270534184
128;0.10311892416547978;-0.07343030225836243;8.873159356912632
129;0.12889184814977395;0.0;8.940957172213114
130;0.0859233711572526;-0.09440757273537477;8.905286856137947
131;0.1804296084138533;-0.07342702030361224;8.955824078883754
132;0.10309723387266424;-0.06293650258993495;8.816741003479104
133;0.10309184973377701;-0.1258711221172573;8.875895433693913
134;0.10308648095674972;-0.10489102749862096;8.874720909110764
135;0.0859009372211248;-0.1468452470299078;8.899392260286232
