;ax;ay;az
0;-0.17895833635299155;0.06833285766069033;10.635376451336834
1;-0.21857091870780057;0.0781005079694537;10.870461070152274
2;-0.11913560901800642;0.09763288879450689;10.48057886740078
3;-0.10912998649084495;0.1074041557812005;10.336604725184428
4;-0.1982772173999197;0.16600052882522512;10.540937225178912
5;-0.19813657316611605;0.07812366699466493;10.704275653332807
6;-0.16829678691123318;0.07812942982384956;10.672984270371812
7;-0.0989280603296543;0.09766897379338745;10.477820609643084
8;-0.1285156111508531;0.1660494671504125;10.426062136835641
9;-0.11854607504442995;0.07814665375112408;10.568892636322733
10;-0.14807815689502668;0.13676665932924512;10.568338989976302
11;-0.16770379281993375;0.11723712289421749;10.608746080752557
12;-0.14786990931381427;0.08793425277324785;10.495556065645253
13;-0.16746825164187368;0.12702538860499601;10.54620299973976
14;-0.17719499484665888;0.14657839623453658;10.63779890609247
15;-0.13772183469179192;0.1759068242294488;10.545102980261037
16;-0.12779512962846115;0.09773307996933495;10.493366706123407
17;-0.08841176179924898;0.0977401357962463;10.677084392988732
18;-0.1767001986518739;0.1563954929177247;10.615112159287374
19;-0.10790824854158237;0.0977542072619066;10.553145810485782
20;-0.17645429586822792;0.14664183844942133;10.552598398214576
21;-0.21551654722413666;0.1857596364119331;10.56228653456426
22;-0.1859988018671464;0.1857729153013252;10.55150527980064
23;-0.22500044408388373;0.1955643812067372;10.540725652615967
24;-0.18574133668029086;0.21513614320318425;10.550414435025758
25;-0.16607479041725284;0.23471064777900133;10.457776228310365
26;-0.2342967350128015;0.1956060739377201;10.457236974751858
27;-0.18535710177414574;0.25430589454158187;10.579476786285566
28;-0.19497846265068206;0.21519711625812984;10.538008278236846
29;-0.10716446621704055;0.21521228611273965;10.598849974539181
30;-0.1362975331086256;0.21522742662597524;10.475544979760011
31;-0.18484844451022617;0.30329631209926927;10.556844068487795
32;-0.11666648107817301;0.1956887386555573;10.566531058810048
33;-0.11658674265085095;0.24462804637674557;10.545533731246927
34;-0.11650716846418653;0.2544309054179423;10.616589071757785
35;-0.13583239155002638;0.28380809297612347;10.472863150296963
36;-0.1454356404079593;0.27404066004003336;10.441648270410886
37;-0.11626943013198118;0.2838475067899479;10.512699560132894
38;-0.11619051169178936;0.2936556714163022;10.481486847879456
39;-0.1548156792134201;0.33283276620492247;10.44005229589425
40;-0.1547108908156067;0.30348609216614864;10.4599703699314
41;-0.18359500469031653;0.28392587181735335;10.469663506517035
42;-0.07725098269930585;0.24478049636363894;10.561145777536384
43;-0.1254482392015555;0.3231323773390382;10.46860144975006
44;-0.10607707036805342;0.3721172795553546;10.508961924181706
45;-0.1060057760946413;0.26441714764554586;10.48798646622011
46;-0.08667378354551927;0.22525958168600074;10.456790671806948
47;-0.019247933103650607;0.25465857255081215;10.527811290379029
48;-0.08655773026131747;0.23508539757542316;10.45573525206814
49;-0.03844439428265834;0.22530541737107404;10.598291169312738
50;-0.03841873999047151;0.1371516997847534;10.475121743981463
51;0.028794854566450444;0.12736373096502368;10.433718737952564
52;0.22061365758953766;0.26454244747105365;10.555817087127203
53;0.14378287861687783;0.2645602045549122;10.545070093691065
54;0.20116247896617756;0.38216813005103645;10.554758124092738
