;ax;ay;az
0;0.5098101800872853;0.2438012386510409;8.651398377455001
1;0.5790710587302257;0.2145804563192367;8.694889583615408
2;0.5186911878642992;0.22437106132200677;8.746874554066125
3;0.5447517600252453;0.22440798820506092;8.824325753735327
4;0.5102822740025065;0.30251269213145926;8.672674249799385
5;0.45849503737385444;0.30256238781393013;8.7586204547457
6;0.4932122979401036;0.24404197508420192;8.768193427433008
7;0.48467123649998506;0.24408199152391027;8.72683357745137
8;0.5107534585969056;0.28318148505875274;8.702443101429974
9;0.5714829238924198;0.25392839315438376;8.703518831446631
10;0.5196495295682645;0.293042214208457;8.721578641949991
11;0.5370947219067495;0.30285977152132165;8.7226547975329
12;0.5545477853483682;0.21496781582113064;8.698246458331093
13;0.4940075751824792;0.3029585985580545;8.77577642014324
14;0.546133698320418;0.2443612572371433;8.700388313672997
15;0.5202466164688464;0.224848932683476;8.726951058912142
16;0.5290386552976032;0.30310655731993524;8.796011124091464
17;0.47711132363490155;0.22492203299247834;8.737593065024159
18;0.5379576730619517;0.21517774188290714;8.764166868010182
19;0.49468710341357774;0.2641245847113035;8.76524050531155
20;0.4861194680983768;0.2837353486449019;8.732302592558334
21;0.5556919773144058;0.22506789947123537;8.707858576579335
22;0.4776568030725813;0.2838271675910718;8.776961371619691
23;0.5125123134232157;0.22514066575685263;8.74400863070499
24;0.5647608818459617;0.2545479216118975;8.78760935360294
25;0.4345304030576275;0.28396463301362784;8.7801728399051
26;0.5563254879245941;0.2742169302355379;8.764223402461655
27;0.48689551868589453;0.28405610140405474;8.748268988892448
28;0.49570270033430697;0.2351187113707008;8.808909474006999
29;0.5567048573602389;0.24495468853744345;8.707833914024864
30;0.461125807971839;0.3037925677788809;8.802534186813581
31;0.5221476106245816;0.25483461348303427;8.726974028417462
32;0.5222659334507036;0.26467833892489795;8.804666746249604
33;0.4701457607142057;0.2647207072050162;8.754634538485695
34;0.49637730446066614;0.2843751380059419;8.781244699897771
35;0.49648954729594985;0.2942281737146493;8.748232211351997
36;0.5750125057158325;0.23542011287010897;8.791883838994721
37;0.5402852656858232;0.19621471146144664;8.733301096346395
38;0.5055421865727218;0.27474438323835376;8.759916292752743
39;0.5841200093559487;0.2747881182720672;8.73540349128847
40;0.46216921589377047;0.2650163740405944;8.744976988346224
41;0.5407725518778248;0.24542454362328162;8.754551705162159
42;0.4972737189550217;0.23564494926673954;8.721499702302065
43;0.5671939962429774;0.2455024312808238;8.790757117880306
44;0.49749727709529074;0.28482793378128224;8.749172630328307
