;ax;ay;az
265;0.6876768666267269;0.2693901085954738;9.839758786123662
266;0.8258377334651543;0.25682339570811813;9.629308100156722
267;0.6757202385539371;0.237656419293162;9.937017181562494
268;0.7400922962422707;0.4009327754185074;9.5614486616334
269;0.6075843959306024;0.19157469162555266;9.691192870797373
270;0.914469801203465;0.177515484370117;9.989561927331275
271;0.802342562357558;0.05587493463226924;9.846920193994256
272;0.758318636590346;0.2461585902646417;9.71124663119015
273;0.7247873372559146;0.18110073381997996;9.829839754013449
274;0.8038234643275424;-0.016381819172237688;9.767793693889816
275;0.6794105303598419;0.06715435705108704;9.796600295079205
276;0.8659414712349336;0.08169019597813981;9.788988209488567
277;0.6416645716365277;-0.05598939348438292;9.975809259606011
278;0.5978864691026163;-0.0005624091369946516;10.048825808383905
279;1.0465245491505017;0.047297305471754036;9.791778905566476
280;0.6208724779546597;0.22796319879606794;9.901806658618831
281;0.8010209506432834;-0.001407376890689177;9.856736647443041
282;0.9764658256240742;0.16196925009123705;9.909577276354334
283;0.5914832763247377;0.11331380051971918;9.815111156800583
284;0.6873500779528554;0.23764269419300468;9.788662187133095
285;0.6148930158449262;0.1482506769159575;9.932071921105711
286;0.5948139539229371;0.2998136730665847;9.779182581545866
287;0.8454159397069778;0.11035777223691125;9.855563240988863
288;0.7640118887690339;0.15412887412275225;9.881102566855239
289;0.7015096921890995;0.004690837639064277;9.819505718928466
290;0.7654704760189507;0.25640790456265394;9.984159264847532
291;0.9328709563719286;0.14532993671157074;9.720784106514362
292;0.6604384904998378;0.19215499859725652;9.862372254733822
293;0.774761286379851;0.15230497519803932;9.991038194666631
294;0.8188680843878933;0.25310754978873923;9.819429345371535
295;0.6407004477809265;0.15835260680598773;9.891874803954686
296;0.7882277260632671;0.33831844033977687;9.965964412901549
297;0.6767941060461914;0.03144571075283531;9.80894741066777
298;0.8473206171003516;0.23080249061017505;9.757975665070095
299;0.8602071112066365;0.23310294349414962;9.808955437784762
300;0.7698808274452343;0.3057716720502142;9.770505778444893
301;0.576405126535412;0.2193191496476699;10.0251730822839
302;0.7705292727514484;0.28112464389250214;9.943406308439233
303;0.7249046552588567;0.31992733663063966;9.88939243770936
304;0.940098255275595;0.24061561031788486;9.879412505516445
305;0.9284066786388636;0.45909819544826014;10.078319934554555
306;0.9205737265951053;0.5055123858055838;10.006116716423959
307;0.9429850400235141;0.38800320845539793;9.924133613351321
308;1.017867572765128;0.7025547536181096;10.081988247065071
309;1.0050155491751993;0.5818181164407918;9.989770409188308
310;1.0708131051614223;0.6242858062617284;9.92010129021416
311;0.8806710256419863;0.7090343650066812;10.030197708689078
312;1.3429343566493857;0.964223775870266;9.946546840866208
313;1.13449274457362;0.7999147957631378;9.938324707648407
314;0.8817732208461249;1.0179937589652281;10.063912829718452
315;1.2675171070886408;0.906828580256978;9.926856958121132
316;1.094310570932175;0.9286118136922894;10.000550009312885
317;0.6202879168799271;1.1637585044084078;10.604441929661109
318;1.3677224816141242;1.096876972750907;10.085780131601672
319;0.9681086281234162;1.1605689039371891;10.121333541119002
320;0.05126373200437109;1.6158856213417936;10.228482100486083
321;1.9179377318667332;1.5093976678849308;10.527711498866093
322;0.1595295753918674;2.1371447116411852;10.721191741774868
323;-0.8569150295954232;0.8197959417667153;9.168805878145209
324;0.8360627553317708;1.7922264266779846;10.619153709495016
325;0.3515951675231542;1.9438586972875986;10.642791274449326
326;-1.213457147561912;1.6561594340942525;9.566875498073673
327;1.287854904885175;2.524357981553326;9.907028281255306
328;1.2133754538619117;2.6671674151883034;10.482320750389666
329;-1.0954939428754484;2.1672775921771366;9.377979558212681
330;1.8235260783960796;2.2192985352074497;9.503511430317985
331;0.6653040114401483;2.7287886917252027;9.496332281116521
332;-0.9124773610720224;2.594967920692388;9.194342118645901
333;1.6996004621216356;2.5137890498422935;9.505989835869961
334;1.1653101203726404;2.474973691209437;9.377959760524748
335;-0.6002032298791369;2.638441463042612;9.658439466025223
336;1.4404791036129523;2.5209987199347754;9.463193109678874
337;0.8578433610361879;2.585883534643252;9.556139648132277
338;-0.2343846448421285;2.497777209255935;9.570213922886794
339;1.4160331046495873;2.216594602353213;9.60250999163653
340;1.4138742559507045;2.2018264875911076;9.520444186221168
341;0.04469772646303221;2.1943373533019033;9.994732243057259
342;1.0747894501975885;2.110295532953842;9.627481936296038
343;1.4913244426557186;1.9003257716102973;9.505973079337137
344;0.1832963008930197;2.1860614006351495;9.730035746251504
345;0.9163105344710936;1.702852267637284;9.563945048465614
346;1.2098339340451025;1.9824213008116278;9.79398807020275
347;0.45029278966794817;2.038448971992376;9.857275131001495
348;1.1092903666808733;1.7725293438322383;9.616147436801857
349;1.221090614640125;1.586265660137852;9.881408914027501
350;0.6395235866923136;1.4135148613564723;9.785790660518927
351;1.084437184253749;1.2960931012913424;10.25760943678341
352;1.2625964295034355;0.9842236158185824;10.294514263531482
353;0.7449159186382589;0.8138901088762227;10.657502098235756
354;0.8570605341874672;1.0981346729069064;10.59483020538646
355;0.8918630578426316;1.1537881783415729;10.340903571584093
356;0.4592672714642414;0.9629391666611252;10.005304508517261
357;0.16057218399618747;1.0391855816554643;10.288910164252261
358;0.2514965426121058;0.6178453055463731;10.539140701188062
359;-0.04998756788343665;0.7289228802167728;10.078887159193698
360;-0.11863588349003709;1.2560517757323353;9.798953704024415
361;0.13899856067672878;0.9453018035520544;9.346539991229893
362;0.4883206900897882;1.0011146411472054;9.703609650922713
363;0.287915007905976;1.1733182253015795;9.757042591276571
364;0.997442229645009;0.8772709086213406;10.080599853741063
365;1.1514050426161497;0.7659487976172635;9.486589309858871
366;0.6977612837286187;1.2799243445261343;10.103743093783628
367;1.444657106954984;1.1613945155556937;8.932620625918446
368;1.501192601165948;1.2454354642283056;9.78289611162936
369;0.7130224895295686;1.0661819610901337;9.815823022352534
370;1.1408713720978412;0.8015675809570195;9.95711874267455
371;1.3805165695479267;0.8231630652063657;9.997891309045148
372;0.5143198072898382;0.8683782490882822;10.375167449074958
373;0.9244018161954524;0.3199272469256853;9.912045157643353
374;0.611045773711625;0.6530045694808451;10.107047325289024
375;0.47196899311784857;0.8204409855625775;10.315516729869188
376;1.1216903236806277;0.3115817222482996;10.327637747817986
377;0.7786264775586662;0.4875061978842151;10.750129793409636
378;0.2726200212992738;0.48238000016742466;10.240008258946995
379;0.9150776036439235;0.41805406835742487;9.87883405737108
380;0.7097533691592819;0.48600728007017924;9.71300843404932
381;0.051392683368614925;0.2945338059923037;9.68204192243398
382;-0.08151011913273166;0.5756988176406864;9.589947250032798
383;0.19819501449999946;0.5679881945815164;8.945124269265754
384;0.7557383877448682;0.8433173631506571;9.826021899877302
385;1.5914453613529849;0.530839851382235;9.464454075017606
386;0.7646471477674573;0.7113001218338705;10.19260628042223
387;0.8743664834170225;0.8404945717142143;9.749640498736467
388;1.646204853428837;0.41217935147811374;10.189910435888683
389;-0.2734542748516078;0.9647259043142368;10.393520421325402
390;0.928981353237697;0.7209345636784549;10.018663433437613
391;0.9363213663501266;0.1623840388344383;11.028505984874885
392;-0.5355332817585843;0.8255368640625487;11.033767986782594
393;1.2102482610695882;0.5740596217474446;11.212112866863414
394;1.384106369545059;0.44807543027497987;10.730566413909711
395;-0.4873944996629507;1.4308511720824322;10.064381460627134
396;1.1553929225936765;0.9378313664938798;10.027430609989654
397;1.2799836126070765;1.2833522622297298;10.002831870190283
398;1.2852180648835714;1.517196802368936;11.353234747857265
399;2.888374259908984;1.002564128598887;10.280060947083923
400;1.2537759917489908;1.7950010402710785;10.185443134683586
401;0.455274475776728;2.1945840263219862;9.576229260935591
402;1.5889789307452626;1.5852606855548739;8.413154202028458
403;0.09680036188255191;1.7921122617637877;8.946926116626647
404;-0.44086189533042014;1.9183171419470306;8.95614117820082
405;0.5716944024133566;1.4025158663858703;9.261007527970355
406;-0.5236170674321248;1.80631496552935;9.379456271188944
407;0.10892428597202736;1.7475632268375234;9.06694159112646
408;1.06016389740295;1.3561617405434343;9.58315791225883
409;-0.202199401000509;1.4747154382200143;10.152678344273564
410;0.2827625161197248;1.4352574303668022;10.282318304764008
411;1.4477968788573274;1.4398409814395614;9.804810848315114
412;1.2851436747721603;1.6643530312464043;9.154494875079548
413;0.6729740180858442;1.7806591083687846;10.079911688079878
414;0.9188435913482075;2.052324463876227;9.100603955896906
415;0.9953532377669924;1.5598661136257232;9.240298640250657
416;-0.3503854323077446;1.7120038725351383;9.991571120374527
417;0.7799238213308344;1.6080690429906075;9.736205923779957
418;1.7810415892125913;0.6745015977826545;10.497183103940419
419;-0.584965382077185;1.2772715231307483;10.556427355239965
420;-0.2159137760660398;1.1959993847135777;10.157805458528086
421;0.5551344469701509;1.036128587213003;10.078857381246227
422;-0.9392834125877958;1.4579550253021223;9.827769992014398
423;0.5716622226305204;1.793898819174815;9.870180876914977
424;2.9466841820808027;1.8353070319422533;10.35953699692761
425;2.4564715659565435;2.2758557251931864;10.650145033398465
426;2.9213600714249828;1.9452067381905018;10.439861243528421
427;2.896052692828265;2.209316308501393;9.68267827537442
428;0.7773014585494595;1.7269866515600474;9.114338796067505
429;-0.8241279452018515;2.1679481339166387;9.680596374702692
430;0.55362655341321;1.5091427192131968;8.696145449392688
431;-1.5223217444506596;1.4575154657395177;9.381321262227624
432;-1.7468821278487303;2.0678039939067596;8.645548322109683
433;2.7721675319376304;0.989788248702063;8.454296562967421
434;2.3439998248396816;1.2585590190010696;11.350131793211053
435;1.5351512547579729;1.5874235620624224;12.323364229060493
436;2.408559453188011;0.8478829525831836;10.531487076188164
437;0.8144987745310797;1.2609862650998966;9.144889387195295
438;0.4955826177791438;0.8831809524951446;7.807202979937641
439;1.9209325885622077;0.11415294134958627;11.18412865401117
440;-2.2614569332680254;0.4279533699267029;11.38421556942611
441;-2.7049826857868067;0.13793821445046534;10.103571208715927
442;-0.9866963390712019;0.3118979878112914;7.4012601493014
443;-0.9930561234420834;1.707074993616727;7.583278761576454
444;1.2148378862709357;1.125941057453313;10.729911600678207
445;2.4428852336027647;0.5631155957852907;11.971616734616795
446;2.9663994517021126;0.6462400199798374;12.349156443826582
447;2.775021479057246;1.4037000051087567;10.995229738660694
448;3.3264180367555256;1.740508663980473;8.415660114552214
449;0.558876082455568;0.30019353167383683;9.85777537031401
450;-1.6260650588961016;1.1532090218135662;11.188938269799394
451;-0.509310176006822;0.8623542796980834;8.877275912126638
452;-2.3539161608365733;0.8455384364655927;8.541975485462077
453;-3.3738373403417414;2.25750011428596;7.190069659740285
454;2.3041834417923504;1.3787362554400393;9.118400895215476
455;4.6706559959276746;0.27897948333917594;8.975042634410281
456;0.538793680383125;2.0971266699693563;13.660325797499427
457;5.804057985533083;1.204730321757278;11.17628529079996
458;4.077904614726009;-0.1354395652259403;9.688045570232024
459;-3.9058448294606656;1.6556075543606368;11.122106762299865
460;-1.1906804245586944;0.5004184945488622;7.788375954985804
461;0.4668671113241954;-0.8805675145761684;6.862052023582557
462;-5.864826781512986;1.5511480837308476;9.794383332208954
463;-1.503566005094201;1.1805731313809025;9.99418883524063
464;5.7054446129060965;0.0032567067524590237;12.355385367160693
465;2.1770204445975967;0.749509251364209;14.593375730572856
466;3.450380816865905;0.6600555493445014;14.459748892750444
467;6.828952013743139;0.4910780389740085;10.3252996009828
468;-0.4938119045525329;-0.0030273430983390123;10.055111856368903
469;-5.7695805430095035;1.4325612259190197;10.491570271873108
470;0.18555080974558708;0.9341251790990179;7.971327783070163
471;-1.133295995310374;0.1394993663923901;6.367666724053559
472;-3.4638907120178617;2.720268789619642;8.815522316050613
473;6.98753068046242;1.6249824145498832;8.084132099113665
474;4.940387971211222;0.8057921221670602;12.803710946901388
475;-1.795092821070828;2.997082784817795;9.89103176027554
476;6.225710035483561;-0.05668450693997171;6.616031389211223
477;-1.5618285724096037;0.7063120860357648;9.255709366932287
478;-6.0530023406985;3.252773812878381;8.484839783427764
479;3.1011297614409896;1.5134109667318283;9.402160939409427
480;-0.3958499614258727;0.6524420707229887;7.4896539167390115
481;-2.497805466905873;3.501441539693405;8.749687553836889
482;6.536307765071881;0.3750467870428482;9.84290954195672
483;3.244558069383227;2.1645117474687727;9.542323552110528
484;0.28447622690566043;2.472334624799654;9.946294760253348
485;2.5653915974495245;0.35784982828086215;11.068522874640488
486;-2.223920916232959;1.600880149186624;9.288854456015772
487;-2.0998767873750985;0.8770441544538995;13.815382597308629
488;0.017492823754738304;0.7266416838602743;11.254445874773545
489;2.975473669903281;1.5838656485570086;7.834215144671292
490;2.9347294919304647;-0.0020475537545587286;10.97658717503258
491;0.01424280364483009;1.585544086597058;12.764772205581354
492;2.199714734378493;0.9443463902197511;10.883472447248439
493;-1.6174558468679396;0.12799179261522756;11.739643813240587
494;-3.1133402101837118;2.5154412954777796;7.7191683528973805
495;2.9665172565102624;1.4861878272479156;11.512056065730906
496;0.14893234506970573;1.0837629924604635;8.913885028964081
497;-0.8655837981377981;1.9946124987580784;11.018229547131348
498;4.382924007074693;1.072151204654016;11.63065840037416
499;2.1618237701444563;2.0463347940132657;8.730732309568346
500;-2.386351070068941;2.1815268342617267;8.210718823816043
