ax;ay;az
-0.31603462;0.038307227;9.892841
-0.32561144;0.076614454;9.854534
-0.33518824;0.076614454;9.911995
-0.33518824;0.02873042;9.911995
-0.29688102;0.019153614;9.854534
-0.2873042;0.095768064;9.873688
-0.32561144;0.076614454;9.864111
-0.2873042;0.047884032;9.892841
-0.29688102;0.009576807;9.892841
-0.32561144;0.009576807;9.892841
-0.29688102;0.05746084;9.883265
-0.2777274;0.0;9.854534
-0.29688102;-0.019153614;9.892841
-0.33518824;0.0;9.883265
-0.29688102;0.038307227;9.854534
-0.37349546;0.009576807;9.911995
-0.30645782;0.05746084;9.892841
-0.29688102;0.009576807;9.892841
-0.32561144;0.038307227;9.883265
-0.29688102;0.0;9.902418
-0.32561144;0.009576807;9.9790325
-0.29688102;0.0;9.940725
-0.32561144;0.05746084;9.883265
-0.31603462;0.02873042;9.902418
-0.2873042;0.019153614;9.892841
-0.32561144;0.02873042;9.902418
-0.32561144;0.06703765;9.902418
-0.2873042;0.019153614;9.940725
-0.34476504;0.06703765;9.911995
-0.29688102;0.076614454;9.816227
-0.2873042;0.047884032;9.911995
-0.31603462;0.019153614;9.911995
-0.33518824;0.047884032;9.892841
-0.33518824;0.047884032;9.883265
-0.30645782;0.06703765;9.883265
-0.30645782;0.06703765;9.911995
-0.32561144;0.076614454;9.883265
-0.34476504;0.047884032;9.921572
-0.31603462;0.08619126;9.911995
-0.33518824;0.05746084;9.873688
-0.32561144;0.038307227;9.902418
-0.2777274;0.047884032;9.854534
-0.32561144;0.076614454;9.892841
-0.32561144;0.05746084;9.844957
-0.2873042;0.02873042;9.921572
-0.31603462;0.047884032;9.902418
-0.32561144;0.076614454;9.835381
-0.31603462;0.06703765;9.892841
-0.32561144;0.019153614;9.816227
-0.31603462;0.08619126;9.844957
-0.31603462;0.076614454;9.825804
-0.33518824;0.08619126;9.892841
-0.2873042;0.009576807;9.864111
-0.30645782;0.047884032;9.883265
-0.31603462;0.038307227;9.873688
-0.30645782;0.11492168;9.883265
-0.29688102;0.0;9.911995
-0.30645782;0.10534488;9.835381
-0.2873042;0.08619126;9.883265
-0.33518824;0.038307227;9.902418
-0.2873042;0.095768064;9.854534
-0.32561144;0.1340753;9.873688
-0.29688102;0.10534488;9.873688
-0.32561144;0.047884032;9.883265
-0.29688102;0.08619126;9.892841
-0.33518824;0.06703765;9.911995
-0.29688102;0.06703765;9.892841
-0.32561144;0.11492168;9.921572
-0.2777274;0.06703765;9.902418
-0.2873042;0.08619126;9.921572
-0.36391866;0.076614454;9.835381
-0.31603462;0.06703765;9.844957
-0.31603462;0.047884032;9.854534
-0.30645782;0.06703765;9.825804
-0.2873042;0.06703765;9.854534
-0.30645782;0.08619126;9.892841
-0.41180268;0.05746084;9.9790325
-0.06703765;0.009576807;10.036493
-0.48841715;0.047884032;9.739613
-0.22026655;0.0;9.873688
-0.8523358;-0.047884032;9.605537
-0.1340753;-0.82360536;10.141838
-0.20111294;0.1340753;10.132261
-0.38307226;-0.095768064;9.710882
-0.2681506;-0.18195933;9.739613
-0.34476504;-0.1340753;9.749189
-0.33518824;-0.05746084;9.662998
-0.30645782;-0.038307227;9.787497
-0.36391866;-0.009576807;9.864111
-0.30645782;0.038307227;9.730036
-0.32561144;0.047884032;9.902418
-0.30645782;0.038307227;9.902418
-0.32561144;0.019153614;9.864111
-0.31603462;0.11492168;9.892841
-0.2777274;0.076614454;9.883265
-0.38307226;0.06703765;9.844957
-0.31603462;0.08619126;9.873688
-0.2777274;0.02873042;9.940725
-0.38307226;0.038307227;9.911995
-0.2873042;0.06703765;9.940725
-0.2777274;0.095768064;9.816227
-0.38307226;0.06703765;9.950302
-0.2777274;0.02873042;9.854534
-0.37349546;0.009576807;9.921572
-0.29688102;0.038307227;9.883265
-0.31603462;0.02873042;9.931149
-0.35434186;0.019153614;9.921572
-0.30645782;0.038307227;9.873688
-0.29688102;0.05746084;9.902418
-0.33518824;0.05746084;9.864111
-0.30645782;0.10534488;9.892841
-0.35434186;0.047884032;9.864111
-0.32561144;0.06703765;9.80665
-0.2873042;0.047884032;9.844957
-0.038307227;0.019153614;9.988609
-0.59376204;0.009576807;9.749189
-0.46926352;0.038307227;9.940725
0.06703765;-0.038307227;10.218452
-0.5267244;-0.019153614;9.864111
-0.22984336;0.11492168;9.624691
-0.31603462;0.047884032;9.969456
-0.32561144;0.076614454;9.969456
-0.22026655;0.019153614;9.921572
-0.31603462;0.08619126;9.672575
-0.33518824;0.019153614;9.701305
-0.37349546;0.08619126;10.084377
-0.2777274;0.06703765;10.04607
-0.30645782;0.06703765;9.844957
-0.38307226;0.08619126;9.758766
-0.29688102;0.047884032;9.835381
-0.31603462;0.095768064;9.950302
-0.30645782;0.0;9.921572
-0.2681506;0.05746084;9.883265
-0.37349546;0.06703765;9.883265
-0.2777274;0.02873042;9.950302
-0.34476504;0.038307227;9.892841
-0.2873042;0.038307227;9.873688
-0.29688102;0.06703765;9.864111
-0.32561144;0.019153614;9.854534
-0.2777274;0.06703765;9.816227
-0.35434186;0.05746084;9.797073
-0.31603462;0.047884032;9.864111
-0.33518824;0.047884032;9.911995
-0.34476504;0.047884032;9.921572
-0.29688102;0.047884032;9.873688
-0.34476504;0.05746084;9.921572
0.30645782;0.19153613;9.069236
-1.1109096;-0.038307227;9.691729
-0.0;-0.21068975;11.051635
-0.21068975;-0.095768064;10.419566
-0.6799533;-0.019153614;9.3182335
-0.17238252;0.06703765;9.605537
-0.36391866;0.08619126;10.170568
-0.2681506;-0.02873042;10.295067
-0.30645782;-0.009576807;9.921572
-0.37349546;0.076614454;9.643845
-0.2777274;0.02873042;9.854534
-0.2777274;0.019153614;10.151415
-0.2777274;0.08619126;9.854534
-0.36391866;0.08619126;9.662998
-0.25857377;0.076614454;9.921572
-0.22984336;0.0;9.959879
-0.34476504;0.095768064;9.816227
-0.2777274;0.095768064;9.816227
-0.29688102;0.076614454;9.883265
-0.35434186;0.038307227;9.854534
-0.2777274;0.019153614;9.950302
-0.30645782;0.05746084;9.921572
-0.31603462;0.047884032;9.835381
-0.2873042;0.047884032;9.931149
-0.36391866;0.076614454;9.931149
-0.33518824;0.06703765;9.844957
-0.33518824;0.0;9.854534
-0.32561144;0.047884032;9.931149
-0.29688102;0.076614454;9.892841
-0.32561144;0.08619126;9.854534
-0.35434186;0.076614454;9.844957
-0.32561144;0.038307227;9.931149
-0.31603462;0.05746084;9.911995
-0.30645782;0.009576807;9.873688
-0.29688102;0.02873042;9.902418
-0.31603462;0.047884032;9.883265
-0.30645782;0.047884032;9.864111
-0.30645782;0.076614454;9.864111
-0.2873042;0.06703765;9.883265
-0.32561144;0.02873042;9.931149
-0.31603462;0.08619126;9.911995
-0.35434186;0.06703765;9.892841
-0.32561144;0.05746084;9.921572
-0.25857377;0.08619126;9.835381
-0.32561144;0.02873042;9.940725
-0.30645782;0.076614454;9.911995
-0.33518824;0.076614454;9.864111
-0.32561144;0.047884032;9.844957
-0.29688102;0.02873042;9.931149
-0.29688102;0.05746084;9.911995
-0.34476504;0.0;9.9790325
-0.31603462;0.02873042;9.9790325
-0.32561144;0.009576807;9.959879
-0.33518824;0.038307227;9.864111
-0.31603462;0.047884032;9.883265
-0.32561144;0.047884032;9.911995
-0.29688102;0.06703765;9.940725
-0.33518824;0.095768064;9.883265
-0.33518824;0.038307227;9.844957
-0.30645782;0.05746084;9.969456
-0.30645782;0.0;9.921572
-0.31603462;0.095768064;9.844957
-0.30645782;0.05746084;9.921572
-0.32561144;0.06703765;9.844957
-0.32561144;0.095768064;9.825804
-0.2873042;0.019153614;9.873688
-0.32561144;0.038307227;9.940725
-0.2873042;0.05746084;9.844957
-0.34476504;0.05746084;9.787497
-0.35434186;0.0;9.892841
-0.2777274;0.05746084;9.864111
-0.35434186;0.05746084;9.864111
-0.2681506;0.038307227;9.883265
-0.29688102;0.11492168;9.892841
-0.31603462;0.076614454;9.873688
-0.34476504;0.038307227;9.864111
-0.30645782;0.047884032;9.911995
-0.32561144;0.038307227;9.969456
-0.31603462;0.038307227;9.902418
-0.31603462;0.076614454;9.873688
-0.31603462;0.05746084;9.873688
-0.31603462;0.076614454;9.854534
-0.34476504;0.076614454;9.988609
-0.30645782;0.05746084;9.921572
-0.31603462;0.019153614;9.883265
-0.35434186;0.047884032;9.864111
-0.29688102;0.06703765;9.892841
-0.32561144;0.06703765;9.892841
-0.31603462;0.06703765;9.797073
-0.30645782;0.076614454;9.816227
-0.33518824;0.047884032;8.992621
-0.5363012;0.095768064;8.820239
-0.05746084;0.21068975;10.342952
0.22984336;-0.038307227;10.630256
-1.1300632;-0.4405331;10.457873
-0.45968673;-0.1340753;10.381259
-0.06703765;0.009576807;9.864111
-0.5267244;-0.038307227;9.758766
-0.41180268;-0.05746084;10.007763
-0.25857377;-0.019153614;10.390836
-0.32561144;-0.009576807;10.065224
-0.36391866;0.08619126;9.787497
-0.34476504;0.009576807;9.921572
-0.4309563;0.047884032;9.720459
-0.38307226;0.076614454;9.634268
-0.2777274;0.06703765;9.749189
-0.23942018;0.095768064;9.835381
-0.33518824;0.06703765;9.77792
-0.31603462;0.02873042;9.892841
-0.24899697;0.019153614;10.113108
-0.35434186;0.019153614;10.065224
