;ax;ay;az
122;0.6241355175518923;1.42042004422648;10.105127293064175
123;0.31745743076218463;1.6938412537587944;10.289774624721732
124;0.6457000788647999;1.587704908421975;10.551960851057462
125;0.15882847020805466;2.124695417536944;10.174626530483335
126;0.360123548667225;2.0576894756895303;9.816632661534156
127;0.3178547549701129;2.2247884439595746;10.321115620574137
128;0.19077181666728987;2.333498177887981;10.166617215505468
129;0.4134661417192099;2.3446379181563914;9.808565605525745
130;0.2969384344895325;2.3948863560777425;10.158046740762373
131;0.10608176840073433;2.415846105904317;10.022901706604523
132;0.19100514022234893;2.387893152017545;9.761722283344605
133;0.23352125227502865;2.38927917263148;9.801039663921099
134;0.0;2.410257507058244;9.985785641635879
135;0.3504920524753254;2.3038102613208435;9.656692990934864
136;0.23373097080969032;2.4130358443119304;9.696011933797834
137;0.021254569739032676;2.4831229491500126;9.638370088657805
138;0.2763909213895786;2.4943636427681404;9.260717862476268
139;0.22330438143400538;2.4859601210993487;9.600649587244153
140;0.17018640126094528;2.4578792348631455;9.358727868485612
141;0.3085525786156262;2.5773175907894474;9.136178339373853
142;0.34057037384368444;2.421292257966144;9.379167219818125
143;0.021291781165560297;2.1469073347283762;9.845278822551329
144;0.2981704085821847;2.1382598284785215;9.787624749723356
145;0.23434359082811995;1.9619914172678776;9.720264476538963
146;0.1704801000921294;1.8447102824604598;10.128264139535485
147;0.4156626639251664;1.6976838059304917;10.090021277792308
148;0.24520332399174327;1.60974500722769;9.983856667002776
149;0.3732399273617959;1.4327746375680315;10.071740859591383
150;0.32000902300247813;1.3149256591118585;10.101414570844407
151;0.51215633561503;1.1276995155620473;10.257244291019386
152;0.45893321800565623;0.8808801023672255;10.578072090625156
153;0.44838336031154274;0.792235528210437;10.666010194096659
154;0.6514012982745532;0.4557839447741404;10.550137838737669
155;0.2777218677142412;0.6344791114248196;10.608966336317863
156;0.5769628714564241;0.5157938232853423;10.59014754281372
157;0.3740580272159799;0.4962237595588788;10.328640807705868
158;0.18173395718980898;0.33761405327551425;10.115646063536644
159;0.07485155729753852;0.20863839073448345;10.193881221144244
160;0.35296510398210645;0.347916988182738;10.582814202392491
161;1.230354198030218;0.49728980969088304;10.466893523832876
162;0.5885846201769566;0.5970656088830979;9.700383836202644
163;0.5887382077830923;0.7965102126980429;9.293082052080866
164;0.8565687110648342;0.5976989814564598;10.070499923081325
165;-0.4712344999868021;0.7774188258227392;9.818561399624603
166;0.5249187065963409;1.1069091455421367;9.051843738249348
167;-0.42861460580343336;1.1174673476490091;9.003789343510736
168;-0.900319592643716;1.12803455002469;9.266556835577518
169;0.33234487706526405;1.068695969019403;9.752775775846999
170;-0.6434100117067983;0.3597482412388707;9.12188471554129
171;-0.6328449210747852;0.46991483216941043;10.093901197713098
172;0.7832065295306926;-0.13004362469429118;10.541387704959183
173;-1.2019296697297552;-0.0400340423548031;10.367091351381822
174;0.4615688305396399;-0.23031400703224306;10.795211060481188
175;-0.042947161680640576;-0.3306198019868589;11.27196437962374
176;0.33292167225860686;-0.41097983542927174;11.224012863937066
177;1.0527172663312556;-0.23066703727681556;11.146900642719118
178;-0.06446762593026958;-0.10034092163495684;10.83652868456618
179;1.8377681457805426;0.23090091289577142;11.857679373793042
180;1.1394731973497385;0.42185788213940134;10.458677825556384
181;-0.9999638313689048;0.8642387099981493;9.331689670303025
182;2.355309484020479;0.3418471281631485;10.187671967632195
183;-0.32272086659856786;0.7846295518083346;10.392403519349845
184;0.4734344691615025;1.1875953591046187;9.294388613385555
185;1.4959699087584344;1.4399197302512912;8.92545348070821
186;0.03229457521033071;1.4204843599567254;9.917733156483399
187;1.8950502509398992;1.1591232483031013;10.453106084327901
188;1.3246842673091859;1.2201997040404704;10.113347140436913
189;0.8940956229968982;1.0391922756696974;10.036122966374172
190;0.010774669600078418;0.8781939140528322;10.377084027364269
191;0.10777088863350924;0.5453517786480372;10.78616866166086
192;-0.2587079046447822;0.676969253538522;10.349085354694093
193;-0.4744031600807076;0.5559905700127216;10.417764723690253
194;-0.5176449997019886;0.748421615983448;10.23353157630132
195;-0.1941594898788163;0.6475955078330241;10.632972980616428
196;-0.8091744787054098;0.728894974388651;10.808697224981174
197;-0.20503536451641155;0.9723254333568703;10.429867431554765
198;-0.9390487492064884;1.2970529788443717;9.846668999691257
199;-1.5546209529167538;1.378774844609299;9.681812466616345
200;-1.1986093858974953;1.8155720549173902;9.507207082465705
201;-0.0972051484646547;2.0904177876731054;9.32284913560665
202;-0.22685982986454778;2.203080490461432;8.904899516904274
203;-0.7347477455528282;2.3564746763794737;8.331179221227437
204;-0.03242209301017397;2.1848254391240287;9.713776161471046
205;-1.4052483853202031;1.6571765449947153;8.70201716793967
206;-2.5083441934228015;1.5867481693523051;9.023747799949973
207;0.3568633467325983;1.129556721168383;9.988020346683157
208;-1.6116199757656617;1.3540592904513926;10.31959728747205
209;0.2704607066808643;1.3852410249776244;9.19080837438623
210;1.2984722281911019;1.3349268129390697;10.379198325257889
211;1.5151869465790055;1.3253440677653998;11.421666478731343
212;2.1758073946687424;1.2953511545025782;11.062025711427077
213;1.5157868011334388;1.7347247346825463;10.147263729908012
214;1.0287713021138016;1.602797146785832;11.170420717823221
215;0.8989964097157026;1.4605338265896421;10.528263761492532
216;1.3325057885177651;1.1955217095672357;10.032130145101938
217;0.2708866356569368;0.9200459583430657;10.110629115762494
218;-0.7261149480326181;0.8795494434749879;10.189138243423741
219;0.6395362414083179;0.5627541679356987;10.374813322723451
220;-0.4119824952440532;0.7984434686092257;10.502057697604446
221;1.0518368695704348;0.9012083963648293;10.054495471844694
222;0.8134275785462939;1.0040630490826774;9.392528357217872
223;1.9959786989188513;1.5887602014340492;11.137217331985484
224;2.842623274405603;1.4151319091132935;10.553193434303857
225;-0.010851692055833063;1.9492249545253195;8.906900476648154
226;1.1939030568852589;1.4574264753730743;9.014613108214192
227;-1.270107882954315;1.3451135120742501;10.779174149488675
228;0.564593618119145;0.9553430201252009;10.779794336219975
229;-0.8687602653840241;1.7162516636481202;7.992712424715149
230;-0.11947568919497849;1.4291139757343314;7.525279621979533
231;-0.9342467916441027;1.2342985805169682;8.861234444408357
232;-1.0647927208194488;1.0290236210790031;9.23220258850399
233;2.2277588962982953;1.132410251572643;9.720207862755055
234;-0.29346267749428945;1.5139570234527169;9.311266063371916
235;0.934892928196583;1.7824892421719845;9.029036292944665
236;1.870103574133106;1.1132392837928657;9.58537183639336
237;-0.6524718285736454;0.6496638840849926;10.492833919379253
238;-0.23927977206132953;-0.08253172964693942;11.283371205791559
239;-0.652689804242311;0.10320795011082769;11.479078488392993
240;-1.0988761310838906;-0.41300448726081146;11.587029217912832
241;-0.8705397292514878;-0.21691776363736331;11.265817002328586
242;1.2407213830709338;0.5993552045235703;11.871247278272458
243;1.7743009255307645;0.12405589138858242;11.64756633151035
244;0.6532218339067982;0.3309523160202273;10.975099151029173
245;2.9726335475887917;0.7242561764031998;12.790387391592313
246;0.3702767329803425;0.9212177257686902;12.547207129924152
247;-1.2634956898547085;0.5073946711894615;9.464613414843843
248;-3.1483381231859826;1.1291544014991315;8.879686876532285
249;-0.010895592328434482;-0.05181711095269953;10.31469387823033
250;-2.658933517965899;0.5080133233438727;9.241797533068528
251;-0.4795529861554656;1.8876682248230068;8.403006480392706
252;3.030362081151418;1.3177490167720782;8.06188763919036
253;-2.213151166730476;2.5846541727496444;8.24780733827783
254;3.4020010813051944;1.422647173324679;9.058471530994826
255;-0.22901476052281058;0.9037927293721687;9.878991112181588
256;-1.4070118138260046;0.6963005763857266;11.314636896430846
257;2.2035492020522076;-0.22872651254497198;10.856431656838618
258;-1.2546774350612713;0.3224235872789614;10.40793717569374
259;-0.6437965231015172;-0.364169737377124;10.730755670848557
260;1.025855921913497;-0.6453534761392471;12.342547033092876
261;2.3139595502862216;-0.1978468483651292;12.265140314479382
262;1.8230445953682293;0.5625204205812009;11.679902783928506
263;2.5329653963143186;0.48979109673525767;11.446185787653784
264;-1.2448186386405586;0.03127534947296946;12.83375429911245
265;-0.18565627217844188;0.3337323073247536;10.724717657533207
266;-0.5679668963043576;0.1460639735424099;11.086757798651819
267;-1.2562499019581266;1.0332763261131668;10.149610860746959
268;1.059761050489133;0.7413193499175246;8.00097551835173
269;0.0218536398034247;2.1725782963654887;6.369887977106551
270;0.9398299659064373;1.5673570236301857;8.69559657077921
271;-1.3334210406558213;1.6097610467678654;9.23349985517084
272;0.4918991537315117;2.1750413360118808;10.211182242153019
273;1.4430890954857705;1.2448415295825792;8.804601845967548
274;-1.3448675619409514;2.051093953580457;9.274196554484412
275;2.143310760621611;0.4606212838067685;10.760256720086495
276;0.7108805842006164;0.5655178912812415;12.901328394009788
277;1.8375803010811165;0.8800201900265866;11.132928487825643
278;-0.42663348392585587;1.5510839388851447;9.393647570900816
279;-0.7002016403848277;1.6879482237994645;10.625897798089136
280;0.17507150799344054;0.7656233939276924;9.766226227144847
281;-1.9479031382928347;0.7134439307813852;10.851992688215814
282;1.5760181973271863;0.7346948641763796;12.045432808008387
283;0.9085059826906858;0.3149834224557433;8.535936708075258
284;-1.0180828628806804;2.2161842302769807;8.966675661703434
285;3.700554932480742;1.5550400696676892;9.348570465714248
286;1.1497118287949901;1.6396845850029549;9.622937025908598
287;-2.803423688374824;3.5539210797468255;6.141824260322078
288;2.891354343800516;1.6513744149564495;9.790324003885436
289;0.3176461102814228;0.11574251638902573;12.911066502262281
290;-3.516399910389452;2.6524947571110764;8.549188267208677
291;5.335429922038106;-0.35800256738599995;9.557256060754186
292;-3.9335226824193987;1.8643746268770296;13.852466703459287
293;1.3478409772754119;2.5288514196383987;11.603092614187275
294;4.515195750618722;2.3610858717145797;7.778241560696422
295;-3.2661868914958556;3.1843575429118274;10.068270518977977
296;-0.9865343037807902;2.004098576499676;11.380056973747763
297;0.13155137837164357;0.8335710534223434;9.756299968577204
298;-2.620330425595696;0.5910893756185779;12.800382119933776
299;1.8530555497417722;0.8658207789018727;13.495987157431625
300;0.3180115253793335;1.6899840918022737;8.319257101340316
301;-1.008963207500266;2.6731982651703334;6.910278795217258
302;-0.34000979389976627;2.3781577601416237;8.339800515738963
303;-3.027474950601289;1.72342619315078;9.612864863472112
304;-0.362015118792321;1.4490124556868933;11.101447292706201
305;2.4136613066577484;2.116057476329608;10.387407127566577
306;1.2398595294113697;1.62990981010708;8.400483311210708
307;-1.0863484909778645;2.2868701277978314;9.321357614442473
308;1.4156738341065156;2.0758129364061415;10.369633213749612
309;0.17560324250028514;1.6527250320954323;13.11212997972396
310;-2.370854450960916;0.26494724889701954;10.762560640139876
311;2.8101485630294123;1.8552408246310017;11.086374537767414
312;3.589837633586392;0.7635493099440802;9.990070011155918
313;-0.867344021491847;0.6789321905101896;11.028893787839001
314;3.0414517004148585;1.093012120964301;11.74459416055425
315;3.10759185231037;1.3056708641951864;9.198342875720565
316;-2.437959482192888;2.452905875373932;7.631443707708036
317;-0.9225465253910293;1.678285256078274;8.748749076105181
318;3.9980243792297276;-0.5312733607371237;11.335822489543487
319;-2.8449750436442987;0.5845875317003334;11.875380714204667
320;-0.37350103218084685;1.2227086782696734;9.142222585018638
321;4.273623143820155;1.7016996699206215;9.916898950571591
322;0.8460005574100248;1.2341224737935468;9.97627316275868
323;-2.4612790000484437;0.7875330660268386;9.163415448693618
324;2.8790322375785893;0.6706778331521209;11.525991313143216
325;-0.06593689586428907;-0.5537484885908449;12.712653363924735
326;-3.758676174295385;1.2676270394838174;11.429308129616814
327;2.0113656754469265;1.8221136392938198;9.58706128271719
328;2.42919819778707;1.2044593756280382;8.009287487778318
329;-2.880064420954361;1.8978747268352576;10.519539587757446
330;3.7157582307341217;0.7465844655502508;10.814283721058244
331;0.9344995204584523;-0.2240438578251489;10.461930414544605
332;-4.925691081491419;1.0351847209695515;9.079953511639355
333;-1.484401836575016;1.5479110879218707;8.639204593696835
334;0.8247210140501141;1.398880757908301;8.767193458702142
335;-3.200121502840933;1.5061194921533172;12.053137919521049
336;0.9677951130345652;1.3356133579410279;10.965166237378408
337;1.9247114801827825;0.43821225111905887;8.935461365336623
338;-1.5838587934957697;1.0263638291458335;10.054203141064372
339;2.5189263289797132;0.2994450371035885;12.14421989997425
340;1.2870380775821508;1.4334822408896435;10.300621845853556
341;-0.8580750035820761;1.1984877409562649;9.025829849241763
342;-1.2321778969024;0.867018022403687;7.397685387886147
343;-0.37407492026593225;-0.5353528670815071;11.695692427150133
344;-4.0380303724607005;-0.5462190720545992;12.648171873493888
345;-0.5941836674923942;0.7177902084112681;11.589105295088514
346;3.5652913097393397;0.878743711230296;9.038259228125987
347;0.363150406488637;2.1010169890425474;10.33424304983824
348;-0.6162867465159355;1.2759836583098099;10.904092931108927
349;-0.2641361161207685;0.9116775278961586;10.188211786259515
350;1.2326958640419146;-0.5149763444650243;12.318830658572349
351;2.8727598772171974;1.23414764635399;13.477875364711048
352;5.448595389886769;1.0090667501182204;8.403298592787293
353;-1.0237228779534417;1.4925508619878936;7.500575025932236
354;-0.8366286133119597;1.4177840044810266;10.132253522212379
355;2.0916643985631467;1.0099162336185346;11.144159923457519
356;-1.431200950916292;0.0752274647337653;11.69468028980083
357;-2.058814959868655;1.6662127960058217;11.04725161942723
358;3.270018388184887;0.053763646275313264;7.4634636252870985
359;-2.994885791578265;0.6453412902100573;10.478915111211967
360;0.5835853942817806;-0.3657936415098137;13.23935784304056
361;1.8719500968050315;0.07533101669895416;13.05350454017175
362;0.671725141284659;1.851493912402533;8.9287598142438
363;1.6518438198065115;2.3257617324263946;8.18271347718346
364;-1.8611440713295466;3.026460178178422;8.438603833800862
365;-1.0352287626837486;2.8118091575071427;8.065767160196549
366;0.198242023909908;0.33405909074442386;8.753975261073286
367;-1.156450020740026;1.627624948077999;9.786153819721449
368;-0.24231159857328316;4.215697518852295;6.652216975286874
369;-0.1982611226963863;0.9490524829264315;6.004046276320212
370;1.8174485991555154;-0.2049630466012945;11.625526872467272
371;2.1810022407848195;-0.5395179899812294;13.208460192724695
372;-0.7160059162125495;0.23744995730266227;9.631725044270317
373;0.8041518271923147;0.23751177122545794;9.01306232634825
374;-0.13219284742878132;0.15118304801453575;10.92049024657262
375;-3.084578946434061;0.9289356283016349;11.894288457526962
376;0.022033250567656888;1.6206533048520864;8.886823852001019
377;0.5728781194663112;0.4755134182601724;9.55585194402592
378;-3.007678947399154;1.459333923233427;12.427255292281284
379;1.0466511679307178;1.2110142499099465;12.123172115350048
380;3.415459655191976;1.8169809335180367;12.51718277988346
381;0.6280165392877347;1.63353147032427;10.915061562144905
382;1.9501940145175358;1.633941468876623;11.59423293526291
383;0.13221895976161246;2.456936530120289;10.837641095350968
384;1.1348991423143913;1.7971496676391463;6.382971118602833
385;-3.4818837869288215;1.7867663212072467;7.396410197801845
386;-1.1239167146327957;2.3071223258760862;9.846053587546102
387;2.2258284896712235;1.1809304393815163;6.856237464626034
388;2.0275151388492962;0.9861557268713962;10.801407828298132
389;1.0798860856260137;3.1651393726092976;11.392302715522941
390;3.2617360058641167;-0.8998985185641754;8.953014618006147
391;4.066195178895682;0.628996806736091;13.61723553804725
392;2.39125558239096;0.16271075406876398;12.870206852496489
393;-0.26447311826282627;0.33634953818316904;9.653209465790523
394;-0.3636535794220389;1.1286678401877397;7.045967536376028
395;-3.4161651321044055;0.41249592459240597;10.618764421347336
396;-1.597894278508176;-1.18349219754399;12.607430133902445
397;-0.4297808959294523;-0.7276390857439695;9.852272432016392
398;-2.5676777321605173;-0.5540046074475288;9.390215208881108
399;0.7934485906433758;-0.13038449436012517;12.727720691279416
400;4.507242396906946;-0.36950873753987623;14.254287335417706
401;-0.49590791840945075;-1.576211291670356;12.542127645909574
402;1.2452815061485778;0.8154698296247008;12.011202683858876
403;4.000330402376844;0.6416503466709486;10.082110995664332
404;-2.6999463680564073;-0.11965710222633653;9.383595375495181
405;-1.2232393004912103;0.44609623258638287;10.093111393154762
406;0.13224178044503412;-0.3700173774358696;7.543185611511502
407;-3.934180661352359;0.2939036637689972;5.672484488573156
408;-4.397007955277038;0.9907869584884639;7.642533815336996
409;0.6281409274037337;-0.07623144773692513;9.514315803987726
410;-0.9587358878584388;0.980337021621614;11.179467543493471
411;1.5427832045409742;-1.2311407885354417;12.67735351902761
412;4.738512487022927;-1.3839772060547313;14.362575412932294
413;4.705413786928602;-0.5667924549253726;12.26503834282053
414;-1.1901171183619037;-0.686841252617688;8.64020309628214
415;-1.0799102105182068;-2.70434557777991;10.48312333567976
416;-2.8429977716533505;-2.2141180864642767;13.725398061392529
417;-2.5234063005527134;-1.4400331848952994;10.523732151063886
418;-1.4765594887396216;-0.7529065767673112;9.016632496736358
419;0.2424169554921154;-0.19645246006988853;10.96839714356143
420;0.9365974642879452;0.21832704127457034;11.038009057994197
421;-0.12120489145604468;0.24021072075308564;9.047739837502615
422;3.558959000917543;-0.34947122895396454;13.000704388223975
423;2.3358714434416012;-0.6881661846398822;10.39918309660986
424;0.9034813911411528;1.059779245457989;6.742602140296172
425;2.523089995376804;-0.5791752941655347;6.1712115139594435
426;-3.536664107417668;-0.6995266022793322;9.306635784508915
427;-4.506125172013444;-0.14212068243335993;9.809988229078089
428;-1.9720765178450361;-0.3936458502963871;7.385023077049162
429;-3.613557881045226;0.2952947795276228;9.742077668379492
430;1.7736875948138877;-0.17502514581883458;11.576768545065764
431;2.5778448601334345;-1.2254244025014032;10.532102754074408
432;-0.16524240262630938;-1.1381236213430608;13.629391982691615
433;3.4369546712738206;-2.18913886676839;15.237773249206333
434;-1.2667930227728281;-1.0181530509766985;11.806244426445097
435;0.47365758484695614;-0.3613519723971658;9.321245793749481
436;4.108589661978953;-2.2013978851168305;8.887743626139958
437;-1.4649509465532833;-2.4209195189852983;11.995679057559842
438;0.4515880630411115;-1.4791323228564606;11.937163938311876
439;2.6433617642067833;-1.347916952008796;9.027373266561456
440;-1.7732000045734146;0.24113766265670675;10.330265875441636
441;0.11013310192746402;0.3617764235593535;9.689488413160092
442;-0.14316833023232098;0.37281108382883293;6.265958552930028
443;-3.524024419866759;0.8444690866058723;8.901123855512676
444;0.7818659704729926;-0.8117223788313056;11.881992398701911
445;-0.17618891315842491;0.8228476168213731;9.375853216084428
446;1.4645173191853926;1.8764465970600612;6.978001863108208
447;2.4114093255865345;0.2743858431114538;8.350383641091064
448;-2.5544555968480656;0.7135364800389068;11.647762975644346
449;-0.07707111455805704;0.20861099694588273;10.98702455689947
450;1.5854002127058977;-0.1317786946258101;11.382525386584478
451;-1.849559139733783;-0.0878686421528119;10.978386067392076
452;-0.5614502572175457;-0.0109855932121428;9.922569855146717
453;0.17613387655544432;-0.5823425655985124;9.103604649452672
454;1.497074077474824;-1.4616153913790824;13.69566976487445
455;0.3192151223166275;-0.7034606953093538;13.133570126861558
456;1.6510394673366509;-1.660025760239586;9.29276815882417
457;-0.6053538512327248;-1.748286346237217;8.108172228960468
458;-2.7844996228838275;-2.133508636060992;9.925906571021565
459;-2.0910284739674334;-2.738853927825731;12.405607474418906
460;-1.8488214177461018;-1.4851821952260547;12.149482757789084
461;0.5722265909783113;-0.5831735724807618;10.925267913374917
462;4.115427525808624;-1.4857010653219482;10.945635523722745
463;-0.06601960180364166;-1.3428662637730115;13.337033060195228
464;2.1015173740442608;-0.38531492703389286;12.389313054884925
465;3.817743204577725;-1.024012463249546;8.605816647442772
466;0.11001565403189949;1.6078636422280612;12.00533811511308
467;-0.09900883088752002;1.663209967871786;9.871605969468556
468;-0.4950174613280416;1.839754646558045;3.5081233683987465
469;-1.4519717993671901;0.03305503707781765;8.825151347776972
470;-3.1787616293793675;1.3665032703070719;13.0160924285601
471;3.2555730037498236;1.9508973621295398;10.19996524601326
472;4.432165445832496;1.9401961082506092;8.876044496800022
473;-2.35342056001538;1.5325660528511813;8.945730259542739
474;-0.6927888186985315;1.3343224314758366;11.793203547542909
475;2.902942476204945;0.5514626461267204;10.538350199272744
476;-3.848366392686645;0.30886906682314147;10.618025458951038
477;-4.101008838440868;1.401167341345516;9.125681013849634
478;4.595484390398559;-1.257942117771585;7.405756846526029
479;-2.803290146980246;0.022072673987855153;11.054865417217345
480;-1.9237047916640881;-1.4128748493339067;14.27916701057462
481;1.6268004441945143;-1.2806194731210885;14.072283915749656
482;0.7803738801998679;-0.2318725907050435;12.935744790544478
483;-2.3959203403096794;-0.04417308770244998;9.445196957931246
484;-2.1429972726340982;1.0050933965742574;8.169804904217017
485;2.4285672209251206;-1.3366487387407964;10.445266212424315
486;-3.7360030832168736;0.20991914808049306;13.690384245854581
487;2.142560453407832;1.270756817580671;7.1621270323395425
488;-0.13184071271964048;2.0666740719648975;3.630725587159948
489;-5.361146081067337;2.663868603435969;7.044193360183146
490;1.8235389009877716;0.6190829735436851;9.666511091495058
491;3.3172845848410906;-1.304690464221045;11.576702881756555
492;-2.328520848479814;1.8799170349397618;12.180943387715926
493;2.1196773204190547;1.791714123475479;6.956680382588612
494;1.3288184449142648;1.4601288867246582;4.8095761175742435
495;-2.756268581818881;1.526720573318362;9.35246606775127
496;0.9443074516106095;-0.5974987646323141;10.263533875753616
