;ax;ay;az
0;0.5847772342973302;0.36600639561259185;9.76484463222641
1;0.6059875144477412;0.3436932029650719;9.944327116824068
2;0.4964015352311798;0.25146706670902014;10.016014456584948
3;0.3733425844296665;0.15460605009994605;9.71412024289293
4;0.3965249552425622;0.4191879112186703;9.883771480656758
5;0.5891763899068685;0.41788243633794375;9.718944172213867
6;0.4957239504905733;0.22098689783415576;9.701436710655852
7;0.7290228494771107;0.20120857936964492;10.469207589879428
8;0.34376544447823076;0.4116156668479373;9.54137190507093
9;0.8713026422244362;0.11188348799509845;10.162441524216
10;0.2752695870988777;0.27460395540053417;9.739612482228674
11;0.6236372200522772;0.09673995271000427;10.043811790769627
12;0.9012856527039959;0.3314367290300324;10.013021404193942
13;0.4328606711451029;0.39940429077057493;9.829689506606925
14;0.6125846075781878;0.22946506501849126;10.01758730686717
15;0.4509761544530013;0.27594770637744337;9.80027359654635
16;0.5830560365348645;0.12466607274985839;9.887432395393903
17;0.8190389242031313;0.20751865652875837;9.840090944203304
18;0.4629679692113979;0.2615906134970013;9.932154720885604
19;0.48820961546866637;0.255267925232804;9.903384249272959
20;0.5757561958614356;0.07413743096281816;9.93556322561879
21;0.5936870555801108;0.30944468789151436;10.031218905499117
22;0.6026604746487774;0.39400688024415753;10.004716089624557
23;0.4954958154500633;0.3049807994765792;9.916012063641126
24;0.6060055166416369;0.22736888198084207;9.770284450292715
25;0.4508414451059527;0.17436463127704255;9.906699933559121
26;0.4970117016445681;0.32687347183443516;9.808479711176636
27;0.4652772680615763;0.24527586028253254;9.912932356536032
28;0.5330584036766682;0.25076129370713623;9.901054204734994
29;0.8039163842185547;0.12702870253310805;9.71295629299065
30;0.6533238688157661;0.1830617806829221;9.803066880012992
31;0.7081361082059715;0.07900943584644018;9.853420877155704
32;0.7277887539608824;0.2923991414336467;9.935931771657007
33;0.496189983429827;0.2621459350443551;9.729133248253824
34;0.7622380785060636;0.34538982564084697;9.839708680921031
35;0.5820857212313029;0.19162653575437183;9.929233986669532
36;0.36891142327487064;0.3333230575289044;9.601589979176282
37;0.7191593883197095;-0.10933697363082923;10.099449022430688
38;0.5875947861374224;0.23870493165402193;9.912013450913886
39;0.4987881836116774;0.0750688543527821;9.867044854423616
40;0.5139743627047393;0.2847302808731655;9.786448578788969
41;0.42791569183136385;0.1907467578068756;9.838562228904202
42;0.573303480598786;0.28007412755976785;9.893705826539243
43;0.4587685287373222;0.25349209562043096;9.833360994440518
44;0.4694542514088402;0.03603006815838539;9.952115827375243
45;0.7407471182174816;0.2755514145955624;9.626765850141348
46;0.48630444799486566;0.16119746828589057;9.884438376829195
47;0.5907869115096911;0.31103491655364174;9.65467974385085
48;0.6430987740306704;0.19553872833439262;9.768229487373816
49;0.35144372497741294;0.3438607041428414;9.872392682062479
50;0.7137893666877585;0.21735855322967057;9.87808495648626
51;0.5425299674829251;0.15956172423852052;9.593886026612138
52;0.6670905997255382;0.46801938000318666;9.876008386491936
53;0.4146493913347645;0.3511813568379438;9.909233114316308
54;0.5960226980625405;0.2935095954951974;9.666848002864393
55;0.694435945335728;0.12268364578904227;9.870411381930223
56;0.4703885415995895;0.258362046115978;10.116154073479752
57;0.6814774097502476;0.3603263090604291;9.974697862137447
58;0.5131402490198993;0.20056444801748838;9.905616803030087
59;0.5398769134875774;0.35330711370387574;9.73983492760821
60;0.8136111624373789;0.15233568921023757;9.89264115966748
61;0.6707659803788363;0.1919815441370209;9.963186483323975
62;0.5627311836478416;0.25204323307263893;9.850383213150291
63;0.501597028381973;0.2388660377798492;9.829948570330831
64;0.6994974354618664;0.20602482603236028;9.955683406670392
65;0.41934161798363934;0.3094107163228805;9.945030343520802
66;0.5468251660716706;0.37950765230839945;10.089928611748592
67;0.5769626555867629;0.1634161347502768;9.828267617231951
68;0.5408776313189281;0.5905040390007468;9.828298618417017
69;0.49572149302315877;-0.003929948365498287;9.908737314634761
70;0.7052924576614411;0.4730679568402174;9.939454324970297
71;0.6337557987363798;0.32592137062953347;9.917452238504998
72;0.6524038394250207;0.10009047728615757;9.92828400116453
