ax;ay;az
4.5777135;-1.388637;11.415554
1.8291701;-0.40222588;10.572795
-0.08619126;-1.13964;11.21444
2.4995465;-1.5035586;10.524911
-1.733402;-1.484405;11.434708
-1.6376339;-1.7238252;11.080365
1.2737153;-1.6472107;11.080365
0.7374141;-1.0534488;9.701305
3.1507695;-1.2737153;9.9790325
1.6663644;-0.51714754;10.113108
0.6991069;-1.0726024;9.595961
0.23942018;-0.4213795;9.002198
-1.8100165;-0.4213795;9.921572
-0.15322891;0.02873042;6.8569937
0.4309563;0.39264908;6.397307
0.91937345;-0.4309563;8.149862
1.6184803;-0.41180268;8.724471
-2.135628;-0.5554548;8.360553
0.23942018;-0.6991069;9.433155
-2.2409728;-0.59376204;7.07726
0.24899697;-1.292869;7.881712
1.7717092;-2.2409728;11.358093
1.1779473;-2.4995465;14.020445
1.9728222;-3.3901896;10.323798
5.4683566;-2.2888567;9.873688
2.0685902;-1.2354081;10.7356
1.13964;-1.9057846;11.109096
-0.9576807;-2.3175871;9.816227
-3.1316159;-2.0207062;11.042058
-0.12449849;-1.6184803;7.6231384
-0.641646;-0.9959879;6.694188
2.528277;-2.2122424;11.942278
2.327164;-2.4229321;12.4785795
1.532289;-2.4420857;10.352529
4.232949;-1.8866309;9.500193
0.6607997;-1.1492168;13.503298
2.2984335;-2.1164744;10.783484
1.982399;-2.3463178;7.240066
-0.05746084;-1.7908629;9.892841
-1.0247183;-2.6240451;11.836933
-1.7525556;-1.9057846;9.241618
-3.4859576;-1.7717092;7.1059904
-0.16280572;-2.5570073;7.9391727
2.327164;-1.934515;10.036493
2.7006595;-2.3175871;10.94629
1.6184803;-3.5817258;14.499286
0.45968673;-3.1890767;14.748282
2.0398598;-2.6240451;9.576807
1.3982137;-1.733402;7.824251
-0.7757214;-2.3654714;11.865664
1.1779473;-3.3806129;12.890382
-1.7621324;-2.2697031;8.647857
-2.7102363;-1.7717092;7.422025
1.6472107;-1.0342951;5.592855
0.91937345;-0.08619126;7.9966335
3.6870706;-1.2545617;9.892841
2.6719291;-1.6184803;10.994174
-1.2354081;-1.283292;8.916007
2.9496565;-1.8291701;9.375694
0.41180268;-0.4309563;8.8777
1.043872;-1.1971009;7.28795
0.9576807;-1.0726024;10.055647
-2.432509;-1.2545617;12.0571995
0.61291564;-0.20111294;5.363012
0.6703765;1.1971009;3.6487634
0.33518824;-0.40222588;10.927136
1.9057846;-0.82360536;12.603078
1.7429788;-0.8523358;8.6095495
-0.15322891;-1.3790601;14.18325
0.23942018;-1.1587936;13.340492
4.0318356;-1.1971009;9.921572
1.0055647;-0.22984336;10.093954
-0.25857377;-1.3311762;14.058752
1.6759412;-0.7374141;12.334928
-4.1276035;0.7757214;6.1866174
0.095768064;1.6376339;6.042965
2.078167;1.1683705;10.0269165
2.2409728;0.019153614;12.411542
2.9400797;-0.047884032;10.055647
0.7469909;0.62249243;9.107543
2.5570073;-0.82360536;9.500193
0.38307226;0.37349546;11.434708
0.1340753;-0.7565677;8.628703
1.1204864;-1.1300632;10.97502
-3.7828386;-0.7469909;11.425131
-0.24899697;-0.6895301;7.3645644
4.7884035;0.05746084;8.418014
1.2354081;-0.06703765;10.927136
0.7086837;-0.39264908;11.281479
4.76925;-0.8714894;11.013328
-0.8619126;-0.5267244;11.003751
-1.4652514;-0.12449849;8.054094
1.541866;-0.1340753;5.8705826
0.11492168;-0.5267244;10.323798
-0.37349546;-0.4405331;11.923124
-1.3024458;0.1436521;7.603985
-0.8523358;1.2545617;6.847417
-0.076614454;1.4173675;11.894394
2.0111294;0.20111294;10.620679
0.39264908;0.6799533;11.81778
3.064578;-1.4460979;13.2351465
0.5363012;0.17238252;11.243171
3.821146;-0.36391866;10.28549
0.30645782;-0.7086837;11.664551
-2.3558946;-0.4309563;12.401965
-0.2681506;-0.6607997;9.385271
-4.0222588;-0.17238252;10.295067
0.095768064;0.22984336;9.165004
5.1140146;0.02873042;9.490616
1.0151415;-0.05746084;12.727576
3.2752678;-1.5993267;13.876793
1.2545617;-0.6512229;10.831368
-0.49799395;-0.15322891;8.571242
2.6048915;-0.1340753;8.561666
-0.8619126;-0.2681506;9.739613
0.11492168;-0.35434186;8.963891
0.02873042;0.49799395;7.144298
-2.432509;0.842759;6.6175733
1.5993267;0.18195933;8.408437
3.6391866;-0.29688102;12.220005
-1.043872;-0.9672575;11.21444
1.0247183;-0.58418524;6.349423
1.6472107;0.6512229;6.3781533
-0.45010993;0.21068975;10.553641
-0.2777274;0.11492168;13.120225
-0.39264908;0.90979666;8.2169
-0.45968673;1.0534488;6.445191
0.10534488;1.1109096;7.9391727
4.6830587;0.46926352;11.865664
1.6089035;0.08619126;12.239159
0.24899697;-0.49799395;12.813767
2.1547816;-0.31603462;9.672575
-1.2162545;-0.35434186;9.816227
0.12449849;-1.6472107;12.172121
0.35434186;-1.1971009;13.062764
-2.480393;-0.89064306;11.137826
0.59376204;-0.6799533;8.6095495
2.5187001;0.9576807;10.323798
3.2561142;0.7182605;10.381259
2.5091233;-0.10534488;12.191275
2.4037786;-0.41180268;11.702858
-1.0630256;0.15322891;9.615114
-0.5554548;-0.22984336;7.2783732
-1.8291701;0.11492168;8.446744
0.5363012;-0.4213795;8.676587
-0.1436521;0.23942018;10.247183
-2.0590134;-0.7374141;10.084377
0.047884032;0.8523358;7.680599
2.0111294;0.8523358;7.651869
1.340753;0.29688102;10.266336
0.81402856;-0.25857377;10.601525
2.6719291;-1.0247183;10.745177
0.20111294;-0.6799533;11.21444
0.23942018;-1.1587936;9.969456
0.8714894;-0.6607997;7.824251
-0.18195933;-0.33518824;10.228029
0.5554548;-0.81402856;12.095507
-1.532289;-0.51714754;8.734048
0.82360536;-0.46926352;6.6367273
0.81402856;0.641646;10.084377
3.1316159;-0.38307226;10.840945
0.38307226;0.019153614;10.534488
0.23942018;-0.16280572;9.902418
3.1603463;-0.12449849;8.063671
-1.2258313;-0.15322891;11.492168
1.3311762;-0.7086837;10.754754
0.49799395;-0.37349546;9.9790325
-1.5131354;-0.47884035;10.802638
1.5035586;-1.5610195;10.323798
1.0247183;-1.0821792;8.322245
1.0630256;-0.7374141;11.003751
2.8060043;-1.8674773;12.363658
-2.2505496;-1.0821792;10.668563
-0.49799395;-1.4173675;6.5026517
0.12449849;-1.1204864;12.756307
-2.5378537;-1.4269443;13.503298
4.3766007;-1.4173675;8.801085
1.0821792;0.39264908;7.8146744
-0.2777274;-0.59376204;12.0093155
3.916914;0.11492168;10.477027
-0.545878;0.93852705;9.394848
-0.7278373;1.2066777;8.101978
2.030283;0.35434186;8.331821
-2.6048915;0.1340753;7.833828
2.882619;-1.2066777;9.80665
-1.2737153;0.076614454;12.50731
-1.091756;-0.095768064;10.180145
3.3039982;0.18195933;8.916007
1.3599066;0.842759;10.007763
2.585738;-0.16280572;11.722012
1.5610195;-0.30645782;10.716447
-0.35434186;-0.29688102;11.099519
0.22026655;-1.0055647;9.423578
-4.453215;-0.019153614;7.690176
0.93852705;-1.0726024;9.241618
0.46926352;-0.4213795;12.210428
-1.1300632;-0.545878;13.206416
3.1986535;-0.4405331;10.91756
3.8402996;0.82360536;10.218452
2.336741;0.4405331;9.040505
3.2752678;0.45968673;9.844957
0.7374141;-0.08619126;12.641385
-0.22026655;-0.019153614;8.858546
-2.087744;0.7757214;4.2904096
-2.566584;0.90021986;6.4164605
-2.384625;0.2777274;10.25676
0.9768343;0.12449849;9.998186
1.9249382;0.23942018;8.628703
0.1436521;0.62249243;10.180145
3.715801;0.6512229;9.730036
6.349423;0.90979666;9.002198
-0.2873042;0.60333884;13.081918
2.0398598;-0.45010993;12.631808
-1.2449849;0.8810662;8.916007
-3.016694;-0.40222588;7.824251
-2.2697031;-1.043872;10.132261
-0.36391866;-1.0630256;10.486604
0.8523358;-0.038307227;9.672575
1.4652514;-0.22026655;11.511322
2.1643584;0.36391866;12.018892
3.514688;0.10534488;10.208876
1.6567876;0.21068975;9.471462
0.7374141;-0.18195933;12.440272
0.9576807;-0.8810662;11.482592
-2.0685902;-0.21068975;9.471462
0.94810385;-0.30645782;9.11712
-0.33518824;0.10534488;9.825804
-0.92895025;0.24899697;9.107543
2.6144683;0.4213795;9.241618
-0.23942018;0.11492168;11.501745
0.6512229;0.4309563;7.747637
3.0071173;0.8714894;5.899313
1.484405;0.641646;9.270349
-0.545878;-0.40222588;12.603078
-0.545878;-0.2681506;9.385271
-0.7278373;0.38307226;7.067683
-1.0726024;-0.20111294;8.944737
-0.30645782;-0.37349546;9.749189
2.5570073;-0.17238252;8.082825
0.45968673;0.20111294;10.409989
0.37349546;-0.45010993;14.010868
4.003105;-0.22984336;10.419566
-0.4405331;0.12449849;8.082825
1.7142484;-0.46926352;11.013328
2.72939;-0.30645782;12.018892
-3.6966474;-0.6991069;9.500193
-0.91937345;-1.0055647;9.557653
-0.82360536;-0.31603462;11.923124
0.641646;-0.48841715;10.773908
1.4939818;0.94810385;8.494628
1.9919758;0.7757214;11.674128
2.0015526;-1.0534488;12.11466
0.06703765;-0.5554548;11.195287
1.0247183;-1.0151415;9.356541
0.51714754;-0.12449849;11.386824
-1.3024458;-0.79487497;9.595961
-1.3599066;-0.33518824;7.7189064
-0.5554548;-0.22026655;9.691729
1.3694834;-0.78529817;11.84651
0.38307226;0.39264908;7.019799
0.8619126;0.6895301;6.703765
3.3997664;0.9672575;9.730036
-0.90979666;0.047884032;10.113108
0.78529817;-0.545878;8.523358
3.4955344;0.641646;11.482592
-0.8810662;0.45010993;10.199299
-2.3942018;-0.047884032;5.4204726
-0.80445176;-1.6663644;8.437167
-0.5746084;-1.5035586;14.738706
-1.9153614;-1.13964;11.089942
2.681506;0.92895025;4.7788267
1.9153614;1.0630256;7.9008656
-0.7661445;0.30645782;12.29662
4.175488;-1.0055647;12.966996
-0.17238252;-0.38307226;12.459426
-2.2505496;-0.40222588;8.954314
-0.17238252;-0.50757074;6.981492
-3.7253778;-0.92895025;11.798626
2.882619;-2.1068976;12.660539
-0.34476504;0.6703765;11.884817
-1.6376339;-1.0151415;9.797073
6.042965;-0.095768064;12.11466
3.4284968;1.13964;9.509769
0.41180268;0.82360536;9.643845
3.821146;0.009576807;6.9144545
-1.4748282;0.009576807;13.599066
-2.480393;-2.2888567;10.04607
-0.89064306;0.7661445;8.015787
2.9017725;-0.5746084;6.7133417
0.93852705;0.92895025;7.4603324
2.72939;-0.6607997;13.292608
5.2863975;-1.3790601;13.608643
-2.0398598;0.7565677;9.959879
5.1140146;0.5650316;5.2002063
3.7732618;1.982399;8.925584
-4.367024;-0.79487497;11.386824
-1.8100165;-1.3982137;11.176133
2.1452048;-1.484405;9.030929
-0.82360536;-0.009576807;12.133814
4.7884035;-1.3024458;12.210428
0.8714894;1.8674773;5.506664
-4.817134;-0.4405331;7.1251445
0.076614454;-2.767697;15.466543
-3.2561142;-2.0494366;19.737799
7.1155677;-1.3982137;2.9496565
-1.13964;1.5131354;-1.3311762
-2.719813;-1.5897499;15.581465
8.00621;-2.3558946;16.338032
2.135628;0.80445176;12.373235
1.6376339;3.9264908;-0.5746084
-1.4460979;2.2505496;5.8801594
1.3024458;-0.22026655;5.2385135
1.7717092;1.043872;6.6079965
-6.0238113;-0.7278373;9.385271
-2.5953147;-1.685518;12.220005
2.719813;0.49799395;2.2218192
4.76925;4.271256;9.260772
6.7708025;-0.21068975;17.439365
2.0590134;-1.1779473;21.576546
-0.10534488;-0.17238252;12.727576
-3.074155;-0.08619126;12.995727
-0.6512229;-0.038307227;6.9623384
0.10534488;1.5993267;12.344504
-0.19153613;-2.0973208;26.21172
-1.7621324;-4.405331;21.298819
4.1276035;-0.6799533;3.1028855
4.5202527;-0.4213795;1.2641385
4.7022123;1.1683705;20.06341
5.363012;0.45010993;18.23424
7.5561004;0.9768343;7.249643
3.7445314;4.3382936;-0.17238252
-3.7062242;2.3175871;0.4405331
8.992621;-0.8331822;1.532289
-6.6175733;2.0398598;2.231396
-10.093954;0.047884032;12.650962
8.829816;0.545878;-5.4683566
-1.4173675;5.2385135;-5.899313
-1.9249382;0.8331822;5.2480903
7.8529816;-0.2777274;13.9151
6.8665705;-0.37349546;11.473015
7.28795;0.095768064;14.4130945
2.6240451;-0.41180268;11.109096
-5.66947;1.4556746;-0.095768064
-1.6759412;-0.16280572;8.532935
-8.762778;0.20111294;15.179238
-7.489063;-2.27928;21.547815
2.920926;-0.7565677;9.548077
3.1794999;3.0550013;20.685904
4.5202527;-1.982399;13.081918
7.192182;2.5187001;18.377892
3.8977604;3.1986535;22.601265
-4.6830587;-2.6048915;16.280571
-13.666103;2.8921957;6.8091097
5.985504;-2.0207062;6.0525417
4.4436383;-3.5529952;-7.9870567
-18.751389;8.111555;11.760319
1.7429788;-3.5625722;24.114399
12.957419;3.964798;-8.944737
-19.603724;3.7924154;1.6950948
9.959879;1.043872;6.397307
14.54717;-4.453215;14.33648
3.964798;2.767697;3.1890767
1.1683705;0.076614454;9.107543
3.8594532;-0.076614454;7.067683
-0.90979666;1.6663644;2.585738
3.7349546;-0.095768064;9.414001
-0.36391866;-0.39264908;12.947843
0.1340753;-0.5746084;3.86903
1.3694834;-1.7908629;5.1140146
-5.7843914;-2.9113493;17.027563
-0.9864111;-2.72939;14.317327
5.985504;-2.5570073;2.2218192
-7.2687964;-0.7565677;16.280571
0.545878;-4.098873;17.219099
3.1124623;-0.6895301;8.944737
-3.083732;0.17238252;15.495274
-1.4748282;-2.1260512;14.652514
-4.644751;0.038307227;12.641385
3.1028855;1.3694834;-3.8402996
-6.895301;1.1300632;10.160992
-5.2768207;-1.2737153;17.879898
2.6431987;0.89064306;3.466804
0.47884035;4.098873;-3.6774938
-4.4819455;3.1124623;2.9879637
3.6966474;-1.1492168;17.228676
5.1810527;0.16280572;4.2042184
-10.103531;4.903325;-3.514688
1.1875241;0.545878;6.4547677
2.6431987;1.9440918;10.5440645
2.825158;-0.038307227;15.02601
0.39264908;-0.20111294;14.81532
0.19153613;0.17238252;7.0485296
-0.019153614;-1.9728222;10.764331
-0.4213795;-3.763685;14.882358
-0.019153614;-5.9663506;15.571888
1.13964;-3.5529952;18.272547
6.291962;-4.807557;15.658079
4.8745947;-3.9839516;15.74427
5.985504;-4.3478703;22.850262
7.0964136;-3.5242648;22.40015
5.48751;-4.280833;11.377247
4.8745947;-0.7661445;5.363012
-1.0342951;2.3175871;9.289502
6.0238113;-1.7621324;3.8881836
-2.2697031;-1.8004397;0.6703765
-3.5434184;-0.47884035;11.712435
2.336741;-0.8810662;0.009576807
-3.8019924;4.5298295;-16.788143
2.5953147;0.6607997;5.046977
11.137826;1.0342951;15.016433
-3.5434184;1.1779473;5.267244
9.385271;3.1028855;-13.043611
5.353435;7.0485296;-6.033388
1.685518;2.0207062;0.842759
18.128895;-3.9743748;23.788788
-3.5913026;8.207323;8.7532015
-11.712435;3.3614593;-6.7708025
-0.78529817;0.21068975;-0.6703765
-16.19438;2.1260512;13.369223
-9.059659;-5.0182467;15.20797
5.631162;-9.921572;29.084763
-8.494628;-3.1603463;26.00103
0.90021986;-12.698846;38.42215
5.9567738;-6.129156;23.66429
-14.54717;-6.943185;37.857117
-8.724471;-12.200851;26.154259
-4.865018;-9.500193;18.377892
7.0006456;-1.5897499;25.656265
0.82360536;-6.3302693;14.33648
-11.013328;-1.1109096;9.9790325
7.6710224;-1.7238252;-1.6089035
-3.2369606;4.280833;6.1770406
-1.8483237;1.1683705;6.1004257
0.7374141;1.685518;-8.331821
-7.441179;0.49799395;-1.9632454
6.129156;3.169923;0.23942018
6.8761473;4.2999864;5.9184666
3.9264908;1.8866309;3.7541082
0.9672575;3.41892;-0.7086837
1.5705963;2.825158;2.231396
2.336741;1.541866;8.513782
0.2777274;0.8619126;7.2783732
-1.8962077;0.7469909;3.1028855
0.91937345;-0.47884035;8.504205
-1.2641385;-1.1013328;13.455414
2.4516625;-1.8387469;13.752295
4.1371803;-2.6240451;13.129802
0.6512229;-2.930503;15.332468
-0.25857377;-1.7717092;13.464991
3.3039982;-2.9975405;12.411542
-1.4748282;-2.96881;14.211981
-5.9663506;-1.9153614;11.951855
-3.4284968;-1.0821792;7.479486
-1.8962077;-0.94810385;6.579266
-1.2354081;0.0;9.739613
0.49799395;-0.35434186;12.076353
0.545878;-0.7086837;11.722012
1.1683705;-0.34476504;10.91756
-1.1683705;-0.23942018;10.362105
0.4213795;-0.2777274;12.50731
1.7142484;-0.5554548;13.608643
0.7374141;-0.80445176;12.105083
-1.2449849;0.32561144;10.831368
-1.2449849;0.2777274;7.1730285
0.34476504;1.0726024;5.6790466
-0.33518824;0.62249243;9.605537
-2.4516625;-0.33518824;12.430696
-1.292869;-0.22984336;8.159439
-0.20111294;0.63206923;7.1155677
2.882619;0.21068975;7.565677
2.1547816;-0.019153614;9.959879
3.4763808;-0.7374141;11.798626
0.4213795;-0.47884035;12.50731
-0.50757074;-0.6799533;8.121132
-0.9864111;-0.10534488;6.1770406
2.1739352;-0.641646;9.059659
3.074155;-1.1875241;12.401965
-1.934515;-0.8810662;10.266336
1.5131354;-0.2777274;7.7093296
1.6472107;0.20111294;8.054094
0.1436521;0.4309563;9.528923
0.45010993;-0.4213795;11.415554
0.61291564;-0.08619126;9.911995
-1.2545617;0.49799395;6.5696893
-1.4460979;0.22026655;9.251195
0.7278373;-0.22026655;11.520899
3.3039982;0.08619126;9.739613
1.1683705;0.41180268;10.726024
-2.3463178;0.4213795;11.530476
1.8579005;-0.08619126;7.0581064
2.1164744;0.33518824;8.073248
-2.2122424;-0.1340753;14.489709
1.13964;-1.3503298;11.645397
-1.2162545;0.9959879;3.8881836
-2.1068976;1.0342951;6.7803793
1.4748282;-0.7757214;13.560759
2.4037786;-0.5650316;11.520899
2.5091233;-0.22026655;9.902418
1.7812861;-0.4309563;10.323798
-0.06703765;1.0247183;9.002198
1.2641385;0.6991069;8.743625
1.043872;0.31603462;12.401965
-1.2258313;-0.20111294;13.781025
0.12449849;0.45968673;6.991069
1.4939818;1.1300632;6.4739213
-0.6799533;0.9768343;9.682152
2.681506;0.02873042;11.951855
-0.90979666;1.13964;9.471462
-3.1507695;1.3982137;8.90643
-0.32561144;0.92895025;8.734048
-1.2354081;1.5035586;7.929596
2.681506;1.091756;9.595961
1.9728222;0.20111294;13.455414
0.20111294;0.047884032;13.129802
-1.2545617;1.1587936;8.590396
0.91937345;1.1587936;7.6614456
1.0630256;1.3599066;10.065224
0.10534488;1.4748282;10.1226845
2.681506;0.4309563;8.293514
-2.0015526;2.4708161;7.699753
-1.388637;1.043872;5.133168
0.58418524;1.7908629;7.144298
-0.21068975;0.93852705;10.716447
3.1986535;-0.32561144;10.764331
0.35434186;0.7086837;9.605537
0.41180268;0.24899697;8.169016
4.807557;0.047884032;7.7189064
-0.29688102;0.7374141;11.712435
-0.79487497;-0.6703765;11.760319
1.2449849;-0.22026655;8.130709
-2.9783869;1.1971009;10.189722
1.8579005;-0.36391866;9.595961
-1.532289;0.0;8.801085
1.3215994;-0.63206923;12.028469
2.7868507;-0.842759;13.589489
-2.27928;-0.22984336;10.036493
0.24899697;0.0;9.078813
3.4093432;-0.62249243;14.15452
0.4405331;-0.49799395;14.087482
-0.22984336;-0.59376204;8.599973
0.17238252;-0.20111294;8.734048
-3.4763808;-0.21068975;11.434708
-3.0550013;1.1683705;7.067683
1.532289;0.019153614;5.1140146
-4.0797195;0.7374141;9.14585
2.4229321;-0.2777274;10.850522
6.6654577;-0.36391866;11.310209
-4.759673;1.1971009;11.836933
5.056554;0.0;8.331821
1.4748282;2.7102363;4.960786
-5.085284;-0.39264908;17.468096
4.3861775;-2.72939;11.559206
-3.9839516;1.2162545;7.536947
-2.4133554;1.388637;1.2641385
0.78529817;0.10534488;7.153875
2.0015526;-0.5746084;13.723564
2.5091233;-2.4516625;12.947843
1.3215994;-1.7429788;12.334928
0.5267244;-0.22026655;11.425131
4.1659107;-1.0342951;9.557653
2.5570073;-0.10534488;12.401965
-0.8619126;-0.7278373;11.865664
1.4939818;-1.6567876;10.630256
-2.135628;0.2777274;8.887277
-3.4093432;0.05746084;8.542512
2.9113493;-0.80445176;5.602432
-2.4229321;1.0151415;10.94629
2.9400797;-1.8291701;11.281479
2.8538885;0.047884032;10.151415
0.5746084;0.5267244;9.940725
1.5131354;1.5514427;6.540959
-0.22026655;1.5705963;9.653421
1.3694834;-0.48841715;14.78659
-3.169923;-0.6607997;12.382812
-2.0398598;0.24899697;5.592855
2.1260512;0.49799395;7.565677
-2.0207062;1.340753;9.892841
3.8307228;-1.2066777;9.873688
2.7389667;-1.5801731;16.203957
-4.357447;-0.16280572;13.311762
6.1100025;-1.0630256;6.7803793
-0.4405331;1.8291701;6.253655
-5.0182467;-0.90021986;14.824897
6.1195793;-1.3790601;9.232041
-5.401319;0.641646;6.3111157
0.90979666;1.0534488;9.80665
1.3599066;2.2505496;5.4204726
2.183512;2.5187001;5.3342814
2.6144683;0.89064306;15.725117
-1.2066777;-1.934515;13.359646
-0.25857377;1.0821792;9.289502
1.1683705;-0.2873042;7.5465236
-3.6008794;-0.02873042;11.683704
1.4077905;0.9864111;11.81778
0.08619126;0.0;13.972561
-4.0892963;-0.047884032;11.271901
-1.5705963;0.17238252;7.747637
2.3942018;2.0111294;5.583278
2.2122424;0.4405331;14.5567465
1.8962077;-1.3503298;16.701952
-1.7525556;0.6895301;11.434708
-0.11492168;3.1124623;5.592855
-2.3175871;-0.7278373;9.088389
0.48841715;-1.0726024;9.509769
-3.8498764;-0.08619126;7.4603324
-4.3766007;0.5554548;6.042965
-2.2409728;-0.2873042;8.944737
2.4420857;0.19153613;6.646304
0.21068975;1.1971009;10.409989
3.1316159;-0.22026655;11.042058
4.2425256;0.4309563;10.381259
-1.4077905;1.1013328;8.24563
-0.9959879;0.31603462;9.165004
-1.6472107;0.11492168;7.393295
-2.135628;-0.8714894;6.301539
-2.9783869;-1.3311762;10.764331
-1.8770541;-2.3080103;11.645397
2.1260512;-1.6950948;10.821792
-0.7086837;-0.2681506;11.693281
2.1260512;-0.45010993;11.971008
1.8674773;-0.1340753;12.047623
2.7868507;-0.41180268;12.50731
2.4420857;-0.20111294;13.177686
-3.5051112;0.38307226;11.683704
-2.6910827;0.7757214;5.813122
0.37349546;0.50757074;7.2687964
-3.1411927;-0.32561144;10.534488
-2.2026656;-0.59376204;14.049175
1.9249382;0.34476504;4.501099
0.5650316;1.0342951;9.404425
1.043872;1.091756;11.109096
3.8498764;0.25857377;10.831368
1.4652514;0.6991069;9.9790325
-1.3790601;0.37349546;10.01734
-1.340753;0.16280572;9.500193
-0.25857377;0.82360536;7.8146744
-1.4077905;1.043872;8.6574335
-0.51714754;0.0;10.582372
-1.1204864;0.22026655;10.333375
0.24899697;0.545878;7.201759
1.8483237;0.51714754;7.6710224
1.9536686;0.33518824;11.587936
2.528277;-0.22026655;12.449849
1.9536686;0.5554548;8.408437
0.0;0.40222588;8.7532015
0.06703765;-0.019153614;10.151415
-0.7469909;0.6607997;7.7189064
-0.10534488;0.29688102;8.7532015
-0.35434186;-0.8714894;14.298173
0.19153613;0.18195933;10.601525
1.5801731;1.13964;3.2082303
1.3311762;1.388637;7.2783732
0.2681506;0.6991069;16.874334
3.2082303;0.1436521;13.024457
0.6607997;1.9728222;8.322245
-1.091756;0.545878;10.668563
-0.047884032;0.21068975;11.252748
0.5650316;0.2873042;11.654974
-2.4995465;-0.12449849;12.11466
-1.8579005;0.009576807;11.674128
-0.9959879;0.6799533;5.142745
1.532289;1.6089035;7.0964136
3.2944214;0.5650316;12.5264635
2.4612393;-0.94810385;14.116213
1.1971009;0.29688102;9.730036
-2.873042;0.9672575;7.699753
0.9864111;0.038307227;8.571242
-1.2258313;-0.22984336;9.040505
-1.5610195;-0.7086837;11.894394
3.064578;-1.5897499;10.965444
-1.2641385;0.2681506;11.21444
0.1436521;0.63206923;9.097966
4.903325;0.019153614;6.14831
-0.06703765;-0.29688102;10.831368
-1.8579005;-1.541866;12.98615
0.7469909;-0.7469909;9.011775
-2.078167;0.5363012;7.2783732
0.038307227;0.34476504;7.297527
2.6719291;-0.047884032;7.699753
1.8004397;-0.8331822;10.888829
-0.12449849;-1.0055647;13.742718
-1.5227122;-1.1300632;11.932701
-0.2873042;0.4405331;3.8115692
1.8674773;1.0534488;6.540959
0.37349546;-1.2641385;13.40753
0.7182605;-1.3790601;14.968549
0.58418524;-2.384625;11.405977
-2.6144683;-1.2545617;10.180145
1.0821792;-1.0821792;7.240066
3.916914;-1.0630256;9.3182335
1.4077905;-1.7717092;14.729129
-0.4405331;-2.681506;13.43626
-1.8483237;-2.7102363;10.745177
-3.1507695;-1.484405;9.921572
-1.4173675;-0.6512229;7.9870567
3.5242648;-1.0534488;10.01734
-0.6799533;-0.2873042;13.857639
-2.087744;-2.3942018;9.710882
1.8291701;-0.93852705;6.4643445
0.90979666;1.1971009;8.523358
0.45010993;-0.2777274;9.9790325
1.4939818;-0.50757074;10.304645
-2.767697;-0.23942018;9.634268
-2.6623523;-0.93852705;7.1826053
-0.23942018;0.0;6.38773
-1.1779473;-0.4309563;8.513782
1.3599066;-0.92895025;12.363658
1.7429788;0.7278373;8.916007
0.78529817;0.5363012;9.050082
2.0685902;0.80445176;11.674128
1.685518;-0.009576807;10.486604
0.58418524;-1.1875241;9.672575
-2.6048915;0.019153614;11.971008
-1.5610195;-1.0630256;10.745177
-1.1109096;-1.3215994;7.019799
0.7469909;-0.2777274;12.545617
-1.1779473;0.8619126;12.239159
4.8841715;0.7182605;11.798626
2.2122424;1.532289;8.7053175
-0.7565677;0.7374141;11.750742
4.4915223;1.1013328;11.683704
-5.1810527;2.6623523;10.237606
-1.1587936;2.336741;8.628703
1.1779473;2.336741;7.7093296
-7.335834;2.7389667;13.67568
0.93852705;1.4269443;7.7189064
-1.2641385;2.834735;4.9799395
-0.15322891;1.8674773;13.733141
3.2369606;0.4309563;14.700398
1.1587936;1.1683705;8.839393
1.8674773;1.3982137;11.070788
-2.3175871;1.7525556;11.702858
0.40222588;1.5801731;5.602432
1.6567876;1.7717092;8.772355
-2.2409728;-0.11492168;18.2917
1.5131354;0.18195933;7.6710224
-3.0071173;3.1316159;-0.06703765
1.292869;1.934515;9.873688
3.9073372;0.46926352;14.978126
-2.1930888;1.934515;13.838486
4.7022123;0.39264908;4.9224787
-0.6991069;2.777274;8.42759
3.4763808;0.9576807;12.26789
3.6774938;2.4899697;9.749189
-3.5913026;2.9975405;6.4260373
-1.9536686;1.7812861;8.149862
-1.733402;1.292869;8.935161
-0.22984336;0.7086837;9.768343
0.08619126;0.80445176;8.829816
0.91937345;1.4460979;7.6231384
1.0151415;1.292869;12.421119
-0.35434186;0.24899697;13.560759
1.7238252;0.047884032;12.038046
1.9249382;0.50757074;11.099519
1.2354081;-0.19153613;11.18571
1.6089035;0.40222588;10.429143
-1.4556746;0.11492168;10.295067
-2.3558946;-0.15322891;11.032481
-0.842759;0.1340753;9.442732
0.12449849;0.80445176;6.1195793
2.1643584;0.4213795;8.0924015
0.82360536;1.3694834;10.907983
-0.39264908;-0.30645782;7.6231384
-1.7621324;0.076614454;9.414001
-1.1492168;0.60333884;12.038046
3.3997664;0.1436521;9.078813
2.336741;1.2449849;9.078813
0.6512229;1.0630256;9.414001
1.3215994;0.10534488;9.414001
-2.6527755;1.3024458;10.381259
-1.5131354;-1.0821792;8.7532015
-0.22984336;0.7661445;7.2783732
-0.02873042;1.292869;9.241618
3.1603463;1.1204864;12.258312
1.0151415;0.16280572;12.105083
-0.11492168;0.2873042;11.894394
0.46926352;-0.6607997;10.065224
0.22026655;0.82360536;14.949395
1.6280571;-0.6991069;11.444284
1.4939818;0.6607997;11.942278
0.5554548;0.7374141;11.84651
-1.2449849;-0.10534488;10.448297
-1.2258313;0.58418524;9.337387
-2.0111294;1.1013328;11.540052
