;ax;ay;az
117;-0.2920006375488591;0.5824439868523982;9.94121553037851
118;-0.3429673545099657;0.49295471522460094;9.699088774928345
119;-0.5269950121103764;0.42078083899124724;9.970377064220786
120;-0.28515667704412584;0.4815934538325875;9.984239978212692
121;-0.4369422099279281;0.44067938486101765;9.89312240073592
122;-0.3642224652378089;0.5349727890450943;10.00456113305127
123;-0.2706384245361909;0.6716479939209117;9.951820887235582
124;-0.3945524319405408;0.44614319743358405;9.979889450217804
125;-0.2743164537863224;0.7717784628327214;10.000007752554353
126;-0.12677849592255472;0.7982405488305708;9.84283159038544
127;-0.34615564590880715;1.0090820568647179;9.870751989492158
128;-0.42584015615189486;0.9296525671127758;9.868473918413578
129;-0.3773429958378351;1.1609759759897176;9.995514592744437
130;-0.3473486730147262;1.1256972709746729;9.958375927276801
131;-0.40277477765384706;1.2471835683483476;9.910622157079494
132;-0.6976360120280944;1.3381885808107299;9.723012296158148
133;-0.23084854620077705;1.1373956734445876;9.800173868323714
134;-0.3575069038389761;1.5534795951491749;9.962065225870818
135;-0.36920130494025033;1.4493355325949677;9.779776161114498
136;-0.5297114392880266;1.3876871136040998;9.904548387384096
137;-0.2900295924536661;1.316650990715591;9.9174369513189
138;-0.301791356631136;1.486266203708336;9.919935369530142
139;-0.6935545722810466;1.4920473411688278;9.827492916573446
140;-0.4016817383380631;1.7809599436100818;10.36099885197208
141;0.021705636984828566;1.5498136688791466;10.038209571738605
142;-0.17820942316453964;1.9414875690988533;9.961591572775708
143;0.08104361725280688;2.088381669901533;9.975872174978518
144;-0.042858387089969724;2.08483549886058;9.950032265914013
145;-0.2125904468954908;2.1314371590335206;9.614950675472572
146;-0.15407328975415352;2.2583782770361918;9.928808736947841
147;-0.2891984909731059;2.5581376578201684;9.664758238527218
148;0.16028721954501582;2.5249631928577094;9.554700722012019
149;-0.1405400842466888;2.5930367844930178;9.904077440902213
150;-0.2798108214132341;2.4996130229274356;9.925910511668596
151;-0.10336839366377906;2.6141783181277;9.552494263534722
152;-0.21344949344439848;2.3863233844528287;9.968842758897205
153;-0.2714313555843422;2.6476926674202512;10.10924835489822
154;-0.21418098368040864;2.396016166866828;9.741302235937965
155;-0.3411364445773773;2.307149606509142;10.08386565152783
156;-0.20377481290271254;2.2679783451009117;10.16427194772865
157;-0.23560701848660515;1.9696222558340732;10.034532236334115
158;-0.3267561158833997;2.2113885405902316;10.193615424416446
159;-0.40661055578407546;2.1071672536815518;10.137710965949157
160;-0.37385725416589843;1.873395950236963;9.853897696644092
161;-0.4764254523017257;1.9669498983566576;9.876746277735773
162;-0.682708037547416;1.9115885613580783;10.008430519393611
163;-0.13036250544135242;1.8843482114041044;9.87025784302905
164;-0.09331892294120767;2.02993393323876;9.374740088687597
165;-0.6255166947106399;1.8675190306205132;9.75551820546224
166;-0.3645276528495035;1.8033661483428287;9.537875199715812
167;-0.294472851315874;1.8415929847390844;9.205967913292676
168;-0.3266132928636527;1.7349802158900438;9.332034525670313
169;-0.7248259484268338;1.607678023425983;9.531093130011811
170;-0.49619036859179083;1.5042685555131756;9.461564660470298
171;-0.7084491797103001;1.6066131734369338;9.439943949733648
172;-0.4635418019986276;1.74453230710909;9.53407241641312
173;-0.27687702385559626;1.4904184859346763;9.289944211703508
174;-0.36198815444795307;1.5021894631337303;9.592134265807307
175;-0.8597469131397157;1.4101135477098414;9.704315285930878
176;-0.7868730630943399;1.3145223787629063;9.661781524168397
177;-0.958064857523099;1.2232187307072895;9.91872446941194
178;-0.939360154541877;1.3457028562748328;10.170731438206289
179;-0.5312915181527905;1.4419988007443845;10.309616583210241
180;-0.23471285512049786;0.9730463217894255;10.359809028900738
181;-0.20171554075328624;1.1286867011872024;10.581678638422114
182;-0.2691504734477812;0.8767618955987206;10.453516571301602
183;-0.4850732436185776;1.1329162590279276;9.812114128386455
184;-0.6139856348302859;0.880848573578753;9.92840740953594
185;-0.6493428813943795;1.0057802653033376;9.723249937919821
186;-0.5174091649287321;1.0679616797766782;9.344999121227028
187;-0.2472089483211252;1.3372680047683363;9.152403161168609
188;-0.01649646859828939;1.2364928024482018;9.079304818451762
189;0.5991474921897005;1.4592377539140449;9.310882724934391
190;0.19825603362271477;1.4595552415555064;9.852780224850846
191;0.26018767188032754;1.3526323216082776;9.518322960185342
192;-0.1610662545424864;1.2050481561359914;9.782163171864429
193;0.37769311046563514;0.7880503572086572;10.68400217901207
194;-0.2630850830504961;1.0187389132435922;10.704164027786534
195;-0.2960875203391235;0.8637806336200028;10.024014829872264
196;-0.7589960277964177;0.9636061546510788;11.249139390312155
197;1.0513414668987016;0.5876665408407352;11.16402397015534
198;-0.1724242634799284;0.9756664124213755;10.410653813744206
199;1.1493622267948704;0.7992165353027063;10.62991889799113
200;-0.47433939189589314;0.9072402210041648;10.428300676647988
201;-0.1618381729634099;0.4882993186696549;10.257589862569407
202;-0.37305588310417986;0.4298062447144319;10.607931042815839
203;-0.42394715303891517;0.45208056673583585;10.74522970907297
204;0.08994919964205345;0.5636736073272772;10.205633572153234
205;-0.4712466265481985;0.38989756103799544;10.200337887995227
206;-0.48454855732282853;0.3418717048811308;10.559329149932044
207;-0.5706552295849636;0.808875913166605;10.3230914512308
208;0.08875073083101183;1.1477033236093415;9.768215056950826
209;-1.4250636523880633;1.5356099101077842;9.783326871097547
210;0.361158613500707;1.9340242946491488;8.877618927929447
211;-2.042376435444911;2.033369714835783;8.264171959563784
212;-0.9499053465676343;2.6204273977577857;8.927299422374796
213;-1.9421853259065849;2.144247505240475;8.66603282695061
214;-2.7249187137620763;2.583284793302452;8.004845198716767
215;-0.9982516179595291;2.2800850543112645;8.813098779195169
216;-1.8239698740910006;2.458735026347812;9.307323543735567
217;0.1610452566776002;2.2875098020869804;9.147604981786408
218;-0.7539750204625834;2.206549165873769;9.862885673793448
219;0.24668795943277882;1.9427384270338635;10.680917898648998
220;0.9891676344749472;1.7310788015217433;10.42695880694527
221;-0.6099268537332625;1.5399589651816263;11.003995375343356
222;-0.16107590345711595;1.128344989286865;10.120413039127817
223;-0.7297442468293865;1.831397100149319;10.334220486593376
224;0.36148440992986985;2.191144796663688;10.979985469080715
225;-0.6393597257780465;2.3675997806605458;9.988430800017447
226;0.3999434377023637;2.567375075651002;8.795463108396488
227;0.17045873577358123;2.3549927654346776;9.892899789794038
228;-0.10105731399711518;1.8509792019213185;11.332178382064987
229;0.6214781733125941;2.2109539216495357;10.885382997209655
230;1.0162651427308356;2.018184647302118;10.35707375077811
231;-0.4188833063285204;1.98567632460476;9.072396484658988
232;0.2605844582751024;1.8426604491357839;10.536098627499314
233;0.9224029618083724;1.176658401883143;11.232527079927022
234;-1.7030254510400071;1.6704686971075204;9.77729647776264
235;0.8963489570548497;1.6784776877801542;10.14736781761541
236;-1.3446572076638919;1.6922083724402155;9.494188720473488
237;0.2984995406739363;1.9304181632451245;9.479662793920703
238;-0.9477639071998704;1.6527900864494665;9.551249105866148
239;-0.9950352321580105;1.955619062208965;9.447843695169889
240;-0.11226848642781131;2.0652708405376154;8.483025662709466
241;-1.8240068870353117;2.4508951370217265;7.97245421562337
242;-1.1889154063538048;1.9956786390387;8.435227500810225
243;-1.2457433734264876;1.5348495316574435;9.878056915012362
244;-0.8383862924703229;1.7453535707061238;9.982898523052445
245;0.5647660246792889;0.9363411400204695;10.194758239379707
246;-2.323321458302822;1.3800623522936386;10.02396781864092
247;-0.3991153972327963;1.5587614598115034;8.965115862403142
248;1.4624452975211983;0.8629905299505034;11.027346352847722
249;-3.8714024386658665;1.7302791838968807;10.914994964206711
250;2.7811627219265187;1.2718157818118756;9.756611260492036
251;1.2217961673052853;2.0450676783944806;12.748308734153632
252;0.9212422027021832;1.8537482344349456;10.351265100933073
253;0.31000459798212765;1.9679629819684863;8.637405497411867
254;0.4046219841302678;1.2857521125421991;10.371443069279856
255;-1.8252034473081968;1.2838533358004747;11.136156261463254
256;0.43004826011410313;0.9901537160736897;10.587596887999117
257;-0.03685763791472288;1.549111213117379;8.30131225464654
258;-0.5000702288008921;1.60932661856997;8.217315468499407
259;-0.02085428945120829;1.351260297588504;9.912102570854385
260;0.8450937712268997;1.3515056040953402;9.851204346948828
261;3.5299940331909445;1.3017430892258963;9.65298030314961
262;-2.428532296703413;2.4828264660884387;8.695812660909471
263;0.4846002666115466;2.4058226233643643;6.546545573056222
264;-2.840929951178976;1.5888367085981603;7.323210830311287
265;-4.652638326200432;1.5592397551615969;9.754578366202992
266;-1.5628211702820818;1.2226954659135258;9.068014416516927
267;-1.7345015917044027;1.5568187535516733;8.096934272618709
268;-1.2097413728520152;1.27707107905068;9.43139290758646
269;0.4750947972474934;1.1644003266764775;10.690593677100297
270;2.714187804613755;1.0221349790941041;11.519759943967468
271;1.7146898824986758;0.3188479157758527;13.345818245323265
272;-1.2321269640951407;0.35177067125320294;9.94760377051683
273;0.786174672264254;0.5973028891603838;9.559466071582127
274;-3.0300647554604248;-0.5160392589514684;12.711676158073491
275;-2.280752980581322;-0.32181706059328635;13.78483429330899
276;2.5239525846074833;0.14841500518580558;11.688960995736318
277;-1.7487335305376983;0.9264861638344898;10.13738214563099
278;0.45748481174533223;1.1665873936994597;10.170295580013336
279;3.278616595350534;2.008489730786181;12.185509894147481
280;0.2753965862932926;2.2205829162460056;10.125386760023831
281;2.485294429758145;2.5510855505291663;9.76973155425836
282;0.07998430231061915;3.383085808938616;7.358247615223427
283;-0.5296164888936715;2.2398326859497635;5.6532773352879415
284;-0.3949131300516353;2.066993680295866;8.51794829414299
285;-2.2167448236542193;1.2922592480567088;8.997544786580912
286;0.33677857056176974;1.186709095928749;7.402286396804195
287;-0.5612645922004323;2.340734003815525;8.310169947765939
288;-1.0973615632519522;1.3870988704837053;7.576865589975588
289;2.9550695330739294;1.191497941090358;10.967143583335735
290;0.41358376755105775;1.4435056994459838;11.779348838793888
291;-0.3388225689764907;0.8764360182996854;9.246758858435003
292;-0.09917061765099679;0.35656425946136244;9.424271656220371
293;-1.6936480635651068;0.1562626241444423;13.526656405118
294;-0.23701139644483063;-0.6488495018938562;12.851661132776224
295;-1.3788645683969758;0.2879349382384852;10.263962678922253
296;-1.251448545538325;1.0558583220516229;9.730140330063023
297;-0.16988289590482863;1.485605044826127;10.620650626011866
298;-2.0843572256762193;2.512845615750104;9.879118197897338
299;1.2398612257680468;2.4283941370934374;9.962233397976497
300;-2.3109493976933067;2.596535747242864;9.265924837006141
301;0.2664552838233132;2.1120355270706175;7.889623179657644
302;-2.3492290900258843;2.036556211894616;8.095991436836568
303;-1.5212276031416032;1.605887580822887;9.002367667178016
304;-1.9422721240392473;2.9950544585971155;9.877118043379237
305;3.122025880696768;3.8679435441875003;8.325099739802734
306;2.4137995864434125;2.1200105080312173;9.127233141842412
307;0.2398123808259223;1.970133763372343;9.28804573828234
308;1.2704959723783085;0.97246040525845;9.81264386779856
309;-0.877954502602809;0.4469393852398362;12.600384801246877
310;-2.7222190634387466;1.0424650426190338;11.894879864635273
311;0.36824612759565817;1.1895466044731309;9.068571964907298
312;-2.934656810904554;1.1810305535640488;8.334731653129746
313;-2.2234401354097146;1.8927717754068678;10.85391363838458
314;1.2504419891523129;1.0846834621352284;11.345823443640981
315;-2.314947479466224;1.8885857413360116;10.263988702245149
316;0.9524613657821216;1.0166775780138972;8.407685676089814
317;-3.3291101869128434;1.5828702241043833;8.623360093446045
318;1.48621274626636;1.6786958143041115;9.106770714731125
319;0.5447608798191501;2.676332281175548;9.645589698766864
320;1.3297920060816577;3.3202585447631856;7.301838232023357
321;0.687267105044758;3.415517557640712;6.856663948510774
322;1.9354619103771527;2.3524812697887314;8.03030108471452
323;-0.4670566135595354;0.1462097065635155;9.519943021684032
324;-1.8288688908574582;1.3366377230052293;12.061572820094181
325;0.07034111522479346;0.541497590529073;13.346264934334174
326;-3.311106182376865;0.4826954050245997;10.843557170108664
327;-1.8410660645992296;0.22310580855365875;10.213418836624633
328;1.959220408439336;1.0740374193242856;12.080194535531962
329;-0.7149907605719237;0.4700237669909684;14.170259154770388
330;2.2810691952592004;0.6164383672777854;12.737659892683261
331;2.5037955855496348;-0.12921439258186257;10.063134539810857
332;-2.209469861584047;0.44547461796124554;9.760574483539063
333;0.3718417325360645;1.6128454418019353;8.288103104897123
334;2.0162391076464217;1.2518146470865796;10.471162428596887
335;-1.1735937813489756;1.6358234740719908;12.492378976124998
336;-1.298140337648711;3.225169460841256;1.2325978795361576
337;2.3480739743868866;0.7217741797277403;6.552277767667618
338;-4.294540694796075;1.3001609903139557;12.669797885732303
339;-0.4779306753008965;1.555571294845555;7.964361754847738
340;-0.6692060579630502;1.560653080570792;4.5260119644349786
341;-1.5914792506121163;1.9593321006909166;13.13254646961528
342;1.6614577685777194;-0.028366445161486148;11.660888636682422
343;-0.05472572644018775;0.6916048671768332;7.375208548599984
344;1.0596484568983509;0.15526473616189837;11.369442072300632
345;-0.6268963391929938;0.11689753274407257;12.104878692142087
346;-0.05139188683924319;1.2371804440207488;8.902042374334927
347;-0.052803062001956225;0.7415529356865935;8.968206199069636
348;-0.20612592530120483;0.2312193192657097;10.982309715663794
349;0.5518015617981493;1.2893400241598214;10.492999321074455
350;-0.1250233704260591;0.16708517042824755;9.625115606038129
351;-2.2165842161912024;0.04592494451117768;10.936036984013883
352;-1.386720465188445;0.8627070800129574;10.52495047193568
353;-1.2100146550755047;0.12767613327350752;12.131317154823359
354;-1.3950152697903984;0.9523528715757975;13.844053114652922
355;2.0953434668497692;1.1244535105269233;11.210747467999958
356;-0.5014668615793896;0.28325430529992657;10.812394622975956
357;1.0518631853866771;0.9816743490967523;12.102135505862032
358;-0.13417417476139068;0.8324751843622621;9.338197357215373
359;-3.581949834358367;3.496136546496751;4.905187769910542
360;4.868007223848611;1.62888029127662;9.761803061185132
361;-0.34741791044689513;-0.4270735987610577;11.775266501538152
362;-3.7547396839708362;3.8061217057990437;2.9655336814418916
363;10.297965029174135;-1.133263739426691;10.244752975016644
364;-8.009827086012704;0.5453761774651301;15.794155379901685
365;-1.444597551129352;2.227453745120584;5.55452150178214
366;8.54335144206472;-1.057297339665382;6.647232540285574
367;-8.809227587755082;1.583393975576835;14.127126147385344
368;1.955374156354207;1.359481040429117;10.289600450452427
369;3.1113377109085185;-0.019453310884748498;5.461370533693869
370;-4.078535864657804;1.1431403999862222;12.69014645917428
371;5.572271442012249;-0.1303608299723183;12.36219810240429
372;-1.7708057716720806;2.7596609918517703;4.953788664594155
373;3.07019166802407;2.0723345614379074;9.016796964634466
374;-3.087084961789494;0.9954074973586446;11.72430846004804
375;-0.6844758461588458;1.7607045685451816;6.891500138495458
376;3.430547162439991;1.0123385309400106;10.106732045957886
377;-0.46778387588962844;1.5449009800786224;14.617904506394977
378;1.4477307140179563;0.5658602176090721;9.997196477807641
379;-2.1647020438454505;2.472990166710167;5.5349612887327515
380;-0.18076740435415445;1.189507339215971;11.484651125825682
381;1.7411602288105106;1.6664276185764435;10.814994692250728
382;-1.3280656706801215;2.9742964638640124;8.496978550635728
383;1.963265013205065;2.166120093993463;7.31730625320604
384;-0.9240855118518114;1.380500836585429;10.058007092273742
385;-1.4432702803623934;1.9739074010380186;10.017824043702843
386;1.3594064380381519;0.7567488720235472;11.35048586291549
387;-1.7624980277963387;2.065405687476689;11.291124425569729
388;-3.250953116587185;2.195585386142145;8.733040534138592
389;-0.8819401851692006;1.2069569939669254;9.601918390598952
390;-3.1960848007756155;0.8856079980718932;12.119979690505042
391;1.0131980676278534;0.9382259257478924;9.698861685998827
392;1.7840895507270356;2.62882364260242;9.021650409730594
393;0.018496997350546718;2.5147669578222662;12.292189065854727
394;-0.9962990296387888;2.5765091141544167;9.993476862557854
395;0.6702997447018577;2.539152120436346;8.207001888626912
396;2.8717940444014634;1.6173618536869405;11.45541891860344
397;-3.103345023095006;2.460223956735099;11.47603719207954
398;1.099178842100862;1.438360816226057;6.020984080043314
399;-5.15909629593135;0.9061921939940113;8.467351672264254
400;-0.21675044447505132;0.4934617385752819;13.717675022958916
401;-1.6003224117648622;1.286512852115464;10.919105071798002
402;-1.3145481290520467;1.5260657248501528;5.317893538943503
403;4.3647729372693;1.2906245067308773;10.25928456406326
404;0.21483869211373446;0.5243002388885565;14.326199620285005
405;4.90739051153059;2.08106455409495;11.910928519403775
406;5.1747549911371475;1.9492517742917337;7.932846890775137
407;-3.2521767390502143;0.2080045578383498;7.936696008700333
408;2.3618784675297917;1.2442400232410344;11.137230095239921
409;-4.583498554709592;1.3981366112106848;7.564859144874261
410;-6.943951834906298;1.008127546678324;5.894258012490423
411;0.16671569105329015;1.6386093970195144;11.984015709495225
412;-0.6580788417198612;-0.6920071938771075;11.264732346763575
413;-0.6459934069201544;2.4888841941059616;5.3681517902740525
414;6.569293011388443;1.1094410943463282;6.651772296790241
415;-0.5034562121629587;0.2937776209642525;13.72012844117452
416;2.654724891773406;0.32962416316408866;12.205008470547702
417;0.835426988445975;0.10758531230948797;8.89152360829875
418;-1.7759733204899488;-0.9661646768762251;10.554047429199828
419;-1.836223408286243;0.05722049757914614;11.438713846576222
420;-4.75682664552258;-0.8221248175143613;7.313828924976558
421;-2.576569180286267;-1.2152111514315822;11.031902606843659
422;-0.8969045837060208;-0.7422675243633321;14.471021379846231
423;0.13147082854559533;0.19393462251021526;9.971348930497939
424;3.486682955674293;0.8619379628767222;6.649094318809604
425;1.3468937058663926;-0.1672028346788143;10.537873469060695
426;0.7362035246715573;-0.4630618157241777;13.618779323842043
427;0.6988722520626852;0.92101766854304;8.624928630123577
428;0.03667913318321639;-0.2863841255038449;7.50128605992597
429;-1.7507426347406299;-0.04723407072240819;13.348700781066075
430;-0.21581617909869202;1.2038883003148708;10.513800979573928
431;-0.8551413138505493;1.1589848621929928;7.644071353710658
432;-2.4405576945626066;-0.548967971907823;8.826922977486959
433;-2.4442962080957944;-0.08009873271835957;11.770957476735786
434;0.012702331618273138;0.3339482094477798;6.608108326012792
435;2.866279997694227;-0.08137927665292201;10.569659751866624
436;2.660152970706839;0.29682717716787;13.372900559280245
437;1.5742012870275037;1.126774525757067;8.796461795912094
438;3.0692622218174717;-0.7571036565278491;5.121292894754138
439;-1.9151084342271518;-1.54978449182296;12.705008356662292
440;-3.895147503617595;-1.3468966541803487;13.250136855804676
441;-1.9648972285238215;-0.014471971734821037;9.445232201954237
442;-0.524190230504746;-0.3119817403934106;8.194355735280146
443;-3.9468882903107017;1.0074817412456665;6.319606742301393
444;2.066374116733367;0.725264532786286;9.500504845053825
445;8.958365751113009;-0.9887536817982101;12.796479268074744
446;-2.509806288892479;0.0073846306960548835;11.30149457175945
447;1.08316034100101;0.935514854867813;5.147712426201867
448;2.5982303546135816;-1.9056946669043402;8.752262924026116
449;-6.24892530309238;0.5123292401247908;10.121239050402838
450;-0.4082088417954391;-0.4963435695578996;11.437810126029564
451;0.28207298413757287;-0.19307983056107586;11.02332026275105
452;-3.2465386963637677;0.6370666926019835;9.839569198558749
453;1.8738098230210367;0.12077603177984217;8.197104144425243
454;1.5493385597970355;0.32904147243431797;12.206606929010793
455;2.5937489569674446;0.2006860265725186;13.369366585233763
456;2.5028881946260055;1.1593981235674073;10.840446616760977
457;0.39190473920343694;1.7962895131444416;7.066009922099218
458;-3.234667765592618;0.9974723987312328;7.724578706050221
459;-4.120770989373399;0.4154050606390364;10.357691285622687
460;-0.43959611457201947;-0.42675613559445297;10.915476342626297
461;-3.1876741547451792;-0.45457130977514376;11.506063798042437
462;-1.2977953858726943;0.4307614543551649;11.783077219382449
463;2.470542123019849;-0.20254765663850038;9.171777763724108
464;-0.12812535868541658;0.40637500486010475;10.451417613676478
465;2.976016905078014;-0.6815412360578101;12.364275769928831
466;1.6524204341563518;0.02312045852755687;12.886380080489573
467;2.0918246168191246;-0.25563216709898023;7.037984874870048
468;-0.2621189825657567;0.10343971057212975;5.107877227175344
469;-4.064016848545721;0.719794054003459;8.681530269313441
470;-0.3919185510803563;-0.17058031014637332;11.33147554191101
471;-2.069055504474283;1.0169965981739761;8.836530917793873
472;-1.0525800102128116;-0.05974948465237211;7.7764560527793405
473;-0.15194554058649146;1.4253327867571843;9.639102465180885
474;1.395249720144701;0.6317076982858595;7.302992645353965
475;2.508573213323082;0.9841507700342215;9.42152346388485
476;4.892521309359276;0.7424802468864578;12.71849020870441
477;3.8336457570835725;0.3676481678191244;11.233615336115166
478;2.3961350201778093;1.566309801033455;7.579442725658248
479;-0.24294391582476813;-0.0402509973380443;7.232498659819029
480;-3.6628970412181885;0.20612785652428117;10.221051899283086
481;-1.310827444028194;-0.3747743379873308;9.156142500729255
482;-3.6099364613296303;0.6485411157790519;10.350690504724819
483;-1.5489823596344277;0.08745605568304718;9.6754372041773
484;-0.19660942092055994;1.3525861051902828;8.9159118555598
485;3.2954733881819886;2.51782711408196;10.145320801461128
486;5.693628459997002;0.0464913354901491;15.09758530220753
487;2.176705726194565;0.6717468050500031;15.610976089106984
488;1.9387007419150455;0.46300084014694026;10.20553632474524
489;1.8967493891670077;0.8932977315440731;4.742945105334489
490;-2.96569228834878;0.5436456885075237;11.473437833508278
