;ax;ay;az
155;1.1233857188590513;1.983853875110054;9.675254509835264
156;0.15988829794785744;2.019164615578101;10.291992963828676
157;1.4505595111073035;1.9587349380511885;9.300304403173017
158;0.8714558481132071;2.245283324570823;9.163919031325689
159;0.5860575799495713;1.6698974737527585;9.811311567344704
160;0.5918680852908914;1.800734675192675;9.380386376317412
161;0.5173365419341484;1.4996396344346494;9.728582315085339
162;0.3678836922910922;1.7206473817365229;9.95005404660438
163;0.6288833296988801;1.4796599948278661;9.558922133645375
164;0.854351142614631;1.4417716060274604;9.79369665896664
165;0.32941569724694175;1.6998986892993355;10.314406207537607
166;0.6328371906796997;1.522115655768075;9.836470584242683
167;0.7029046763492334;1.5462810160885598;9.58374432001454
168;0.20042661623290195;1.4599785319367986;9.827119121490977
169;0.41678526478812084;1.4109388142768629;9.592905451527637
170;0.5498698453384753;1.3096358631958749;9.717905940848322
171;0.031064740569134858;1.0112499995699362;10.031890381841535
172;0.23934017372846056;1.041894565212168;9.828194682545726
173;0.821724120566221;0.9188137620744843;9.768317632059569
174;0.7018589882903268;0.8648656898041646;9.904530275148128
175;0.7417951868138917;0.8649402348252173;9.822146207136788
176;0.8484831558457668;0.5459033600217678;10.13863942684383
177;1.303265750720997;0.4207667635666971;10.15976236835546
178;0.8971291394353835;0.6771669836388573;10.214286844666958
179;0.9183005836046305;0.5820644220741625;9.722069234730519
180;0.3219870500943663;0.523484724101162;9.96305346453524
181;0.45151661433232476;0.3260566681703143;10.389446599682534
182;0.49815070730982625;0.5775076861828505;10.135194022676549
183;0.3946290358091213;0.3988815786465117;9.807149383552812
184;0.40071838200695664;0.7063887464492051;10.480996831274814
185;0.4776588682566276;0.5193473140731173;10.302243547622629
186;0.8409488384208275;0.7097546427325664;9.617458471779646
187;0.31416288088247696;0.7163871013710551;9.835653458696092
188;0.7583953416852878;0.7062616229921362;10.021561221972043
189;0.5092878833525463;0.9958663647316096;9.636179504366423
190;0.9195161229934239;1.0521851037317085;9.793457087661741
191;0.5974894156445648;1.2451826562354922;9.633716406177532
192;1.1086718140326035;1.4573620764978128;9.374337352543606
193;0.6499441034550463;1.1541593162467323;9.780044922713097
194;0.5765220552646355;1.019942789556346;9.975817866159089
195;1.0791878020645955;1.0397126223335726;9.834973750607313
196;0.5531617016180979;0.8843359956656912;10.090221961831912
197;1.014205534927262;0.9875755611626168;9.987450252450005
198;0.8417115268803146;0.974616694300875;9.909796498583283
199;0.9665292044014643;0.6541516749730322;10.147623595805443
200;1.453543077962481;0.6557203364298854;10.29006797480611
201;0.9572201338797546;0.7420721423908431;10.340863884985136
202;0.5224892386143881;0.5584638530129362;10.252273087419525
203;0.4335297382557548;0.9395838401837494;10.170121474315735
204;1.0108747911724412;1.2073102041067176;10.37228293666202
205;0.6651245930845759;1.5075620062494972;10.153465352589647
206;0.8757006052587307;1.7034636144846516;9.524125982960046
207;0.863839394191129;1.779452595339483;9.279002324558936
208;0.3808347365956407;1.8247511726809251;9.826573925247358
209;-0.05500458155078396;2.1570561647596076;8.710040751165248
210;-0.3166782243424737;1.8011974176568788;9.024190299332938
211;1.0309289433772657;1.0332392605003742;9.913107677638228
212;-0.09305353585036405;1.4776291138604973;10.140524902080077
213;1.3021648335750116;0.9827641252240205;9.856294358415054
214;0.4309488950455448;0.5816918416706015;10.969501943014818
215;0.013123653420308759;0.6801484960231945;11.20825212616753
216;0.9946663369826181;0.3820145645638007;10.515242343231339
217;0.25217039504969313;0.6840352691978774;10.949835700816445
218;0.34562277760546123;0.8223670897360507;10.553454860487859
219;0.6503643321265182;0.5089610376664931;10.019702566627101
220;0.18161762317733715;1.084527636195166;10.434220108867898
221;1.1755460470335723;1.679129566224373;10.409696891448181
222;1.5825133125145041;1.7160745265801716;9.325048580787735
223;0.2494250801852489;2.542424646568467;9.335340994007355
224;0.6438750492445992;2.5031517441104296;9.19397271509926
225;0.5438543794216409;2.4751866338051105;8.861427029916046
226;1.2953231384563255;2.593657935677404;9.724102493497197
227;0.972040000411548;1.853770468071966;8.876696400027368
228;0.29850524696498104;1.7327181254521746;9.076377188460373
229;2.2671571683375724;1.0403618135031905;10.225896982107606
230;-0.22531625076434023;1.00542907385189;9.746386238329809
231;0.6793849850575775;0.9847605102956377;9.647763918771734
232;-0.056268328975278364;0.986854432737406;9.65295688351229
233;-1.0269926987736477;1.192093825526808;11.14559776431426
234;2.765224024960007;1.3253072615843435;10.70726007105955
235;-0.5885938980068889;2.116192884271465;8.944428160306613
236;3.0157585576529407;1.3544379366796033;10.442284167243542
237;0.1960020751513021;1.1882687358810033;10.69914578348111
238;0.7544980522577861;0.7579496018936883;10.822562869693217
239;1.3733841789459418;0.6149558318361398;10.556649606620649
240;-1.83761355592301;0.7868094676156736;9.61837348930386
241;-0.24640818540181153;0.5606464022197515;9.676801664140074
242;0.00964656937942377;0.5859643101696169;10.570405407722635
243;-0.9224208559416892;0.7972860196271002;10.09855513883439
244;1.5363495629232524;0.5506403729585141;9.872441688319844
245;0.568236935934317;1.1639050169124956;10.481884553609735
246;1.7393441574143125;1.7567633222593728;10.020893676132033
247;1.7942471934898914;1.7778623317780866;9.109312352204936
248;0.7950092704131901;2.0961758050454002;9.300859047498493
249;2.2022959075972914;2.0683374236984973;9.108257797386921
250;-0.45891979175288744;1.5513256523764096;8.34572540745651
251;-0.49211600397552774;1.581395012972122;8.38427642470375
252;-0.3181246537674949;1.2037219781128594;8.482195381239032
253;-1.8922277385825552;1.1418501568219146;8.635227684405537
254;-0.27870127365527114;1.3515640885592148;9.487761891407947
255;-0.574072975553828;1.4097051888891212;9.425832996151566
256;2.8801189276822896;1.4045679069466717;12.518360616931268
257;3.6588371791309946;1.2558579162457835;10.067601309052446
258;1.186204668127479;2.0832806979469867;8.69819824913783
259;3.6747971577693668;0.07011430347512826;12.182031344801542
260;-0.17664936184399482;0.21685112036577223;11.693297752618436
261;-1.641944355624944;0.7398072775749909;10.00637215413962
262;1.2861420846186322;0.18730273905801909;10.149031833523251
263;-3.325583675578447;0.5678798893375206;9.97744243894997
264;0.09023370240621298;0.6363851064234526;9.672829368584855
265;1.4861717853817054;0.8438328216565185;11.136823646137083
266;0.8401483360515751;1.593197406706281;11.489445539012006
267;2.5596638292003533;1.6859630305916689;9.360670070559214
268;1.8802955227392917;1.7911246649627008;9.298719775736838
269;2.848895939296172;1.886339796747889;11.062631097894949
270;2.4246695087648797;1.6143008763384539;7.968296528652619
271;-1.5484417635684578;1.4498827771419762;7.709960331718875
272;-0.7019997728642855;1.084204816414497;10.102235650724054
273;-1.9119706091670328;1.2020038293684334;9.034590411704105
274;-0.7655376499899702;1.6363005928575602;9.940075537086543
275;2.3886273200328403;1.753412745525813;10.312835301797753
276;1.2647050508867883;1.8203816831935131;8.701466812586743
277;3.482128287897627;1.1153537785705618;10.99500433538001
278;2.1150558989552763;0.9118302662352509;12.595489497803234
279;0.7546134990525775;0.3699523030559351;11.255691083196979
280;0.26516921832154683;0.2911772396929532;10.04427459943824
281;-2.1732319165616576;0.4801033086004273;10.539228968593482
282;-0.7296979064780823;0.5734326049515022;9.684001134394054
283;-0.01643660829568799;0.49239800031180453;8.656118917576071
284;-0.590203034484875;1.3835875798525477;10.844808966970948
285;2.312201296912148;1.7953781947877028;10.418582126301393
286;1.980474778430947;2.209857986240595;8.838663826638388
287;2.6334825171468754;2.396707431169298;8.91524718780137
288;2.1603211944429193;1.1472200528013003;6.622643266058486
289;-2.9525879794060312;1.5251311097397529;8.024153195669182
290;1.2432693461078812;0.5728743874086305;11.218866917144165
291;-0.5366388288862036;1.5801525763558117;9.213778524514035
292;0.14077841332952662;2.3096372921416286;7.9068666752445695
293;2.130859031265715;1.9969764817583415;9.906868438017314
294;1.5955066154363917;1.5774632040989411;11.491734972084233
295;1.1175868795619386;0.48650872299614517;10.862104308832103
296;0.6096607797750098;0.369869159196354;12.208163578164788
297;1.7460338196475398;-0.5547433403692931;12.781054313361249
298;-2.005647650970906;0.7718968694482966;11.513240212440087
299;0.2293050757738062;1.239698749548016;8.920555741501605
300;0.4052804677085384;1.1768637784149496;8.486076246749233
301;-0.7357681092262525;1.2791921700241178;12.61777656215725
302;3.7944702074998404;1.3215532756575352;11.979632297938435
303;1.2267754829695716;3.04326970776403;6.975130176225185
304;0.8883889619934837;2.3689027831326803;6.227423486598841
305;-1.743276735633892;2.2942094487311806;8.721278894172578
306;0.3594166271027411;1.847102742410641;9.106618818847044
307;1.3384390842712137;1.3788701951512157;9.802776243832264
308;1.6985900247974877;1.724483664481523;9.719885799809
309;1.3837850790089086;2.126160648460127;7.933918419612611
310;2.510979348047485;0.7926422750230014;8.853663266365922
311;-0.16581740259969174;0.8992261520130007;10.996160820369576
312;0.09959313221212289;0.05784541380514495;11.473864437888512
313;0.12704580040883895;0.35049969248002255;10.518505712836104
314;-0.9286263416967984;1.3563202163551948;10.366637891664444
315;-0.31191169104979355;1.1979165937137681;9.242899592782925
316;3.517005409992993;0.4916414420660403;11.998878926362396
317;3.150279719437457;0.7346947694330989;12.19142259408051
318;0.7813334363374143;1.1959651384365073;8.74449726534869
319;0.554240167411226;1.6217636141134084;8.658318319842415
320;-1.2460544010106973;1.3598307679908404;9.104857851501507
321;-0.33750864096450717;1.422020242249229;11.020586463374594
322;1.888708443585477;1.7414063989416724;9.965782434521655
323;0.2218734556617831;1.823278147548144;8.831612291488133
324;2.4219011154888532;1.3805010151013666;10.234521933105032
325;0.9140777528951969;0.8422081558836771;9.367168591752822
326;-1.7823533085384613;0.4572550795728111;9.944625344003754
327;0.3198089613315762;0.4716718844600065;10.594108629486218
328;0.05081954898637123;0.3374197322707239;11.308429261885225
329;0.4764061604468308;1.3456502309743577;10.281783437993763
330;2.80837880629388;1.5158535608681274;8.541342040754124
331;0.58838320263026;1.5444173395878693;8.777553989134992
332;0.261631078922671;0.9972834092159637;8.78278462835065
333;-1.8969141110057055;0.7818720319435752;9.94440141114332
334;1.4150822482232763;0.622292781029224;10.9591285980431
335;1.339311211847663;1.7322449156413793;8.541693257538565
336;-0.17092347325490748;2.4179445273677267;7.3161093566942865
337;4.103888190157932;1.0110808635883788;11.136461527677902
338;2.3682844879250586;0.6181346672109446;10.982427081422529
339;-2.3027761313501585;0.3201842283963222;10.1086781604778
340;1.24550460117256;0.4990300630884338;11.020632741275465
341;0.6268458095100796;0.09789317267147754;12.570145957898637
342;-1.393835498463066;1.8926334115719392;10.92171331302571
343;3.8264491166387593;0.5435968390713556;8.969228286430583
344;0.13955916166372662;1.3712149383134156;10.883682169513342
345;1.3519656658264343;0.1701172341266718;10.269021106089832
346;-1.689336205537885;1.1741908112181378;8.84396690552641
347;0.5475566568620516;1.4479239513011004;11.176836344664732
348;2.5850097424345466;3.206777874366017;10.370801011946346
349;0.028592607751811605;1.9165129901170124;5.3682268311464805
350;2.814037206140273;0.48482674202369375;8.319696345438889
351;0.5461352716118586;1.2399863283955541;11.69925154991346
352;-1.2953972703751284;-0.6958473587248981;9.54009972751426
353;-0.7647743003185034;0.837091520449083;10.03727490683005
354;0.3231583467170827;0.7612421306219784;10.615751992487327
355;3.6375018636948035;0.597269197782627;12.679908310002311
356;2.737388285182062;0.12027349314162744;10.74084193373681
357;-0.20304454372824204;0.5171588602090211;8.14378562143208
358;1.032904118266197;0.03953270769681719;10.113099585955522
359;0.3158728562215146;1.27661413582067;11.904151275754895
360;-0.17198636027204417;2.8786547668767017;10.019827838610652
361;1.3037667684405363;1.427369841852194;6.505408865722337
362;0.5775041405024338;1.9930346720370933;9.877536495170245
363;-0.23706297666806941;1.337716860606635;8.066295954720863
364;-0.05380056374159812;0.48259693561848044;10.305955305102723
365;0.09645602727576985;1.1786761123945728;12.810184345049501
366;-0.6727117239289981;1.9646243777797758;9.18570303032799
367;1.1883690193090644;2.678695606359783;7.461727880804357
368;0.48437959707456285;2.6630752218104607;7.892655449594101
369;-1.416776033702649;1.5173822388264715;9.097470049712175
370;-0.6572830550164634;1.1855299990683343;11.077146106199683
371;1.6068482723340325;1.8399408443911531;12.07874465433622
372;1.8684792957667866;1.4533640991952983;9.425189041919328
373;-0.4489114044053323;1.4019446382114813;9.664672129709562
374;1.320289640106189;0.4996802538074232;10.659459702995154
375;0.4469881025026361;0.8774161625815028;11.779042842824811
376;0.127336427274697;0.9583683790551383;11.642151888848005
377;-0.2756909917300399;0.7379187106008379;11.304851783499297
378;1.3424868052657892;1.4918703087800385;10.962718694592086
379;1.5309785513710639;2.8169408387698645;8.900556102337172
380;1.2808009087048808;2.200673314453999;5.930076228710531
381;-0.46694560700959786;2.1542821537971237;9.284513301280287
382;1.6918078453850771;2.7151366381099606;10.999997466046539
383;1.624682694108493;1.861423826527221;9.080993522881402
384;1.693709188407119;1.2880146348285042;11.047691272027393
385;1.2265827686553024;0.6918358623862848;8.05082261452051
386;-1.4577608280863334;1.976788999099282;9.45859975035504
387;3.15424831977608;0.7009257944008309;11.785563798738673
388;-1.2100677150862036;0.0610470634974325;12.396286002851262
389;0.40513456709340645;1.5356949269782454;12.34999953067871
390;4.133786693611398;1.6076563703509006;7.703329713673021
391;-1.7752489221918244;1.7862332974259385;5.158112263200771
392;-0.46706732630378067;1.5349068823067527;11.535160872191346
393;1.6249861796902618;1.372792837379468;11.652266935221354
394;1.1898918151775308;1.3888057994835394;8.404883787595566
395;-0.37344393217032024;0.82163193327276;8.717351291720286
396;0.27753817954616916;1.6559802147706764;9.84594307348479
397;2.3507027520460513;1.417028114347199;8.958905523250838
398;0.1854631795081891;0.3817768367313764;9.709601788597153
399;0.8809062140496983;1.0702039039878128;11.855563409847957
400;3.7601168487292806;1.0609101238000909;8.406954016062857
401;-1.736285580510225;2.3479106696104197;5.636078793468678
402;0.3584885080320893;0.9315415956058459;8.32310067407517
403;1.1748436016373114;0.9458376385439617;13.330661764860118
404;1.169335964112142;1.6331700912992897;11.11273245854929
405;-0.21610783479000456;1.2705499269466483;8.59158876148822
406;0.3668930923708906;-0.3663223189614829;9.032040231591159
407;-1.0962127283170222;1.0405904807653459;13.058575628908601
408;0.5670350589111592;0.22968953105575451;9.695023323290055
409;2.149140894372531;-0.2275081450844368;10.339469061082264
410;-0.01217767147727225;0.5821127549285371;10.650838556437742
411;0.6066113477012962;1.2026727448301326;8.054608177594897
412;2.804729804833474;0.45596134798766624;8.233145715460791
413;-0.6329696890670053;0.5531319766943329;12.071747319469612
414;4.4828035858443345;-1.1106471273779928;13.681802953431347
415;0.5184967231955603;-1.2609619175512061;9.70317971078814
416;-0.74169984748683;-0.06719829510384703;9.97880469810034
417;-0.2981056669067153;-1.458753860379514;11.637619776415988
418;-2.4905138433939755;-1.1309079929839252;11.77564400654064
419;2.679236130321189;-1.3388155923797838;12.202232525534033
420;3.2958581471365203;-1.2383025504284513;10.549886659654378
421;-0.2281995354873853;-0.2237757270505683;9.399313675851468
422;-0.48771618615283796;0.06416135279881754;8.017536272811535
423;2.577274645557965;-0.17913853105298655;9.73049103564999
424;0.10725741794992177;-0.41869974472797256;11.828769793169727
425;-0.9711975655485241;0.48852755974125783;10.959948582775837
426;1.8825892888624676;0.48979244275986733;5.963400918447104
427;-3.82275139154237;0.1786749283964413;8.36324317622107
428;2.89037504982939;-1.4612327517899997;12.557451234924331
429;1.493510278022751;-0.36564406398319754;10.425741509402316
430;1.1352714759577887;0.34425486971711694;7.634360488789478
431;1.4789662797467897;0.20800597021354048;7.762951278248594
432;-2.5529997310856976;0.8655150266113277;8.005219959134818
433;-0.21619997062886742;0.7162220815994452;9.696536149284466
434;3.1505441315114164;-0.33221515959563275;10.104582651587526
435;0.8397236106149273;0.3805851198134156;10.339618365209903
436;0.5549351630517967;0.7531738843322032;7.897112431747014
437;0.30683996953888887;-0.2847760843017087;8.372964330008987
438;0.9510666251983736;-0.9986886501090163;13.00643702132594
439;2.436303327940517;-1.0396742176088076;13.514093241878726
440;0.7314864875039749;0.9288710414215535;10.159098319861654
441;3.104220597564373;-0.26990416442193327;7.064725804249108
442;0.03541560312870331;-0.04988676114621904;9.220359643447845
443;-1.2597595307396026;-0.4862144882170831;11.507327899534406
444;2.6956786666888166;-0.6729447072524165;11.748629117778473
445;1.3659008267761947;-0.4574985739456718;12.41521289549823
446;-1.574408559960747;0.09915577778334683;9.332351243093761
447;2.098115215048504;-0.6002511332907214;9.438057427671415
448;0.8021377051046463;-0.5107862667946022;11.46249301195554
449;0.4548793339661594;-0.6730423605254221;13.400565857962278
450;3.8261808583308494;-0.6401531514478738;12.847237793190354
451;-0.030034730094884582;0.09638080056226209;9.9608283774132
452;-0.35747044221806706;1.0768984295238262;6.73963456135962
453;0.9121700009912465;-0.654305735662746;7.1631697594310815
454;-3.7547664008184394;0.1357741417800109;11.639022948940777
455;2.0869848571823506;-0.2521438989733475;10.753480199319693
456;3.3394767131216447;0.09366618329533388;8.885866466283655
457;-1.1932559697395164;1.217871026231505;7.9305210991549835
458;0.1537737395428801;0.678623460888385;7.5286758624638725
459;0.7816896457297922;0.6768949644328763;9.065859260387239
460;1.1113734449449384;0.2830370469486406;12.200584025451098
461;1.8472779915507755;0.16541133288393414;9.497683884618798
462;-0.4258615347892573;1.1270656446225489;6.626854314545992
463;1.0087374032834582;0.8384804742747902;6.5484532469942565
464;0.5272562722994585;0.6105698820349053;12.16263529166963
465;1.9480252743743813;0.7799194340737131;12.716334856387135
466;2.303821041145798;0.4545543786227134;9.326437060709797
467;-0.5722227040490909;0.6666646003367722;7.766589764985984
468;1.1043355288300478;-0.5530789718709297;10.671574149987308
469;-0.3933917522493421;-0.4600288188245378;11.616110691139486
470;0.5486412952309874;0.6711749509627699;11.40320736788242
471;3.278451064428113;-0.24352788840086648;12.303150334829404
472;0.27560477176663245;0.7366450165098729;11.33320563846483
473;0.33848469391283964;1.2003656691648663;8.293977994108008
474;0.6875900508628218;0.9021683175029405;7.875590700675006
475;-0.00964051582134776;-0.1539112512875296;13.830107301876371
476;1.7410236419787408;-0.6173374157414435;12.678143885145246
477;2.6942020671133964;-0.08007324625843695;7.917750311267252
478;-0.6814638635101763;0.6317985446041026;6.889782050540561
479;-0.5289109367281107;0.3963036747390072;10.1175562787575
480;-0.8886708126553062;0.1535616767474863;9.728201311336425
481;0.313663557581923;0.9613503381991726;9.717285688494533
482;1.1260077426764712;0.4118187735053358;10.509233950095627
483;-0.07200813075532486;0.8097061187091276;7.09450296568167
484;-0.4312931834083976;1.3926286405435715;6.878487645050457
485;1.268760510750265;1.5903348406020446;10.623556240044916
486;2.237348127770213;0.5281207658757961;11.660737130272322
487;0.044393915493035396;1.1331664300205446;9.840676719900756
488;1.763107901229888;0.5019598230487551;8.36492829043507
489;0.19122826234289997;0.4160985659931361;9.204123392506668
490;-1.1309586485701084;0.43542398172239566;10.520168681142488
491;0.6786091996492765;0.8406812916494759;11.871505605163279
492;2.783535273711773;-0.2473832695881661;11.727364619100141
493;0.22192383059416876;0.6390301834601416;10.806681825795968
494;0.01778942243425967;1.067840814234355;7.18312485156003
495;1.1097290662803867;0.15120485541399448;9.671939550866721
496;1.4180338530409287;0.6718510922323913;12.99973335609749
497;1.4476345323843682;0.5170509781818885;10.85812328732118
498;1.2799048017456387;0.1523888921738342;9.320648622770417
