;ax;ay;az
0;0.13729378268514797;-0.057477214324315594;9.899081003365591
1;0.15556447645338678;-0.057468622439296964;9.795061816945942
2;0.16467813505160714;-0.04596803119852841;9.81442515239906
3;0.1280541023698819;-0.13788350231753616;9.786330521940602
4;0.11888056716817198;0.0;9.786710511460486
5;0.14628157366759362;-0.16081610377231767;9.806075433427626
6;0.12796755662315182;-0.03445545584202523;9.834936107732752
7;0.14621571861300897;-0.09186753022103722;9.873291656321166
8;0.17359211400491975;-0.10333558507266308;9.845193281068344
9;0.14614997624885825;-0.10332021094284687;9.845575052288783
10;0.17351411183110962;-0.045913266269177654;9.769998963067257
11;0.15521462115192639;-0.0918128868977249;9.817852695462411
12;0.20994912968875643;-0.14917378618714602;9.856214439813929
13;0.14601882935297722;-0.04589281298998405;9.866092184000625
14;0.12773785241905894;-0.10324351113598108;9.837986300237416
15;0.1733196912380707;-0.03440940177362701;9.80038143940571
16;0.18240094854431418;-0.06880860725365467;9.800760769999862
17;0.2005961810003925;-0.09173122551964369;9.829631282861751
18;0.1458555285530484;-0.06878823740741238;9.89649456773016
19;0.19139262124785775;-0.011463011040742906;9.801898246790694
20;0.14579040491878337;-0.10315184680255371;9.859266381763959
21;0.1366480144199238;-0.10313660918815287;9.850149588669336
22;0.13661755351562613;-0.10312138292945025;9.869527759692877
23;0.15479874111271943;-0.08019369022782298;9.812912310996673
24;0.13655671062056055;0.0;9.784792342985773
25;0.16383159433895483;-0.11452863265078912;9.82317060204714
26;0.11829651301124211;-0.11451176502061311;9.928055782311384
27;0.1728564848785359;-0.10304542186056061;9.795426646269375
28;0.11824396474931972;-0.10303026366953744;9.795804578627521
29;0.18187341468179458;0.0;9.853192372795107
30;0.1636497752876539;-0.10299998128490867;9.834567951891813
31;0.10907567067604278;-0.045771047991599825;9.815941979051182
32;0.18175251709593487;-0.09152866231560453;9.854331988641356
33;0.1362842182803082;-0.13727285687200333;9.797692948699655
34;0.12717047407981172;-0.08006410030510618;9.817076680924915
35;0.17255034379863696;-0.11436052291985477;9.85547082424892
36;0.12711427555087262;-0.08004065299947517;9.827337103253324
37;0.1724741407735555;-0.11432705190438358;9.875238126220578
38;0.15428492527206694;-0.01143103424018123;9.828093524799682
39;0.12703016120319194;-0.04571745412420369;9.875998031467942
40;0.13607374892685445;-0.09142155500587765;9.90489490494426
41;0.15418296452351707;-0.17139039564078157;9.838733722154004
42;0.13601385055867646;-0.05712179706201382;9.85812506866613
43;0.1813119176824623;-0.13707233207197722;9.839490007829811
44;0.1450176638032305;-0.11421029884131423;9.801839770374594
45;0.15404743211388455;-0.04567746967194683;9.7927085596681
46;0.1358943677688115;-0.11417705370461739;9.840623784934358
47;0.16303747492324777;-0.06849627186661872;9.81247731195469
48;0.06338956866167486;-0.06848631711847587;9.841379201726372
49;0.1358050301591405;0.034238184941895004;9.841756779652101
50;0.08146518192060954;-0.10269964524067463;9.880171279002024
51;0.14479531232723122;-0.0342282489731718;9.928098473415599
52;0.15381139092350934;-0.06844657323936022;9.78582860685551
53;0.09045751679051309;-0.10265498405608217;9.881307603981009
54;0.1989630992119734;-0.10264011950747383;9.938750961598863
55;0.20796148875122922;-0.05701403519580133;9.78695347543258
56;0.1627169874430992;-0.045604633357115835;9.853909073959876
57;0.23498443521309037;-0.022799021539344582;9.882821479215345
58;0.2078255848296401;0.0;9.769053726716878
59;0.20778036343843662;-0.011396218782085835;9.874065112264619
60;0.21676714970195315;-0.06836744558654002;9.836391244166396
61;0.18963003981658766;-0.09114345192462121;9.817741391810282
62;0.1805608159923665;-0.045565159460997096;9.856171233993978
63;0.11733906592503554;-0.1025068444931624;9.847033720442743
64;0.1443859916699637;-0.12526812075554367;9.88546738761795
65;0.22555422625489255;-0.11386372055620114;9.88584502359864
66;0.14432343587824803;-0.07969315410420065;9.791071312706068
67;0.1172374127508566;-0.10244790308035033;9.896115719985024
68;0.0811468056807962;-0.06828879717339324;9.82036703385289
69;0.22535908602796917;-0.022759667380329446;9.80170894801853
70;0.0540744952065974;-0.05689100660305033;9.830632215479465
71;0.009010470841440143;-0.022753143242552194;9.726321584678784
72;0.01801705446470594;-0.09099953725033204;9.726692436560992
73;0.15311195195381916;-0.09098651385669149;9.850792477536345
74;0.1350696733751632;-0.04548675020530642;9.832131414010549
75;0.018005413571986293;-0.05685030849061336;9.756359252476196
76;0.1350115467400241;-0.11368437503256967;9.861437349348382
77;0.25196738752475456;0.0;9.842774209734852
78;0.09896592373140874;-0.07955635605345006;9.805071169511578
79;0.18889437173146023;-0.06818143612805025;9.86256356424747
80;0.2248260201220148;-0.02272390771202358;9.767736750488375
81;0.1978044726821161;-0.011360335869473081;9.920437034442877
82;0.19776209352259505;-0.056793592059625926;9.863688987384979
83;0.17075796834842674;-0.011357103617933866;9.797414522274433
84;0.18869210751522975;-0.03406646687096055;9.931089798019718
85;0.2245854450994613;-0.10218488337821707;9.826725761006335
86;0.09879648291764642;-0.12487491348728623;9.808053865902021
87;0.13469370266372896;-0.09080522955879321;9.894130744967942
88;0.18853094819905178;-0.05674521985301709;9.865937455241127
89;0.16156349901583184;-0.09077949051250382;9.866311891231698
90;0.15255524227171136;-0.022691659553495735;9.847638198162105
91;0.14355082877375186;-0.09075379107628714;9.848011735073122
92;0.1345502627211467;-0.1247688215919719;9.848385183832903
93;0.13452165221147255;-0.14743321590937258;9.715410073176255
94;0.07172963663042739;-0.06803648651416155;9.8491318167829
95;0.1523931160039277;-0.1814050242557337;9.830454343865313
96;0.09858638828267985;-0.07935350443322957;9.840351910092162
97;0.11648647556081332;-0.13601539412073319;9.869304199225219
98;0.1075031893379178;-0.09066415465369171;9.831571202159148
99;0.16122063710094234;-0.1019828117170123;9.850996854483807
100;0.17014133096209602;-0.07930880728946633;9.784678182462404
101;0.1342936967044433;-0.1132823549324476;9.832687266805179
102;0.2058734848408001;-0.11326643486136699;9.84258646683669
103;0.1342369655072874;-0.07927537513514045;9.823902158460962
104;0.16105036622658966;-0.10191117137931904;9.871917823194595
105;0.16101640472399578;-0.1245406348405868;9.910407569879432
106;0.16992594798837776;-0.04528115280121402;9.834545608766879
107;0.17883174613654002;-0.04527480942327323;9.873036617848287
108;0.15197500577667544;-0.12448830196584786;9.84481784174737
109;0.19663217430581326;-0.11315533947392858;9.845189427782001
110;0.21446274681401348;-0.022627905010371575;9.89321607700509
111;0.1429451441842187;-0.09049897031330742;9.807806973518723
112;0.13398294844009095;-0.045243166394246664;9.903494349447573
113;0.1786064672913188;-0.09047370510144706;9.865739501353337
114;0.16964059469149995;-0.06784581484664931;9.856578695662927
115;0.14282532419708707;-0.1017545382476465;9.9141472713212
116;0.11602129366082152;-0.04521794051938134;9.819188887163845
117;0.10707418149447863;-0.045211646337317626;9.819558686623651
118;0.16057771140918767;-0.09041071413419949;9.877132022426546
119;0.14270594207210116;-0.04519907270732004;9.877503797882401
120;0.09808986744301611;-0.1242801882391089;9.82066755352545
121;0.11590021281695767;-0.07907641099237912;9.792432454991534
122;0.08913542841521627;-0.09036049815306799;9.88815412767123
123;0.13367530709031422;-0.10164146389052846;9.89806080608982
124;0.16037699212179587;-0.07904352114502554;9.850752571678779
125;0.18706758752128136;-0.04516146958901755;9.860659350495194
126;0.14249807552214339;-0.04515521956289198;9.85149281297537
127;0.13356420599837254;-0.1015851915969218;9.90908578463608
128;0.17804865646524515;-0.033857050360464006;9.880845762459444
129;0.17801174211858387;-0.11284124306090387;9.823989364181
130;0.20467109159125133;-0.022565134807099946;9.91020165493572
131;0.16904112090408643;-0.02256202203486099;9.824726567094734
132;0.17790120350531832;-0.07895619215820968;9.834634154777849
133;0.11561188162523466;-0.11277901207368198;9.882699281959416
134;0.2133932213442279;-0.056381742446973825;9.883069717353779
135;0.17779097133617291;0.0;9.854819486070895
136;0.14220344183622535;-0.04509298852412916;9.855188670104905
137;0.13328824232893022;-0.06763018787881249;9.941424434121146
138;0.14214484185334206;-0.06762090088554167;9.798681176766127
139;0.15099780947212046;-0.05634301611087548;9.942168784379849
140;0.19536873098356375;-0.1014035233007622;9.923457365362552
141;0.13317857130957417;-0.11265513659287174;9.799781229204413
142;0.1331512172572918;-0.07884780106714306;9.819232123651688
143;0.1331238886720351;-0.11262428974462088;9.895942650913433
144;0.141969694338327;-0.02252177833190678;9.886769140181705
145;0.15081188843342164;-0.14637154713818737;9.915768879524641
146;0.10643364451874764;-0.09006249199095205;9.86841970940348
147;0.12414717977688397;-0.07879392570609137;9.954686550828638
148;0.19504852342828569;0.045018955987088306;9.878701563084917
149;0.16841657508166105;0.05626602080105755;9.917250051137737
150;0.14179552421963737;0.12376839174733682;9.984437931366685
151;0.09746453520756469;0.09000111496512074;9.898899291560513
152;0.2126065220258133;0.11248608183293336;9.746531355206796
153;0.05314080078648701;0.21369450369720192;9.65143061611484
154;0.10625996244507539;0.11245550277491545;9.75680501424693
155;0.1859171013413209;0.22488046529173863;9.728526610672457
156;0.1593251176544774;0.30354742196224327;9.728889022693725
157;0.1681423506364115;0.2585423714757811;9.748347416154397
158;0.17695601182348183;0.213549541663255;9.777354536367572
159;0.17692011573792246;0.17980683721096546;9.863655178730092
160;0.18572846935451456;0.1348368722434371;9.892669513798607
161;0.14147874549963935;0.12358375571494899;9.978980634979422
162;0.14145010972143923;0.1797338844949434;9.883855625454629
163;0.15026034765288507;0.07862295470086342;9.903323429900398
164;0.15022997953802822;0.1909156841405848;9.932342088310524
165;0.27389346246481727;0.16843228351565237;9.84675525868199
166;0.19433677429475343;0.13472766134175176;9.837569808211228
167;0.2296244127910953;0.1683868879994991;9.895243663174115
168;0.22957814287257589;0.14591565905375353;9.790541684537045
169;0.19421931987250918;0.26934650416851164;10.106123826923872
170;0.34422860636682;0.5161780468819585;10.202023318293893
171;0.1853165992768641;0.41513092543825025;10.049557187013587
172;0.14998806672577822;0.527257665615308;10.202780106890176
173;0.3440211802790095;0.5159701457012367;9.83057155741318
174;0.008819286706309925;0.5944076171612772;9.945582711627848
175;0.176350368470303;0.7401065279130367;10.089264535514722
176;0.0528945146219856;0.8969786610493539;10.003646788879994
177;-0.18509374755828384;1.0089659934226363;10.042237252720874
178;0.2467423179362146;1.0760864734401774;10.052164008695978
179;0.11453603645567036;1.3225128516941478;9.861423820286008
180;0.31711336890610164;1.5912860043650368;9.890456261009668
181;0.035227788134108616;1.7031209754941088;10.1106175941241
182;0.07044152782539367;1.859739310014629;9.958084627352665
183;0.11444467789378751;2.0835266206358973;10.044466506886703
184;-0.05281010296698358;2.1952516573061085;10.035280123754491
185;0.05279959685106346;2.318145982989585;9.997420072918969
186;0.16716548893399283;2.541783367295057;9.930882179340703
187;0.5717683241087295;2.5862286393572167;10.055508993195954
188;0.2022778626866702;2.988879992220729;10.017644636793491
189;0.20223774353055735;3.089218778030162;10.247434161071268
190;0.36923052048415844;3.234296122539444;9.855872695373863
191;0.2636838572636535;3.535993524247817;9.69371797630726
192;0.2636316787153946;3.613843850779388;9.827918370546008
193;0.2635795504013396;3.6357391786390045;9.503221203993816
194;0.2196062391528027;3.635258171421996;9.350596832311407
195;0.1053901777679414;3.4893863261826987;9.589972883033202
196;0.35123128285337146;3.5001077535535323;9.446901570340298
