;ax;ay;az
0;1.4018162510606025;0.17282052027932032;8.862913087804534
1;0.5002930434269046;0.32741626159965964;9.212620893771483
2;0.45594723616476757;0.16594380852896856;10.302469974043486
3;1.3493117292305197;-0.11415125332581043;10.642067049033006
4;0.6525784644468535;0.15819699576040222;9.948416456941116
5;0.354551489313887;0.24280095607728575;9.621855540701986
6;0.9751331299544593;0.29660427657419386;9.192219509003893
7;0.9059627335437898;0.021725792313301018;9.746840187549289
8;0.5657373165238507;0.0863453051198598;10.335312026772293
9;0.8174684222609659;0.13454137826687382;9.872760230318404
10;0.8343595392534808;0.2576055872646468;9.59827145185933
11;0.6064060297863153;0.2643675013860537;9.64078326476011
12;0.8727327079959651;0.1310627402283422;9.67972746855602
13;0.9346159959437426;-0.06733898182442388;10.153564983125605
14;0.7138753137137263;0.20640661315544961;10.221676171531657
15;0.9058130427395018;0.0867075223738441;9.93182192464236
16;0.9099011677830255;0.19983666491108057;9.61762922174598
17;0.6358969391785343;0.14039929358097175;9.781509241140451
18;0.7341320938789992;0.23844973911383194;10.065517155012492
19;0.8518505639088361;0.12385602274988099;10.050153422692825
20;0.5708576268912993;0.17610547264766468;9.8797356683977
21;0.6951588836221353;0.5179885074068862;9.903588406432755
22;0.7030059681324429;0.007878913272810928;9.71828068543687
23;1.3531037133793944;0.33294529612493196;7.800010472815388
24;0.39037904632586246;-0.3346561804292387;9.917755680393421
25;0.5583863991335095;0.9669634709667378;9.240288826763283
26;1.4245032018785684;-0.10747335011193376;9.801155815273246
27;0.1406206228172704;-0.13367758467128185;9.81893068298289
28;0.6766270060647444;0.5702793422935805;9.44477930533162
29;1.7432999396299955;-0.27749103882290227;10.2984117509069
30;-0.31007920333427097;0.6075190124920922;9.885390486784521
31;0.37038920580949725;0.07170302568647485;9.92465270636975
32;1.7599974644961143;0.01668507252688476;9.859981722525546
33;-0.08352210857402063;0.5031838450455759;9.811127297810755
34;1.0840667625655107;-0.015017529394521265;10.171474519798478
35;1.0826410413392857;0.2241195077077377;9.795002814579231
36;0.07490918436251032;0.43333837987476037;9.92771942258115
37;0.8541082770947145;-0.09728399815154948;10.011693577911714
38;1.0727531401492754;0.3276035497957469;9.567092639835582
39;0.6759712478675156;0.3761747666531196;10.107568729922258
40;0.47405284933132863;0.297579150251603;9.692041388972049
41;1.0511227595009103;0.004870038150993877;9.85827158194259
42;0.5634665560698329;0.09678521531868628;10.093358503370021
43;0.5185154672871836;0.39049115467302564;9.823692671521354
44;1.1538771868034943;0.0901521714227633;9.745886745607306
45;0.3883394883414305;0.29182008127393616;9.930844352281335
46;0.5039192038019045;0.1829921585116455;9.86949019003314
47;1.234963047548723;0.006154384490495764;9.809678157599437
48;0.4267028868705606;0.3128003997076693;9.94621935903043
49;0.6443181718207942;0.23922183290890184;9.76786828516332
50;0.814205442698112;0.14985698669530012;9.961351909302953
51;0.4040137149304956;0.46430853523587773;9.98524292850275
