;ax;ay;az
0;1.1736879765513688;-0.053991988250241124;9.979203326224438
1;-0.3017139557040222;-0.01799471415907955;11.696674703050023
2;0.2010817377918392;-0.03598422792320448;11.216830025869765
3;0.7370767378426504;-0.017989530840509183;10.24356790997172
4;0.011164457417329864;0.0989283013385061;10.10224480731106
5;0.20089962222400595;0.0;10.731808590734676
6;0.2789432359958776;0.0;10.898985998919807
7;0.21193309296313356;0.008989678731190344;10.726846835485771
8;0.37913479727924093;0.017976854267765345;10.636913414597498
9;0.16721517696451918;0.08088464911034646;10.433742111290421
10;0.24517547332256479;0.06290163667083969;10.518646609714153
11;0.23396112928490526;0.053908320330103135;10.747711137767878
12;0.30071730433694654;0.05390100265699481;10.62677572853177
13;0.2894932561383266;0.07185831104797445;10.577872176253514
14;0.24488287305457104;0.026943255376192753;10.549541975641361
15;0.2559377499399197;0.017959779426879124;10.624240230115861
16;0.18911519714298683;0.04489350684823683;10.781425887358479
17;0.26690695060219044;-0.017955044169141624;10.7531042764909
18;0.28906353792390466;0.035905399706674446;10.611328154791156
19;0.26674895203635357;0.044875927947521904;10.53136570620636
20;0.2555588922008382;0.03589611925251321;10.709287759652396
21;0.255483503345446;0.026918644577374296;10.680895603906807
22;0.22209412283747154;0.05383044721224355;10.569905204346114
23;0.22202878871558138;0.0;10.675672595466303
24;0.23306174749264738;0.053816905035017557;10.647232067723174
25;0.26627814720834386;0.11658877993842626;10.618770319391354
26;0.25510846754920896;0.017934517762970965;10.610953955190595
27;0.28829912562318655;0.08966157278958087;10.706470471351105
28;0.28821490903692787;0.06275545332945312;10.677982704611043
29;0.31029476571914316;0.08963978671003343;10.628796995374255
30;0.2658894547940184;0.08066611200665483;10.745049282525482
31;0.287963118352742;0.053770989278078225;10.685498704932488
32;0.2989517540490947;0.10752923457353133;10.62591479889728
33;0.2656578245732334;0.03583886162699117;10.659435922046837
34;0.2877126141303683;0.017917338383003606;10.734372432124648
35;0.27656674807128556;0.08061867171774222;10.685091569307447
36;0.22118947961270377;0.0;10.739342934162872
37;0.28746339360542716;0.07164460906754853;10.700385034736577
38;0.28738060488541556;0.053727363538381256;10.70284725409081
39;0.2762480559948436;0.05372131707415402;10.694941660629205
40;0.26512196110015834;0.0447627628224283;10.76994988703119
41;0.19878445073130124;0.062660926506023;10.730938235142155
42;0.24288920581609338;0.044752877992564846;10.660790406552081
43;0.3421551188047947;0.07159679177798235;10.673587011112872
44;0.15447754742061268;0.03579451876982155;10.696758334655081
45;0.27577411555939524;0.07158134461293421;10.802953040512195
46;0.30877907271789573;0.04473356894063684;10.70159303440085
47;0.23151845608858035;0.017891536063596843;10.641709285869847
48;0.2975820741402772;0.06261380638402761;10.696021726699058
49;0.28647929319239634;-0.017887796587262635;10.719192159638553
50;0.2643675768287647;0.026828923625340964;10.773533517531048
51;0.2863172565967738;0.1341308806108959;10.640846077861957
52;0.2862364496889239;0.08941150220566277;10.664000623176275
53;0.28615578357120236;0.06258175184174726;10.749534623927923
54;0.2860752581412247;0.017878714112023044;10.72071905109032
55;0.18699665808528834;0.0;10.764688346109027
56;0.27491793142800947;0.017875187203606806;10.819073840207603
57;0.2528536177869427;0.03574689187509359;10.706992923960415
58;0.26377344468597524;0.04467929890607279;10.85504436353248
59;-0.09888741053597769;-0.08935004449363416;10.128732700490215
60;0.549221284681225;-0.0714732557079507;11.234620558058724
61;0.19766458703777998;0.10719979899818606;10.778833331472343
62;0.17565299520280575;0.0714598708683379;10.739506181234523
63;0.19755474033223006;-0.07145326837391852;10.408427565107257
64;0.3181943909416112;0.044654201947421944;10.608675451645066
65;0.1974452803882535;0.05358018167168766;10.663077092782443
66;0.285119889357584;0.008929227691532956;10.780049598706478
67;0.28504118355129376;0.0;10.667653863779407
68;0.2849626169993654;0.09820408946107859;10.722084627192888
69;0.24105585977874863;0.035707453754057726;10.766101046279093
70;0.28480590124905686;0.08926089964787938;10.810128910632434
71;0.3613852283346087;0.06247727446200336;10.749802313847265
72;0.21896133857261302;0.04462282950366643;10.82515034913298
73;0.3283521614783921;0.06246670959969533;10.848317398780978
74;0.2954362109905039;0.09815379449504484;10.777499552921842
75;0.20784286395514612;0.0;10.76931786433664
76;0.2952751966596575;0.07137285402073623;10.750678677067771
77;0.2623954812833437;0.03568354118957306;10.773825910307265
78;0.273254430361607;0.03568068475312278;10.755167591261769
79;0.27318035198022056;0.08027517904207698;10.705133143841431
80;0.1966366015967425;0.03567505987913896;10.78054897926907
81;0.27303259327022694;0.062426512448799765;10.814154851244483
82;0.25112218193985125;0.0;10.732701497589268
83;0.2183082757559059;0.008916710729646865;10.860464770427674
84;0.25098697517592555;0.09807644823531103;10.76850997122349
85;0.22910046609744758;0.008915377538522267;10.791650365944077
86;0.26175887874321124;0.008914721851317507;10.898548110535549
87;0.22897768260664328;0.00891407342350797;10.796054710825668
88;0.2834203717047711;0.062394026648960266;10.808722919936129
89;0.31603833756578886;0.08912797749146212;10.852816834927161
90;0.23968931060306195;0.044560855208837506;10.886444518374104
91;0.2831937850247031;0.062380865725560015;10.804801506003036
92;0.2831185298621308;0.05346563716859632;10.775528603090232
93;0.2830434113943096;0.08019301008962584;10.777690980168304
94;0.22855142690178012;0.044548681622914;10.821794018667626
95;0.2720130804566003;0.1158188994536245;10.771512930754314
