ax;ay;az
-1.1204864;-1.0821792;17.075447
0.32561144;-0.59376204;16.759413
-2.1164744;-1.0821792;11.195287
5.104438;-0.38307226;9.9790325
2.1164744;-0.90021986;10.333375
-2.327164;-0.60333884;9.816227
8.293514;1.1683705;4.8937483
3.9743748;2.3942018;0.93852705
1.6567876;-0.4405331;4.8458643
4.060566;-0.22026655;12.076353
-0.81402856;1.2162545;9.433155
-2.9113493;1.043872;4.357447
2.4420857;0.641646;8.973468
-1.8195933;0.06703765;12.555194
-1.0342951;-0.9864111;10.821792
0.7278373;-0.78529817;8.714894
-1.484405;-2.7006595;11.348516
-0.33518824;-1.1779473;10.247183
-3.2752678;-2.4037786;10.323798
-3.265691;-2.6719291;11.836933
-1.7621324;-2.4133554;14.528016
-2.4516625;-2.3558946;10.850522
-3.5529952;-1.685518;9.126697
-2.6431987;-1.283292;9.739613
-4.050989;-1.9632454;10.6398325
-3.4380736;-1.541866;8.848969
-0.38307226;-0.79487497;3.3135753
0.31603462;0.7757214;4.8267107
-5.0374002;-0.37349546;9.883265
5.21936;0.009576807;9.423578
4.060566;2.920926;-1.043872
-1.3120226;-0.22026655;4.4244847
12.449849;-0.10534488;13.589489
2.815581;-0.545878;10.955867
-0.7086837;0.34476504;12.497733
2.7581203;0.82360536;15.246277
-1.8100165;-2.030283;17.918205
1.4269443;-0.62249243;18.454506
3.4955344;-0.8523358;12.928689
-0.2777274;-1.1587936;12.919112
3.4380736;-1.0726024;12.995727
1.7717092;0.0;10.936713
1.7238252;1.1779473;5.3247046
0.60333884;0.4213795;6.349423
1.6184803;-0.92895025;8.073248
5.9184666;0.6703765;2.7581203
-1.5610195;-0.2681506;3.5529952
1.4077905;1.8004397;8.676587
-2.3175871;2.920926;4.1946416
-3.0262709;0.7278373;1.0055647
2.834735;0.80445176;8.37013
1.436521;-0.82360536;9.481039
1.4556746;-0.89064306;10.821792
3.4476504;0.7182605;16.184803
2.3750482;0.641646;10.065224
-0.60333884;-0.80445176;10.390836
-0.8810662;-0.009576807;12.957419
-3.1507695;-0.40222588;17.48725
-2.920926;0.02873042;18.109741
1.2737153;-0.31603462;13.369223
2.0973208;2.384625;12.421119
1.541866;0.58418524;9.394848
7.3645644;1.3503298;10.1226845
-2.7868507;1.13964;10.065224
-3.1986535;-0.79487497;7.967903
1.8770541;2.2697031;5.094861
-5.5162406;2.920926;6.2823853
5.0661306;1.2449849;3.074155
3.0358477;-1.1300632;6.042965
3.1316159;0.6799533;11.233594
-0.59376204;1.484405;11.080365
1.7525556;-0.019153614;8.916007
-0.6607997;1.2641385;7.8050976
-6.3589997;-0.35434186;10.275913
-2.3463178;-1.9536686;13.43626
-2.8060043;0.49799395;11.923124
0.6799533;2.384625;2.9496565
4.453215;0.81402856;4.654328
2.0494366;0.4213795;17.03714
2.681506;-1.13964;10.007763
-2.6431987;-2.1739352;11.520899
-3.8594532;-0.4213795;8.2169
-2.6719291;-0.02873042;7.8050976
-6.0046577;-3.5529952;9.825804
-13.484144;-2.3750482;18.358738
-2.432509;4.4340615;13.819332
-0.31603462;1.5801731;-1.091756
0.30645782;0.78529817;0.545878
9.289502;0.92895025;9.011775
4.510676;-0.2681506;17.697939
3.2561142;-1.4556746;5.899313
3.9552212;0.02873042;4.8841715
-3.715801;-0.9768343;7.3645644
1.4652514;-1.7046716;16.778566
4.462792;-1.7046716;19.58457
-5.2002063;-4.261679;18.789696
3.667917;-0.34476504;14.901511
-0.51714754;1.5801731;15.20797
0.34476504;-1.7717092;10.840945
7.7667904;0.12449849;10.419566
1.3982137;-0.17238252;12.038046
3.1603463;-0.58418524;12.248735
5.6790466;0.038307227;9.414001
-0.32561144;-0.15322891;7.881712
-0.7565677;-0.89064306;9.883265
3.7062242;-1.1204864;9.586384
0.6895301;-1.8866309;8.762778
1.8004397;-1.6376339;8.121132
2.0685902;-0.47884035;8.686164
-1.5993267;-0.19153613;8.293514
-3.1794999;-0.58418524;8.073248
-1.982399;-1.0821792;8.312668
-2.873042;-0.009576807;8.485051
-4.309563;-0.7565677;7.5465236
-1.6184803;-0.59376204;6.14831
-3.6296098;0.31603462;4.453215
0.21068975;1.3599066;3.1986535
2.2218192;0.2873042;6.349423
-0.545878;-1.6089035;6.1770406
2.3080103;-1.0534488;7.1347213
10.43872;0.2777274;7.920019
4.0797195;1.8962077;12.210428
-4.6351743;-0.5650316;11.463438
0.11492168;0.6703765;15.160085
-10.505757;-3.265691;22.562958
-6.0238113;-1.6280571;25.100811
6.1387334;2.1930888;13.40753
-2.5187001;2.0685902;4.31914
2.2218192;1.8962077;11.520899
11.60709;-0.60333884;18.751389
0.9864111;0.61291564;8.829816
0.8619126;2.4612393;0.9672575
7.3071036;1.5035586;8.686164
2.087744;0.5746084;12.172121
-4.5681367;1.1587936;9.519346
1.7621324;1.6759412;12.852075
0.2873042;1.5227122;11.3964
0.32561144;2.2218192;2.7102363
3.514688;0.61291564;1.484405
3.3806129;-0.7374141;14.480132
-1.685518;0.35434186;11.980585
1.3024458;-0.02873042;4.146757
-2.1930888;-0.82360536;8.159439
-0.40222588;-1.2449849;15.064317
2.1452048;-0.41180268;12.842498
-4.5394063;-1.8866309;10.697293
-0.34476504;0.5554548;15.313314
-3.4093432;0.076614454;11.051635
-1.7142484;0.24899697;7.029376
2.2601264;0.45010993;10.333375
-1.7525556;-1.0247183;13.110648
2.1930888;0.6703765;12.248735
-2.6144683;1.0534488;7.517793
-3.9264908;-0.02873042;6.6846113
0.37349546;0.80445176;9.653421
-0.81402856;-0.61291564;10.199299
2.183512;-0.4405331;8.561666
2.9496565;-0.009576807;7.8529816
1.8100165;0.8714894;8.226477
2.2218192;1.4652514;6.8761473
2.633622;2.0494366;4.8267107
1.8674773;0.10534488;9.356541
2.7485435;0.5363012;12.4785795
-0.6799533;0.7757214;10.314221
-0.59376204;0.8714894;9.184157
1.0630256;0.63206923;10.898406
1.8770541;0.29688102;11.999739
3.2082303;-2.2122424;10.505757
1.5705963;-1.2545617;14.585477
0.24899697;-0.19153613;13.378799
0.33518824;1.7525556;9.241618
-2.0973208;0.32561144;7.651869
0.34476504;0.48841715;12.612655
1.091756;1.388637;11.444284
-1.7717092;0.6512229;8.590396
3.1890767;1.1875241;9.414001
-4.0797195;1.1587936;7.52737
-0.80445176;-0.40222588;7.881712
2.4037786;0.02873042;11.980585
-1.4748282;-0.7565677;13.043611
-1.9632454;-0.31603462;7.824251
0.29688102;-0.9864111;9.385271
-3.1028855;-0.11492168;10.764331
-4.050989;0.08619126;10.668563
0.16280572;0.63206923;7.431602
-1.043872;0.076614454;8.743625
0.4309563;0.18195933;7.201759
2.0015526;0.047884032;10.477027
0.12449849;0.6799533;10.955867
-0.076614454;0.78529817;7.967903
2.2218192;1.1300632;7.73806
-2.3942018;-0.78529817;11.099519
-2.633622;-0.019153614;15.552734
-1.8483237;-0.61291564;12.50731
1.0534488;-0.10534488;9.097966
2.8634653;1.5705963;6.933608
-0.0;-0.6991069;9.835381
1.9153614;-1.1013328;14.834474
0.6703765;0.58418524;11.176133
0.22984336;-0.12449849;4.9224787
3.0358477;-0.80445176;8.159439
1.2162545;-0.81402856;13.321339
-2.1739352;-1.3215994;10.611102
-0.21068975;-0.21068975;11.051635
0.2873042;0.7182605;10.208876
0.47884035;0.1436521;8.312668
0.93852705;0.38307226;7.240066
-0.94810385;-1.1587936;12.516887
-0.21068975;-0.7757214;12.727576
2.432509;0.7278373;6.3111157
0.19153613;0.91937345;5.90889
1.7908629;0.35434186;10.180145
-0.009576807;0.31603462;11.951855
-1.5897499;0.2777274;8.944737
-1.1587936;0.0;8.350976
0.40222588;-0.06703765;9.097966
0.2873042;0.1436521;7.9008656
-0.15322891;0.35434186;8.178593
-0.40222588;0.17238252;10.860099
0.47884035;0.8523358;11.089942
-1.5897499;1.1300632;6.8091097
2.4133554;0.7469909;7.632715
0.076614454;-1.0055647;12.660539
-1.7429788;-1.0821792;15.437813
-2.2218192;-0.47884035;11.664551
0.61291564;-0.30645782;9.11712
2.2122424;-0.51714754;11.57836
-0.94810385;-0.7278373;14.211981
-0.9576807;-1.043872;12.53604
-0.06703765;0.11492168;11.626244
-2.2984335;0.009576807;9.241618
2.5761611;0.62249243;8.207323
0.009576807;-0.7565677;9.040505
-0.22984336;-1.4556746;12.852075
0.4405331;0.076614454;12.641385
-1.541866;0.61291564;6.9144545
-0.7469909;0.4309563;6.8665705
0.5267244;0.19153613;11.645397
-1.4939818;0.6799533;11.358093
0.48841715;1.1779473;9.653421
0.59376204;1.5514427;7.6135616
-0.02873042;0.33518824;7.7189064
3.1507695;1.2066777;5.3247046
-1.1300632;-0.019153614;8.39886
0.4309563;-0.80445176;12.440272
2.6144683;1.283292;10.965444
-3.0933087;0.90021986;7.5944076
-0.7757214;0.15322891;8.916007
1.6472107;0.641646;11.080365
-3.169923;0.50757074;8.887277
-0.48841715;0.89064306;9.710882
1.1109096;1.091756;12.344504
2.27928;0.7469909;7.8529816
2.6431987;0.24899697;6.3685765
0.25857377;-1.1013328;12.890382
0.9864111;-0.60333884;18.368315
-2.4133554;0.6703765;12.344504
-2.231396;0.37349546;8.839393
0.8523358;0.17238252;12.401965
-0.23942018;-0.019153614;16.759413
-2.2122424;1.13964;7.967903
1.3215994;0.038307227;8.944737
3.4763808;0.47884035;9.586384
0.45010993;0.33518824;8.42759
1.0055647;0.58418524;8.054094
-1.292869;-0.08619126;11.760319
-0.33518824;0.45968673;9.988609
-1.3694834;0.9768343;7.441179
-1.7238252;0.46926352;7.1634517
1.0726024;0.50757074;9.557653
-2.2026656;0.6799533;8.6574335
-1.0630256;0.7469909;7.153875
1.6663644;0.9768343;7.843405
0.7086837;-0.63206923;8.992621
0.34476504;0.5363012;9.184157
-3.8977604;-0.34476504;10.0269165
-1.3120226;0.02873042;12.631808
-2.2505496;-0.22984336;10.477027
-0.40222588;0.5650316;9.835381
-0.7086837;-0.7661445;12.497733
0.45968673;-0.10534488;14.068329
-3.3327289;0.35434186;12.382812
-3.4093432;-0.08619126;10.266336
5.8226986;1.1683705;11.329363
2.633622;1.8962077;8.513782
-6.943185;-0.11492168;15.964537
-0.80445176;0.36391866;15.552734
0.60333884;1.1683705;10.208876
-2.96881;0.79487497;0.50757074
1.3599066;0.842759;9.3182335
2.7006595;0.7182605;16.46253
-6.157887;0.047884032;10.496181
-1.2162545;0.91937345;2.0590134
3.2369606;1.4077905;4.9703627
-2.2888567;-0.37349546;8.734048
-0.6895301;0.009576807;9.749189
0.24899697;0.7086837;10.103531
-1.340753;0.9672575;4.865018
-1.9728222;0.5746084;2.9400797
1.532289;-0.32561144;8.858546
0.48841715;-1.340753;12.26789
-1.541866;-2.0494366;9.442732
1.0726024;-0.90979666;12.0093155
-2.0590134;-2.719813;11.808203
-1.3024458;0.37349546;13.148955
-3.9073372;-1.3024458;9.892841
0.90979666;-0.49799395;14.709975
1.5514427;-0.5746084;12.679692
-1.1971009;-1.7621324;11.722012
-0.5746084;0.009576807;14.33648
-1.6759412;-0.5650316;13.43626
-0.038307227;-0.24899697;10.793061
-2.1452048;-0.9864111;9.5385
-1.1683705;0.36391866;13.828909
-5.085284;0.5363012;11.9614315
0.34476504;1.3215994;8.207323
0.48841715;1.9057846;4.912902
-2.825158;1.1204864;6.0621185
1.0534488;0.4309563;9.816227
-1.1587936;2.5187001;9.165004
-6.9623384;0.39264908;2.6719291
0.8714894;1.7429788;8.025364
-3.763685;0.8619126;7.374141
-3.1411927;2.5953147;8.264784
-3.2752678;-0.91937345;8.312668
-0.4213795;1.1971009;10.773908
1.0534488;0.90021986;5.1523223
-2.0494366;-0.48841715;7.9487495
3.41892;0.4213795;14.81532
0.038307227;0.90979666;9.768343
0.7278373;0.93852705;8.6574335
-0.24899697;1.7046716;13.474567
-4.8458643;0.19153613;14.777013
0.12449849;1.2066777;10.295067
0.60333884;0.545878;10.132261
-0.93852705;-1.3311762;12.871228
2.4420857;-0.45010993;14.211981
-1.2449849;0.0;13.053187
-2.8634653;-2.1260512;11.444284
2.767697;-0.7469909;12.698846
-0.90021986;0.11492168;10.5440645
-0.08619126;1.5705963;9.423578
-0.4405331;1.4748282;7.469909
1.0534488;0.33518824;9.050082
-0.20111294;0.33518824;7.1155677
-6.3206925;0.38307226;6.7708025
0.24899697;1.0630256;9.193734
-2.0973208;0.24899697;7.5944076
-2.5474305;-0.62249243;5.00867
1.0342951;1.283292;9.165004
-4.6830587;-1.1204864;8.37013
1.1683705;-0.06703765;9.835381
0.076614454;-0.7374141;11.741165
-1.1109096;-1.484405;11.741165
2.6910827;-0.9576807;10.553641
2.336741;0.05746084;8.542512
3.7541082;0.0;11.645397
-1.7525556;-1.043872;12.325351
1.6280571;-0.1436521;9.615114
2.4420857;0.641646;6.9240313
-2.432509;0.49799395;7.0964136
6.933608;2.2218192;2.0973208
0.2681506;3.074155;9.423578
-10.840945;-1.7812861;8.121132
4.2042184;-0.9672575;19.153614
-6.215348;-0.90979666;5.66947
-4.0797195;-3.0933087;10.582372
8.226477;1.2162545;13.953407
-0.93852705;-1.7525556;12.98615
1.685518;-0.59376204;7.249643
2.2409728;0.1436521;10.773908
-3.2369606;-1.091756;10.25676
-0.60333884;0.06703765;9.471462
-1.8674773;-0.19153613;11.118672
-0.30645782;-0.39264908;9.797073
2.183512;1.0726024;10.67814
-3.1794999;0.11492168;8.130709
-0.24899697;0.82360536;10.323798
1.8100165;1.0247183;9.423578
2.2218192;0.10534488;6.6079965
3.2273839;0.18195933;7.3645644
1.541866;-0.10534488;13.273455
2.078167;0.89064306;10.055647
-1.043872;0.7086837;4.76925
1.13964;0.019153614;10.448297
1.2354081;0.16280572;13.43626
-2.135628;-0.62249243;7.7093296
0.7182605;0.11492168;9.241618
0.30645782;-0.7374141;12.018892
0.6512229;0.6799533;11.473015
-0.08619126;0.50757074;5.7843914
3.2561142;-0.6607997;12.028469
1.7908629;-0.12449849;13.043611
-5.056554;-0.31603462;9.749189
-0.58418524;0.82360536;10.295067
-0.94810385;1.0055647;10.888829
-2.6240451;1.0151415;9.078813
0.2873042;0.23942018;8.283937
2.135628;0.36391866;12.832921
-1.3024458;0.33518824;9.299079
-0.31603462;-0.11492168;7.0485296
0.1340753;-1.0726024;12.631808
-0.62249243;-1.3215994;14.729129
-2.9113493;-1.3694834;12.469003
-3.3614593;-0.8331822;11.769896
-3.2082303;-1.3215994;10.831368
1.5801731;0.58418524;13.244724
-1.4460979;0.89064306;7.153875
-0.32561144;-0.545878;11.166556
6.6271505;0.37349546;10.888829
-2.6431987;-0.1436521;4.7884035
2.8634653;0.9768343;4.462792
4.1659107;1.5514427;8.762778
0.89064306;2.2122424;1.4269443
0.24899697;1.2449849;6.646304
-4.2904096;0.38307226;11.243171
1.9728222;0.31603462;12.028469
-6.0142345;0.62249243;0.5363012
-0.47884035;-1.3311762;10.304645
4.6926355;0.0;17.372328
-4.596867;-1.1683705;12.5264635
0.4213795;-0.37349546;7.1826053
4.280833;-0.40222588;12.152967
1.1109096;-2.6048915;14.192827
1.436521;-1.7046716;12.737153
1.0630256;-2.27928;13.139379
1.7142484;-2.2888567;13.091495
-0.076614454;-1.6280571;11.003751
1.1683705;-0.9864111;9.279925
0.8331822;-0.5650316;11.329363
1.4460979;-0.6799533;11.789049
-0.047884032;0.038307227;9.030929
0.62249243;-0.22026655;8.322245
4.098873;0.8331822;10.505757
0.34476504;0.4213795;9.77792
-1.283292;0.5746084;10.007763
-2.2697031;1.043872;10.620679
-2.5761611;0.15322891;9.308656
2.4899697;-0.35434186;9.050082
0.12449849;-0.82360536;5.6790466
4.663905;-1.7142484;11.836933
4.2999864;-1.0726024;13.800179
-0.7469909;-1.8291701;9.279925
2.3558946;-1.436521;9.251195
-3.4380736;-2.6623523;15.140931
-3.41892;-1.6759412;15.322891
-2.930503;-0.79487497;12.77546
-5.506664;-1.9632454;10.132261
0.4213795;-0.9672575;12.708423
1.0055647;-1.3694834;11.166556
-1.5514427;-2.6527755;9.356541
5.1523223;-1.4077905;10.43872
1.934515;-0.50757074;7.73806
-0.22984336;-1.0151415;8.446744
-2.719813;-2.1930888;15.093047
0.91937345;0.1436521;8.293514
-4.4819455;2.1930888;1.5801731
-6.6846113;0.90979666;8.791509
0.1340753;1.8387469;11.789049
-3.3997664;3.6966474;4.5298295
-4.8937483;2.4516625;3.5529952
4.7788267;1.3120226;9.634268
-0.79487497;0.6512229;5.0182467
1.8579005;1.934515;6.6367273
0.33518824;1.9536686;9.528923
-2.2409728;2.1547816;8.025364
-2.6431987;2.327164;5.9759274
-3.8977604;1.4460979;11.482592
-1.6759412;0.2873042;13.67568
-1.532289;0.29688102;11.18571
-3.0454245;-1.1109096;12.880805
1.9632454;0.23942018;11.559206
1.0342951;0.58418524;10.084377
-0.1340753;-0.038307227;10.869676
1.7429788;-0.1436521;14.4609785
-0.7469909;0.32561144;14.719552
-1.2162545;0.60333884;10.151415
-3.1794999;1.9249382;11.9135475
-0.6799533;1.2162545;10.783484
0.095768064;1.7525556;7.517793
-5.2002063;-1.5993267;7.422025
2.4229321;-0.8619126;12.124237
4.232949;0.9959879;10.67814
1.043872;0.6991069;6.9527617
4.098873;0.9864111;8.628703
1.4269443;0.2681506;11.176133
0.7086837;1.7908629;3.7924154
1.685518;1.8962077;6.5601125
1.2641385;1.2258313;11.84651
-0.24899697;2.834735;8.446744
-0.37349546;2.1739352;2.231396
2.1930888;0.6991069;9.433155
1.6472107;1.7142484;12.564771
0.46926352;1.982399;7.785944
1.0630256;1.5035586;9.595961
0.4405331;0.6799533;12.813767
2.2218192;0.6991069;11.300632
1.8100165;-0.30645782;10.5919485
-1.0151415;-0.6607997;15.140931
1.0726024;-1.4748282;14.757859
-0.92895025;-1.2641385;14.681245
-0.60333884;-1.2066777;13.685257
2.2026656;-1.0151415;14.738706
1.4939818;-0.9959879;14.317327
-2.2409728;-1.5993267;13.512875
0.009576807;-1.3311762;13.512875
0.22026655;-1.4077905;11.243171
3.8881836;0.545878;5.793968
0.47884035;1.3982137;6.7612257
0.89064306;0.9959879;12.488156
2.480393;2.1260512;9.097966
-3.323152;2.681506;2.3654714
-1.5705963;2.4037786;4.31914
-0.79487497;1.7908629;10.103531
-3.9073372;1.8291701;8.341399
-0.842759;-0.05746084;6.3781533
3.6966474;1.8962077;4.3478703
2.0590134;2.0685902;4.0797195
-1.8962077;0.095768064;8.408437
-1.4748282;0.4309563;12.277467
-2.777274;-0.5267244;10.0269165
-2.7964275;-0.45010993;11.789049
-1.733402;-0.8523358;11.453861
-0.02873042;-0.63206923;13.321339
-0.32561144;-2.1260512;13.244724
0.50757074;-2.1068976;13.733141
0.8810662;-2.231396;11.81778
-1.1109096;-2.1739352;9.940725
-0.45968673;-0.2777274;13.608643
-3.371036;-1.0151415;11.405977
-3.217807;-1.5897499;12.248735
1.7525556;0.21068975;11.166556
-5.1140146;0.29688102;5.1810527
-0.24899697;-0.5363012;9.586384
2.9783869;0.038307227;12.29662
-1.3215994;0.30645782;6.8091097
1.4748282;0.62249243;2.4708161
0.35434186;1.2354081;11.310209
-4.8267107;0.49799395;10.67814
-2.6240451;-0.6895301;6.789956
-0.6607997;-0.78529817;10.352529
-1.1492168;-0.8810662;13.876793
-0.81402856;-0.6703765;9.002198
-2.825158;-1.8962077;8.264784
0.7374141;-2.5091233;13.694834
2.8443117;-2.0111294;12.516887
-1.6376339;-2.2026656;4.271256
0.79487497;-1.3503298;11.492168
3.0262709;-0.9768343;14.346057
-2.9017725;-0.9864111;8.916007
3.0071173;0.1436521;6.646304
0.18195933;0.16280572;11.9614315
-2.6719291;0.0;13.9438305
-1.5514427;0.038307227;8.590396
-1.0247183;-0.35434186;10.812215
0.16280572;-0.02873042;10.065224
0.90979666;-1.043872;7.967903
-1.6472107;-1.4556746;10.582372
1.6280571;-0.63206923;13.733141
-1.388637;-0.8619126;6.7324953
-0.2777274;-1.9057846;7.2592196
4.060566;0.46926352;12.794614
-0.7278373;-0.33518824;10.582372
-1.3790601;0.16280572;8.925584
-1.2737153;0.0;12.947843
-0.6703765;0.2681506;9.787497
-4.76925;0.7086837;2.777274
2.777274;0.047884032;9.232041
2.27928;0.6895301;13.455414
-3.6487634;0.9959879;4.865018
3.169923;0.33518824;3.1603463
1.532289;1.7717092;11.750742
-1.982399;0.59376204;10.601525
2.3750482;0.62249243;8.082825
0.545878;-0.40222588;14.60463
1.9919758;0.80445176;12.727576
-3.6966474;1.5514427;6.8761473
-0.9576807;0.06703765;10.936713
2.5187001;-0.30645782;12.689269
1.2449849;0.78529817;11.348516
-0.7278373;0.34476504;5.2863975
2.7964275;1.1013328;13.88637
0.5746084;1.0534488;8.791509
-3.7349546;1.283292;5.171476
0.6799533;-0.8331822;13.972561
3.8019924;-1.6184803;18.425776
-1.8674773;-1.3024458;8.283937
-1.6950948;-0.6703765;8.437167
-1.1587936;0.30645782;13.828909
-0.4309563;-0.5554548;13.484144
1.9057846;2.2984335;0.29688102
-0.8523358;-0.24899697;7.642292
3.1316159;0.62249243;14.537593
-5.9184666;0.82360536;5.8322754
1.2449849;0.7182605;3.2273839
3.6008794;1.1109096;9.442732
-2.2409728;0.047884032;13.359646
-1.8962077;-0.047884032;9.040505
-1.1875241;-0.6512229;14.106636
0.08619126;-0.47884035;9.615114
2.030283;1.0534488;3.1124623
0.62249243;-1.1779473;11.204864
3.083732;-1.292869;18.195932
-2.4037786;-0.78529817;11.942278
-1.2162545;-0.05746084;6.4068837
1.9728222;0.45010993;9.040505
0.50757074;-0.4309563;13.532028
-0.50757074;0.2777274;10.362105
-0.9576807;-0.36391866;11.224017
0.49799395;-0.37349546;10.007763
0.58418524;1.091756;4.4340615
-0.22026655;-0.7565677;7.029376
1.6280571;-2.0111294;17.056293
-1.0151415;-2.3750482;17.650055
-2.72939;-0.8523358;10.70687
-4.5202527;-1.2641385;8.111555
-0.8523358;-1.4939818;14.422671
-0.545878;-1.388637;16.117765
-1.0630256;0.18195933;8.762778
1.0055647;0.7278373;8.494628
-0.19153613;0.038307227;8.312668
0.39264908;0.4405331;5.9567738
1.4939818;0.5363012;5.5641246
-0.90979666;-1.4269443;12.143391
1.3790601;-0.08619126;13.67568
-4.8841715;-0.94810385;9.3182335
-3.6008794;-0.93852705;9.433155
3.5625722;0.61291564;12.430696
-0.6512229;-0.1436521;5.851429
0.7086837;0.10534488;8.054094
3.5913026;0.79487497;12.823344
-0.2681506;0.49799395;4.7309427
3.3901896;3.2465374;-1.7429788
-0.08619126;-0.33518824;7.1251445
2.0015526;-0.90979666;15.121778
1.5131354;2.2026656;7.8146744
-2.8538885;0.7661445;6.0525417
1.7142484;0.49799395;11.281479
-0.076614454;1.1587936;12.08593
-3.0933087;1.2449849;7.9104424
1.982399;1.283292;9.3661175
1.2258313;1.8962077;11.21444
-2.5953147;2.5953147;7.1059904
1.2641385;3.2561142;2.8443117
4.606444;2.2697031;9.423578
0.6799533;0.23942018;8.868123
3.1603463;0.6607997;9.002198
2.5570073;2.135628;7.479486
0.1340753;0.61291564;6.5696893
0.076614454;0.6703765;11.089942
-4.8458643;-1.7238252;15.68681
0.2681506;-2.1260512;16.874334
-0.06703765;0.45968673;11.980585
-6.38773;-1.13964;8.39886
2.2984335;-1.685518;17.03714
2.336741;-2.5570073;15.361198
4.1276035;-0.05746084;5.2002063
0.7757214;1.484405;5.9567738
-0.7374141;1.091756;12.08593
1.3982137;2.1068976;8.513782
-2.825158;2.566584;0.6895301
-3.8402996;2.1068976;10.716447
-7.0102224;0.5650316;14.346057
-3.7445314;1.982399;7.441179
-3.7924154;1.7717092;1.8100165
0.019153614;0.63206923;10.907983
4.232949;-0.047884032;11.597513
2.1260512;-0.7086837;5.889736
4.501099;-1.388637;8.0445175
2.8921957;-1.934515;12.650962
-1.4173675;-2.2888567;10.97502
-3.0071173;-0.5554548;14.623784
-0.2681506;-2.3463178;13.445837
0.82360536;-2.1452048;13.512875
-2.566584;-2.4899697;12.660539
0.36391866;-1.283292;18.148048
0.24899697;-1.2162545;14.288596
-3.7062242;-0.32561144;8.073248
-0.1340753;0.076614454;6.9048777
2.27928;-1.043872;10.5440645
0.22026655;0.7661445;7.680599
2.6144683;1.2354081;5.889736
3.1411927;2.2218192;7.2209125
0.038307227;2.231396;8.39886
-3.8115692;-0.18195933;7.6710224
2.4995465;0.23942018;11.511322
-6.895301;0.047884032;8.37013
1.0821792;0.1436521;8.542512
0.45010993;2.3942018;8.724471
-4.3766007;-0.047884032;6.991069
7.73806;1.6280571;9.050082
-4.8937483;-1.7046716;12.248735
5.305551;-1.1300632;12.363658
2.5187001;-0.80445176;9.385271
-3.6774938;-2.5474305;13.158532
3.3423057;-0.45010993;12.4785795
-4.185065;-2.585738;11.3964
-0.5554548;-1.0055647;13.953407
0.91937345;-1.0821792;10.199299
0.2873042;-1.7717092;9.394848
3.169923;-0.25857377;11.81778
-0.5554548;-1.0055647;10.984597
4.280833;-0.16280572;6.1004257
5.0661306;-0.49799395;8.341399
-0.7278373;-1.13964;12.239159
-0.6512229;0.45010993;12.765883
0.29688102;-0.06703765;7.0102224
-1.2737153;0.58418524;8.360553
0.41180268;0.4213795;10.927136
3.4093432;0.45968673;6.885724
2.7581203;-1.1875241;6.3589997
5.046977;-1.733402;12.5264635
4.903325;-3.3806129;13.187263
1.3790601;-0.48841715;10.218452
-0.45010993;-0.9768343;9.011775
-2.8060043;-2.0973208;14.700398
-0.5267244;-0.2873042;15.71554
-3.4284968;-0.49799395;3.323152
1.9728222;-0.25857377;10.524911
1.9728222;1.1875241;12.26789
1.3982137;-1.091756;5.142745
8.034941;-0.4405331;7.1347213
2.681506;-0.82360536;10.0269165
-0.17238252;-0.32561144;8.916007
-3.620033;2.1068976;10.333375
-2.7964275;-0.5650316;12.804191
-6.0525417;0.5746084;10.649409
-6.751649;2.0973208;8.935161
0.50757074;0.7565677;6.646304
-2.2601264;0.19153613;10.764331
1.5514427;0.22984336;9.749189
1.3311762;1.7812861;2.96881
-2.2505496;0.40222588;4.4915223
4.7979803;1.4652514;7.6614456
-5.851429;1.4077905;7.776367
-2.566584;2.4899697;7.747637
-2.5474305;1.5610195;8.24563
-4.8458643;1.1013328;7.642292
-3.4284968;0.9672575;10.534488
-3.1411927;0.31603462;9.749189
-2.1452048;0.2777274;10.323798
1.1204864;0.29688102;8.791509
0.9864111;0.5554548;8.523358
1.1587936;-0.32561144;10.25676
-0.41180268;0.019153614;10.180145
-0.8619126;1.4269443;10.927136
-1.6663644;1.1779473;7.1634517
0.4309563;1.1683705;12.583924
-1.5801731;2.0207062;16.156073
-5.4683566;-0.25857377;13.819332
-0.63206923;-0.9959879;9.959879
0.62249243;-1.2162545;13.110648
2.480393;-1.1492168;10.429143
4.0797195;-0.24899697;10.199299
3.8115692;-1.1013328;10.04607
2.920926;-0.59376204;12.172121
2.6527755;0.095768064;10.620679
-0.019153614;-0.8523358;8.37013
1.1683705;-0.4405331;11.654974
-3.0071173;-1.685518;16.16565
-0.7469909;-0.2873042;13.397953
2.4516625;0.4213795;7.52737
1.6089035;-0.60333884;7.469909
2.825158;1.0821792;10.5440645
1.8195933;0.21068975;7.5561004
-0.33518824;0.80445176;7.9966335
1.4939818;0.8331822;8.015787
-0.038307227;0.63206923;6.2728086
-4.367024;0.7661445;9.394848
-3.4859576;-0.038307227;13.091495
1.0055647;0.36391866;10.716447
-0.80445176;1.5131354;5.0182467
0.7182605;-0.11492168;10.505757
0.38307226;-0.31603462;13.034034
-5.0278234;0.20111294;9.9790325
-0.9576807;-0.19153613;8.532935
1.1492168;-0.40222588;10.984597
0.02873042;-0.7278373;11.089942
-1.5993267;-0.4213795;12.382812
-2.5378537;-1.5227122;13.8959465
0.16280572;-0.61291564;13.704411
-4.3861775;-1.340753;10.524911
-1.8866309;-1.5035586;12.4785795
