;ax;ay;az
61;0.37262269805563114;0.2976974246886306;9.933108244558746
62;0.2592155066713808;0.2886757156156988;9.901120320184909
63;0.2438993804478821;0.06693730472295975;10.005712100412287
64;0.3230922637918606;0.23738498063393437;9.9857587542613
65;0.17481349764474205;0.40386169621839313;9.89803066446866
66;0.07309973155134036;0.4262813713284558;9.987649248843542
67;0.2873968946599291;0.3005570032708503;9.910477433460517
68;0.19679335676502807;0.2288259087865805;9.810360218355665
69;0.28514094487563735;0.2982245573622392;9.890055541496004
70;0.14114632968482038;0.3221554193534228;9.961973641353124
71;0.3160420584630647;0.4361191849688869;9.774090728688275
72;0.36872867007113297;0.3276334792768881;9.68663384047093
73;0.2831701318786934;0.46387144194956303;9.967297865471597
74;0.25521457179470847;0.17150438108841665;9.79011478173484
75;0.2246854893371803;0.38553617761035625;10.07951405995271
76;0.1307115025942951;0.002006754205542388;9.653934622435715
77;0.35336583169344726;0.20209474434024863;9.719513200125004
78;0.40710511930924803;0.34648522546399857;9.912733581020937
79;0.19927117665618668;0.3138048945240989;9.88039454740981
80;0.14980594957459145;0.39313697113565704;9.855746392073577
81;0.49557891396757214;0.21793108009172094;9.87341106345765
82;0.011996609780147494;0.3525545085914027;10.01917412720547
83;0.3619216733391643;0.14072005788340725;10.017618118405938
84;0.08006588424990355;0.1506592420588631;9.87218390279609
85;0.2860984855152813;0.12873432812948815;9.713811830513205
86;0.1484590808574916;0.47175668207846433;9.893934656035421
87;0.21740640184472382;0.3978422685056864;9.82967456851592
88;0.20942953874557635;0.2660704104819225;9.910989870366771
89;0.2847729200694381;0.2778328304006753;9.84804030482932
90;0.20682549603665037;0.3135905113334134;10.015532024930453
91;0.1785961849013917;0.21301059431948932;9.954187524159384
92;0.32671611196064154;0.10574227651079379;10.099467770940095
93;0.07714933619559083;0.20261747990999537;9.872401941691912
94;0.231234150508829;0.3466627764496938;9.893360468110664
95;0.36930823065587565;0.5240031587458704;10.08711780894605
96;0.2427610254769431;0.295901410135277;9.954629509275284
97;0.24820663673117277;0.2665998915297404;9.904273949943757
98;0.21716273408077616;0.2793199100282726;9.842709370915303
99;0.2383002365717911;0.3043748619411133;9.77707164257685
100;0.19258958465317152;0.31432261490666014;10.007290699958546
101;0.5173179083955244;0.1385467784215389;10.164412843658724
102;-0.013834397832145972;0.6138637903965561;9.786729551506586
103;0.48705016050899747;0.19310196346381708;9.80940252938081
104;0.30300697697699563;0.3156484981135247;10.008737407564436
105;0.062289901493144784;0.4390990100809648;9.864263857245225
106;0.6550797611514656;-0.1390188526571861;9.789775008690265
107;0.02760706281797276;0.5713245299381478;9.79226767254313
108;0.08555637959819748;0.5056140275558239;9.839847092763502
109;0.44251037343866384;0.23338976044066168;9.89714827296549
110;0.06361294290183024;0.5143043479636678;9.708452829588726
111;0.26692282368854137;0.4564622165575581;10.097511334419158
112;0.32133329598834237;0.43038574303890825;9.742515614498888
113;0.35828032511166413;0.3470398868691876;9.750946576302619
114;0.2719010933853818;0.10609505567913116;9.833611294689696
115;0.03472875837165357;0.4868938044496587;9.719625855659011
116;0.3230054144816492;0.17215605746893342;9.871524393478646
117;0.015631453949128404;0.15898179494217093;10.039976596965666
118;0.13198569713827285;0.32163549956455245;9.88955039518666
119;0.3093971482367247;0.26585632292045464;10.121322744798766
120;-0.10133669583859467;0.29232352515066073;9.968158807064894
121;0.25259129321475843;0.3002900155692031;10.0016398974261
122;0.33890786981279786;0.13240144869825846;9.951952405135183
123;0.028785758559155328;0.4478218098344698;9.729467259050928
124;0.2448111791660228;0.22655508618579082;9.996569996118753
125;0.15964466575458885;0.3291494069232725;9.760114969834559
126;0.18610090633632698;0.29185129321479153;9.940952014297102
127;0.22679183015443638;0.2499827813135723;9.93820912180664
128;0.12005915001635198;0.37114468629186653;9.623545464529144
129;0.09459267854606956;0.271379093310768;9.980605896915595
130;0.3053490893046384;0.26717699238462483;10.012262128451182
131;0.25471887862515735;0.3757541248022468;10.05225548824144
132;0.21237097250685844;0.2641475973180748;10.099846283921064
133;0.23592660967485574;0.27002778689770324;9.955425788179049
134;0.41391833427568775;0.1703104187382388;10.146732443295043
135;0.21019310709560152;0.4404032152968529;9.914470327135025
136;0.3208164171358199;0.17480270895381977;9.878898403377143
137;0.14257856169162444;0.3901902280744928;9.892489836628494
138;0.26961121222533874;0.3774827338349147;9.686942939413692
139;0.5067942538332885;0.3756827956291173;9.657787402984429
140;0.38070817817878266;0.5523039987225634;9.807321736697698
141;0.2973759994965083;0.12564883913096095;9.947387255665108
142;0.21340126373391397;0.3560927938311704;9.923928407697794
143;0.20560967175767725;0.381392966663215;10.093441612087066
144;0.2612714497367653;0.26920564427417604;9.742989829023983
145;0.2722792355161401;0.38493501838944705;10.116505772234845
146;0.1607518543206086;0.16464620701596883;10.04412340771191
147;0.07257215828658473;0.48771793646675604;10.08937467692989
148;0.30358966413443633;0.29798789565797473;9.686659569507484
149;0.33094027684961175;0.36129475550015777;10.02375666096688
150;0.24701179929941483;0.059034769090691636;9.922674570573319
151;0.2095999796582688;0.3813058323986424;9.907037543726918
152;0.3259057385489877;0.28660778887453797;10.169118528937762
153;0.20268284068892806;0.25832703637506405;9.975285173064133
154;0.3267672421886917;0.22306162305392252;9.843922109496463
155;0.42274359406382217;0.25322494322885747;9.846537833219868
156;0.3024530855358544;0.2624937133249432;9.977629127874929
157;0.13406784803868516;0.421723640257832;10.013828305232293
158;0.2328772838510192;0.2494175724670017;9.780762573902594
159;0.3005036922460125;0.1560922372062304;9.739951491113105
160;0.2529109220068631;0.39339503585264174;9.703447479615598
161;0.5032636194716382;0.338742364692867;9.892488232786965
162;0.27319902004723706;0.2954282820918677;9.96673283936854
163;0.17201043805554897;0.4774448260784476;10.02449563822664
164;-0.006807456006754309;0.23513946765944416;9.887354488710395
165;0.30078372209647514;0.33630554321738176;9.924242782539377
166;0.20490510272061208;0.3543955982681641;9.95200801666503
167;0.3915444657750164;0.274126395832128;9.93937157399943
168;0.03646568904119421;0.3043940441784495;9.937387094763862
169;0.31588590016425466;0.4655443762222412;9.84337252462645
170;0.31450796906092615;0.2272370429302371;9.881397250864692
171;0.15162462694411213;0.26813850496264074;9.688920547379107
172;0.027972787185163522;0.4016758518180938;10.031588779574905
173;0.35237693383209556;0.40008491655120554;9.798895855249327
174;0.36903968083444744;0.34232419328751207;10.099193106739301
175;0.3979117021136034;0.43154874007490207;9.95019632359395
176;0.29522172274661135;0.5021512178168338;10.124333952718517
177;0.32341771390292845;0.5603360080356352;9.814034797839815
178;0.22616605029056247;0.6587955528888634;10.071977078517355
179;0.4416625835074361;0.6129591410364129;10.251404394757865
180;0.18003002842591279;0.6987092897501671;10.179786289996818
181;0.21609068746712434;0.8038469539671756;10.304234980850056
182;0.1808474167544852;0.8614303170101356;10.146759733356603
183;0.1747845456925004;0.8759525102941195;10.175767940326782
184;-0.13104044024219946;0.8123734443541801;10.230704876739953
185;-0.18338748566284213;1.2050465463061457;10.01478219921148
186;-0.22283349647628947;0.9638804414959622;10.242433080449743
187;0.082618513005117;1.0842368925151789;9.891547831594906
188;-0.03166623903989432;1.291372989784983;9.87758868244238
189;-0.09817857757305866;1.5624279056574781;9.659397681404908
190;0.5238913508721378;1.5724919140183338;9.802596378347163
191;0.664927572834583;1.4636369905414575;9.842051520038595
192;-0.1514323949702927;2.3506452092882464;10.230246472385716
193;0.4239988989306467;1.7489095404668542;9.28902115645918
194;0.9421048332559621;1.95785578034499;9.829920097256533
195;-0.3058231198571564;2.3250038845288645;10.15770530660228
196;0.12951193693969534;1.8236861103727289;9.222602668565965
197;0.8921898125982548;1.9971558239503904;9.422118239231228
198;-0.23428169221548079;2.1928568080424617;10.168399930247684
199;0.015848970693395983;1.921536606485799;9.62909334358451
200;0.9690284427858962;1.808945348659331;9.663795024172058
201;0.07920654548144809;2.351582576922249;10.134362311995234
202;-0.287992318183992;2.0739510306943374;9.785987727168234
203;0.898129042733912;1.6639784891992826;9.704267112395547
204;0.14312187016164563;2.005869666611764;10.226968019787106
205;-0.3358677340491121;1.9383885477001952;9.968822100026197
206;0.5712909015800034;1.6555541733643198;9.621748860664795
207;-0.04143745978580486;2.0551737518588444;9.821869581439413
208;-0.42207024387403175;1.9773541721358097;10.054539899931022
209;0.5589678355180807;1.7035703443810402;9.70586111037453
210;0.11117703317895175;1.9473052755271572;9.879338033659657
211;-0.1779285647093099;1.9222705679460699;9.863578175312918
212;0.5005894007454537;1.841438266221667;9.658065147485146
213;0.4082093808932102;1.6217309456657012;10.080417861977425
214;-0.3401261720900258;1.9800752568490199;9.859920417749073
215;0.7846063275866891;1.4038321514224317;9.663721369620577
216;0.41137745068950937;1.6490117951113994;9.862664485589777
217;-0.19533483307038735;1.8163058929889637;10.041358978397259
218;0.38050836291651496;1.6692281269477245;9.488162692466055
219;0.45254856156301265;1.5741151185686288;9.600719531779813
220;0.0017813721656824745;1.9208808212887745;9.683547733528282
221;0.4556387575261322;1.7054452624383913;9.693140355631805
222;0.6063076701769257;1.5039357266963127;9.757329928439642
223;0.06346515126711341;1.5040397666421836;9.929876910478232
224;0.5318842363945337;1.3702584994139817;10.141918485525133
225;0.12065464039750577;1.4774866137297515;9.93654190781984
226;-0.9084994261951844;1.330237760855502;10.142798427293105
227;-0.34844849191740945;1.1834269817757945;9.906485073295194
228;0.08278775128951084;1.1993982092246847;9.887226369462857
229;-0.07223708697027856;1.357061426030073;10.062396682672523
230;0.2072844639217566;1.210667114597598;10.23743154468567
231;0.484451901422878;0.8986740612220078;10.229137272075537
232;0.35384660227376163;1.0833989266278268;10.189427485976939
233;0.12797513895755475;0.8092599133667777;9.97979854093164
234;0.1021300681483188;0.5424207094248177;9.940685804088375
235;-0.2636064051664184;0.7661401353915768;9.65697560612808
236;-0.13972530815501763;0.9040233751711757;9.137566313546714
237;-0.08680380762945297;0.6957183740427583;9.05303527962503
238;-0.3868687406306363;0.9787737681765653;8.943540824502819
239;0.23907610511342314;0.8274336870601773;9.386930895023566
240;0.5043014341814954;0.8262039432795822;9.364388354133679
241;0.15521383879013195;0.9144588902070643;9.842360381705378
242;0.6943640914796424;1.0998681705879936;9.826927881827974
243;1.254831887228968;1.0717095832742947;9.597792318077287
244;1.043887784794515;1.3332276462540196;10.529999014920927
245;0.22695308259335684;1.1021276956288812;10.76159594479103
246;0.9715459761361158;0.9144917840908625;10.592366529337552
247;0.32976667907910495;1.0601816129051607;10.71751630495541
248;-1.0742066167422317;0.9465959940481036;10.280198931878305
249;-0.3912260122076718;0.7998699386951847;11.31374452108302
250;0.3950638132854347;0.6325812614726861;10.170700710462185
251;0.5338844804592915;0.47741385682972415;11.202606297236661
252;-0.08026379708190491;0.9712382033116737;11.104061076075551
253;0.9353720822431273;0.7793629577490809;9.793561147014199
254;0.6519926338099107;0.763044653233639;10.414122570106937
255;-0.35256827669910223;1.2248003178550666;9.823526128447629
256;0.223381110069917;0.8937147135327476;9.599023890819286
257;-0.10768988829025566;1.187489480800758;9.41173937303716
258;-0.30666785306050326;1.1734419537063043;8.650497662367266
259;0.6662579505222463;0.7589672487290533;8.858448849815298
260;-0.11955739579709146;1.2668644473888115;9.435063542860343
261;-0.01799244762115787;1.5833988988449703;9.552074100559272
262;0.16585534494339896;1.5219046470967617;9.758934090252337
263;-0.901627168867272;2.229702843689862;8.591527958925791
264;-0.7316404981482051;2.110743552464763;8.729883955560679
265;-0.41953513765631306;2.279175291797051;8.414521604081944
266;-0.5796014736888118;2.1708113694887547;9.170016176114313
267;-0.36392824256815126;1.9323572407685972;9.615142792034558
268;-0.18405680271936578;1.9423237845158023;9.927673543971624
269;0.322049622997968;1.8847672787700265;10.034251046128917
270;0.050791974493618594;1.5645164947916868;10.44025921971312
271;0.5616698398982879;1.7218871416992898;10.238908566949338
272;1.0502112637553123;1.091673284013596;10.50217125501959
273;0.5585807794754363;1.6089532042472448;10.201318419995134
274;1.3699873061829522;1.3871632486847814;10.15917057974904
275;1.4985698139437393;1.7896627254930138;9.851624330560236
276;1.0714823862158982;2.1586729400996245;9.595226282272554
277;1.9457966555425465;1.7518396110467747;10.126222679165755
278;1.0184864523841763;1.7498140748536368;10.812666443935173
279;0.26513556107501884;1.6355961573931093;10.435374220045302
280;0.5795790507576184;1.2621798888646705;9.965078344853001
281;-0.6018406413242254;1.1836219448055891;10.276208440204561
282;-0.1648011417329767;1.1055908220777346;10.491208516670127
283;1.2471832000629948;0.8259983698246919;10.753042147076721
284;0.12502994598395692;0.7314790940010135;10.933563811667025
285;-0.21213394136409894;1.2563593196110499;10.78137048318979
286;1.6198874233647023;1.0943420789281797;9.422847959947095
287;0.6872165835090468;0.8161282260240101;9.889828465828522
288;-1.171047369353548;0.9963596360902186;10.02738182470293
289;0.5348289105316064;0.9324697745687086;10.492624656365255
290;0.8779910906606528;0.9091554854060909;8.938495411417914
291;-2.721006231748346;1.6244245902134602;10.046470000782465
292;-1.3043322053134478;1.3873097784408588;7.968009047954839
293;0.35631168899113796;0.9404445947933661;8.473885483507647
294;-3.155252998421622;1.682589140966527;9.844091685740283
295;-1.6463923763841146;1.8441816296431637;8.57620324537506
296;1.5713456781223132;0.7368086678139416;8.508252660077043
297;-2.2605511472325674;1.683978700135052;9.768045487249756
298;-0.8718534121955672;1.246092186483348;8.613403027544441
299;2.7059194546328107;0.28507155388732364;9.671840594544335
300;-0.485965710503592;1.3104369994141984;10.583352529930522
301;1.565592039128817;0.3293148020973344;12.101665333882778
302;3.3698695229232323;0.2907638616183091;11.33241322366366
303;-1.706188998226733;0.8255887762289568;10.903127406056774
304;-2.29936625660991;0.9142515105603822;10.986357374340002
305;2.010811823247204;0.4557378862688529;9.668207255239881
306;0.4508078430135377;0.19105821246033758;12.17709743911737
307;-2.1584248121796152;0.7118147841667727;11.656690239427752
308;2.292613021523718;0.44202080868858673;10.690511064493254
309;1.772490695673817;0.45049003997370457;9.696855384286504
310;-0.09769403814747554;1.6304734902639637;10.89643973808648
311;3.6037372630688314;0.28650632775563856;10.279442353138458
312;2.023938407752383;0.378863906436962;12.042373630124047
313;-1.937876053326627;1.7141325566369516;10.785421214305888
314;0.3010268172168022;1.3259347562501334;8.44693989845012
315;-1.151678610581828;1.4514965542349043;6.366024492926601
316;-3.0837858074673505;1.9814585426305091;9.028479221796001
317;1.7438479448749544;0.8104198243152317;7.567505393840806
318;0.9464394482994449;0.9245814946587255;9.613442806849983
319;-1.81879065465438;1.789507171392205;9.869299623782656
320;1.8681539008554149;1.179483266476061;8.642443037694829
321;3.7014306461785074;1.5926033041942396;9.05330739520484
322;0.5717141270521975;0.8662261083877162;10.398128736323251
323;1.539020826039163;1.5165623639699395;12.121439519700225
324;0.8748000101107269;1.4751808383613536;12.77355059836482
325;-1.6533827518310298;1.2388966088286237;9.280049397142637
326;-1.259121867381392;1.1419288669118801;9.390903601243231
327;-1.2819336505222556;1.0049389188942304;8.371333743730881
328;-0.8435841909089004;0.5970886886157476;9.796702527477105
329;0.6061756192452206;0.7511599440134825;11.961319097742946
330;0.11436058197541096;0.7425793430104191;11.342608945204514
331;0.21910061664945205;0.8658974074214951;10.502361614016872
332;1.5248542120914224;1.3308978134837897;9.181457547764829
333;0.1806567647368313;1.6436903438241632;10.578833332375773
334;-0.343670093143564;1.2414652305757066;10.54513903050432
335;-0.4678963370711243;1.9660204499856155;9.734233011275366
336;-2.048522518942428;1.3979303352448356;8.167500098148627
337;-2.159429629779705;2.436338630969314;7.903764651508226
338;0.9606942281182012;2.0432408538955626;6.8281379540339
339;0.10841868759523918;1.5719037740258854;9.438898813852875
340;-0.14912546952287525;2.134494270650492;9.037954120167129
341;3.049534697652997;1.1825722389132178;10.190648320385385
342;-0.3065772670793268;1.815965220452964;10.315549942601187
343;-1.2801181032468454;1.9893673642115817;9.89332545626673
344;1.5905107828960439;0.8102974365249631;10.114091378969766
345;-1.3235094991887228;1.8132036751372498;9.738338526538234
346;-1.521988949316649;1.3920345062553048;10.345880269099014
347;2.2392451227112096;1.0882751418793029;9.761515144080233
348;2.261526200589547;0.826665701947299;11.04160736313237
349;-0.0902742305893256;1.173749257481334;13.023167442674712
350;2.3117669293650547;1.081112589912396;10.726290512954375
351;-0.43918150661315314;0.8331868336134951;11.251522859121257
352;-3.713744369383572;1.8486841335456747;9.087346357321143
353;0.22679412979702573;1.7394994875099548;8.962777573971737
354;0.46324604941157743;0.5627187426360658;8.953103184506054
355;-1.901619545099639;1.6571472078533378;10.430668532240764
356;3.169573079633929;0.7505300659094947;11.201453763970592
357;3.132148253206396;0.7243803618992019;10.809865198537375
358;0.10635116000341358;1.7964055674582045;11.96587367417664
359;2.3170588785318675;0.5542303540801152;10.302245676979544
360;-2.5668259930490445;1.4015851956600662;10.184729351197312
361;-3.2559530551129616;1.8287659581065714;7.767959180302368
362;1.7427775296304746;1.4483842349306812;7.56774133308213
363;0.9113434662221915;1.4889977055670074;8.625841244255996
364;-0.22826561235737258;1.3176687965519533;10.420680753775926
365;1.2450649862843959;0.11504571363309365;10.673865285591592
366;-0.9684868844157322;1.7524653688985812;9.217701976835993
367;0.27867067493960385;2.1874527044758056;7.361110654453754
368;0.6205844570937611;1.0857572477828745;6.747546770104906
369;-3.482104399537028;1.1117504262636029;9.517327383874497
370;0.2561379954826193;1.983587257417667;11.593702222910897
371;4.965785565418061;0.8753292986066976;9.274615431460932
372;0.24230573436954217;1.0916123525401185;10.009474834686161
373;-1.8204327212677334;1.4451389055810964;10.833711836628519
374;2.52214848369824;1.1853913882723541;9.7193556117828
375;-1.2216336251726458;0.5818335392202776;10.098883476657257
376;-4.073357695664826;1.466233993810212;12.298202684260634
377;1.4007305911087518;0.23180239567315347;9.198126819435968
378;3.9918285083821856;-0.44352353391294635;9.482242225660597
379;0.40770611464791134;1.3627974156385834;12.43296299892007
380;-0.23141987284741475;0.10745414030328812;12.624382678734275
381;0.06311804261163578;1.2349353744605518;10.456950601418223
382;-2.191023795861242;1.667822895446691;9.149955146817657
383;-1.6072044492293855;1.5648095403008475;10.563941328353666
384;-0.7109122707430742;0.3887510504743471;7.373668043576714
385;0.03614889111998358;0.7491380543845017;9.082932512024202
386;1.7552604445039863;1.7944314007091393;8.904969318975102
387;2.0251959445577232;1.2005292680605093;11.400099579677706
388;1.4597017956911265;1.2539599387253888;9.215236637428621
389;1.4844929220079293;1.6670590926010864;10.166527205572516
390;-0.9089998277162405;1.103009942502568;9.47702370738763
391;0.7664249763802166;2.027704996930197;11.353408762697038
392;1.0675620113363273;0.5343319548155334;9.373897942005884
393;0.17150729151276126;-0.5121683585444979;9.307318717149798
394;-1.918729835544737;1.2669160323414552;12.872022665997045
395;-1.6109689023074214;1.2554530645141415;9.32848076420732
396;-0.4691448432417319;1.2593447569871046;5.220933503347177
397;-0.14238015208202634;1.2896343776808343;9.26517719706193
398;-0.3104827526134667;0.9403262693114581;12.490631177336455
399;3.341978240652094;0.382334779221305;13.721887990299381
400;1.810250528829072;0.36096170841378705;13.283765824564727
401;-1.3913819067200697;1.2804007586150505;10.659902374333237
402;0.2638664117526705;0.7866197166585851;7.847709370629161
403;0.6871211946250704;1.014741676527019;8.996276924845676
404;-1.0396195624184028;0.9119775531654957;9.96793332643693
405;-0.12296548598797619;0.33040835509224525;11.332020362231514
406;1.2056795992363087;1.4687426751647041;11.805943530874758
407;-0.1565397997304489;1.311127606365121;9.132658327821899
408;-2.159833687200129;1.3803473986670731;9.077841469495032
409;-1.2846684539955757;1.966268549091874;6.764529114227239
410;0.5020044626355836;1.0961123688175867;7.0048795690222105
411;-1.0089788327359457;1.9409109943220617;11.248360350187452
412;1.8126151384853775;2.16648218447468;9.20180950593886
413;5.1448095567626275;0.5914256501681878;10.665015409407117
414;-1.46496440765634;1.702401110888717;12.479986146530688
415;-2.7464068458298763;1.4299537632750345;8.167079202011525
416;3.909653979016278;0.16123292256126914;8.981157717443848
417;0.3236799755679142;1.623723615084046;11.828067080724463
418;0.44975161621062426;-0.16824446584486957;13.120311182631971
419;0.6329721709898697;-0.16447462396785945;14.579036320317623
420;-2.6373923464779625;1.5570447316564595;9.361622047001097
421;-1.620885158679225;1.33980665651451;7.253318847531768
422;0.213679147697466;0.42796925595450097;6.87159996042072
423;-0.9803017198025339;1.075114942727857;10.77361376761066
424;3.472106253921562;1.2314122715853635;14.025933878470667
425;2.731617908015469;0.5470917860025594;10.47651751368064
426;-2.2577633408426063;1.3335509981588078;10.801035600649861
427;0.3002670829377858;1.9247700631900009;7.786499440779252
428;4.648459463760199;0.766139977494601;6.91967598484551
429;-1.587673410235207;0.5424810560712521;12.270048270578942
430;-1.5912563166151215;1.7379587665997145;11.746887763790383
431;2.5256020370018955;0.31018144541886994;10.931852605261396
432;-2.636784134397188;1.818282542611534;6.293017116484468
433;-2.296057243651742;2.7635001060602487;5.913165601184805
434;3.237238941288826;1.2417574437340126;7.4883947759178175
435;-0.25485798593511205;1.8062733924793108;9.631774922038858
436;0.1604091114361084;1.0916507942675577;12.125325865727248
437;3.216192296528762;0.4653977456929635;11.563154978390804
438;0.0798232818790771;1.4529413155309345;8.590332722046968
439;-0.7733677197266139;2.6367940806503363;8.798415821434492
440;3.165732303648812;0.20423121801086472;6.234604741486724
441;-1.8497678165449867;0.5748863942244804;14.639649151149444
442;-2.0910563425422297;1.2420829636113409;12.582271237121327
443;1.187936949152535;-0.5222153423751187;8.597314132062984
444;-4.308472072937476;2.795071367362932;8.867040117019805
445;-3.857366964334898;2.6004048477125834;4.402802033655836
446;4.410585096711873;1.0826940931382991;8.062667002059678
447;1.7651410029735124;1.8377336174008956;13.837437196056296
448;-0.18975723310714676;0.40657512300476606;13.259445819280625
449;1.9353550211923845;0.43436677442370825;13.38103752608082
450;0.20708220291688387;2.5479816071486696;8.516164839817275
451;3.260970052552265;1.070129111270839;7.108748436185953
452;0.6014832953666115;-0.288601293837788;12.933597384870327
453;-2.2128488885597255;2.1344324662759346;13.018452898382696
454;-0.0068403397098778206;0.11841936392001254;10.091288474421075
455;-4.741093643119166;1.9575636664648977;6.8811757247284655
456;-2.0762922680973546;3.688959062294562;2.8588580500061362
457;6.292581578590875;0.0673268228419053;9.11292680338772
458;-2.263960909064473;0.9970763288655656;14.471724231152086
459;-1.4156038886953084;0.20326324569903634;15.033392078445065
460;4.6785837572877735;0.5524643728898927;11.828758340496728
461;1.2610703179462233;0.9050206776661838;6.678616327640856
462;-0.38794270789593993;0.31471596265328083;10.651514532469589
463;0.9387739233607462;-0.2826826921104404;12.836322481525821
464;-2.7577728851730505;0.049105939242755324;12.242848261247735
465;-3.440477769727311;2.134033752002348;9.453904892660038
466;1.6474512172822686;2.238740925218121;2.3122704778701424
467;0.31433870525278357;1.6425773384375688;8.216968967191258
468;2.8625364955405077;0.4908600310333087;12.633795786358382
469;5.038630245075979;-0.2762352095728724;16.341660821627517
470;1.916991532278816;-6.473478369310805;14.617657020099722
471;4.27831945123944;-3.011476437783865;17.01763011713292
472;5.6094908246501305;-4.232299853915811;19.417125763092912
473;0.8895169804469237;-4.872413483685655;18.14654118720888
474;0.23602577313114143;-6.266465989984242;21.32213424174327
475;-7.137477929314784;-6.582061225930989;19.200638116422184
476;-3.952098113305891;-6.325274601770174;15.923455468889253
477;1.9739555750765874;-7.616748230123165;20.252810498504488
478;-1.0961508414387513;-5.434835815725812;20.98709875750881
479;1.7610043797392227;-3.3884848746716227;25.2245245790987
480;6.777742071739671;-6.195860665062381;13.360089073882433
481;2.488509611868692;-3.2299404689465203;15.005285596621736
482;0.33833376428101913;-3.0872944047242115;16.071623001558116
483;1.758056838481525;-1.891090871439617;8.944986381953006
484;-4.371797705522401;-0.10669707974602774;5.607292496693901
485;-6.477387602420034;3.6899602470071193;4.393081163867549
486;-1.6200820472390063;2.667610983567644;-3.8388630011933618
487;-3.3556533983071337;1.9357123809024332;-1.4695513008351977
488;-9.009675499265429;5.235599051446336;1.3727349313098571
489;-4.703461779194562;4.103047158704313;-2.9370785156256503
490;3.466309381361392;3.7473138222515443;-6.43351969140818
491;-4.2467536394021765;2.4179067879669502;4.8041606898636875
492;-1.904332054628688;5.601859254722502;-2.010960445868496
493;15.867996571208188;0.5841254080228074;-4.459730530501393
494;-1.2663186347333961;0.03241894476377629;14.328642922083771
495;-6.817303736139272;6.560273701721096;3.979668499392943
496;14.173771323857224;-2.194759034465497;2.649799256799653
497;-0.23118072686000934;0.29493409850156094;7.377223099846987
