ax;ay;az
-2.882619;2.1643584;5.2959743
3.0550013;2.1260512;11.089942
4.501099;2.9592333;8.90643
0.41180268;2.7868507;3.7253778
4.55856;2.767697;8.169016
3.016694;1.6759412;11.57836
-3.016694;3.3614593;5.7269306
-4.8745947;2.825158;4.223372
-0.19153613;0.92895025;9.519346
-6.7324953;2.4995465;16.021997
-18.626888;-0.63206923;16.414646
2.1739352;0.38307226;11.128249
0.82360536;1.1492168;6.5696893
-7.038953;-2.6431987;7.469909
8.274361;-2.9400797;10.0269165
5.391742;-3.2273839;14.087482
1.5705963;-0.92895025;5.6982
2.231396;2.767697;10.936713
-3.1124623;-1.2641385;10.649409
-3.3039982;-0.60333884;14.173674
-3.1124623;-2.8634653;13.493721
-6.4739213;-1.0534488;17.908628
1.0151415;0.46926352;10.821792
1.9728222;2.777274;7.699753
-0.8523358;2.0590134;12.421119
5.267244;1.1109096;12.832921
-1.2066777;2.2218192;11.789049
-3.5434184;2.5378537;1.4269443
2.078167;3.074155;7.7189064
-0.9672575;2.5761611;12.804191
-4.4819455;0.0;9.77792
-1.13964;-0.009576807;10.97502
-1.4652514;0.9864111;10.199299
-3.3901896;0.047884032;7.019799
0.5746084;-1.0151415;11.042058
0.80445176;-2.2888567;11.722012
1.1204864;-1.5035586;9.308656
-1.2737153;-1.1875241;11.377247
-1.9153614;-1.7908629;13.800179
1.3694834;-1.541866;8.523358
-0.25857377;-1.733402;7.699753
2.2601264;-2.183512;12.440272
1.8483237;-2.5474305;13.551182
0.90021986;-1.1492168;6.991069
-0.29688102;-0.10534488;8.839393
-1.4556746;-0.8810662;11.836933
-1.6376339;0.12449849;9.097966
0.41180268;-0.038307227;6.9719152
1.0342951;-0.8331822;9.672575
3.821146;0.49799395;9.165004
2.3175871;1.2737153;3.1794999
-0.40222588;0.82360536;6.5505357
-0.22984336;0.7374141;11.109096
-2.6623523;0.11492168;9.557653
-2.7102363;-0.5650316;9.509769
0.80445176;-0.8331822;11.769896
-0.29688102;-0.7661445;12.583924
-1.3120226;-0.9864111;11.57836
0.80445176;-0.8619126;11.243171
0.545878;-1.7812861;11.616667
1.1492168;-1.13964;12.737153
-0.5363012;-1.0342951;11.645397
-0.78529817;-0.047884032;10.70687
-0.90021986;0.51714754;9.615114
-1.1779473;1.1683705;8.743625
-1.436521;0.48841715;9.749189
0.08619126;-0.5554548;11.616667
1.3982137;-0.15322891;12.076353
-3.8977604;-0.20111294;11.089942
-2.5187001;-0.5746084;11.109096
1.1587936;0.095768064;11.971008
-1.2066777;0.2873042;7.5944076
-0.02873042;0.19153613;8.42759
2.9496565;0.11492168;10.984597
0.7278373;0.61291564;7.7572136
-1.283292;1.0630256;5.0757074
0.89064306;0.41180268;8.552089
1.733402;-0.1436521;10.113108
-1.5705963;0.36391866;9.461885
-1.9632454;0.78529817;8.197746
-0.7182605;1.1971009;8.341399
-2.6048915;0.06703765;9.528923
-0.4405331;-0.18195933;11.051635
-1.6184803;-0.6799533;10.572795
-0.50757074;-0.7469909;9.739613
2.777274;0.11492168;7.297527
0.009576807;0.16280572;8.7053175
0.48841715;-0.4213795;10.658986
3.4380736;1.1587936;9.940725
1.1300632;1.5514427;7.5082164
1.5897499;2.2122424;10.716447
-1.3215994;1.541866;12.516887
-3.821146;1.7621324;9.528923
-2.6431987;3.1986535;12.152967
-1.8100165;1.4652514;10.860099
1.4748282;2.327164;9.030929
-0.8523358;1.8770541;11.81778
0.82360536;0.81402856;11.942278
0.4309563;0.7374141;9.720459
2.087744;0.7757214;9.730036
1.6759412;-0.22026655;12.047623
1.2449849;0.2873042;12.105083
-0.019153614;0.15322891;9.11712
0.06703765;-0.4405331;10.247183
-1.8100165;-0.22026655;11.674128
-2.1068976;0.05746084;8.8777
-2.2888567;0.18195933;9.481039
-1.2162545;-1.13964;11.15698
-0.2681506;0.2777274;8.485051
-0.2681506;-0.5363012;5.3438582
4.309563;0.6703765;9.050082
0.641646;0.12449849;8.552089
-1.5227122;1.043872;6.933608
-0.45010993;1.3311762;8.408437
-3.0550013;1.1683705;10.67814
-4.367024;1.3120226;10.726024
-0.23942018;0.78529817;9.059659
0.5363012;0.33518824;10.362105
-0.40222588;-0.5554548;11.990162
1.1683705;0.21068975;10.333375
0.019153614;0.6703765;9.643845
1.0247183;0.06703765;9.998186
2.6527755;0.40222588;9.816227
0.5554548;0.076614454;9.720459
-1.0630256;-0.7469909;11.003751
-1.3599066;0.5650316;12.593501
-3.5913026;1.1013328;9.260772
-2.6431987;0.81402856;9.519346
-1.0630256;-0.6607997;11.425131
2.1930888;-0.33518824;10.658986
0.63206923;0.5746084;8.408437
2.0207062;1.4460979;7.795521
3.3614593;1.9249382;7.73806
1.1109096;0.6512229;5.650316
2.2888567;0.842759;8.1402855
-1.6089035;-0.18195933;12.545617
-3.371036;0.05746084;11.3964
-1.2066777;1.3790601;8.0445175
-2.7964275;0.81402856;9.165004
-2.6240451;-0.16280572;13.924677
-0.46926352;0.21068975;13.67568
0.18195933;0.9576807;8.6095495
0.1436521;1.1492168;8.6095495
2.9017725;0.58418524;10.381259
-0.047884032;0.59376204;10.371682
-1.0151415;-0.08619126;9.662998
1.2258313;0.7278373;10.381259
-1.8866309;1.0534488;7.9104424
-2.3175871;0.8619126;5.755661
0.58418524;-0.02873042;10.247183
-2.2697031;-2.231396;14.441825
-2.585738;-0.94810385;12.0571995
0.25857377;0.2873042;9.107543
-0.8714894;-0.20111294;10.869676
-0.24899697;0.82360536;10.486604
2.1547816;1.0534488;8.101978
-0.38307226;0.91937345;7.967903
-0.61291564;1.2354081;8.6574335
0.6512229;0.7278373;10.295067
0.59376204;0.47884035;9.672575
0.31603462;0.4405331;9.720459
0.59376204;-0.009576807;11.856087
2.27928;1.043872;12.258312
-0.90979666;0.20111294;10.151415
-1.1492168;-0.16280572;12.583924
0.8523358;-0.15322891;12.306197
0.6512229;0.9768343;8.963891
-1.1492168;-0.1340753;8.887277
3.6008794;0.009576807;11.903971
0.93852705;0.15322891;10.208876
-3.3997664;0.1340753;8.599973
0.6991069;-1.13964;10.821792
1.3024458;0.047884032;13.2351465
-4.6255975;-0.29688102;10.151415
-0.62249243;-0.30645782;8.418014
3.8977604;1.3215994;10.362105
-4.261679;-0.019153614;7.192182
3.217807;0.59376204;7.3166804
1.6663644;0.91937345;9.816227
-2.030283;0.047884032;7.8912888
1.7525556;0.82360536;8.226477
0.02873042;0.5650316;8.848969
-1.1013328;1.0342951;8.264784
-1.4269443;0.6512229;9.433155
-0.7182605;0.21068975;10.955867
-0.30645782;-0.29688102;8.331821
-0.9672575;-0.33518824;11.252748
-0.89064306;-0.46926352;11.865664
1.0726024;0.11492168;8.197746
-1.0534488;0.1436521;9.184157
2.834735;-0.047884032;10.697293
1.9153614;0.21068975;10.802638
-1.4460979;0.24899697;11.310209
-0.8714894;0.49799395;12.497733
-1.4652514;0.23942018;10.70687
-1.7812861;0.1340753;10.496181
-1.283292;-0.29688102;11.616667
1.0726024;0.23942018;10.726024
2.767697;0.7565677;9.490616
0.45968673;0.21068975;9.902418
1.1204864;1.8100165;7.929596
-0.48841715;0.9672575;7.8529816
1.13964;0.12449849;10.0269165
1.9440918;0.9576807;11.329363
-2.6240451;0.48841715;9.212888
-0.45968673;1.1683705;8.00621
0.12449849;1.5705963;8.791509
-1.2258313;1.2162545;10.314221
1.091756;1.3982137;10.419566
3.6487634;1.8387469;7.9583263
2.7006595;1.2641385;6.6271505
4.5394063;0.49799395;8.523358
2.882619;-0.61291564;9.864111
-1.3694834;-0.019153614;9.768343
0.7661445;0.7182605;9.136273
-1.4652514;0.4213795;11.990162
-1.0151415;1.7812861;10.333375
3.6870706;2.9975405;6.4260373
3.3327289;1.9057846;7.374141
1.7812861;0.49799395;9.404425
1.3120226;0.06703765;9.576807
0.6991069;1.7908629;8.925584
-1.5035586;0.9864111;7.8529816
-2.1739352;1.1300632;12.392388
-3.0358477;-0.58418524;11.9614315
-0.33518824;1.2354081;10.323798
-2.528277;4.1659107;9.883265
-2.4995465;0.48841715;4.7500963
5.4300494;1.5227122;7.881712
1.8579005;0.19153613;9.548077
3.3039982;-0.8810662;13.484144
1.0247183;0.2681506;16.299725
-6.1387334;-0.45968673;12.018892
-1.5801731;1.8100165;10.28549
-0.8810662;0.038307227;10.630256
-3.7541082;-1.6472107;15.150508
-0.8523358;-0.842759;16.529568
3.8019924;-0.17238252;8.925584
1.8004397;0.9864111;5.2959743
4.31914;0.6991069;10.275913
1.1013328;-1.1492168;12.631808
-2.633622;-1.6950948;11.702858
3.4859576;-0.20111294;9.56723
-1.1587936;1.2449849;7.422025
-2.6527755;0.80445176;11.377247
0.4405331;-0.06703765;7.881712
-1.0247183;1.7812861;6.6846113
-0.34476504;0.0;4.951209
5.4779334;0.2873042;10.304645
1.5227122;0.32561144;8.619126
0.15322891;0.11492168;4.4819455
0.93852705;-0.40222588;9.787497
-1.9057846;-0.61291564;13.838486
-3.3423057;-0.4213795;9.9790325
-0.7086837;0.10534488;11.051635
-0.8523358;-0.06703765;11.319786
-2.2697031;0.62249243;9.624691
0.89064306;0.8810662;8.983045
0.7469909;0.20111294;10.409989
0.35434186;0.1340753;10.371682
-0.80445176;-0.095768064;12.516887
-2.5187001;-0.11492168;11.003751
-0.38307226;1.3982137;7.6231384
-1.982399;0.62249243;9.050082
-0.33518824;-0.37349546;13.283031
-1.8962077;0.05746084;11.137826
-1.8674773;1.5610195;6.5505357
-0.545878;1.0151415;6.6367273
3.4284968;1.2354081;9.212888
-0.4309563;0.6895301;8.542512
-0.91937345;0.16280572;8.6574335
1.0630256;0.10534488;10.793061
-2.1643584;0.6991069;10.160992
-1.13964;1.1971009;8.255207
1.0247183;0.37349546;9.739613
0.7278373;-1.0151415;13.034034
0.41180268;-0.41180268;13.043611
-1.6567876;0.009576807;8.90643
0.6703765;0.81402856;9.337387
0.5746084;0.78529817;11.540052
0.4405331;0.30645782;9.864111
1.5705963;0.5650316;11.310209
-1.3215994;-0.9576807;12.488156
-0.6607997;0.46926352;9.77792
-2.5091233;1.733402;8.810662
0.05746084;0.5363012;8.8777
0.60333884;0.6991069;14.135366
-4.357447;0.6607997;12.29662
3.572149;1.8962077;5.3247046
2.8443117;2.2218192;7.651869
-3.1986535;-0.8619126;11.856087
0.7757214;-0.4405331;12.325351
-0.60333884;0.22026655;9.471462
-4.5681367;-0.5267244;9.557653
1.436521;0.49799395;10.01734
-0.9768343;0.7278373;10.812215
-3.7732618;0.076614454;9.739613
2.2984335;0.23942018;7.6614456
-0.038307227;1.0342951;8.820239
0.24899697;1.4173675;7.3166804
5.161899;2.4037786;7.326257
0.8523358;1.9632454;7.73806
-0.82360536;1.388637;8.781932
0.15322891;2.2505496;11.032481
-1.2066777;2.3558946;10.448297
0.047884032;2.1930888;10.850522
3.2369606;1.9249382;10.43872
3.821146;1.4460979;10.43872
-0.48841715;0.6607997;13.685257
1.9728222;1.7621324;11.568783
1.8962077;1.6567876;7.8529816
-1.5705963;-0.49799395;10.180145
2.5187001;-0.7565677;13.608643
0.06703765;-0.11492168;13.560759
-1.388637;-1.0247183;11.386824
1.5897499;1.4173675;9.701305
-0.047884032;0.6607997;8.255207
-1.1013328;-1.091756;9.864111
3.1316159;-0.641646;11.951855
0.89064306;1.0726024;9.385271
-3.5625722;2.0398598;2.6719291
2.27928;1.7717092;7.489063
-6.3111157;-0.47884035;8.714894
2.6623523;1.1875241;6.033388
3.1316159;3.0454245;4.673482
-6.14831;-0.47884035;12.421119
5.3821654;2.2409728;6.8761473
0.23942018;1.6567876;4.213795
1.4556746;-0.19153613;11.84651
4.2521024;-0.9864111;14.039598
-5.6886234;-0.9672575;15.20797
-5.8801594;-1.0534488;12.679692
-1.541866;0.9672575;12.555194
-1.6759412;1.0151415;9.883265
2.0590134;-1.4748282;8.848969
4.3861775;-1.5131354;14.805743
-1.8004397;-0.38307226;14.4130945
-1.0055647;-0.34476504;8.1881695
3.0550013;1.3599066;5.755661
-1.3599066;0.06703765;9.136273
-2.0494366;-1.3790601;13.445837
1.6376339;-0.12449849;15.868769
-3.8402996;1.3982137;9.634268
-4.280833;1.8100165;0.34476504
6.7803793;3.5913026;0.842759
-1.1779473;-1.7238252;12.287044
-5.707777;-3.2561142;18.176779
9.816227;4.7884035;3.4955344
-7.4986396;0.63206923;1.7908629
3.6104562;0.5746084;10.879252
5.449203;1.9249382;13.599066
-8.762778;-3.6870706;15.495274
0.009576807;0.62249243;14.642938
-1.8483237;2.8921957;9.519346
-7.038953;-0.47884035;3.8977604
3.6966474;-0.16280572;9.308656
3.9264908;-0.11492168;12.74673
-2.9783869;0.05746084;9.14585
5.21936;1.3503298;9.251195
3.8498764;2.566584;7.7093296
-5.861006;-1.4556746;9.471462
0.63206923;-1.2545617;15.361198
-1.0630256;0.05746084;17.03714
-3.064578;0.79487497;5.8705826
2.4420857;2.3175871;6.4643445
-2.7006595;-1.0151415;9.77792
4.807557;-0.63206923;9.844957
2.0973208;2.4708161;7.9487495
-2.0111294;1.9153614;9.605537
3.2561142;3.4572272;5.9280434
-2.4612393;0.22984336;5.2959743
2.681506;0.48841715;9.797073
0.9864111;0.2681506;10.01734
-4.0892963;-0.80445176;12.555194
-1.5514427;1.934515;11.722012
-1.5801731;3.1411927;3.1603463
-1.5801731;0.51714754;7.0485296
2.3558946;0.02873042;14.259866
2.6623523;0.93852705;12.133814
-3.1794999;0.90979666;9.56723
2.3175871;1.3503298;13.321339
-1.0534488;0.8331822;9.835381
-4.3957543;-0.62249243;9.624691
-1.9536686;1.0630256;17.72667
-5.267244;-0.35434186;15.600618
-0.6895301;1.7717092;8.561666
2.9400797;3.3518825;2.5378537
1.8483237;0.8331822;8.42759
-2.1643584;-0.91937345;14.671668
2.4516625;0.80445176;11.798626
2.5187001;3.265691;1.8483237
-4.10845;-1.4556746;8.446744
4.6351743;0.91937345;15.389929
-5.1810527;0.5363012;10.831368
-3.5434184;0.17238252;5.861006
1.8674773;0.2777274;11.836933
-0.49799395;0.095768064;10.716447
1.2258313;1.3790601;2.6623523
-0.29688102;-1.3215994;12.354081
4.453215;-0.6512229;14.384364
0.2873042;0.45010993;4.76925
-2.4229321;0.10534488;10.295067
2.5474305;0.34476504;13.503298
-2.5761611;-0.019153614;9.653421
-3.3614593;0.4405331;10.342952
-2.6240451;-0.34476504;13.608643
0.39264908;0.0;10.28549
0.8714894;1.1875241;5.363012
0.8810662;0.6607997;5.2480903
2.7006595;0.48841715;11.386824
-3.083732;-0.10534488;11.482592
-0.38307226;1.3599066;7.536947
0.39264908;1.13964;7.0485296
0.49799395;-0.2777274;14.642938
-2.4995465;-0.019153614;14.12579
-3.9552212;0.047884032;8.829816
1.5514427;1.0630256;7.881712
1.5705963;-0.22026655;9.461885
1.5131354;0.076614454;9.050082
2.7102363;0.0;9.452309
-0.06703765;-0.48841715;11.434708
-2.6719291;-0.23942018;11.080365
-1.1779473;0.641646;8.925584
0.7374141;0.2777274;10.323798
-0.61291564;-0.8810662;12.928689
-1.6184803;-0.038307227;14.058752
-1.4939818;0.5363012;9.844957
1.1971009;0.32561144;6.0238113
2.6910827;0.4309563;7.345411
-0.47884035;-0.6895301;10.409989
-0.40222588;0.35434186;10.812215
-1.1013328;0.35434186;9.797073
0.16280572;1.9632454;8.839393
0.047884032;1.8770541;6.253655
-0.5267244;1.1683705;9.356541
-0.45968673;0.641646;11.377247
-0.33518824;2.1547816;8.839393
-1.8483237;2.6719291;5.506664
-1.7429788;1.6089035;5.4204726
1.8387469;1.2162545;7.3166804
2.6910827;0.47884035;7.431602
0.5554548;-0.80445176;9.509769
0.8331822;-1.043872;13.9151
-0.2873042;-1.1779473;11.243171
-2.4995465;-0.36391866;12.334928
-2.7485435;-1.4939818;14.384364
-4.6160207;-2.6048915;19.249382
-3.8881836;-3.1890767;16.452953
2.432509;-0.2873042;10.093954
-0.24899697;-0.45010993;9.011775
1.982399;-0.9864111;11.971008
1.3982137;0.095768064;11.377247
-3.4476504;-0.05746084;8.647857
-0.63206923;1.2354081;11.473015
-0.009576807;0.90979666;11.693281
-1.3694834;1.1013328;8.552089
-1.5610195;0.2681506;9.14585
-0.61291564;0.009576807;13.666103
-0.5363012;0.23942018;7.5561004
1.0630256;1.8962077;3.5242648
0.17238252;-0.45010993;7.833828
3.8977604;-0.11492168;9.174581
-1.1971009;0.22984336;7.920019
-1.9632454;-0.05746084;8.734048
2.2888567;-0.47884035;9.3182335
-1.8866309;-0.9959879;10.429143
-3.1890767;-1.5035586;9.56723
3.7828386;-0.9864111;11.693281
1.2354081;-0.59376204;13.263878
-1.6759412;-0.93852705;9.375694
3.1603463;0.4309563;8.0445175
0.38307226;-0.1436521;10.994174
0.19153613;-0.61291564;9.749189
0.11492168;-1.043872;12.229582
-1.934515;-0.5267244;14.317327
-1.8579005;0.58418524;11.616667
-2.3463178;0.0;7.97748
3.7924154;0.60333884;9.069236
1.0055647;-0.23942018;12.210428
-1.4077905;0.009576807;12.909535
0.51714754;1.3215994;10.1226845
0.45010993;2.5091233;6.6750345
1.283292;0.9672575;5.93762
2.3463178;0.91937345;8.207323
-0.7565677;-0.9864111;14.077906
-3.9935284;-0.12449849;11.664551
4.903325;3.4476504;3.0262709
0.61291564;1.0055647;4.1180267
1.043872;-2.4516625;13.139379
5.554548;0.78529817;17.27656
-1.5801731;-1.1204864;7.52737
-0.02873042;2.6431987;5.535394
0.21068975;2.8538885;7.795521
-5.9567738;-1.9632454;10.228029
-2.2984335;-0.06703765;13.206416
0.9959879;0.21068975;9.844957
-1.436521;0.63206923;8.734048
1.7908629;1.1875241;7.4603324
2.5378537;0.17238252;7.97748
1.2737153;-1.4269443;10.065224
3.2273839;0.6799533;14.12579
-3.0071173;-0.31603462;10.888829
-6.2345014;1.043872;11.63582
-2.9017725;1.8674773;11.166556
-3.7253778;0.33518824;10.46745
-3.3901896;0.21068975;9.691729
-0.90979666;0.30645782;9.059659
2.2601264;1.3599066;5.00867
3.1411927;1.0726024;5.889736
0.05746084;-1.9249382;8.054094
6.5505357;0.9864111;6.167464
-1.1109096;-0.9959879;8.111555
2.030283;-1.0055647;12.11466
-1.292869;-0.41180268;12.631808
-8.504205;0.7374141;8.619126
-1.3024458;1.5801731;11.587936
-1.2258313;1.6472107;11.300632
-2.9592333;0.641646;8.590396
4.0222588;1.8483237;9.337387
4.8458643;0.9768343;11.654974
2.480393;1.4748282;6.799533
2.7006595;0.81402856;7.9583263
0.7469909;0.0;16.146496
-6.090849;-1.0151415;17.764977
-3.5913026;0.2681506;11.990162
-0.038307227;0.6799533;9.078813
-3.323152;-1.0247183;10.477027
-0.1436521;-0.89064306;13.551182
2.3558946;0.23942018;10.7356
-1.4077905;-0.4213795;8.121132
1.3215994;0.0;9.9790325
2.1643584;0.2681506;9.911995
-1.2066777;0.45010993;7.0964136
-2.3942018;-0.61291564;11.779472
-2.2888567;-0.095768064;12.660539
-3.8019924;0.6512229;6.8282633
-1.4652514;0.91937345;6.6367273
1.6567876;0.009576807;10.524911
-0.22984336;0.37349546;8.762778
-1.6950948;0.6991069;6.4643445
1.8770541;0.8619126;9.155427
1.8962077;1.3024458;8.992621
-0.2873042;1.5514427;6.933608
-0.5554548;0.9672575;9.883265
-1.1300632;0.33518824;12.4785795
-3.8307228;0.31603462;11.109096
-2.6623523;1.0821792;8.820239
2.0207062;1.733402;6.2823853
-0.05746084;0.9576807;10.381259
-1.6950948;-0.019153614;12.469003
2.5953147;1.2162545;9.251195
1.0151415;0.6703765;6.8569937
2.078167;-0.12449849;10.189722
2.0398598;0.17238252;12.890382
-3.1124623;-0.02873042;13.522451
-3.4763808;-0.45010993;11.453861
0.019153614;0.6799533;11.243171
-2.1068976;0.8810662;8.341399
-0.48841715;0.2873042;9.615114
2.834735;0.0;12.727576
-0.23942018;0.91937345;10.304645
-0.49799395;0.7565677;6.0525417
3.0358477;1.1109096;8.599973
-0.78529817;-0.21068975;10.630256
-2.777274;0.38307226;10.582372
-3.265691;0.8523358;9.825804
-1.0534488;1.043872;6.3589997
1.733402;1.2258313;6.5505357
-0.78529817;-0.02873042;9.490616
1.5227122;1.2737153;10.141838
0.11492168;0.36391866;8.379706
-0.8523358;0.4213795;8.312668
1.982399;1.1013328;8.350976
0.25857377;-0.79487497;11.654974
-0.7757214;-1.484405;15.409082
-3.9552212;-1.685518;14.202404
-6.5601125;-1.7429788;13.541605
-2.2218192;-3.2752678;16.136919
-1.5705963;-4.6830587;19.278112
-2.078167;-4.865018;14.729129
0.6895301;-0.33518824;12.172121
0.9672575;-1.3024458;9.030929
1.9536686;-1.5514427;13.043611
1.4077905;-0.12449849;5.094861
0.20111294;-0.9672575;7.038953
-1.1875241;0.90979666;13.962984
-4.7405195;1.0726024;12.660539
-4.414908;2.719813;2.9879637
1.6663644;3.5913026;3.6008794
2.1739352;2.566584;6.4547677
0.59376204;1.1300632;0.9672575
4.9703627;2.0398598;5.7365074
-0.6512229;0.48841715;6.349423
0.39264908;0.009576807;4.7500963
0.92895025;3.4476504;1.7717092
-2.9400797;-1.5035586;10.160992
3.6870706;0.38307226;14.4130945
-2.1547816;0.9959879;6.694188
-5.5258174;-0.009576807;6.8569937
4.7500963;0.019153614;10.534488
1.0151415;-0.8331822;12.861651
-4.185065;-1.8387469;8.312668
4.855441;-1.1300632;14.326903
3.064578;-1.5227122;14.489709
-2.6719291;-1.3599066;7.8529816
3.0262709;0.62249243;12.545617
-2.0111294;-1.1971009;18.128895
-4.453215;-1.091756;15.887922
-0.45968673;2.087744;10.658986
-1.6663644;1.6950948;8.820239
1.1109096;1.1109096;10.28549
3.8977604;1.4652514;8.599973
-2.3750482;0.9959879;9.385271
-0.1436521;1.3694834;10.907983
1.7908629;2.2601264;6.339846
-1.3694834;2.0111294;6.3589997
-2.2409728;0.5267244;14.144943
-3.6008794;0.076614454;13.953407
-2.72939;0.49799395;7.086837
-0.48841715;1.1875241;6.3206925
1.5514427;0.22026655;9.136273
0.7757214;0.12449849;10.084377
-1.0630256;0.82360536;8.695741
-1.0247183;-0.47884035;8.734048
-1.4556746;-0.047884032;10.036493
0.34476504;0.59376204;8.590396
-0.51714754;0.842759;10.247183
-0.7469909;0.30645782;9.854534
0.16280572;0.51714754;10.266336
-0.641646;0.7374141;9.9790325
0.019153614;1.13964;7.3645644
1.2449849;0.6895301;7.6614456
0.63206923;0.31603462;10.5919485
-1.7142484;-0.20111294;10.630256
0.6703765;1.1204864;9.77792
0.842759;1.2066777;10.093954
-0.22026655;0.89064306;9.797073
1.0726024;1.0151415;9.509769
-1.9632454;0.33518824;10.936713
-1.0151415;0.2681506;11.042058
2.0398598;1.541866;6.3589997
0.23942018;0.7661445;7.326257
1.4460979;-0.12449849;11.836933
-1.2641385;-0.076614454;13.340492
-1.5705963;-0.05746084;9.481039
0.92895025;0.92895025;8.963891
-2.7581203;0.18195933;11.444284
-1.5035586;0.35434186;12.26789
-3.0262709;0.20111294;10.601525
-4.1659107;1.7717092;11.971008
-3.5242648;2.5570073;8.169016
-2.566584;2.6144683;5.4779334
-0.4405331;3.667917;2.1739352
4.6255975;1.7046716;4.003105
4.3766007;0.1436521;10.103531
4.6351743;0.94810385;6.7803793
6.7324953;1.5227122;3.4380736
-0.37349546;-1.7621324;12.497733
-6.588843;-3.8019924;15.725117
-4.060566;-0.009576807;15.753847
-8.073248;-2.1739352;13.599066
-3.667917;-3.763685;18.981232
2.528277;-2.1547816;12.660539
-1.9632454;-3.5817258;8.456321
4.261679;-3.169923;11.856087
9.892841;-1.9057846;15.648502
3.4380736;-0.61291564;8.475474
1.8387469;2.1068976;3.5817258
0.90021986;0.21068975;8.063671
-4.2425256;-0.79487497;16.203957
-3.4380736;1.9153614;10.754754
-2.8443117;0.7661445;4.3957543
1.7525556;1.436521;5.142745
0.80445176;2.5953147;11.118672
-3.3997664;1.043872;9.643845
3.6008794;1.0726024;8.255207
5.1140146;1.3790601;8.848969
-1.7621324;-1.292869;9.672575
0.81402856;-0.60333884;12.899959
-2.1930888;-0.2681506;11.310209
-6.0525417;-0.6895301;9.682152
-2.327164;-0.6703765;11.233594
0.8619126;-2.336741;12.488156
-0.9768343;-2.5953147;14.049175
-0.45968673;-2.2122424;12.162544
-0.6895301;-2.3175871;12.401965
-0.7757214;-1.4077905;8.858546
1.1492168;-1.1971009;8.274361
-0.58418524;-1.484405;10.199299
-2.1260512;-1.4173675;14.049175
0.076614454;-0.38307226;8.456321
-2.1068976;0.6607997;6.301539
-3.1411927;0.2873042;6.1866174
1.8004397;-0.19153613;8.552089
0.45010993;0.62249243;9.672575
-1.7621324;0.08619126;8.0924015
3.8115692;1.6184803;6.435614
1.9632454;1.0821792;8.00621
-2.4899697;0.05746084;7.489063
-0.6512229;0.22984336;9.701305
-2.3080103;-0.10534488;12.239159
-1.9440918;-0.1340753;9.471462
2.4612393;0.80445176;9.490616
0.4213795;-0.1340753;11.3964
-0.61291564;-1.091756;11.453861
1.8770541;-0.10534488;13.608643
-3.1986535;-0.60333884;12.363658
0.7086837;-0.33518824;8.149862
5.085284;-0.18195933;9.509769
-2.1643584;-0.38307226;15.188815
-5.133168;-0.82360536;12.5264635
0.45010993;0.019153614;8.255207
-0.62249243;-0.2873042;10.314221
-0.5267244;0.095768064;9.710882
2.27928;-0.18195933;8.63828
0.9864111;-0.009576807;10.534488
-1.5705963;0.06703765;9.433155
0.12449849;0.94810385;7.201759
1.3790601;1.292869;5.5258174
-2.72939;-0.06703765;9.959879
-3.8115692;-1.1683705;13.8959465
-3.6870706;-0.91937345;10.333375
-3.0933087;-0.4405331;7.2209125
-3.0358477;-1.3215994;9.14585
2.4420857;-1.3503298;11.329363
0.80445176;-1.8004397;8.925584
3.3135753;-2.078167;7.3166804
7.4986396;-0.81402856;9.14585
1.0726024;1.6376339;8.839393
-4.2999864;-1.2737153;7.776367
-3.466804;-0.16280572;12.823344
-5.602432;1.0151415;14.480132
-4.9320555;2.3750482;9.605537
-0.6991069;2.7485435;5.9567738
6.531382;1.3024458;12.411542
6.349423;1.2258313;9.720459
0.9672575;1.7142484;8.944737
1.292869;1.340753;11.473015
-0.10534488;1.5514427;10.352529
-0.9768343;1.6950948;9.232041
-1.9536686;0.35434186;13.005303
-3.715801;-0.80445176;17.611748
-1.8483237;0.7469909;12.995727
-2.6048915;0.63206923;7.52737
1.3120226;-0.009576807;10.199299
3.083732;-0.35434186;12.334928
0.7374141;-0.7469909;6.6079965
2.1452048;-0.22026655;7.651869
-0.92895025;0.095768064;11.750742
-3.7828386;1.0726024;8.2169
-2.2218192;1.5993267;3.5913026
-2.5187001;0.47884035;10.620679
-1.1300632;-0.21068975;11.453861
-3.5338416;0.6991069;5.995081
-3.5051112;0.89064306;6.991069
1.3120226;1.6567876;11.664551
1.4173675;1.5610195;4.175488
-0.009576807;1.484405;6.6846113
-0.34476504;0.45968673;10.936713
2.7964275;1.8004397;9.11712
-5.90889;2.0685902;8.724471
-4.2999864;1.1013328;12.411542
-1.6663644;1.4556746;15.227123
-2.0207062;0.8331822;11.9135475
-0.59376204;0.19153613;7.297527
2.9592333;-0.2681506;13.733141
3.5434184;0.6607997;12.220005
-1.8674773;0.6703765;10.28549
-2.030283;-0.2873042;10.429143
2.6144683;-0.12449849;13.263878
-0.019153614;0.49799395;12.095507
-6.196194;-0.9576807;9.768343
3.5625722;1.0151415;12.98615
0.41180268;0.47884035;9.931149
-1.7621324;0.23942018;3.3039982
4.261679;0.4213795;8.178593
2.1260512;-0.10534488;12.258312
1.7142484;0.2777274;6.6175733
1.7908629;0.37349546;4.9799395
-2.9017725;-0.9672575;11.81778
-1.1109096;-0.48841715;12.248735
-1.8195933;0.7757214;7.8050976
-4.10845;-0.38307226;6.7612257
3.217807;-0.019153614;10.840945
0.50757074;-0.4405331;7.747637
