;ax;ay;az
0;0.7686661664392959;-0.03375732770238846;10.29477867444063
1;0.8663069469285748;-0.1226714443374038;10.268012678722354
2;0.6580982044252575;0.15153525227001016;9.8239771226465
3;0.7155185760578707;0.26003997428810005;9.557941975771087
4;0.8863245704985461;0.3650023337959666;9.54429200320866
5;0.7547383082110538;0.17947042479923983;10.051988027412074
6;0.7676118703244853;0.10078176254358576;10.007480586401172
7;0.9741418888062363;0.02307635328254659;9.847651116003417
8;1.036063554769683;0.01666420149155723;9.627421712067669
9;0.6631990980824989;0.25879671132379006;9.89319500493398
10;1.0254686852520678;0.22763161860541764;9.74128684852859
11;0.6931493042274124;-0.02291027249368254;10.223550619607195
12;0.7682364355192675;0.23580729089739227;10.07283143035248
13;1.0607306485348043;-0.032521882029081364;10.081812196631846
14;0.4068422716243169;0.2292800453797105;9.942851485955392
15;0.7514340983423854;0.241401370993844;9.766350616355762
16;0.8913785252615047;-0.018826365213665694;9.968280097343724
17;0.4913273960415139;0.2112107892598205;10.224463728052836
18;0.6054716445150337;0.0033474948881772743;10.047021651202046
19;0.823484735694451;0.10114058871081032;9.799226074712609
20;0.5910044429478476;0.2080396855245522;9.709198961955156
21;0.8080064368996441;0.050322249077690236;9.842540623362751
22;0.8898915925615042;0.32685890560203235;9.678217794407598
23;0.6478876997941505;0.23755975042851052;9.965690203838552
24;0.548255920277215;0.024522289061056565;9.936555434659446
25;0.9102369288657268;0.3290829337424654;9.603497644599438
26;0.5908758117464059;-0.03378160319741698;9.70717884308798
27;0.6381189651019312;0.20137615939392248;9.764070407830678
28;0.7002802735315774;0.17462561372667806;10.067061513689188
29;0.8935524032952767;0.269805193395406;9.977419863035621
30;0.8059675848840525;0.14867917976856992;9.596165967196368
31;0.6896189000707026;0.21263477620055005;9.778882375187113
32;0.6478090544639746;0.21880552456031443;9.822039400495157
33;0.6831561485663946;0.2105171217910897;10.068239471770545
34;0.6921719985517317;0.3047233917637046;10.05384657342898
35;0.5567943509300168;0.4772745996241018;9.821335957495922
36;0.7898866083940214;0.14261318358623468;9.878659515749892
37;0.9886047605730618;0.056014938151322746;9.823764685859496
38;0.6201073057230391;-0.008217081088567613;9.684432551741354
39;0.8683525591658934;0.07026835471932699;10.009543601896114
40;0.8291931511585613;0.24324675808032648;9.934368478338982
41;0.8171667970268617;0.09705541185715921;9.726815429433664
42;0.6815660095781524;0.00851770658683998;9.821012081037312
43;0.6648233272812133;0.20969967119123353;9.795792793687166
44;0.9628620816717987;0.1295592844285471;9.789901780743225
