;ax;ay;az
0;-0.030738530936016997;-0.03423399593362944;10.857907607125458
1;0.06153044715714834;-0.07985788316098065;10.741285599673999
2;0.11290337387485411;-0.011405199163626454;10.604106586781025
3;0.04109112325027092;-0.034206368774873874;10.611386944973987
4;0.07197112965084472;-0.09119232835348423;10.783620921282767
5;0.08232294959817876;-0.011395953237760579;10.677489814888197
6;0.061794709621978486;-0.06835715176584538;10.581730219306372
7;0.09277054607074994;-0.034169274956796974;10.66114206085948
8;-0.07221570791574408;-0.09109321622726216;10.76111238325362
9;0.04130076241684072;-0.0683012368389832;10.655137718926323
10;0.10333822172942152;0.011380421360898823;10.713901055669414
11;0.010342425421348554;-0.011377296814543207;10.515412848863608
12;0.13456298214657886;0.0;10.656486260700648
13;0.04143816979366317;-0.011371029665586072;10.653522372831352
14;0.031104171362210803;-0.07957521082870493;10.578603927518127
15;0.13489505832218382;-0.011364738537248864;10.627066257440815
16;0.062309994235764395;-0.022723168033336315;10.696059267613288
17;0.010393426623382405;-0.04543369299104127;10.631485654887301
18;0.12482189244182672;0.022710514268786782;10.659377018820932
19;0.04164077395431652;-0.07946459479505831;10.594864849393236
20;0.05209266544083131;-0.0567445292427875;10.622765850637455
21;0.09384159909692402;-0.05672860856252722;10.599355372681067
22;0.020870253383635334;-0.04537012844350963;10.575966092034282
23;0.1253205523789315;-0.06803601678099613;10.624382545325572
24;0.04180641430829094;-0.07935294472279664;10.601012894886908
25;0.08367839053116065;-0.05666463255323007;10.659661213140069
26;0.09421168604205593;0.03398914029886694;10.55433456924005
27;0.04190441112649139;0.0;10.57200227114206
28;0.11532633360626328;-0.07926288859038051;10.712564686151142
29;0.09443062372615273;-0.011320038854184625;10.556136855489958
30;0.05250171279484498;0.04526720807144065;10.522630945804703
31;0.06305019296597612;-0.0565677965627093;10.581250757871823
32;0.021032719706434104;-0.07917218513015835;10.578463116678414
33;0.05262162284988563;-0.022614116483550294;10.58591245633314
34;0.021064524043153798;-0.03391139516810928;10.501338240207074
35;0.05270084801345178;-0.056502664610990995;10.570153177393083
36;0.052740246630095515;-0.04518905001336566;10.608280266146172
37;0.09500310772876894;0.0;10.6055260749708
38;0.09507351281731134;-0.06774422256483241;10.521064171193824
39;0.02114303676730609;0.022574832739911593;10.508136474651181
40;0.08463427273533725;-0.056420611286020744;10.597316283371828
41;0.11645724532165619;-0.06768494134880121;10.533357681725416
42;-0.03178419283550342;-0.022555038688241512;10.602091274457736
43;0.13783135933347923;-0.06764525259677016;10.466767771859647
44;0.02122013023309193;-0.06762535809651063;10.566095331841305
45;0.031853067907137565;-0.06760543029482576;10.644986678147943
46;0.08500228610815722;-0.033792734638884284;10.519971270508895
47;0.010632854256510218;-0.02252182582769907;10.486745723109268
48;0.06384236388941855;-0.07880302651705427;10.585997029424062
49;0.04259162432914545;-0.07877962301122524;10.481484255285997
50;0.021310780629207184;-0.11250882149531458;10.570517996978444
51;0.10662845580070146;-0.06748516897375362;10.598429495054313
52;0.042681095661390216;-0.05622084049417442;10.56526232852614
53;0.07474372041040114;-0.056204014565327205;10.572823571294645
54;0.08548036780654157;-0.011237433010178604;10.448134044026116
55;0.04276956062776546;-0.13480867926249568;10.547273218768328
56;0.04279882593126935;-0.07861473030126473;10.53451785623441
57;0.042827979946262196;0.0;10.470946206097747
58;0.06428553364844994;-0.02244779331377172;10.580192428444484
59;0.0428859546406336;-0.011220499159088829;10.486172525949051
60;0.13947302317178517;-0.056085478117101205;10.575058952035517
61;0.07515110318158344;-0.011213688172521347;10.51156820176733
62;0.042972085330350906;-0.056051370050481296;10.498883559495903
63;0.08600114879270321;-0.12327541907359876;10.587724384907432
64;-0.021514477112229362;-0.03361029462125692;10.524299176834514
65;0.11840736580076265;-0.08960001875760294;10.542080938190963
