;ax;ay;az
0;0.2942386496612891;0.1982196002564027;10.329094127217072
1;0.10318109099371628;0.1554532710598467;9.95427748295729
2;0.6402703509794818;0.2555163110369889;10.02853332959267
3;0.3512712849961369;0.1850287176669778;9.728614106336043
4;0.10059536861336976;0.1321950707820527;9.864646093207426
5;0.6544522421055253;0.1814870996918901;10.035283436060073
6;0.09161377523823738;0.18474647931140034;9.735939990189951
7;0.40479816490004955;0.4476643306083955;10.188378608524621
8;0.2964378328579138;0.3331463144811056;9.855360545963967
9;0.3494210353075667;0.3330421710440345;9.813492142978983
10;0.23728147753751844;0.41842347546369174;9.7756106199247
11;0.4956492513681784;0.35146075050858483;9.798783743364913
12;0.4503912646409827;0.3625821035546074;9.895506827335948
13;0.33062391049518935;0.20899821003342922;9.890553961690284
14;0.43264617683286355;0.21941113730391718;9.709439872613
15;0.37340457972195573;0.20739119498156267;9.777620217263612
16;0.21757536820361026;0.39703202001760096;9.906968058804562
17;0.2469875169810918;0.46148767083856984;9.790208906190898
18;0.4748050028018619;0.2766207295556712;9.68580230376373
19;0.54695120910505;0.24649360667110085;9.792007684313269
20;0.3471622018257808;0.19138579661931546;9.602175287567727
21;0.26770495014496287;0.2347535605220969;9.8513829811085
22;0.3308861544821752;0.37154768652724307;9.911919728305433
23;0.3625306144567009;0.292642640780197;9.897455273719464
24;0.3667111227415143;0.3653518632393802;9.93602479880801
25;0.3264435454072094;0.2737143068023385;9.769216920045851
26;0.3992739287551025;0.12522991647332843;9.874853761763875
27;0.4280235161587248;0.23584475984468958;9.827260086337978
28;0.4661527666371009;0.28695550867116526;9.941931926604523
29;0.15705355499054768;0.2235378804955501;9.794793973459706
30;0.39448084548622925;0.08463949916123154;9.943411556670737
31;0.5407765770670149;0.40966691473031447;9.893105807899955
32;0.14615234573157124;0.30446606871928994;9.91526892435437
33;0.36755347543542966;0.1501912838398496;9.810174930385388
34;0.36381067621041235;0.355510512618184;9.762354191064558
35;0.4981205966882468;0.20646808928972457;9.936222472467188
36;0.46355358103644095;0.31323867528323845;10.042077059293346
37;0.35374948700021824;0.15310224729840965;9.863800443551392
38;0.47717390983657004;0.23185428190130952;9.96620514933924
