;ay;ax;az
696;-1.3503298;-0.06703765;9.998186
697;-0.095768064;-0.1436521;7.929596
698;0.38307226;0.019153614;10.97502
699;1.7525556;1.043872;14.585477
700;2.2218192;0.31603462;11.856087
701;0.0;-0.7469909;6.483498
702;0.35434186;-0.5650316;9.337387
703;-0.21068975;-0.19153613;11.616667
704;-1.1683705;-0.18195933;9.864111
705;-1.0821792;-0.22984336;9.174581
706;-1.532289;0.019153614;11.262324
707;0.019153614;-0.2873042;8.590396
708;0.1436521;-0.5554548;8.322245
709;2.3750482;0.31603462;12.53604
710;1.7142484;0.545878;13.283031
711;-1.1971009;-0.6607997;8.954314
712;-0.50757074;-0.545878;6.6654577
713;0.9768343;0.019153614;9.672575
714;0.2681506;0.08619126;12.488156
715;0.31603462;0.1340753;9.136273
716;0.10534488;0.23942018;8.130709
717;-0.15322891;0.2681506;9.356541
718;1.3599066;0.89064306;12.172121
719;2.1643584;0.6607997;13.637373
720;1.8291701;0.7661445;10.70687
721;1.091756;0.58418524;9.050082
722;-1.043872;0.30645782;9.825804
723;0.9959879;0.40222588;10.6877165
724;2.5187001;0.58418524;8.973468
725;-1.3311762;-0.32561144;9.174581
726;-2.5091233;-0.7374141;8.561666
727;0.29688102;-0.7469909;8.360553
728;-0.019153614;0.019153614;8.781932
729;-1.1971009;0.25857377;12.248735
730;3.8881836;0.5650316;11.176133
731;0.21068975;-0.009576807;8.983045
732;-0.22026655;0.20111294;8.42759
733;-0.9959879;0.40222588;7.4603324
734;-1.388637;0.49799395;9.126697
735;-1.283292;0.08619126;10.907983
736;-2.1643584;0.095768064;9.14585
737;0.19153613;0.24899697;9.710882
738;-1.091756;0.50757074;8.523358
739;0.2873042;0.18195933;12.105083
740;6.6367273;2.2026656;16.002844
741;-0.92895025;0.7469909;14.221559
742;0.7086837;0.24899697;4.6926355
743;1.9153614;1.6759412;7.4986396
744;-2.8634653;1.6472107;13.302185
745;-0.50757074;0.5267244;10.860099
746;1.7142484;0.37349546;6.1004257
747;-3.964798;-0.22026655;7.431602
748;-0.9768343;-0.7565677;9.11712
749;3.5529952;-0.37349546;7.3071036
750;0.7661445;0.40222588;15.629349
751;4.4723687;0.2681506;13.244724
752;3.4093432;-0.90979666;6.3589997
753;-2.825158;-0.6512229;4.146757
754;-2.2697031;-0.2777274;9.222465
755;1.4173675;0.7086837;10.553641
756;-0.80445176;-0.34476504;12.162544
757;-2.2218192;-0.37349546;8.00621
758;0.19153613;-0.40222588;7.7572136
759;-0.1436521;-0.89064306;8.762778
760;2.0207062;0.35434186;11.712435
761;1.7908629;0.94810385;13.474567
762;1.4748282;0.22026655;12.172121
763;0.6895301;-0.61291564;8.848969
764;-2.336741;-0.7661445;5.995081
765;-0.62249243;-0.06703765;9.442732
766;-0.2777274;0.45968673;12.411542
767;0.641646;-0.019153614;10.7356
768;-0.2681506;-0.81402856;7.9008656
769;-0.047884032;-0.047884032;8.159439
770;-0.62249243;-1.1204864;9.030929
771;3.265691;0.7661445;12.401965
772;0.6607997;0.2873042;11.836933
773;-2.1643584;-0.82360536;7.8625584
774;0.48841715;-0.5650316;6.83784
775;-0.8810662;-0.58418524;8.791509
776;-1.1683705;-0.32561144;9.816227
777;1.9919758;-0.2777274;9.950302
778;0.63206923;-1.1204864;9.481039
779;-1.0342951;-0.19153613;8.513782
780;-1.1204864;-0.1436521;9.030929
781;2.0111294;-0.02873042;11.549629
782;2.6623523;0.93852705;11.070788
783;-2.2218192;-0.10534488;11.099519
784;-0.48841715;-0.47884035;9.222465
785;0.32561144;-0.0;7.1059904
786;-2.1739352;-0.6799533;9.32781
787;3.016694;0.095768064;10.773908
788;-1.5897499;0.08619126;10.141838
789;0.34476504;-0.1436521;10.371682
790;3.0358477;1.3982137;11.453861
791;0.9959879;0.842759;13.464991
792;3.6008794;1.1204864;14.173674
793;1.5610195;1.4748282;12.354081
794;0.095768064;1.388637;12.5264635
795;1.1683705;1.8195933;12.698846
796;0.6703765;2.0685902;12.737153
797;-1.3503298;1.8962077;11.319786
798;-2.566584;2.1739352;15.20797
799;-0.7757214;1.043872;14.738706
800;2.0111294;1.4748282;10.563218
801;2.0207062;1.9728222;11.769896
802;2.8634653;2.432509;16.634912
803;1.6184803;2.1547816;13.685257
804;-1.0821792;0.7565677;8.896853
805;0.81402856;0.46926352;10.103531
806;-2.0398598;0.20111294;7.6231384
807;0.11492168;0.47884035;5.439626
808;-2.633622;0.23942018;6.1195793
809;-3.7828386;0.038307227;8.0445175
810;-0.16280572;-0.24899697;7.9583263
811;0.7757214;0.51714754;6.291962
812;1.5514427;0.35434186;8.360553
813;0.5267244;0.30645782;9.050082
814;1.4269443;-0.009576807;8.360553
815;-0.46926352;-0.10534488;7.431602
816;-1.4652514;0.095768064;7.699753
817;1.1779473;0.90979666;8.599973
818;-1.388637;0.22984336;8.159439
819;-1.4460979;0.45010993;9.969456
820;-0.81402856;1.0726024;10.821792
821;-1.0821792;0.29688102;10.314221
822;3.5242648;0.6512229;10.754754
823;2.6623523;0.61291564;12.909535
824;2.1452048;0.2777274;14.949395
825;1.7238252;0.019153614;9.346964
826;0.5554548;-0.7182605;8.494628
827;0.19153613;-0.7374141;11.808203
828;-0.23942018;-1.3503298;9.557653
829;-0.12449849;-0.80445176;6.9240313
830;0.45968673;-0.31603462;11.281479
831;-1.1204864;-0.89064306;9.739613
832;1.6280571;-1.4652514;8.063671
833;2.777274;-0.038307227;11.444284
834;0.11492168;-1.3790601;12.6222315
835;5.439626;-0.6703765;8.599973
836;-1.2066777;-0.6512229;7.383718
837;-2.3654714;-0.50757074;8.360553
838;2.0111294;-0.36391866;8.954314
839;-0.92895025;-0.038307227;9.423578
840;-1.3982137;-0.62249243;8.925584
841;2.6240451;-0.6703765;10.409989
842;0.4213795;-0.8714894;10.1226845
843;-0.49799395;-0.9864111;9.682152
844;2.9113493;-0.095768064;11.271901
845;0.93852705;0.36391866;12.354081
846;-0.6799533;-0.19153613;10.955867
847;0.2873042;-1.3024458;6.742072
848;-1.7717092;-0.89064306;6.847417
849;-2.432509;-0.5267244;10.055647
850;0.48841715;-1.1875241;9.040505
851;0.45968673;-0.81402856;8.868123
852;-2.920926;-1.3982137;10.352529
853;0.038307227;-0.7374141;7.785944
854;0.1436521;-0.038307227;8.734048
855;0.2873042;0.90021986;13.752295
856;2.9975405;0.51714754;14.528016
857;-0.22984336;-0.78529817;9.193734
858;-1.1013328;-1.3503298;6.8282633
859;1.484405;-0.31603462;9.030929
860;-1.0151415;0.019153614;11.549629
861;-1.4077905;-0.82360536;10.563218
862;0.79487497;-1.292869;8.810662
863;0.90021986;-0.58418524;9.844957
864;1.5131354;-0.34476504;12.440272
865;4.960786;-0.40222588;11.827356
866;4.0414124;0.25857377;11.626244
867;-0.90021986;-1.0151415;11.405977
868;0.20111294;-1.1779473;7.2783732
869;0.24899697;-1.685518;8.456321
870;1.6567876;-1.1300632;10.400413
871;-3.6966474;-2.6910827;7.335834
872;-2.4133554;-1.8674773;5.363012
873;-0.8810662;-0.38307226;9.3182335
874;-0.48841715;-0.29688102;13.599066
875;3.9073372;-0.8714894;11.348516
876;4.0318356;-0.20111294;10.5440645
877;1.4748282;0.5746084;11.57836
878;-1.13964;0.63206923;10.007763
879;-1.934515;-0.0;10.275913
880;-1.2641385;-0.22984336;9.959879
881;-2.0207062;0.10534488;8.2169
882;-2.8921957;1.1971009;8.130709
883;-2.566584;0.5650316;9.126697
884;0.48841715;0.50757074;9.998186
885;1.4556746;0.16280572;11.405977
886;2.7485435;0.6607997;13.733141
887;0.33518824;0.36391866;7.6135616
888;-0.1436521;-0.1436521;5.506664
889;-2.5378537;-0.24899697;9.787497
890;1.8962077;0.24899697;11.779472
891;0.7182605;-0.15322891;9.32781
892;-4.453215;-1.7908629;6.646304
893;-0.45968673;-2.1739352;9.500193
894;1.4269443;-1.2737153;9.279925
895;-1.6472107;-1.292869;9.251195
896;5.5641246;0.08619126;13.254301
897;2.825158;0.095768064;14.097059
898;-2.719813;-1.3024458;5.8801594
899;3.1794999;0.47884035;8.0445175
900;-0.30645782;1.0534488;13.445837
901;-3.2273839;-0.095768064;12.77546
902;2.873042;-0.009576807;7.393295
903;-0.91937345;-0.29688102;9.490616
904;-1.7142484;-0.32561144;12.516887
905;1.1492168;-0.545878;8.322245
906;3.3901896;0.009576807;12.0093155
907;1.5227122;0.38307226;14.221559
908;-1.6089035;-1.1779473;8.437167
909;0.8619126;-1.0151415;5.2480903
910;-1.9057846;-0.15322891;9.5385
911;-2.873042;-1.2449849;12.50731
912;2.3080103;-1.1492168;7.2209125
913;-1.1013328;-0.93852705;5.947197
914;-2.815581;-0.92895025;9.490616
915;0.78529817;0.17238252;9.203311
916;1.5610195;0.4405331;12.306197
917;2.1643584;0.5650316;13.330915
918;2.4037786;-0.15322891;10.151415
919;-2.9879637;-0.89064306;6.5122285
920;-0.15322891;0.49799395;8.149862
921;0.22984336;0.46926352;11.856087
922;-1.292869;-0.019153614;11.377247
923;2.2026656;-0.19153613;8.255207
924;-0.1340753;-0.11492168;8.542512
925;-2.566584;0.2681506;9.873688
926;2.9496565;-0.038307227;11.271901
927;2.6623523;0.38307226;12.976573
928;-1.1683705;-0.1340753;9.32781
929;-0.79487497;-0.0;7.393295
930;-3.0454245;-0.10534488;7.9487495
931;-1.5897499;0.1436521;10.869676
932;1.3694834;-0.48841715;9.730036
933;2.2122424;-0.60333884;8.762778
934;-0.63206923;0.29688102;10.036493
935;-0.2681506;0.047884032;10.093954
936;3.4284968;0.91937345;12.77546
937;0.7757214;1.484405;13.67568
938;0.842759;0.62249243;11.57836
939;-0.12449849;-0.0;8.379706
940;-4.060566;0.22026655;8.312668
941;-0.7278373;0.34476504;9.80665
942;1.3694834;0.8619126;7.4986396
943;0.1436521;1.0342951;11.204864
944;-0.60333884;0.038307227;11.540052
945;1.1875241;0.18195933;8.283937
946;2.6431987;1.1875241;8.523358
947;0.35434186;0.89064306;13.694834
948;2.681506;1.091756;12.947843
949;2.719813;0.8619126;9.3661175
950;-2.2601264;-0.5746084;9.184157
951;1.0726024;0.095768064;7.52737
952;-0.24899697;-0.076614454;6.3206925
953;-1.6280571;0.50757074;8.360553
954;1.7142484;0.30645782;11.798626
955;0.35434186;-0.0;9.442732
956;-0.7757214;-0.8714894;6.5122285
957;3.4476504;0.7565677;10.611102
958;1.9153614;1.1300632;13.924677
959;0.5554548;0.39264908;13.43626
960;1.3790601;0.59376204;9.3661175
961;-1.8004397;0.2681506;8.389283
962;-2.6527755;0.18195933;10.802638
963;1.0151415;0.22026655;10.04607
964;0.8714894;0.15322891;9.9790325
965;-1.8674773;-0.02873042;11.271901
966;-0.89064306;0.32561144;8.111555
967;1.0151415;0.37349546;8.944737
968;1.2545617;1.2641385;11.884817
969;0.45010993;1.3024458;13.819332
970;0.9672575;1.2162545;10.448297
971;-1.6759412;0.31603462;6.6846113
972;-0.89064306;0.2681506;7.9870567
973;0.06703765;1.0821792;9.404425
974;0.095768064;1.0534488;9.3661175
975;1.3120226;1.4077905;9.241618
976;-0.5267244;0.842759;10.160992
977;0.10534488;0.6703765;9.423578
978;0.7565677;0.78529817;9.701305
979;1.9249382;1.4077905;10.726024
980;1.6280571;1.3120226;12.08593
981;3.2561142;1.1109096;12.162544
982;0.2681506;0.49799395;7.6710224
983;-2.2601264;0.5267244;6.0142345
984;0.34476504;1.5801731;10.821792
985;-0.1340753;1.3503298;12.411542
986;0.11492168;0.5746084;8.408437
987;0.076614454;0.23942018;7.9870567
988;0.47884035;1.484405;9.126697
989;0.8523358;1.9057846;12.162544
990;2.336741;2.585738;13.627796
991;1.2258313;2.3463178;11.798626
992;1.2258313;1.3024458;9.921572
993;0.30645782;1.3120226;8.868123
994;-1.8962077;1.9249382;9.77792
995;-0.7374141;2.3942018;12.382812
996;-0.32561144;1.4939818;9.040505
997;0.4213795;2.087744;7.6710224
998;0.39264908;1.3982137;9.040505
999;0.5554548;1.7046716;10.103531
1000;2.078167;2.4133554;9.710882
1001;0.5554548;2.767697;11.473015
1002;0.4405331;2.8538885;10.228029
1003;0.90979666;2.930503;11.195287
1004;-0.08619126;1.7621324;10.515334
1005;0.24899697;1.9728222;7.929596
1006;-1.8004397;2.9496565;8.820239
1007;-2.27928;2.566584;11.654974
1008;1.4556746;2.777274;8.992621
1009;0.34476504;2.4899697;7.4507556
1010;0.7086837;1.9249382;9.528923
1011;2.2409728;2.5378537;10.228029
1012;-0.9672575;2.0398598;9.873688
1013;1.2066777;2.6719291;12.545617
1014;0.48841715;1.6376339;11.348516
1015;0.8523358;3.074155;8.485051
1016;1.6184803;3.8594532;11.128249
1017;-0.31603462;2.4995465;13.88637
1018;3.6870706;2.9496565;11.999739
1019;-0.9768343;2.5570073;10.745177
1020;-3.3423057;2.3080103;8.916007
1021;0.45968673;2.7868507;9.442732
1022;-0.545878;2.5187001;9.950302
1023;-0.009576807;1.7812861;10.927136
1024;4.0797195;1.340753;7.9008656
1025;0.6703765;1.7717092;8.561666
1026;-0.21068975;2.0590134;12.976573
1027;-0.24899697;1.7429788;9.615114
1028;-0.019153614;1.1587936;7.690176
1029;-1.388637;1.4652514;12.74673
1030;-2.96881;0.7086837;7.9008656
1031;1.733402;1.1587936;6.445191
1032;-0.1436521;2.1739352;11.33894
1033;0.59376204;2.0015526;13.666103
1034;2.0398598;1.6184803;12.11466
1035;-1.9632454;0.9959879;9.212888
1036;-0.7565677;1.1013328;9.404425
1037;-0.47884035;1.13964;11.022904
1038;-2.3558946;1.5705963;9.595961
1039;0.22026655;0.89064306;9.030929
1040;1.3599066;0.9672575;7.3071036
1041;-1.0821792;0.24899697;7.776367
1042;1.8291701;1.436521;13.148955
1043;0.02873042;0.5650316;10.208876
1044;2.6048915;0.93852705;9.385271
1045;-1.5993267;0.90979666;9.212888
1046;-0.81402856;0.90979666;11.616667
1047;2.087744;1.1875241;8.274361
1048;-0.78529817;0.8523358;8.973468
1049;0.93852705;1.1971009;10.342952
1050;1.4077905;1.2545617;10.812215
1051;0.22026655;1.436521;10.0269165
1052;2.336741;1.9728222;12.382812
1053;0.37349546;1.1300632;10.429143
1054;-0.06703765;1.2737153;9.749189
1055;1.4077905;1.4652514;10.869676
1056;0.038307227;0.8619126;9.442732
1057;-0.15322891;0.45968673;8.331821
1058;2.0494366;0.8714894;8.992621
1059;0.5746084;1.283292;10.793061
1060;0.59376204;1.1587936;9.662998
1061;2.8060043;1.4652514;10.237606
1062;-0.4309563;1.1875241;11.013328
1063;0.36391866;1.0151415;9.548077
1064;-0.15322891;1.2162545;8.408437
1065;-1.9057846;1.2449849;10.141838
1066;0.06703765;1.7717092;10.160992
1067;-0.7469909;1.1683705;8.935161
1068;-0.08619126;1.6184803;8.973468
1069;0.1436521;1.5801731;10.390836
1070;0.62249243;1.8674773;9.940725
1071;0.4213795;2.2122424;10.936713
1072;-1.0055647;2.27928;10.869676
1073;-0.17238252;1.8291701;9.835381
1074;-0.20111294;1.9057846;9.3182335
1075;-1.5801731;1.5035586;9.950302
1076;-0.12449849;1.2449849;9.308656
1077;0.60333884;1.4652514;10.620679
1078;0.20111294;1.2258313;9.959879
1079;1.532289;0.93852705;9.337387
1080;1.3024458;1.1779473;8.810662
1081;0.8810662;1.541866;10.46745
1082;1.5035586;1.5227122;9.816227
1083;1.1204864;2.0207062;9.682152
1084;0.15322891;2.183512;10.965444
1085;0.9672575;2.3080103;11.204864
1086;-0.29688102;1.8770541;9.969456
1087;0.35434186;2.0111294;11.147403
1088;-0.095768064;1.484405;10.007763
1089;1.13964;1.283292;9.749189
1090;0.8714894;1.3311762;9.615114
1091;0.009576807;1.541866;9.710882
1092;0.7278373;1.8962077;9.787497
1093;-0.2681506;1.8100165;10.103531
1094;-0.1340753;2.0015526;9.844957
1095;-0.20111294;1.982399;9.260772
1096;-0.7469909;1.982399;9.854534
1097;-0.24899697;2.2984335;10.28549
1098;-1.0726024;2.1452048;10.266336
1099;0.009576807;2.087744;10.582372
1100;-0.39264908;1.7525556;10.5919485
1101;0.8714894;1.7142484;10.582372
1102;0.6607997;1.2737153;9.911995
1103;0.076614454;1.1683705;10.0269165
1104;0.25857377;1.1109096;9.892841
1105;-0.25857377;0.91937345;9.078813
1106;-0.047884032;0.9959879;9.289502
1107;0.5267244;1.2449849;9.557653
1108;0.06703765;1.13964;9.3182335
1109;0.90021986;1.2737153;9.222465
1110;0.35434186;1.2545617;9.730036
1111;0.91937345;1.5801731;10.409989
1112;0.9672575;1.5993267;9.346964
1113;0.6895301;1.6950948;9.548077
1114;0.23942018;1.9057846;10.333375
1115;0.41180268;1.7429788;10.716447
1116;1.292869;1.9919758;10.649409
1117;0.38307226;1.6567876;10.745177
1118;1.2162545;1.6376339;10.773908
1119;0.7278373;1.3503298;10.812215
1120;0.21068975;1.1779473;10.649409
1121;0.46926352;1.1300632;10.036493
1122;-0.29688102;1.0151415;9.921572
1123;0.02873042;1.1492168;9.816227
1124;0.15322891;1.0342951;9.844957
1125;0.23942018;1.2258313;9.749189
1126;-0.019153614;1.3120226;9.80665
1127;0.24899697;1.3503298;9.653421
1128;-0.19153613;1.4269443;9.557653
1129;-0.076614454;1.5897499;9.385271
1130;-0.36391866;1.6472107;9.356541
1131;-0.30645782;1.7142484;9.586384
1132;-0.30645782;1.7717092;9.701305
1133;0.076614454;1.7812861;9.615114
1134;0.038307227;1.6950948;9.548077
1135;0.22026655;1.6472107;9.797073
1136;0.22984336;1.5514427;10.199299
1137;0.29688102;1.5993267;10.036493
1138;0.16280572;1.484405;9.940725
1139;0.2777274;1.3982137;10.0269165
1140;0.37349546;1.4748282;10.103531
1141;0.18195933;1.4556746;10.0269165
1142;0.59376204;1.5227122;10.266336
1143;0.5363012;1.532289;10.228029
1144;0.5746084;1.532289;10.342952
1145;0.7182605;1.541866;10.103531
1146;0.63206923;1.6089035;10.141838
1147;0.6703765;1.6567876;10.160992
1148;0.48841715;1.6376339;10.0269165
1149;0.60333884;1.5801731;9.921572
1150;0.51714754;1.6184803;9.825804
1151;0.5554548;1.484405;9.816227
1152;0.641646;1.5801731;9.921572
1153;0.40222588;1.388637;9.940725
1154;0.2777274;1.388637;9.825804
1155;0.34476504;1.3599066;9.758766
1156;0.20111294;1.3694834;9.892841
1157;0.22984336;1.388637;9.835381
1158;-0.019153614;1.4077905;9.816227
1159;0.15322891;1.4939818;9.921572
1160;0.009576807;1.5514427;10.007763
1161;0.02873042;1.5514427;9.873688
1162;0.15322891;1.4652514;10.007763
1163;0.038307227;1.484405;10.180145
1164;0.05746084;1.4556746;10.132261
1165;0.12449849;1.3790601;10.199299
1166;0.009576807;1.3790601;10.218452
1167;0.18195933;1.1587936;10.151415
1168;0.15322891;1.1492168;9.959879
1169;0.02873042;1.043872;10.055647
1170;0.23942018;0.8619126;10.1226845
1171;0.06703765;0.7086837;10.065224
1172;0.009576807;0.641646;10.304645
1173;0.08619126;0.59376204;10.486604
1174;0.17238252;0.40222588;10.486604
1175;0.20111294;0.32561144;10.132261
1176;-0.047884032;0.10534488;10.333375
1177;0.21068975;-0.18195933;10.247183
1178;0.45010993;0.076614454;9.758766
1179;0.47884035;-0.22984336;10.007763
1180;0.48841715;-0.47884035;9.768343
1181;0.60333884;-0.31603462;9.337387
1182;0.7086837;-0.5554548;9.615114
1183;0.49799395;-0.7278373;9.548077
1184;0.7565677;-0.5746084;9.222465
1185;0.61291564;-0.80445176;9.203311
1186;0.49799395;-0.6991069;9.021352
1187;0.6799533;-0.63206923;9.251195
1188;0.4309563;-0.60333884;9.548077
1189;0.4405331;-0.36391866;9.5385
1190;0.48841715;-0.17238252;9.548077
1191;0.24899697;-0.16280572;9.797073
1192;0.24899697;-0.047884032;10.055647
1193;0.35434186;0.009576807;10.1226845
1194;0.24899697;0.047884032;10.362105
1195;0.23942018;0.10534488;10.362105
1196;0.12449849;0.038307227;10.199299
1197;0.24899697;0.047884032;10.295067
1198;-0.047884032;0.08619126;10.342952
1199;-0.038307227;0.05746084;10.237606
1200;0.11492168;-0.038307227;10.25676
1201;0.047884032;-0.18195933;9.969456
1202;0.20111294;-0.2777274;9.691729
1203;0.20111294;-0.2873042;9.710882
1204;0.18195933;-0.22026655;9.911995
1205;0.29688102;-0.2777274;9.682152
1206;0.22984336;-0.33518824;9.548077
1207;0.32561144;-0.20111294;9.739613
1208;0.29688102;-0.21068975;9.77792
1209;0.41180268;-0.16280572;9.768343
1210;0.51714754;-0.12449849;9.883265
1211;0.45968673;-0.095768064;10.0269165
1212;0.5650316;-0.12449849;9.969456
1213;0.4405331;-0.15322891;9.911995
1214;0.39264908;-0.19153613;9.931149
1215;0.48841715;-0.1436521;10.055647
1216;0.34476504;-0.22984336;9.902418
1217;0.40222588;-0.31603462;9.844957
1218;0.37349546;-0.35434186;9.902418
1219;0.33518824;-0.36391866;9.873688
1220;0.31603462;-0.37349546;9.825804
1221;0.24899697;-0.32561144;9.768343
1222;0.2777274;-0.31603462;9.80665
1223;0.23942018;-0.24899697;9.739613
1224;0.21068975;-0.29688102;9.787497
1225;0.22026655;-0.20111294;9.835381
1226;0.17238252;-0.22984336;9.892841
1227;0.19153613;-0.19153613;9.940725
1228;0.23942018;-0.17238252;9.844957
1229;0.22026655;-0.22026655;9.844957
1230;0.20111294;-0.16280572;9.892841
1231;0.24899697;-0.18195933;9.892841
1232;0.24899697;-0.1340753;9.864111
1233;0.22984336;-0.18195933;9.883265
1234;0.2681506;-0.15322891;9.816227
1235;0.33518824;-0.17238252;9.864111
1236;0.30645782;-0.12449849;9.854534
1237;0.34476504;-0.10534488;9.816227
1238;0.34476504;-0.19153613;9.825804
1239;0.38307226;-0.16280572;9.864111
1240;0.39264908;-0.08619126;9.835381
1241;0.38307226;-0.11492168;9.864111
1242;0.34476504;-0.12449849;9.883265
1243;0.4213795;-0.095768064;9.911995
1244;0.31603462;-0.1436521;9.844957
1245;0.36391866;-0.11492168;9.883265
1246;0.35434186;-0.038307227;9.892841
1247;0.2873042;-0.11492168;9.931149
1248;0.33518824;-0.05746084;9.911995
1249;0.2681506;-0.08619126;9.883265
1250;0.24899697;-0.019153614;9.940725
1251;0.20111294;-0.038307227;9.911995
1252;0.20111294;-0.038307227;9.921572
1253;0.21068975;-0.009576807;9.864111
1254;0.24899697;-0.05746084;9.921572
1255;0.23942018;-0.047884032;9.864111
1256;0.18195933;-0.019153614;9.931149
1257;0.2681506;-0.095768064;9.864111
1258;0.22984336;-0.02873042;9.873688
1259;0.2873042;-0.10534488;9.892841
1260;0.31603462;-0.0;9.902418
1261;0.2777274;-0.11492168;9.864111
1262;0.33518824;-0.08619126;9.892841
1263;0.31603462;-0.06703765;9.921572
1264;0.34476504;-0.1340753;9.854534
1265;0.38307226;-0.047884032;9.921572
1266;0.34476504;-0.06703765;9.864111
1267;0.35434186;-0.08619126;9.911995
1268;0.32561144;-0.11492168;9.873688
1269;0.34476504;-0.076614454;9.864111
1270;0.36391866;-0.076614454;9.844957
1271;0.36391866;-0.047884032;9.940725
1272;0.29688102;-0.06703765;9.911995
1273;0.33518824;-0.076614454;9.80665
1274;0.24899697;-0.009576807;9.873688
1275;0.32561144;-0.019153614;9.921572
1276;0.2777274;0.02873042;9.797073
1277;0.25857377;-0.019153614;9.854534
1278;0.23942018;-0.0;9.873688
1279;0.16280572;0.02873042;9.892841
1280;0.22026655;0.10534488;9.883265
1281;0.22026655;0.095768064;9.797073
1282;0.20111294;0.095768064;9.969456
1283;0.24899697;0.08619126;9.864111
1284;0.1340753;0.22984336;9.911995
1285;0.24899697;0.19153613;9.883265
1286;0.20111294;0.17238252;9.854534
1287;0.25857377;0.19153613;9.844957
1288;0.24899697;0.22026655;9.969456
1289;0.25857377;0.19153613;9.931149
1290;0.32561144;0.24899697;9.835381
1291;0.31603462;0.24899697;9.950302
1292;0.32561144;0.32561144;9.950302
1293;0.39264908;0.38307226;9.883265
1294;0.35434186;0.31603462;9.883265
1295;0.41180268;0.41180268;9.911995
1296;0.36391866;0.45010993;9.921572
1297;0.39264908;0.45968673;10.036493
1298;0.39264908;0.4405331;10.0269165
1299;0.36391866;0.47884035;9.940725
1300;0.32561144;0.51714754;9.998186
1301;0.34476504;0.45968673;10.0269165
1302;0.30645782;0.45968673;10.01734
1303;0.2681506;0.49799395;9.998186
1304;0.25857377;0.46926352;9.9790325
1305;0.30645782;0.45010993;9.902418
1306;0.22984336;0.39264908;9.921572
1307;0.29688102;0.39264908;9.988609
1308;0.22026655;0.39264908;9.873688
1309;0.23942018;0.36391866;9.883265
1310;0.25857377;0.31603462;9.931149
1311;0.22984336;0.22984336;9.844957
1312;0.2873042;0.1436521;9.873688
1313;0.22984336;0.21068975;9.921572
1314;0.24899697;0.19153613;9.844957
1315;0.33518824;0.095768064;9.864111
1316;0.25857377;0.076614454;9.873688
1317;0.31603462;0.009576807;9.9790325
1318;0.35434186;-0.02873042;9.883265
1319;0.33518824;-0.019153614;9.950302
1320;0.38307226;-0.047884032;9.969456
1321;0.32561144;-0.076614454;9.854534
1322;0.29688102;-0.047884032;9.902418
1323;0.29688102;-0.038307227;9.883265
1324;0.29688102;-0.019153614;9.892841
1325;0.29688102;-0.076614454;9.921572
1326;0.33518824;-0.095768064;9.873688
1327;0.2873042;-0.18195933;9.873688
1328;0.25857377;-0.11492168;9.950302
1329;0.25857377;-0.10534488;9.902418
1330;0.2777274;-0.1340753;9.854534
1331;0.24899697;-0.17238252;9.902418
1332;0.2777274;-0.1340753;9.864111
1333;0.2681506;-0.1436521;9.873688
1334;0.24899697;-0.1436521;9.892841
1335;0.24899697;-0.1340753;9.883265
1336;0.24899697;-0.20111294;9.825804
1337;0.2681506;-0.17238252;9.931149
1338;0.24899697;-0.22026655;9.873688
1339;0.24899697;-0.16280572;9.844957
1340;0.29688102;-0.15322891;9.892841
1341;0.21068975;-0.12449849;9.854534
1342;0.30645782;-0.17238252;9.873688
1343;0.2873042;-0.16280572;9.825804
1344;0.2873042;-0.1340753;9.873688
1345;0.25857377;-0.12449849;9.873688
1346;0.40222588;-0.17238252;9.854534
1347;0.2777274;-0.16280572;9.471462
1348;0.35434186;-0.12449849;9.749189
1349;0.31603462;-0.16280572;10.170568
1350;0.41180268;-0.15322891;9.80665
1351;0.24899697;-0.22984336;10.065224
1352;0.22026655;-0.1436521;9.854534
1353;0.36391866;-0.10534488;10.151415
1354;0.24899697;-0.15322891;9.701305
1355;0.39264908;-0.11492168;9.864111
1356;0.23942018;-0.11492168;9.825804
1357;0.30645782;-0.10534488;10.093954
1358;0.35434186;-0.1436521;9.9790325
1359;0.22984336;-0.076614454;9.940725
1360;0.35434186;-0.10534488;9.864111
1361;0.18195933;-0.08619126;9.854534
1362;0.2873042;-0.1340753;9.940725
1363;0.24899697;-0.08619126;9.921572
1364;0.24899697;-0.038307227;9.854534
1365;0.2873042;-0.095768064;9.883265
1366;0.2777274;-0.05746084;9.921572
1367;0.31603462;-0.076614454;9.835381
1368;0.22984336;-0.10534488;9.739613
1369;0.29688102;-0.009576807;9.854534
1370;0.24899697;-0.038307227;9.940725
1371;0.29688102;-0.0;9.816227
1372;0.31603462;-0.047884032;9.902418
1373;0.34476504;-0.02873042;9.854534
1374;0.25857377;0.019153614;9.902418
1375;0.32561144;-0.038307227;9.883265
1376;0.29688102;-0.0;9.902418
1377;0.2873042;-0.0;9.902418
1378;0.34476504;-0.019153614;9.825804
1379;0.2777274;0.009576807;9.883265
1380;0.34476504;0.05746084;9.940725
1381;0.29688102;0.009576807;9.921572
1382;0.34476504;0.16280572;9.883265
1383;0.29688102;0.02873042;9.931149
1384;0.32561144;0.05746084;9.873688
1385;0.30645782;0.06703765;9.864111
1386;0.2777274;0.12449849;9.940725
1387;0.30645782;0.08619126;9.950302
1388;0.2873042;0.11492168;9.892841
