-0.12449849;0.7661445;9.931149
1.8962077;0.63206923;6.9144545
-0.7469909;-0.9959879;9.337387
0.78529817;-0.40222588;14.930242
5.2289367;-1.1109096;13.962984
0.91937345;1.733402;9.433155
0.58418524;0.4405331;9.940725
-1.0342951;-0.5267244;11.492168
-2.0494366;-0.93852705;9.969456
-1.1875241;-0.5650316;10.381259
1.7812861;-0.40222588;11.415554
2.3654714;-0.18195933;7.6231384
-0.7565677;0.25857377;7.565677
2.0494366;-0.23942018;12.152967
3.5913026;-1.4460979;13.828909
-0.6512229;0.095768064;11.271901
1.5131354;0.78529817;6.83784
0.94810385;-0.10534488;6.6846113
-4.6255975;-0.22026655;9.77792
1.6280571;-0.40222588;10.67814
3.1794999;-0.9576807;10.745177
-1.7812861;0.095768064;10.457873
1.2162545;0.24899697;8.90643
1.043872;-0.46926352;9.308656
-0.009576807;0.45010993;14.288596
2.480393;-1.0055647;13.426683
2.384625;0.50757074;8.6095495
2.6144683;0.7757214;7.2113357
-0.7757214;0.49799395;9.509769
-2.2601264;0.18195933;8.695741
-0.30645782;0.842759;8.456321
-0.82360536;0.05746084;8.916007
-2.1260512;1.1492168;7.8529816
1.733402;0.6895301;8.1881695
3.7253778;0.29688102;12.50731
2.5187001;0.2681506;13.867216
2.2218192;0.35434186;10.429143
2.135628;-0.12449849;7.0006456
-1.8579005;0.095768064;10.065224
-3.323152;-0.7086837;10.409989
-2.882619;0.08619126;8.293514
2.5953147;-0.41180268;11.415554
-0.16280572;-0.6607997;10.0748005
-2.3080103;0.047884032;9.940725
3.1316159;-0.8619126;11.3964
1.541866;-0.40222588;13.704411
2.2984335;0.29688102;12.248735
4.146757;0.60333884;9.289502
-0.6512229;1.091756;5.995081
-2.1930888;0.34476504;7.489063
-2.2218192;-0.29688102;9.921572
0.45968673;0.4213795;11.281479
3.016694;0.47884035;8.580819
-0.9959879;1.292869;7.0581064
1.0630256;0.22984336;9.500193
0.06703765;-0.48841715;12.631808
1.1492168;0.51714754;13.292608
5.1906295;0.038307227;10.46745
-0.30645782;0.9959879;7.0964136
-1.4556746;1.2641385;7.565677
2.336741;-0.6703765;8.169016
-2.0685902;0.22984336;12.162544
1.1109096;-0.40222588;11.501745
2.9496565;0.41180268;7.431602
-2.4420857;-0.45010993;7.2113357
0.9768343;-1.283292;12.957419
3.2752678;-1.1300632;15.131354
3.3135753;0.05746084;12.258312
3.122039;0.29688102;9.279925
-0.1340753;-0.35434186;9.078813
-2.384625;-0.5650316;9.988609
-0.06703765;-1.13964;10.907983
-1.3215994;-0.60333884;13.043611
-0.7278373;-0.12449849;10.170568
1.388637;0.6895301;4.4723687
0.12449849;0.59376204;9.059659
0.7661445;-1.091756;14.920665
4.5394063;-0.32561144;12.708423
2.777274;0.37349546;8.159439
-0.80445176;0.93852705;7.0006456
-1.3311762;0.7661445;7.9966335
-1.1109096;-0.1340753;8.054094
-1.5801731;-0.48841715;10.199299
0.0;-0.81402856;11.57836
1.388637;0.5363012;8.992621
1.6184803;1.1683705;6.531382
1.4748282;0.21068975;9.672575
0.7278373;-0.81402856;14.030022
4.3861775;-1.340753;11.60709
-0.9959879;0.4309563;10.860099
-0.35434186;0.58418524;8.331821
0.58418524;-0.22026655;8.7053175
-2.7964275;0.0;9.260772
0.47884035;-0.12449849;11.932701
0.6512229;-0.59376204;11.204864
-1.2066777;0.02873042;7.881712
0.20111294;0.90021986;9.404425
2.231396;-1.2258313;12.995727
2.087744;-1.13964;14.642938
3.3039982;-0.2873042;12.210428
-2.2122424;0.6607997;8.848969
-1.5610195;0.7565677;9.270349
-0.31603462;-0.48841715;10.429143
-3.6966474;0.20111294;9.902418
-2.0973208;-0.48841715;8.197746
2.566584;0.9576807;7.240066
-0.34476504;2.0111294;7.374141
1.1109096;0.94810385;9.844957
2.8634653;0.90979666;10.745177
-2.9975405;1.4460979;7.6135616
1.5801731;1.7238252;10.1226845
-0.095768064;1.0055647;7.9966335
-3.2561142;1.8674773;6.4643445
-2.0973208;1.3599066;8.379706
-1.7429788;1.0534488;10.927136
1.3311762;0.82360536;11.022904
1.4748282;0.7661445;10.448297
0.7661445;1.0630256;11.36767
0.46926352;-0.18195933;11.425131
-1.1971009;-1.340753;10.496181
-3.9360676;-2.078167;13.417107
4.2999864;-1.8387469;13.196839
2.4420857;0.5363012;11.224017
-0.2681506;-0.29688102;9.710882
3.7732618;-0.076614454;11.21444
-0.41180268;0.1340753;8.542512
-1.8483237;0.18195933;9.643845
2.1547816;-0.47884035;8.1881695
-1.2258313;1.4173675;7.872135
1.9919758;-0.24899697;8.523358
0.29688102;-0.33518824;9.471462
-2.2122424;0.1340753;9.030929
2.1068976;-1.388637;10.524911
0.08619126;-0.45010993;8.647857
0.92895025;1.13964;6.9623384
3.7253778;-0.81402856;7.603985
-4.4340615;0.842759;9.710882
-3.1794999;-1.0055647;8.303091
2.231396;-2.2218192;11.415554
-0.8619126;-0.5554548;10.601525
-0.39264908;-0.8714894;10.151415
1.1875241;0.7086837;9.940725
2.2505496;-0.05746084;11.444284
-3.9552212;-1.7429788;12.0093155
4.050989;-2.4516625;13.713987
4.4436383;-0.78529817;13.369223
1.5993267;0.08619126;10.0269165
-0.45010993;-0.24899697;9.260772
0.33518824;-0.6799533;5.985504
-1.7429788;-1.532289;11.128249
-1.091756;-1.091756;12.890382
3.0550013;0.2777274;8.322245
0.9959879;0.90021986;5.401319
-0.2873042;-0.4405331;10.352529
0.9768343;0.22026655;10.5919485
1.7812861;0.009576807;8.504205
0.842759;-0.8523358;13.713987
2.815581;0.545878;11.118672
0.08619126;0.7565677;4.501099
-2.030283;0.5746084;10.448297
-0.91937345;-0.36391866;13.608643
-0.7182605;0.047884032;9.911995
1.8770541;1.1300632;8.350976
1.9632454;0.21068975;10.91756
2.1739352;0.6607997;12.105083
0.89064306;0.59376204;10.218452
1.5131354;0.047884032;8.599973
0.48841715;-0.49799395;11.204864
-0.7469909;0.8619126;10.218452
2.7006595;0.02873042;6.7229185
-0.33518824;1.1779473;9.002198
-0.9672575;0.49799395;10.218452
1.436521;0.019153614;8.944737
1.4556746;0.45010993;10.879252
0.90979666;0.4405331;12.133814
2.6048915;1.436521;9.854534
-0.9959879;1.0342951;8.734048
0.08619126;0.18195933;9.423578
0.39264908;-0.6799533;16.385916
0.19153613;0.7661445;11.070788
1.1779473;1.1587936;4.951209
-0.62249243;1.1779473;8.992621
-0.11492168;-0.05746084;12.181698
2.135628;-0.21068975;12.488156
0.25857377;0.2873042;11.080365
2.96881;0.32561144;9.557653
0.59376204;0.7565677;8.149862
-1.4460979;0.58418524;8.111555
1.4077905;-0.5554548;11.176133
0.11492168;-0.5746084;12.564771
1.2545617;-0.047884032;8.1881695
-0.7086837;1.1587936;6.5026517
1.8100165;-0.08619126;8.734048
0.15322891;-0.6799533;11.310209
0.81402856;0.46926352;11.942278
4.5202527;0.02873042;9.299079
-0.21068975;0.62249243;6.3206925
-1.8483237;0.6512229;9.854534
2.6623523;-0.7182605;10.448297
0.39264908;-0.63206923;10.936713
-1.3215994;-0.46926352;11.080365
0.94810385;-0.2777274;8.111555
-1.0151415;0.59376204;7.1251445
-0.047884032;-1.4748282;12.909535
1.6663644;-1.0151415;14.5567465
1.541866;0.36391866;9.787497
2.432509;0.047884032;6.9623384
-0.45968673;-0.12449849;11.597513
-1.3024458;-0.6991069;12.717999
0.7278373;-0.41180268;8.178593
1.9057846;-1.1300632;12.181698
0.1340753;-1.0726024;10.898406
-2.2601264;0.7565677;7.0006456
1.7908629;-0.48841715;7.8146744
-1.1779473;-1.2354081;14.595054
1.6663644;-0.58418524;12.066776
4.003105;0.7182605;7.6231384
0.08619126;0.6703765;6.4260373
-1.8195933;0.24899697;9.519346
1.3215994;-0.29688102;12.0571995
1.5705963;-0.2681506;10.46745
-0.82360536;0.60333884;9.222465
1.6376339;1.3024458;7.2209125
0.91937345;0.7278373;6.1004257
-1.6663644;0.48841715;10.869676
3.1986535;-0.7278373;13.187263
1.2258313;0.16280572;11.233594
1.0630256;0.8331822;7.5465236
1.0821792;0.0;8.896853
-1.8004397;-0.7182605;11.827356
-0.60333884;-0.45010993;13.532028
1.6089035;0.0;11.712435
-1.1300632;0.49799395;9.739613
-0.46926352;1.292869;8.676587
1.2545617;0.6607997;9.174581
-0.22026655;0.047884032;10.697293
2.5091233;-0.32561144;12.564771
-0.10534488;1.0821792;10.390836
1.13964;1.13964;9.059659
-1.4269443;0.6607997;8.963891
-3.4859576;-0.5650316;10.754754
-0.08619126;-0.78529817;12.363658
-0.91937345;-0.23942018;12.181698
0.641646;1.340753;8.39886
1.6567876;2.1068976;6.4164605
-0.45010993;1.2641385;8.925584
1.532289;0.9768343;13.541605
3.2561142;1.1492168;11.664551
-3.41892;2.6431987;7.201759
-0.33518824;1.8579005;5.171476
0.076614454;0.19153613;8.619126
-3.3806129;0.2681506;10.726024
-0.009576807;-0.21068975;11.587936
3.3901896;-0.18195933;10.093954
0.842759;1.4939818;9.452309
0.24899697;1.2737153;8.647857
0.2681506;1.4269443;9.825804
-2.5091233;-0.63206923;9.394848
-1.4269443;-1.340753;11.061212
0.9576807;-0.51714754;11.645397
-0.076614454;-0.36391866;8.935161
-1.7717092;-0.93852705;8.628703
-1.1492168;-1.5610195;12.5264635
1.1683705;-1.8291701;14.164097
3.86903;-2.5953147;11.549629
0.35434186;-0.80445176;10.869676
1.5131354;0.5267244;10.323798
2.9592333;1.2258313;7.2783732
-3.4763808;-1.8387469;9.701305
0.6991069;-2.6623523;12.5743475
-0.9864111;-1.7812861;10.668563
-0.40222588;1.5801731;8.580819
0.7469909;-1.1300632;6.6367273
0.0;0.78529817;8.389283
3.6391866;-1.1492168;12.603078
0.8714894;-1.388637;11.827356
-2.8634653;0.92895025;8.734048
1.8579005;-0.2777274;5.391742
-2.5378537;-0.9864111;12.488156
-2.6240451;0.62249243;9.691729
-0.17238252;-0.30645782;6.2345014
1.5705963;-1.6376339;12.689269
1.733402;-2.480393;16.01242
2.135628;-0.47884035;10.927136
2.1643584;-0.20111294;7.0964136
-1.2737153;-0.076614454;10.352529
-0.4309563;-0.89064306;11.664551
1.7429788;-1.5610195;10.907983
-2.336741;0.38307226;10.5440645
2.825158;0.9672575;7.4507556
-0.02873042;0.641646;8.437167
-2.0590134;0.8619126;11.271901
3.1603463;-0.30645782;8.082825
-1.1587936;1.541866;8.504205
0.7661445;0.16280572;11.473015
-1.685518;0.38307226;9.097966
-2.930503;1.0726024;7.843405
0.19153613;-0.4309563;12.133814
-0.37349546;-0.46926352;11.722012
2.3942018;0.6607997;10.036493
4.9799395;-0.24899697;11.894394
0.16280572;0.545878;11.789049
3.4955344;1.0630256;8.1402855
-1.2545617;0.94810385;6.8761473
-3.9935284;0.1340753;9.433155
0.60333884;-0.6991069;10.132261
-0.8331822;0.37349546;11.501745
1.4077905;0.45010993;11.195287
1.436521;1.0151415;9.528923
2.6910827;0.7565677;8.389283
1.8483237;-0.62249243;11.769896
1.7142484;-0.02873042;13.867216
1.6376339;1.5131354;7.5561004
-0.48841715;1.532289;5.2863975
-0.80445176;0.38307226;9.471462
-1.7046716;0.22026655;8.992621
0.25857377;-0.48841715;9.931149
1.3120226;0.0;12.421119
1.1875241;-0.15322891;9.797073
2.0207062;0.6703765;9.232041
2.1547816;-0.40222588;9.5385
-0.9768343;-0.2681506;12.440272
1.1971009;-0.61291564;12.459426
0.9576807;0.9864111;7.479486
-0.51714754;1.292869;6.4547677
1.0055647;0.40222588;8.734048
0.20111294;-0.6799533;10.400413
0.08619126;0.0;10.888829
1.685518;0.23942018;10.429143
0.32561144;0.7757214;8.274361
-0.842759;1.484405;8.686164
0.7278373;0.18195933;10.658986
1.6567876;-1.3311762;14.374787
2.1739352;-0.076614454;12.689269
0.641646;0.33518824;6.4260373
0.038307227;0.545878;8.322245
1.1971009;-1.3311762;12.679692
-0.6799533;-0.48841715;13.560759
2.5378537;-0.40222588;9.557653
0.34476504;0.32561144;8.073248
-2.681506;0.32561144;9.165004
1.9536686;-0.94810385;10.860099
2.7006595;-1.388637;11.731588
0.80445176;-0.8714894;12.411542
1.292869;0.05746084;10.036493
-0.076614454;0.37349546;6.895301
2.2026656;-1.3503298;11.147403
-0.89064306;-1.2545617;13.455414
-0.45010993;-0.18195933;8.1402855
0.79487497;0.6512229;5.592855
-2.078167;0.009576807;9.279925
-0.46926352;-0.4213795;11.252748
4.4819455;0.019153614;9.653421
2.4420857;-0.62249243;11.482592
1.5514427;0.1436521;10.94629
1.5514427;0.45968673;6.8282633
-1.9153614;0.19153613;7.6614456
-0.92895025;-1.2449849;11.779472
0.51714754;-0.93852705;11.118672
0.12449849;0.7086837;8.1402855
0.8810662;0.45010993;7.431602
0.17238252;-0.4309563;11.310209
-0.6991069;-0.47884035;14.5088625
3.4093432;-1.7046716;12.143391
3.8115692;-0.18195933;11.520899
1.3790601;0.02873042;9.337387
-2.4420857;0.45010993;7.9487495
-0.15322891;-0.59376204;8.207323
0.35434186;-2.1068976;12.50731
-2.4037786;-0.35434186;14.595054
2.528277;1.1013328;7.5561004
2.6623523;1.3215994;4.4915223
-1.9919758;0.45968673;11.032481
1.2258313;0.06703765;16.730682
6.445191;-0.45968673;9.414001
-0.25857377;1.3215994;10.141838
-2.6719291;1.2737153;8.465898
0.5650316;-0.22984336;6.751649
-1.6950948;-0.18195933;8.552089
-1.1683705;-0.6991069;15.418659
2.2888567;0.45968673;10.25676
0.2681506;2.1068976;3.964798
1.3503298;1.0630256;7.038953
0.91937345;0.23942018;12.727576
1.0247183;0.02873042;11.60709
3.8115692;-0.24899697;10.668563
1.733402;0.94810385;7.4124484
-1.6472107;1.9440918;6.3206925
0.22026655;0.29688102;7.1347213
0.2777274;-0.06703765;11.63582
0.24899697;0.33518824;12.459426
-1.0726024;1.1875241;9.749189
0.6512229;1.7238252;7.536947
1.4556746;-0.63206923;8.590396
0.38307226;-0.7278373;16.328455
6.2728086;-0.38307226;15.093047
2.0207062;0.2681506;9.835381
-4.462792;0.91937345;6.83784
1.4748282;-1.0726024;9.662998
-0.36391866;-0.6512229;10.7356
-0.62249243;0.15322891;11.683704
2.9975405;0.58418524;9.241618
-0.15322891;1.1587936;7.690176
-0.62249243;0.7757214;7.393295
2.2218192;0.17238252;10.381259
1.9728222;0.1340753;11.750742
-0.16280572;1.0726024;9.931149
0.15322891;1.340753;3.9839516
-0.05746084;0.08619126;7.192182
-1.6567876;-0.5554548;12.641385
1.340753;-0.47884035;10.745177
2.3080103;-0.29688102;7.201759
-1.340753;-0.20111294;9.356541
-0.1436521;-0.5650316;12.325351
1.3790601;-1.3982137;10.572795
2.3942018;0.62249243;11.856087
4.1180267;-0.9768343;11.33894
-1.0630256;0.34476504;10.113108
1.7142484;0.7278373;8.025364
0.34476504;-0.47884035;7.680599
-4.644751;0.32561144;13.484144
2.6623523;-0.6895301;10.1226845
0.5267244;0.33518824;6.1770406
-2.2409728;0.78529817;9.3182335
1.2641385;-0.8331822;12.737153
3.0262709;0.1436521;12.516887
4.855441;-0.7182605;11.18571
-0.62249243;-0.019153614;12.344504
-0.009576807;0.16280572;7.6710224
-0.20111294;-0.2777274;5.315128
-2.6527755;-0.80445176;12.11466
0.06703765;-0.63206923;14.834474
2.566584;0.50757074;5.583278
-0.19153613;0.5650316;6.196194
-0.8714894;-0.33518824;11.779472
2.7581203;-0.6512229;13.618219
4.5202527;0.59376204;8.887277
0.30645782;0.2681506;9.375694
-2.5187001;0.2681506;7.8050976
0.33518824;-0.62249243;5.841852
-1.6567876;-1.5035586;11.453861
-2.0111294;-0.60333884;13.292608
2.087744;0.17238252;8.781932
2.135628;0.095768064;7.5944076
-0.4405331;0.45010993;12.172121
2.2026656;-0.9672575;12.995727
4.3766007;-0.31603462;10.965444
1.8674773;-0.11492168;11.022904
-1.436521;-0.1436521;8.954314
-1.3599066;0.009576807;8.829816
-0.20111294;-0.80445176;11.195287
0.35434186;-0.22984336;12.459426
2.5761611;0.15322891;11.15698
-0.641646;1.043872;8.810662
-0.48841715;0.90979666;8.820239
1.5035586;-0.22984336;9.452309
2.3654714;-0.45968673;14.489709
3.3806129;-0.60333884;11.789049
1.532289;0.545878;7.374141
0.2777274;0.0;7.517793
-3.3135753;-0.11492168;11.233594
0.9959879;-0.10534488;9.107543
-0.5746084;-0.20111294;7.5944076
-1.3599066;0.545878;10.802638
3.9073372;0.019153614;10.151415
0.60333884;1.1204864;8.925584
0.0;0.6991069;9.691729
3.371036;-0.47884035;12.430696
1.5227122;-0.33518824;11.176133
-0.4309563;0.5267244;7.345411
-0.9864111;0.1436521;6.2728086
-1.532289;-0.46926352;9.797073
0.79487497;-0.58418524;11.051635
0.641646;-0.15322891;9.921572
1.9249382;0.92895025;9.701305
1.5610195;-0.11492168;9.11712
-1.4748282;0.10534488;9.883265
3.9360676;0.22984336;12.047623
4.8745947;-0.34476504;14.231135
-2.0111294;0.45968673;8.772355
-1.1013328;1.2737153;5.056554
1.4556746;-0.90979666;7.6614456
-3.7062242;-1.4556746;13.570335
0.25857377;-0.19153613;11.674128
4.76925;0.50757074;7.680599
-0.5554548;0.1436521;9.758766
-0.22026655;-0.29688102;12.344504
4.271256;-0.36391866;9.069236
2.2122424;-0.40222588;11.951855
-1.6184803;0.1436521;12.344504
-0.32561144;0.842759;6.885724
-0.5554548;0.06703765;4.4723687
-1.8579005;-0.6799533;13.053187
0.17238252;-1.3311762;13.302185
0.81402856;-0.5267244;7.2687964
0.7469909;0.019153614;10.0748005
1.2354081;-0.7374141;13.311762
0.30645782;-0.34476504;9.787497
2.7581203;0.2681506;7.2209125
1.6759412;-0.39264908;11.674128
-1.9440918;0.9768343;9.749189
1.3694834;0.89064306;3.9360676
-0.22984336;-0.11492168;6.847417
-1.9249382;0.1436521;13.790602
3.7445314;-0.22984336;11.022904
1.340753;0.81402856;7.5561004
0.7278373;1.0534488;8.810662
0.41180268;-0.2777274;10.898406
2.6048915;0.009576807;10.199299
4.3287168;-1.8004397;13.311762
-0.019153614;-0.08619126;11.81778
0.05746084;0.22984336;8.714894
0.1340753;-0.21068975;7.383718
-0.47884035;-0.45010993;12.143391
0.6703765;-0.61291564;13.40753
1.5705963;0.12449849;10.6398325
2.834735;1.1587936;9.002198
0.37349546;0.22984336;9.557653
-1.7621324;-0.31603462;10.563218
2.9783869;-0.30645782;12.124237
1.4652514;-0.10534488;11.271901
-2.4133554;0.7182605;8.772355
-0.6607997;0.60333884;6.397307
1.0534488;0.10534488;9.509769
-2.1164744;-0.22984336;11.243171
-0.37349546;0.20111294;9.299079
3.2465374;0.32561144;8.590396
0.6512229;0.39264908;8.312668
-0.50757074;0.6895301;10.055647
4.7788267;-0.02873042;12.0093155
3.6296098;-0.6607997;11.999739
-2.3942018;1.1204864;8.896853
1.13964;0.009576807;6.042965
-3.8594532;0.641646;8.418014
-2.2122424;0.45010993;10.170568
2.8921957;-0.4309563;9.385271
1.3120226;0.36391866;11.3964
1.8579005;0.63206923;10.524911
2.3750482;0.08619126;10.812215
0.4213795;0.20111294;10.007763
2.566584;-1.2354081;15.840038
5.1810527;-1.3694834;14.499286
-2.9592333;0.81402856;7.1059904
-2.681506;1.0534488;6.655881
0.36391866;-1.043872;10.831368
-2.2026656;-0.019153614;13.40753
1.541866;-0.15322891;10.1226845
1.7429788;0.39264908;8.552089
-0.16280572;0.9768343;8.561666
1.6759412;-0.22026655;10.113108
4.405331;-0.89064306;12.172121
0.46926352;-0.2681506;11.36767
-2.1068976;0.93852705;5.2002063
1.0534488;-0.15322891;5.6407394
-4.855441;-0.047884032;9.14585
-1.934515;-0.1436521;9.873688
3.083732;-0.10534488;7.1730285
-0.34476504;0.62249243;7.5944076
0.1340753;1.0055647;9.442732
4.4915223;-0.25857377;8.504205
0.36391866;-1.0247183;9.931149
2.72939;-0.45968673;13.2351465
3.0071173;-0.90021986;12.0093155
-2.815581;1.1109096;5.2002063
0.41180268;-0.30645782;7.297527
-1.0151415;-0.5267244;13.215993
-0.51714754;0.0;12.756307
1.5610195;0.62249243;9.212888
1.3599066;0.7374141;9.653421
1.1779473;-0.5267244;12.210428
-0.35434186;-0.2681506;13.867216
4.1276035;0.5554548;12.315774
4.453215;-1.3982137;10.994174
-4.4244847;-0.29688102;12.727576
2.9017725;-1.388637;9.222465
0.7565677;-1.6376339;8.465898
-4.050989;-1.043872;13.369223
1.4077905;-0.15322891;12.105083
2.8921957;0.24899697;5.45878
-1.9153614;0.58418524;8.389283
-0.92895025;-0.8714894;10.936713
3.7828386;0.30645782;8.456321
4.0222588;-0.46926352;9.375694
-1.388637;0.8619126;9.921572
0.18195933;1.2066777;5.5641246
-1.0821792;0.02873042;7.441179
-1.982399;-0.93852705;13.867216
0.89064306;0.047884032;10.907983
0.06703765;1.3503298;4.8362875
-1.0821792;0.8523358;8.389283
0.076614454;-0.94810385;11.81778
-0.45968673;-0.7086837;11.626244
5.3821654;-0.5554548;14.030022
2.6431987;0.33518824;10.113108
-2.4037786;1.13964;7.4507556
0.7278373;-1.3790601;9.260772
-0.36391866;-1.043872;14.039598
0.6799533;0.5267244;12.698846
0.9672575;0.2777274;8.226477
-1.8962077;1.2737153;7.4986396
1.292869;0.18195933;11.18571
2.6144683;-0.10534488;13.168109
1.340753;0.59376204;12.670115
2.815581;0.90979666;8.647857
0.5554548;0.6703765;7.07726
-3.6966474;0.24899697;8.916007
0.095768064;-0.50757074;10.793061
1.13964;-0.15322891;9.356541
0.25857377;-0.17238252;9.787497
2.2697031;0.5554548;10.400413
-0.6512229;0.49799395;8.66701
0.33518824;0.009576807;9.011775
3.7732618;-0.90021986;12.220005
0.7374141;-0.5650316;12.334928
1.6280571;0.545878;7.9008656
0.39264908;-0.2873042;6.2823853
-2.3750482;-0.37349546;9.643845
1.1683705;-0.6799533;10.888829
-0.49799395;1.292869;8.7532015
1.0630256;1.3024458;8.24563
0.7469909;1.1204864;9.768343
0.23942018;-0.4213795;10.141838
2.1547816;-0.8619126;10.189722
3.7253778;-0.5363012;11.587936
0.6512229;0.1340753;11.18571
-1.3215994;0.59376204;7.9966335
-0.80445176;-0.17238252;7.067683
0.9768343;-1.1875241;13.196839
0.35434186;-0.63206923;13.01488
0.7661445;0.39264908;8.6574335
3.514688;-0.41180268;9.940725
-2.7868507;-0.93852705;12.871228
-0.641646;0.15322891;12.832921
6.579266;-0.90979666;9.634268
0.61291564;-0.38307226;12.794614
-3.2465374;0.63206923;11.128249
1.13964;-0.47884035;4.721366
0.6607997;-0.61291564;9.662998
-3.2273839;-1.1683705;14.882358
-0.05746084;0.46926352;9.174581
4.0222588;1.3024458;4.951209
-2.7102363;0.5267244;9.682152
0.45968673;-0.30645782;13.139379
6.1100025;-0.19153613;6.445191
0.94810385;0.31603462;10.649409
-1.7908629;0.90021986;9.959879
1.1971009;0.038307227;5.7748146
0.90021986;-0.62249243;7.747637
-3.0358477;-0.94810385;12.852075
-0.05746084;-0.1340753;9.634268
3.8019924;0.38307226;7.201759
0.60333884;0.40222588;11.81778
0.49799395;0.15322891;11.022904
2.4037786;-0.29688102;9.356541
2.6048915;-0.7086837;12.708423
2.585738;-0.78529817;14.872781
1.436521;0.095768064;9.672575
-1.8387469;0.37349546;7.153875
-1.2162545;-0.009576807;8.552089
-0.18195933;-0.5554548;9.835381
-2.078167;0.5650316;11.856087
2.2026656;0.8523358;9.950302
2.2026656;1.7812861;6.5122285
-0.5746084;0.46926352;9.77792
1.4939818;-0.21068975;12.459426
4.6830587;-0.06703765;12.564771
0.35434186;0.15322891;8.916007
-2.3463178;0.7374141;8.724471
-0.90979666;-0.11492168;8.485051
-1.3215994;-0.78529817;9.509769
-1.1109096;-0.79487497;11.463438
-0.24899697;0.9768343;11.60709
2.432509;1.5610195;7.632715
0.94810385;0.7278373;6.6367273
0.31603462;0.6991069;12.306197
5.1140146;0.38307226;10.907983
0.45010993;0.5746084;8.571242
-1.5035586;1.1300632;7.4028716
2.087744;0.076614454;7.4124484
-3.4284968;0.6991069;8.082825
0.58418524;0.21068975;10.208876
4.3382936;-0.5554548;10.362105
-2.1930888;0.45010993;11.329363
1.1492168;1.1779473;11.329363
3.6966474;-0.41180268;9.797073
0.63206923;0.92895025;12.909535
6.7708025;-0.37349546;14.671668
0.50757074;0.6895301;9.749189
-3.6296098;1.1587936;6.799533
0.9768343;-0.39264908;10.084377
-1.7238252;-0.4213795;12.53604
-1.2449849;1.6950948;8.226477
3.4859576;0.24899697;8.2169
-1.5131354;1.1587936;10.534488
0.047884032;0.12449849;10.553641
3.5051112;-0.61291564;8.2169
-0.32561144;0.1436521;12.26789
0.4309563;0.33518824;8.848969
-1.5514427;0.7182605;3.964798
-1.5227122;-0.2777274;9.825804
-0.6991069;-1.4556746;12.612655
0.6703765;0.18195933;9.232041
3.4093432;0.15322891;7.374141
-0.49799395;0.047884032;9.500193
0.05746084;0.21068975;11.836933
1.6184803;-0.1340753;7.7189064
0.51714754;0.2873042;11.003751
2.3175871;-0.7565677;12.660539
-1.532289;0.63206923;8.628703
0.45010993;0.63206923;6.579266
2.1068976;-1.436521;13.120225
-1.0151415;-0.2681506;14.250289
4.098873;-0.36391866;8.935161
1.6280571;0.45968673;9.950302
-0.63206923;-0.15322891;10.314221
0.6799533;-0.62249243;10.668563
2.4708161;-0.93852705;9.797073
0.7661445;-1.0247183;12.315774
0.22984336;-0.18195933;9.998186
0.22984336;0.009576807;6.5122285
-1.3120226;-0.31603462;7.9487495
0.4405331;-0.8714894;11.789049
0.4309563;-0.5267244;12.105083
1.4939818;0.076614454;8.561666
0.24899697;0.29688102;7.469909
-1.0726024;-0.25857377;11.60709
4.0414124;-1.043872;11.903971
0.9576807;0.5363012;9.548077
-0.90021986;-0.35434186;6.196194
-1.5897499;-0.31603462;9.509769
-0.79487497;-0.2681506;10.745177
-0.22026655;-0.79487497;10.486604
0.60333884;0.22026655;10.658986
1.0342951;0.7086837;9.461885
2.1547816;0.34476504;9.078813
0.18195933;0.5746084;9.126697
-1.283292;-0.39264908;10.553641
2.1452048;0.05746084;9.77792
1.8579005;0.7757214;8.781932
0.038307227;0.60333884;9.605537
0.17238252;0.0;8.992621
0.62249243;-0.50757074;9.548077
-0.7565677;-0.7757214;10.7356
1.733402;-0.1340753;12.909535
2.5378537;0.19153613;10.6877165
0.15322891;0.7661445;9.844957
1.3503298;0.35434186;10.860099
0.5746084;0.16280572;10.821792
2.8538885;0.81402856;11.013328
0.8619126;1.043872;8.456321
-3.7253778;2.0111294;4.6830587
-0.1436521;0.22026655;7.9104424
-0.41180268;-0.076614454;11.597513
-0.02873042;0.59376204;10.764331
2.135628;0.4405331;7.97748
-0.16280572;0.41180268;9.088389
-1.043872;0.08619126;9.969456
1.9728222;0.047884032;10.630256
2.9592333;-0.90979666;13.522451
0.9864111;0.18195933;9.662998
0.18195933;0.81402856;7.038953
-0.81402856;-1.0055647;8.197746
-2.1452048;-1.1013328;12.105083
0.81402856;0.10534488;10.553641
0.038307227;0.5650316;7.28795
-0.4309563;0.9959879;10.01734
0.31603462;-0.47884035;10.486604
0.842759;0.02873042;10.103531
5.305551;-0.12449849;9.586384
0.8331822;-0.545878;13.024457
-0.29688102;0.6607997;8.810662
0.29688102;0.24899697;6.3111157
-1.4748282;-0.82360536;11.654974
0.41180268;-0.47884035;11.923124
-0.58418524;0.40222588;5.5737014
-0.4405331;0.5554548;9.892841
1.5993267;-0.58418524;12.095507
-0.545878;-0.37349546;11.166556
3.1794999;1.13964;8.839393
4.2521024;-0.1436521;10.97502
-1.8962077;0.79487497;11.693281
1.1109096;-0.18195933;8.599973
0.63206923;-1.1013328;10.208876
-2.4708161;-1.3120226;12.516887
1.3982137;-1.0534488;9.423578
-0.7469909;0.38307226;7.374141
0.2873042;0.7086837;9.423578
