ax;ay;az
0.32561144;-0.8714894;9.77792
0.08619126;-0.92895025;9.825804
-0.2873042;-0.93852705;9.682152
0.15322891;-0.93852705;10.04607
-0.08619126;-0.89064306;10.036493
-0.47884035;-0.9864111;9.940725
-0.02873042;-0.91937345;10.237606
-0.019153614;-0.8810662;10.275913
-0.7374141;-1.0151415;10.01734
0.16280572;-0.7661445;10.304645
0.02873042;-0.7757214;9.9790325
-0.8523358;-0.91937345;9.921572
0.17238252;-0.50757074;9.787497
0.38307226;-0.59376204;9.797073
-0.62249243;-0.8810662;9.433155
0.30645782;-0.45968673;9.3182335
0.6991069;-0.58418524;9.672575
-0.22984336;-0.8714894;9.471462
0.48841715;-0.78529817;9.471462
0.7086837;-1.1300632;9.864111
0.095768064;-1.2162545;9.56723
0.33518824;-1.4748282;10.0748005
0.93852705;-1.5993267;10.189722
0.39264908;-1.6759412;10.141838
-0.06703765;-1.8291701;10.323798
0.8810662;-1.4939818;10.333375
0.29688102;-1.685518;10.381259
-0.095768064;-1.6759412;9.969456
0.9864111;-1.2354081;10.199299
0.38307226;-1.2641385;9.787497
-0.30645782;-1.2258313;9.730036
0.7086837;-1.0630256;9.643845
0.24899697;-1.3503298;10.007763
-0.80445176;-1.5801731;9.797073
0.21068975;-1.6950948;10.275913
-0.18195933;-1.8483237;10.371682
-0.9864111;-2.1547816;9.816227
0.1340753;-2.1068976;10.409989
0.22984336;-2.1547816;9.873688
-1.0630256;-2.4612393;10.342952
-0.0;-2.4037786;10.103531
0.90021986;-2.2697031;10.180145
-0.92895025;-2.6910827;9.691729
0.20111294;-2.2218192;9.471462
0.9576807;-2.231396;10.400413
-0.48841715;-2.3942018;9.873688
-0.038307227;-2.231396;9.56723
0.8523358;-1.8387469;9.9790325
-0.34476504;-2.078167;9.672575
0.17238252;-1.8387469;10.103531
1.5705963;-1.5514427;10.429143
0.06703765;-1.3790601;9.289502
0.20111294;-1.340753;9.337387
2.0590134;-0.9864111;9.165004
-0.08619126;-1.5131354;10.199299
-0.8523358;-1.733402;10.43872
1.0342951;-1.4269443;11.18571
-0.076614454;-1.9249382;12.354081
-1.6089035;-1.9632454;10.342952
-0.16280572;-1.2545617;10.534488
1.0055647;-1.1492168;10.515334
-0.30645782;-0.6895301;8.858546
-0.23942018;-0.79487497;10.093954
1.4748282;-0.2681506;9.490616
-0.48841715;-0.4213795;10.170568
-1.8195933;-0.8619126;10.170568
1.1204864;0.49799395;9.758766
-0.06703765;-0.20111294;9.605537
-1.283292;-0.31603462;8.379706
2.1739352;0.82360536;9.490616
-0.545878;-0.58418524;8.101978
-0.21068975;-0.38307226;8.743625
2.3942018;0.009576807;9.80665
-0.91937345;-1.0534488;9.605537
-1.4939818;-0.6991069;10.01734
1.0534488;0.23942018;10.237606
-1.6759412;-1.1300632;10.477027
-0.45010993;-0.23942018;10.429143
1.2066777;0.06703765;11.099519
-1.4748282;-1.1971009;10.01734
1.7525556;-0.33518824;9.289502
4.223372;0.22026655;9.864111
0.47884035;-1.0534488;8.42759
1.1492168;-0.11492168;8.082825
2.078167;0.06703765;10.228029
-2.432509;-1.3790601;10.6877165
-1.1204864;-0.5267244;11.042058
-0.9864111;-0.7182605;11.348516
-2.1930888;-1.2737153;10.036493
-0.30645782;-0.17238252;9.643845
-0.5554548;-0.82360536;9.346964
-0.019153614;-0.9959879;10.170568
2.9496565;-0.41180268;9.710882
1.6567876;-1.6567876;9.586384
0.25857377;-1.3215994;7.747637
1.4939818;-0.93852705;10.04607
-1.5610195;-2.384625;11.693281
-2.4516625;-2.3942018;11.971008
-0.5267244;-2.4037786;14.192827
-1.5227122;-3.0454245;11.013328
-1.484405;-2.566584;9.940725
0.7278373;-2.327164;9.356541
1.5514427;-3.0454245;9.241618
1.6950948;-2.8921957;10.170568
1.3790601;-2.6910827;8.8777
-0.24899697;-3.667917;8.858546
-0.25857377;-2.2409728;8.791509
-1.8387469;-3.0550013;7.9487495
-1.5035586;-4.6255975;10.228029
2.6719291;-2.585738;9.9790325
-2.432509;-4.414908;8.896853
0.24899697;-4.357447;7.038953
5.851429;-1.8291701;8.360553
-1.6184803;-5.765238;10.362105
-0.9864111;-5.4204726;13.034034
5.094861;-3.265691;16.673222
-4.55856;-7.28795;16.242264
-5.00867;-4.644751;11.798626
4.7022123;-2.7868507;12.899959
-1.1683705;-5.755661;12.191275
1.2258313;-2.4229321;12.124237
3.0550013;-2.7964275;14.106636
-2.030283;-4.0701427;12.229582
-0.78529817;-0.6512229;10.812215
-2.087744;-1.5131354;10.199299
-5.1906295;-0.39264908;5.3342814
-0.0;2.0207062;8.676587
1.8962077;0.6895301;6.129156
-1.2641385;-0.23942018;3.9264908
2.0494366;2.27928;6.7324953
0.58418524;0.34476504;5.5737014
-2.4708161;0.076614454;5.659893
0.30645782;0.80445176;6.6271505
0.12449849;0.641646;7.699753
-2.1452048;-0.8523358;7.1634517
2.5953147;-0.02873042;6.531382
-0.641646;-2.1164744;9.088389
-2.6623523;-2.3750482;12.823344
1.1779473;-1.5610195;12.5743475
-0.7374141;-2.1643584;11.099519
-2.1068976;-1.5227122;7.833828
4.098873;-1.541866;11.128249
2.815581;-1.7142484;15.964537
-3.715801;-3.466804;14.662091
1.7717092;-1.1204864;16.299725
0.12449849;0.63206923;13.081918
-5.6407394;-2.4229321;9.653421
5.841852;0.36391866;15.887922
6.703765;2.4708161;16.069881
-9.5385;-2.9496565;13.828909
0.5363012;2.2026656;14.30775
8.820239;5.8801594;10.534488
-10.515334;-2.3750482;8.082825
4.759673;6.3781533;6.2632318
8.686164;4.367024;12.727576
-8.322245;-1.3694834;7.383718
3.074155;7.833828;-1.4556746
9.586384;2.5570073;9.356541
-6.8569937;0.90979666;4.855441
0.095768064;3.9743748;3.8786068
4.280833;-0.1340753;10.620679
-4.817134;-0.32561144;1.4748282
1.1587936;1.2162545;6.3589997
3.41892;-1.1683705;8.494628
-5.209783;-1.685518;10.553641
-3.8498764;-2.9783869;12.966996
3.371036;-0.46926352;8.408437
-2.7485435;-2.4612393;5.7843914
-0.35434186;-2.327164;6.1100025
7.0485296;-0.29688102;10.429143
-3.667917;-5.3821654;11.434708
0.59376204;-1.9153614;12.354081
2.7485435;1.8770541;13.924677
-10.745177;-2.7006595;12.133814
-2.0685902;3.016694;11.415554
8.628703;3.7924154;15.370775
-5.0374002;-1.1587936;14.317327
-3.3901896;4.6351743;12.785037
4.673482;3.7828386;14.614207
-3.9456444;3.8402996;11.674128
1.2737153;6.445191;10.1226845
3.6008794;3.1794999;11.750742
1.13964;3.620033;4.8362875
1.9632454;4.185065;9.672575
1.9919758;2.96881;8.197746
-0.79487497;4.9416323;9.653421
-4.146757;0.90979666;5.7365074
-2.384625;0.82360536;10.553641
-0.81402856;0.1340753;12.229582
0.90979666;-2.3558946;9.299079
1.6280571;-3.0550013;3.8786068
6.789956;-4.060566;7.642292
-1.0151415;-6.205771;8.523358
-7.038953;-5.506664;7.9008656
3.1603463;-3.6104562;13.110648
0.2777274;-6.3302693;2.825158
-4.367024;-4.4915223;5.851429
6.895301;-5.4779334;3.6008794
-3.6296098;-5.209783;9.662998
-3.0071173;-6.6750345;10.524911
-0.6703765;-5.650316;5.544971
0.25857377;-4.7309427;6.4739213
1.8866309;-6.5218053;8.743625
1.1683705;-7.067683;12.258312
-3.6296098;-6.5122285;14.4130945
2.2026656;-8.973468;10.25676
-2.2026656;-9.433155;9.557653
2.5953147;-9.710882;14.039598
2.8060043;-8.628703;18.579004
-0.095768064;-10.515334;13.67568
-6.9240313;-10.304645;11.453861
4.912902;-2.6240451;9.892841
-0.51714754;-2.327164;12.785037
-7.690176;-6.9240313;14.84405
2.1164744;-8.868123;12.095507
10.783484;-5.5641246;11.013328
-5.1140146;-9.404425;4.3861775
-2.4420857;-3.7062242;8.418014
7.776367;-2.2984335;11.051635
-2.528277;-7.4603324;19.40261
-4.4244847;-6.0621185;9.126697
4.4340615;-3.7828386;5.2959743
-3.41892;-4.9895163;2.585738
0.11492168;-1.8100165;4.3287168
5.2480903;-7.192182;18.47366
-2.777274;-3.7732618;13.22557
-9.002198;-1.8291701;2.0111294
-1.4652514;-1.4077905;0.0
7.680599;2.1260512;-10.314221
-3.6774938;-3.916914;11.664551
-8.226477;-2.5378537;5.7748146
7.4986396;-0.81402856;12.660539
7.1059904;-1.4748282;-5.6407394
0.7661445;-0.22984336;1.3024458
-2.834735;-1.0630256;5.7748146
4.5681367;0.22026655;9.490616
-3.7541082;-3.7924154;14.049175
-8.37013;-3.8402996;12.74673
9.011775;2.3654714;6.4260373
-0.7757214;-4.606444;11.894394
-6.2632318;-3.6966474;14.192827
4.807557;-2.231396;24.478317
-3.7732618;-7.9104424;30.511707
-10.5440645;-6.244078;22.170307
4.2999864;-5.1523223;27.475859
8.274361;-6.38773;29.57318
-3.1316159;-7.6231384;25.01462
0.60333884;-6.1387334;33.41348
-0.6512229;-1.5131354;27.638664
-12.813767;-3.86903;21.241358
-2.1164744;2.3942018;12.4785795
9.548077;6.4739213;10.007763
-4.367024;0.4405331;5.48751
-1.5227122;7.297527;7.1634517
7.920019;9.097966;7.785944
-5.803545;0.90021986;3.7062242
-0.36391866;10.28549;-2.719813
5.4683566;5.9280434;8.686164
-4.2904096;3.8019924;5.813122
-3.1028855;7.1634517;3.371036
-0.4405331;5.2289367;4.1276035
2.1739352;4.7788267;0.38307226
2.7581203;6.081272;5.9759274
0.36391866;4.2042184;8.695741
7.383718;7.1155677;5.363012
2.0590134;2.9975405;7.747637
-4.405331;4.999093;7.029376
-0.7469909;5.209783;5.48751
-0.06703765;4.960786;13.206416
-2.1739352;3.0071173;8.322245
-1.9919758;3.514688;8.714894
0.842759;3.667917;10.850522
-1.7238252;7.326257;4.261679
-5.995081;0.79487497;5.755661
7.07726;7.029376;4.6160207
3.4093432;5.2768207;7.2783732
-9.969456;-1.0055647;5.554548
6.2249246;8.446744;4.855441
4.2425256;4.7022123;7.345411
-13.426683;1.4939818;-1.0630256
6.1100025;9.174581;-6.090849
2.9496565;0.10534488;16.931795
-6.8665705;4.7022123;3.964798
3.763685;8.178593;-4.5202527
2.3080103;6.2345014;2.3654714
-1.8674773;4.6160207;6.5601125
1.1779473;4.0414124;7.728483
0.9672575;3.6487634;9.289502
0.39264908;3.466804;4.6160207
2.8443117;2.8921957;10.927136
-0.50757074;2.0207062;13.22557
-1.043872;0.02873042;12.095507
2.9592333;2.2218192;14.240712
-2.27928;2.1164744;11.3964
-2.3750482;-1.5897499;11.243171
7.3166804;2.4229321;16.031574
-0.24899697;-0.80445176;16.663643
-8.504205;-2.9879637;15.02601
4.9320555;2.432509;16.108189
0.7278373;-2.0685902;13.9917145
-7.1251445;-0.6895301;6.5026517
4.0414124;1.0534488;8.465898
7.431602;2.432509;8.935161
-7.4124484;-0.24899697;-1.6759412
-3.5338416;0.58418524;9.289502
9.9790325;4.4340615;7.0006456
-7.201759;0.90021986;-2.7102363
-8.111555;1.9632454;-1.9632454
13.924677;7.192182;2.432509
-1.9632454;-0.34476504;9.548077
-15.610195;1.8195933;-6.9527617
10.429143;10.43872;-7.8529816
5.133168;-1.8004397;12.488156
-10.342952;4.10845;-1.4748282
4.6255975;5.48751;-3.122039
-0.58418524;2.5187001;4.31914
0.7374141;0.40222588;5.085284
2.0207062;-0.019153614;6.694188
-1.2354081;-1.3982137;4.4915223
1.436521;-0.11492168;8.916007
2.2984335;-2.873042;15.552734
-2.1452048;-6.2728086;15.696386
-1.4939818;-4.1276035;20.082563
-0.45010993;-5.506664;16.998833
-1.2737153;-6.2728086;18.914194
0.63206923;-5.3821654;21.068975
1.4460979;-5.717354;24.83266
-0.8523358;-8.169016;24.248474
-1.1013328;-5.315128;21.71062
-1.1779473;-4.673482;16.500837
-0.23942018;-2.528277;19.153614
1.532289;-1.5610195;11.702858
1.7621324;-2.3080103;13.752295
0.16280572;-0.11492168;9.950302
-1.0151415;1.6280571;9.299079
-0.5363012;0.9672575;8.274361
0.82360536;2.1930888;9.931149
0.2681506;1.3120226;10.563218
-2.0015526;1.6472107;7.651869
-1.9153614;2.078167;10.400413
1.2737153;1.1587936;11.070788
2.2984335;0.545878;11.358093
-3.7828386;0.6703765;12.852075
-4.367024;0.0;9.136273
2.2601264;2.5953147;10.649409
2.0015526;0.5267244;10.831368
-0.30645782;1.0821792;8.418014
1.2162545;0.6895301;13.091495
-1.541866;1.1013328;11.358093
-3.3327289;0.48841715;13.101071
1.4077905;1.340753;10.783484
2.4133554;2.3463178;7.489063
-2.6240451;0.8810662;9.32781
-0.08619126;2.327164;9.595961
1.1587936;1.6472107;11.118672
-3.8881836;0.076614454;10.160992
3.6296098;2.7006595;7.019799
3.41892;1.0630256;6.4739213
-1.2737153;2.3080103;8.2169
-0.009576807;2.6527755;8.992621
-0.16280572;-0.59376204;11.348516
-0.7278373;2.4420857;12.77546
-1.1971009;0.89064306;8.39886
0.7086837;0.4405331;6.703765
2.5474305;4.3861775;7.2687964
-4.4819455;0.23942018;12.813767
-0.59376204;1.8195933;12.152967
4.3287168;1.2449849;8.130709
-0.9768343;0.40222588;7.3549876
-0.58418524;2.3654714;6.7612257
2.8634653;1.2449849;11.741165
-1.8674773;0.17238252;11.9135475
-4.4340615;1.13964;12.689269
2.6240451;1.1013328;10.534488
2.566584;0.51714754;7.9583263
-0.24899697;0.1436521;11.176133
-0.4405331;1.6184803;11.971008
-2.834735;0.9959879;11.951855
-3.8786068;0.6895301;11.827356
2.4037786;1.3790601;7.680599
4.31914;0.8331822;10.141838
-0.51714754;1.1013328;9.021352
-1.3982137;1.9632454;11.999739
0.009576807;1.8291701;11.003751
-1.7525556;0.1436521;8.6574335
-0.18195933;1.8100165;11.587936
3.1794999;0.7565677;9.241618
1.1013328;0.36391866;9.576807
-1.8770541;1.3215994;9.404425
-1.2449849;0.4405331;10.773908
-0.08619126;0.82360536;11.3964
2.030283;0.9672575;7.8529816
1.9057846;2.4995465;6.3111157
-1.4269443;0.8331822;8.197746
-0.38307226;1.532289;9.643845
-1.388637;2.0494366;12.287044
-3.1316159;-0.33518824;12.191275
0.5746084;2.6719291;8.963891
-0.49799395;0.6895301;9.385271
2.135628;0.038307227;6.8282633
4.10845;2.3175871;11.84651
-1.436521;-0.7182605;11.166556
-2.5091233;1.283292;8.379706
-2.0494366;1.0821792;11.616667
-3.074155;-0.02873042;12.660539
2.231396;0.9959879;10.055647
0.9768343;0.4213795;7.0964136
-1.6472107;2.2026656;6.5218053
1.5035586;2.2218192;9.356541
-0.33518824;0.9959879;12.5264635
-1.8291701;-0.047884032;9.634268
0.24899697;0.63206923;8.619126
1.043872;1.9728222;8.159439
2.1260512;-1.0055647;8.887277
3.2752678;2.087744;14.250289
-4.2425256;0.9576807;11.166556
-4.3957543;-0.06703765;8.590396
0.7278373;2.9017725;10.658986
-0.2777274;0.62249243;9.720459
1.4269443;0.25857377;9.32781
3.6966474;3.5242648;7.7667904
-1.4748282;0.2873042;8.2169
-0.9672575;2.0111294;10.907983
0.019153614;2.4133554;11.951855
-4.865018;-1.091756;9.643845
1.484405;1.9440918;9.385271
4.223372;1.9057846;9.126697
-1.9728222;-1.1492168;10.563218
0.90979666;1.685518;11.224017
1.5514427;0.58418524;13.704411
-4.367024;0.16280572;9.414001
-2.7581203;2.7581203;9.193734
0.9959879;1.4173675;10.28549
0.25857377;1.1300632;8.0445175
0.7086837;1.292869;10.333375
2.2409728;1.0726024;8.848969
0.009576807;3.4093432;9.155427
-3.6296098;1.1300632;8.992621
0.5650316;2.8538885;9.701305
-0.35434186;2.834735;10.5440645
-5.3725886;-0.36391866;9.643845
3.763685;2.432509;9.940725
3.4093432;1.4173675;10.1226845
-2.9975405;-0.31603462;6.8569937
2.0685902;2.5187001;11.166556
2.5378537;1.2258313;12.124237
-4.9703627;-0.23942018;8.801085
-2.7581203;2.4708161;11.233594
1.3311762;1.5897499;10.007763
-0.7757214;0.38307226;9.11712
1.5514427;0.92895025;8.820239
3.5529952;1.2737153;11.204864
0.12449849;1.2066777;9.442732
-1.3215994;1.9632454;9.490616
0.16280572;2.231396;9.77792
-0.6895301;1.7238252;10.180145
-2.7581203;1.1971009;10.247183
-1.7046716;0.8523358;11.597513
1.0055647;1.043872;10.036493
1.685518;0.9864111;8.820239
2.2984335;1.4652514;6.4068837
2.528277;1.0342951;9.701305
1.1204864;0.78529817;9.988609
-1.1492168;0.6991069;11.559206
-2.0685902;0.79487497;10.28549
-1.7717092;1.091756;10.160992
-2.2888567;1.2737153;9.500193
-0.038307227;0.6703765;9.586384
0.80445176;0.49799395;9.56723
-0.24899697;0.6703765;9.595961
1.6376339;1.1779473;8.858546
2.432509;1.3503298;9.136273
-0.7469909;1.0726024;9.222465
-1.283292;1.3790601;9.749189
-1.0247183;1.4556746;11.243171
-4.2999864;0.7086837;11.061212
-2.231396;0.62249243;11.63582
0.7757214;0.7661445;11.63582
-1.0630256;0.10534488;10.620679
0.095768064;0.18195933;9.931149
3.6008794;1.1013328;10.534488
1.0726024;0.0;10.5440645
-0.24899697;0.6799533;9.835381
1.484405;1.1779473;10.25676
-0.92895025;0.8619126;10.151415
-2.3080103;1.2354081;10.113108
0.32561144;1.1492168;10.812215
-0.842759;0.8331822;9.605537
-1.0534488;0.7374141;9.3182335
1.8674773;1.1683705;9.289502
0.6799533;1.1204864;9.528923
-0.9672575;0.82360536;9.184157
2.327164;1.934515;9.586384
0.095768064;1.0821792;8.963891
-1.6567876;1.3120226;9.097966
1.4077905;1.340753;9.921572
-0.2873042;1.043872;10.352529
-3.7924154;0.91937345;9.586384
-1.0342951;1.1779473;9.519346
0.545878;1.5227122;10.936713
-1.5993267;0.30645782;9.643845
0.93852705;1.388637;11.204864
1.4269443;1.4556746;9.394848
-0.79487497;1.2354081;8.772355
1.3599066;2.327164;9.56723
1.292869;1.3599066;10.620679
-1.5514427;0.5650316;10.409989
-0.8523358;1.6089035;11.300632
0.10534488;0.90979666;10.409989
-0.2873042;0.9959879;9.56723
0.019153614;1.292869;9.107543
-0.32561144;1.1013328;9.816227
-0.2873042;1.1492168;10.036493
-0.19153613;1.2258313;11.18571
-1.0342951;1.0630256;10.850522
-0.8523358;1.484405;11.176133
-0.076614454;1.4077905;10.927136
0.16280572;1.5705963;9.844957
0.25857377;1.9057846;9.174581
0.22984336;2.1643584;8.0924015
0.6895301;2.0207062;8.647857
-0.009576807;1.9919758;8.772355
-1.3694834;1.6663644;9.107543
-0.93852705;1.7142484;9.289502
-0.36391866;1.8195933;9.605537
-0.9672575;1.3120226;9.308656
-0.17238252;1.4652514;9.337387
0.45968673;1.3024458;9.720459
-0.60333884;0.9768343;10.295067
-0.4405331;1.0247183;11.243171
0.06703765;0.8331822;11.501745
-0.2873042;0.6703765;10.94629
-0.06703765;1.0247183;9.921572
0.30645782;0.9959879;10.247183
0.8523358;0.81402856;10.582372
1.0534488;0.842759;10.448297
-0.24899697;0.7278373;9.835381
-0.59376204;0.80445176;9.212888
0.7086837;1.0151415;9.433155
-0.11492168;0.6607997;9.481039
-0.4405331;0.9576807;9.481039
0.18195933;0.6512229;9.299079
0.019153614;0.39264908;9.423578
-0.37349546;0.35434186;9.911995
-0.30645782;0.06703765;9.940725
0.076614454;0.047884032;10.907983
0.59376204;0.019153614;10.5440645
0.22026655;-0.08619126;9.586384
0.095768064;0.38307226;10.01734
0.33518824;0.36391866;10.208876
-0.46926352;0.22026655;10.429143
-1.2545617;0.41180268;10.764331
-0.78529817;0.7086837;10.745177
-1.1013328;0.34476504;10.199299
-1.283292;0.8810662;10.486604
-0.32561144;0.82360536;10.371682
-0.36391866;0.59376204;9.662998
-1.0726024;1.1109096;9.385271
-0.61291564;1.6089035;10.764331
-0.0;0.45010993;9.404425
-0.019153614;1.1587936;9.691729
-0.7565677;1.0534488;9.481039
-0.45968673;1.2641385;9.691729
-0.1436521;1.1971009;9.739613
-0.047884032;1.1779473;9.825804
0.17238252;1.292869;9.902418
0.019153614;1.2258313;10.036493
-0.02873042;1.484405;9.710882
-0.076614454;1.5801731;9.615114
0.38307226;1.8387469;9.615114
0.6895301;2.0015526;9.56723
0.18195933;1.8962077;9.758766
0.37349546;2.1260512;9.9790325
0.48841715;2.2122424;9.892841
-0.23942018;2.3080103;9.797073
-0.08619126;2.480393;9.959879
0.24899697;2.5091233;10.141838
-0.31603462;2.6527755;9.634268
-0.30645782;2.8634653;9.816227
0.076614454;2.767697;9.739613
-0.59376204;2.7102363;9.701305
-0.58418524;2.882619;9.892841
-0.19153613;2.7485435;9.835381
-0.62249243;2.5187001;9.528923
-0.45010993;2.7581203;9.624691
-0.095768064;2.6431987;9.730036
-0.545878;2.5378537;9.557653
-0.641646;2.5091233;9.356541
0.08619126;2.528277;9.548077
-0.37349546;2.3750482;9.739613
-0.4405331;2.27928;9.77792
0.1436521;2.1164744;9.797073
-0.19153613;1.8579005;9.825804
-0.25857377;1.7238252;9.911995
0.29688102;1.5801731;10.103531
-0.0;1.292869;10.247183
-0.19153613;1.13964;10.151415
0.29688102;1.2066777;10.304645
0.1340753;0.80445176;10.314221
0.02873042;0.842759;10.170568
0.02873042;0.78529817;10.247183
-0.1436521;0.63206923;9.9790325
-0.038307227;0.6607997;10.065224
-0.1436521;0.7565677;9.911995
-0.2777274;0.80445176;9.844957
-0.21068975;0.90021986;9.854534
-0.20111294;0.7565677;9.825804
-0.2873042;0.90979666;9.873688
-0.29688102;0.8523358;9.873688
-0.22984336;0.91937345;9.835381
-0.24899697;0.92895025;9.883265
-0.2681506;0.80445176;9.797073
-0.15322891;0.6991069;9.77792
-0.10534488;0.6607997;9.883265
-0.17238252;0.58418524;9.921572
-0.19153613;0.5554548;10.036493
-0.16280572;0.32561144;10.04607
-0.16280572;0.29688102;9.969456
-0.1340753;0.29688102;9.959879
-0.12449849;0.2873042;9.950302
-0.21068975;0.23942018;9.950302
-0.20111294;0.24899697;9.892841
-0.16280572;0.22026655;9.902418
-0.22984336;0.24899697;9.921572
-0.19153613;0.19153613;9.854534
-0.18195933;0.22984336;9.854534
-0.20111294;0.23942018;9.854534
-0.11492168;0.22026655;9.902418
-0.20111294;0.23942018;9.873688
-0.18195933;0.22026655;9.844957
-0.17238252;0.23942018;9.864111
-0.24899697;0.23942018;9.864111
-0.15322891;0.19153613;9.844957
-0.19153613;0.22026655;9.873688
-0.18195933;0.20111294;9.854534
-0.16280572;0.19153613;9.854534
-0.21068975;0.24899697;9.844957
-0.19153613;0.25857377;9.892841
-0.15322891;0.1340753;9.892841
-0.17238252;0.25857377;9.825804
-0.15322891;0.19153613;9.921572
-0.20111294;0.22984336;9.844957
-0.15322891;0.23942018;9.883265
-0.17238252;0.20111294;9.844957
-0.21068975;0.2777274;9.883265
-0.22026655;0.2681506;9.854534
-0.1340753;0.22984336;9.864111
-0.18195933;0.24899697;9.825804
-0.20111294;0.22026655;9.873688
-0.15322891;0.21068975;9.854534
-0.18195933;0.22026655;9.902418
-0.1436521;0.22026655;9.835381
-0.16280572;0.24899697;9.892841
-0.21068975;0.25857377;9.825804
-0.21068975;0.22026655;9.844957
-0.19153613;0.23942018;9.864111
-0.20111294;0.22026655;9.864111
-0.17238252;0.21068975;9.931149
-0.19153613;0.24899697;9.883265
-0.20111294;0.2777274;9.883265
-0.19153613;0.25857377;9.854534
-0.18195933;0.25857377;9.911995
-0.18195933;0.2873042;9.854534
-0.17238252;0.22984336;9.873688
-0.21068975;0.23942018;9.921572
-0.18195933;0.21068975;9.911995
-0.22026655;0.24899697;9.844957
-0.21068975;0.22984336;9.825804
-0.19153613;0.21068975;9.911995
-0.17238252;0.19153613;9.835381
-0.19153613;0.22984336;9.864111
-0.18195933;0.2873042;9.883265
-0.15322891;0.22026655;9.864111
-0.21068975;0.25857377;9.902418
-0.17238252;0.22984336;9.80665
-0.21068975;0.23942018;9.921572
-0.24899697;0.21068975;9.797073
-0.17238252;0.22026655;9.854534
-0.21068975;0.22026655;9.892841
-0.17238252;0.24899697;9.950302
-0.15322891;0.19153613;9.902418
-0.20111294;0.22026655;9.854534
-0.1436521;0.2681506;9.873688
-0.18195933;0.19153613;9.883265
-0.17238252;0.22026655;9.77792
-0.1340753;0.19153613;9.911995
-0.19153613;0.18195933;9.864111
-0.16280572;0.20111294;9.864111
-0.18195933;0.24899697;9.902418
-0.19153613;0.24899697;9.825804
-0.20111294;0.19153613;9.873688
-0.17238252;0.24899697;9.825804
-0.15322891;0.22026655;9.854534
-0.15322891;0.22026655;9.854534
-0.17238252;0.2873042;9.80665
-0.19153613;0.23942018;9.873688
-0.17238252;0.18195933;9.854534
-0.17238252;0.22984336;9.873688
-0.21068975;0.21068975;9.825804
-0.18195933;0.20111294;9.835381
-0.19153613;0.24899697;9.931149
-0.19153613;0.2681506;9.854534
-0.1436521;0.21068975;9.864111
-0.16280572;0.18195933;9.883265
-0.18195933;0.17238252;9.844957
-0.15322891;0.18195933;9.883265
-0.18195933;0.24899697;9.902418
-0.1436521;0.21068975;9.864111
-0.20111294;0.20111294;9.969456
-0.20111294;0.21068975;9.854534
-0.16280572;0.22026655;9.902418
-0.19153613;0.2777274;9.892841
-0.18195933;0.23942018;9.883265
-0.15322891;0.20111294;9.825804
-0.21068975;0.22026655;9.873688
-0.19153613;0.20111294;9.844957
-0.20111294;0.21068975;9.80665
-0.19153613;0.22984336;9.892841
-0.18195933;0.25857377;9.854534
-0.17238252;0.22026655;9.835381
-0.22026655;0.23942018;9.864111
-0.15322891;0.18195933;9.835381
-0.21068975;0.22984336;9.902418
-0.22026655;0.24899697;9.797073
-0.19153613;0.22984336;9.864111
-0.21068975;0.25857377;9.864111
-0.21068975;0.23942018;9.864111
-0.15322891;0.22984336;9.864111
-0.22026655;0.24899697;9.892841
-0.18195933;0.19153613;9.835381
-0.1436521;0.21068975;9.854534
-0.21068975;0.18195933;9.883265
-0.1340753;0.23942018;9.864111
-0.22026655;0.22026655;9.883265
-0.18195933;0.22984336;9.835381
-0.17238252;0.25857377;9.883265
-0.17238252;0.25857377;9.816227
-0.16280572;0.22026655;9.892841
-0.17238252;0.22026655;9.844957
-0.22984336;0.24899697;9.873688
-0.16280572;0.22984336;9.959879
-0.15322891;0.18195933;9.921572
-0.21068975;0.22026655;9.921572
-0.19153613;0.25857377;9.825804
-0.16280572;0.22984336;9.80665
-0.21068975;0.25857377;9.902418
-0.17238252;0.22984336;9.844957
-0.18195933;0.23942018;9.883265
-0.19153613;0.22984336;9.883265
-0.19153613;0.23942018;9.844957
-0.20111294;0.19153613;9.921572
-0.20111294;0.19153613;9.892841
-0.18195933;0.25857377;9.864111
-0.21068975;0.22026655;9.902418
-0.16280572;0.23942018;9.844957
-0.16280572;0.22026655;9.873688
-0.17238252;0.23942018;9.854534
-0.15322891;0.18195933;9.902418
-0.1340753;0.19153613;9.892841
-0.21068975;0.31603462;9.835381
-0.16280572;0.22984336;9.892841
-0.19153613;0.23942018;9.844957
-0.1436521;0.19153613;9.873688
-0.1340753;0.25857377;9.854534
-0.22984336;0.21068975;9.873688
-0.17238252;0.22984336;9.902418
-0.17238252;0.22984336;9.883265
-0.17238252;0.21068975;9.902418
-0.17238252;0.21068975;9.892841
-0.18195933;0.17238252;9.864111
-0.17238252;0.23942018;9.883265
-0.16280572;0.21068975;9.892841
-0.22984336;0.29688102;9.835381
-0.17238252;0.2777274;9.921572
-0.16280572;0.24899697;9.911995
-0.21068975;0.29688102;9.902418
-0.16280572;0.18195933;9.854534
-0.18195933;0.22026655;9.835381
-0.21068975;0.22984336;9.873688
-0.15322891;0.22026655;9.873688
-0.19153613;0.2681506;9.873688
-0.21068975;0.25857377;9.892841
-0.18195933;0.22984336;9.854534
-0.16280572;0.21068975;9.902418
-0.19153613;0.19153613;9.80665
-0.20111294;0.2681506;9.883265
-0.18195933;0.22984336;9.854534
