;ay;ax;az
702;0.50757074;-2.1452048;9.624691
703;0.45010993;-2.0494366;9.643845
704;0.34476504;-2.030283;9.586384
705;0.37349546;-1.9249382;9.557653
706;0.18195933;-1.7621324;9.682152
707;0.24899697;-1.6567876;9.730036
708;0.23942018;-1.541866;9.634268
709;0.16280572;-1.436521;9.643845
710;0.29688102;-1.4460979;9.643845
711;0.22984336;-1.283292;9.720459
712;0.2681506;-1.2545617;9.940725
713;0.2681506;-1.1587936;9.816227
714;0.34476504;-1.1013328;9.931149
715;0.5746084;-0.8331822;10.036493
716;0.61291564;-0.842759;10.04607
717;0.82360536;-0.81402856;9.998186
718;0.7565677;-0.6799533;10.084377
719;0.8810662;-0.78529817;10.314221
720;1.292869;-0.61291564;10.496181
721;0.9576807;-0.6991069;10.381259
722;1.388637;-0.5650316;10.352529
723;0.62249243;-0.60333884;10.419566
724;0.8714894;-0.48841715;10.429143
725;1.1492168;-0.48841715;10.333375
726;0.0;-0.58418524;9.911995
727;1.3311762;-0.4405331;9.749189
728;0.076614454;-0.545878;10.228029
729;0.6703765;-0.46926352;9.758766
730;0.7086837;-0.5746084;9.471462
731;0.08619126;-0.58418524;9.557653
732;0.60333884;-0.60333884;9.653421
733;0.05746084;-0.47884035;9.442732
734;0.24899697;-0.50757074;9.653421
735;-0.30645782;-0.5554548;9.768343
736;0.0;-0.545878;9.701305
737;-0.29688102;-0.8523358;9.471462
738;0.2873042;-0.9672575;9.80665
739;0.6512229;-0.842759;10.496181
740;0.6991069;-1.0342951;10.620679
741;1.2737153;-1.13964;10.515334
742;0.36391866;-1.3599066;10.658986
743;0.9864111;-1.340753;10.400413
744;0.16280572;-1.4077905;10.218452
745;-0.095768064;-1.2449849;10.189722
746;0.62249243;-1.3694834;9.787497
747;0.4309563;-1.3599066;9.940725
748;0.6991069;-1.2354081;9.77792
749;1.3982137;-1.1971009;9.605537
750;1.0055647;-1.2258313;9.739613
751;1.3790601;-1.2162545;9.634268
752;0.7757214;-1.292869;9.279925
753;0.90979666;-1.5705963;8.954314
754;-0.038307227;-1.7525556;8.820239
755;0.79487497;-2.0015526;9.165004
756;0.47884035;-1.9249382;8.963891
757;0.78529817;-1.934515;9.77792
758;1.4556746;-1.9440918;10.43872
759;1.436521;-1.9440918;10.611102
760;1.0821792;-2.0111294;10.5440645
761;0.45968673;-2.1260512;10.266336
762;0.095768064;-1.982399;10.113108
763;0.18195933;-1.5514427;10.620679
764;-0.21068975;-1.5131354;10.199299
765;0.59376204;-1.340753;9.586384
766;-0.10534488;-1.3790601;9.77792
767;0.78529817;-1.2737153;10.247183
768;0.48841715;-1.2162545;9.902418
769;0.15322891;-1.292869;9.691729
770;0.10534488;-1.2641385;9.950302
771;1.2066777;-1.7717092;10.247183
772;0.45010993;-1.9153614;9.77792
773;0.59376204;-2.030283;9.107543
774;0.4213795;-1.8387469;9.490616
775;-0.2777274;-1.7046716;10.01734
776;0.6799533;-1.3982137;9.136273
777;-0.17238252;-1.4939818;8.801085
778;0.7469909;-1.1971009;9.375694
779;0.34476504;-1.3215994;9.289502
780;1.4652514;-1.0630256;9.452309
781;1.2354081;-1.0630256;9.969456
782;1.0534488;-1.1204864;9.998186
783;1.3982137;-1.13964;9.615114
784;0.34476504;-1.4173675;11.501745
785;1.541866;-0.9576807;10.572795
786;0.34476504;-1.5227122;9.77792
787;0.9672575;-1.2258313;10.860099
788;-0.22026655;-0.94810385;11.003751
789;0.18195933;-1.0630256;10.247183
790;0.4213795;-0.6512229;9.959879
791;-0.49799395;-0.80445176;10.477027
792;1.3599066;-0.545878;9.433155
793;0.095768064;-0.9672575;10.275913
794;1.4652514;-0.8619126;10.879252
795;0.05746084;-1.1779473;9.615114
796;1.4077905;-0.7086837;9.931149
797;-0.9672575;-0.63206923;10.764331
798;0.24899697;-0.7661445;10.04607
799;0.1340753;-0.62249243;9.069236
800;-0.545878;-0.8714894;9.576807
801;0.82360536;-0.61291564;8.8777
802;0.48841715;-1.0055647;9.097966
803;0.7182605;-0.9672575;9.80665
804;0.36391866;-1.1971009;10.093954
805;1.6759412;-1.3024458;10.821792
806;1.5610195;-1.2545617;10.304645
807;0.24899697;-1.4748282;9.3661175
808;1.2162545;-1.1492168;9.9790325
809;-0.78529817;-0.79487497;10.726024
810;0.10534488;-0.6703765;10.1226845
811;0.5746084;-0.6991069;9.232041
812;0.1436521;-0.5746084;10.055647
813;0.35434186;-0.48841715;11.865664
814;1.4939818;-1.0151415;12.229582
815;0.4309563;-1.1300632;10.70687
816;-0.06703765;-1.3790601;10.400413
817;0.9959879;-1.6950948;10.457873
818;0.7661445;-1.340753;10.141838
819;-0.4309563;-1.4652514;9.251195
820;1.1013328;-1.484405;8.686164
821;0.05746084;-1.4652514;9.825804
822;-0.019153614;-1.9632454;8.992621
823;2.27928;-1.8962077;7.8625584
824;0.35434186;-1.9440918;8.963891
825;2.0494366;-1.6567876;11.511322
826;2.4995465;-1.4460979;8.887277
827;-0.93852705;-1.6759412;8.264784
828;1.7429788;-1.0821792;9.528923
829;-1.4077905;-1.436521;10.266336
830;0.8331822;-1.3790601;9.232041
831;-1.7908629;-1.5227122;7.6614456
832;-1.0630256;-1.091756;9.32781
833;1.7238252;-0.79487497;11.951855
834;1.0821792;-0.8331822;10.97502
835;1.5514427;-1.6472107;9.481039
836;1.8483237;-1.9249382;9.739613
837;-0.2777274;-1.5801731;9.844957
838;-0.91937345;-1.8100165;9.193734
839;0.32561144;-1.9153614;8.772355
840;0.22026655;-2.2122424;11.645397
841;1.4556746;-1.4748282;10.91756
842;1.3024458;-1.4556746;10.275913
843;0.80445176;-1.2737153;10.860099
844;1.2354081;-0.5267244;10.783484
845;-0.35434186;-0.7086837;10.563218
846;1.4077905;-0.45010993;10.6877165
847;-0.90979666;-0.7182605;10.151415
848;0.45968673;-1.0151415;9.385271
849;2.7389667;-0.641646;11.233594
850;-0.37349546;-0.2681506;11.415554
851;0.641646;-1.091756;9.634268
852;2.8538885;-0.41180268;8.6574335
853;-2.9017725;-1.4173675;9.500193
854;1.2066777;-1.484405;8.963891
855;0.89064306;-1.2066777;8.236053
856;-0.641646;-1.4269443;11.999739
857;3.8019924;-0.92895025;11.003751
858;-0.32561144;-1.5993267;9.730036
859;2.6623523;-1.3120226;8.916007
860;-0.5267244;-1.0630256;9.950302
861;-0.60333884;-0.81402856;10.055647
862;0.9864111;-0.8714894;10.764331
863;-0.58418524;-1.2162545;10.7356
864;1.3694834;-0.9768343;10.553641
865;-0.009576807;-1.5610195;9.165004
866;1.3599066;-0.81402856;9.864111
867;-1.6089035;-1.3790601;10.342952
868;1.388637;-1.5897499;9.471462
869;1.9440918;-1.2641385;10.25676
870;0.31603462;-0.8714894;10.563218
871;0.7565677;-1.2737153;8.542512
872;1.3790601;-0.9959879;11.741165
873;1.2162545;0.1436521;13.9438305
874;-0.6991069;-1.13964;8.408437
875;0.91937345;-1.4748282;5.717354
876;-1.3694834;-0.9959879;9.701305
877;-1.8195933;-1.1779473;12.200851
878;2.2505496;-0.641646;9.222465
879;-1.9153614;-1.7525556;8.6095495
880;2.528277;-1.5801731;8.973468
881;1.7525556;-2.3175871;8.676587
882;-1.8100165;-2.3463178;9.260772
883;2.030283;-1.5801731;10.697293
884;1.541866;-1.5035586;11.137826
885;-1.5610195;-2.3558946;9.557653
886;1.8483237;-1.2162545;7.824251
887;-0.33518824;-0.62249243;10.429143
888;-0.1340753;-1.1013328;10.726024
889;1.4460979;-1.1875241;10.46745
890;-1.091756;-1.484405;11.856087
891;2.5091233;-1.7621324;10.448297
892;0.16280572;-1.6184803;8.944737
893;3.41892;-1.0342951;11.827356
894;-0.047884032;-1.7046716;11.003751
895;0.24899697;-1.484405;8.494628
896;0.6991069;-1.3982137;9.77792
897;-1.541866;-1.5514427;11.386824
898;2.3942018;-0.59376204;8.6574335
899;-1.541866;-1.5801731;8.695741
900;0.31603462;-0.92895025;10.879252
901;-1.3024458;-1.292869;9.212888
902;-3.1028855;-2.3654714;9.844957
903;3.514688;-1.6950948;10.477027
904;0.6991069;-2.4133554;9.5385
905;2.5761611;-1.9057846;7.3166804
906;2.6623523;-1.4556746;8.983045
907;-0.9576807;-2.4995465;10.0748005
908;1.6472107;-0.6991069;8.130709
909;-0.9768343;-2.3080103;9.969456
910;1.7812861;-1.4460979;8.820239
911;-0.59376204;-0.61291564;8.523358
912;-0.4309563;-1.4939818;10.457873
913;1.043872;-0.038307227;11.683704
914;-1.2449849;-1.1587936;13.579912
915;3.6104562;-1.388637;11.81778
916;1.9057846;-1.2737153;9.030929
917;2.6623523;-1.7046716;10.448297
918;0.89064306;-0.93852705;10.314221
919;-1.2737153;-1.8483237;10.362105
920;0.038307227;-0.6991069;10.965444
921;-1.934515;-1.8004397;10.802638
922;2.7102363;-1.1587936;6.540959
923;-2.767697;-0.89064306;9.021352
924;-0.2873042;-1.1683705;11.176133
925;3.466804;-0.51714754;12.133814
926;1.4652514;-0.9768343;11.750742
927;1.4077905;-1.2737153;8.379706
928;1.1300632;-2.3463178;3.821146
929;0.59376204;-1.2066777;10.611102
930;0.49799395;-1.0342951;13.541605
931;0.61291564;-2.1930888;9.749189
932;-0.90979666;-1.6950948;6.7612257
933;0.5554548;-1.0821792;7.5944076
934;-2.1547816;-1.6089035;8.848969
935;-0.23942018;-1.0342951;11.530476
936;1.3311762;-1.3024458;13.493721
937;0.45968673;0.20111294;10.247183
938;2.9879637;-1.2258313;8.121132
939;-0.6799533;-2.078167;7.8529816
940;-0.17238252;-1.2545617;8.791509
941;3.3327289;-0.7374141;12.995727
942;-0.59376204;-0.59376204;12.373235
943;-2.384625;-0.8523358;7.8529816
944;1.6376339;-1.0247183;4.903325
945;-2.1068976;-0.58418524;11.21444
946;-1.340753;-0.641646;15.734694
947;3.5338416;-0.34476504;11.865664
948;1.8962077;-1.3120226;8.341399
949;1.4460979;-1.5993267;9.883265
950;1.3982137;-1.3599066;9.212888
951;1.3982137;-0.41180268;10.01734
952;1.13964;0.2873042;13.8959465
953;-1.7046716;-0.36391866;10.630256
954;0.5363012;-1.3503298;5.257667
955;0.61291564;-0.4213795;8.963891
956;0.60333884;1.0151415;14.240712
957;2.1930888;-0.32561144;14.614207
958;2.183512;-0.49799395;7.3166804
959;-1.1683705;-1.2162545;7.8912888
960;3.4572272;-0.81402856;10.726024
961;0.49799395;-0.22984336;10.170568
962;-0.61291564;-0.6799533;9.021352
963;0.51714754;0.6799533;8.264784
964;-1.0534488;-0.38307226;10.936713
965;0.58418524;0.7469909;8.39886
966;-0.80445176;-0.7757214;8.0924015
967;1.982399;-0.009576807;9.950302
968;-0.63206923;0.23942018;10.266336
969;0.50757074;-0.82360536;6.3589997
970;1.6280571;0.24899697;7.4507556
971;-2.5474305;-0.32561144;10.601525
972;0.79487497;0.29688102;9.241618
973;-0.81402856;-0.7086837;8.896853
974;1.6376339;0.7086837;11.281479
975;-2.8443117;0.7469909;11.473015
976;2.0015526;0.12449849;10.228029
977;3.3614593;1.6759412;12.277467
978;-3.2944214;0.15322891;13.8959465
979;2.96881;0.41180268;9.56723
980;0.40222588;-0.7469909;7.575254
981;-2.3654714;0.8619126;12.583924
982;2.7581203;0.8714894;12.717999
983;0.1436521;0.5363012;9.11712
984;-3.1411927;0.1436521;9.835381
985;1.4652514;1.3120226;12.018892
986;-1.1300632;0.6895301;11.501745
987;1.292869;1.1109096;12.258312
988;2.0973208;1.13964;11.836933
989;0.20111294;-0.22984336;9.308656
990;0.095768064;-0.17238252;9.624691
991;0.41180268;-0.11492168;10.371682
992;2.0015526;0.51714754;9.892841
993;0.641646;-0.038307227;8.465898
994;-0.62249243;-0.22984336;8.236053
995;-0.22026655;0.47884035;7.441179
996;-0.25857377;1.043872;10.94629
997;-0.842759;0.7278373;13.158532
998;1.3120226;0.45010993;9.892841
999;1.1013328;-1.7046716;4.951209
1000;0.5363012;-1.1779473;9.586384
1001;3.572149;0.6703765;11.492168
1002;-2.6623523;-0.5746084;8.437167
1003;3.6774938;-0.7565677;5.650316
1004;0.61291564;1.5227122;12.29662
1005;-6.7803793;-0.7086837;9.758766
1006;5.4779334;2.0685902;7.2113357
1007;-1.5131354;1.1492168;13.129802
1008;-4.5681367;0.08619126;12.181698
1009;6.0142345;2.1068976;11.990162
1010;0.29688102;-0.5650316;9.452309
1011;0.51714754;-0.29688102;10.630256
1012;2.8921957;1.0342951;9.289502
1013;0.92895025;-0.32561144;11.099519
1014;0.16280572;0.17238252;9.634268
1015;-1.8387469;-0.80445176;9.270349
1016;2.3175871;-1.0342951;9.739613
1017;0.9672575;-1.1109096;7.6135616
1018;-2.681506;-0.91937345;7.9966335
1019;1.7908629;-0.23942018;11.444284
1020;0.90021986;-0.20111294;11.300632
1021;1.1109096;-1.0055647;8.418014
1022;3.2561142;0.076614454;8.465898
1023;2.9975405;-0.80445176;9.414001
1024;1.4556746;-0.9576807;9.289502
1025;-1.0247183;-0.50757074;10.5440645
1026;-0.5746084;-1.2641385;10.400413
1027;2.6144683;-0.50757074;7.5465236
1028;0.63206923;-1.3982137;9.241618
1029;3.9743748;-1.2258313;8.829816
1030;1.9249382;-1.2258313;6.943185
1031;0.8331822;-1.2258313;6.7229185
1032;4.8937483;-1.3599066;7.5561004
1033;1.5801731;-1.5801731;10.409989
1034;0.89064306;-0.06703765;10.477027
1035;-0.63206923;-1.5993267;9.653421
1036;2.030283;-2.327164;6.215348
1037;0.90979666;0.31603462;9.873688
1038;-2.327164;-2.030283;9.883265
1039;7.144298;-0.38307226;8.322245
1040;-0.6512229;-2.0111294;12.287044
1041;1.5705963;-2.432509;12.411542
1042;5.305551;-1.8483237;6.0046577
1043;-0.2777274;-2.9400797;9.576807
1044;0.34476504;-1.9919758;10.477027
1045;1.0630256;-0.8810662;9.174581
1046;-0.25857377;-0.5746084;12.957419
1047;-1.5897499;-0.93852705;14.623784
1048;-0.33518824;-1.5801731;10.323798
1049;1.5035586;-0.6895301;11.453861
1050;1.1109096;-0.81402856;17.266983
1051;2.2026656;0.095768064;15.753847
1052;2.4612393;-0.8810662;12.047623
1053;0.6799533;0.21068975;10.5440645
1054;0.6512229;1.1013328;13.196839
1055;-1.2449849;0.24899697;13.532028
1056;-0.24899697;1.8004397;13.608643
1057;-2.0398598;0.91937345;12.315774
1058;-0.9576807;0.6895301;11.894394
1059;0.9959879;1.5514427;13.8480625
1060;0.06703765;1.1875241;13.560759
1061;-1.3790601;0.019153614;8.2169
1062;2.719813;0.9672575;11.540052
1063;-1.9249382;0.37349546;11.63582
1064;-0.5267244;-0.6703765;3.9935284
1065;-2.0398598;-1.283292;2.27928
1066;-5.2385135;-0.7757214;6.579266
1067;-2.7581203;-0.8331822;5.659893
1068;-0.7661445;-1.6184803;3.763685
1069;-0.7757214;-1.1300632;7.1826053
1070;0.08619126;-0.92895025;7.833828
1071;2.6240451;-0.61291564;6.6750345
1072;-0.076614454;-0.37349546;7.7189064
1073;-1.5801731;-0.89064306;6.2823853
1074;0.12449849;-1.388637;3.9935284
1075;-1.6184803;-2.3080103;4.223372
1076;-1.292869;-1.5514427;5.085284
1077;-1.8100165;-1.2162545;6.8091097
1078;1.484405;-1.043872;10.0269165
1079;-0.40222588;0.79487497;10.323798
1080;-0.22984336;-0.46926352;10.773908
1081;1.3599066;-0.62249243;10.6398325
1082;1.8674773;-0.641646;9.816227
1083;2.0015526;-0.0;11.626244
1084;-0.019153614;-0.90021986;10.342952
1085;0.30645782;-0.62249243;8.379706
1086;0.38307226;-0.5267244;10.247183
1087;1.9057846;0.047884032;13.369223
1088;-0.61291564;0.6607997;12.258312
1089;-0.51714754;1.1300632;11.386824
1090;1.6472107;1.4173675;13.321339
1091;0.2681506;0.019153614;13.091495
1092;3.1890767;-0.90979666;10.5919485
1093;3.1986535;-0.29688102;8.724471
1094;0.11492168;-1.2354081;11.319786
1095;1.7046716;-0.2681506;11.674128
1096;1.2354081;-0.19153613;11.903971
1097;2.7485435;-0.10534488;10.955867
1098;2.384625;0.842759;11.425131
1099;-0.59376204;1.0534488;11.099519
1100;1.3215994;1.0726024;9.931149
1101;1.8579005;1.1971009;11.865664
1102;2.9017725;1.340753;12.564771
1103;4.31914;1.1779473;12.334928
1104;3.3135753;0.59376204;10.247183
1105;1.6759412;-0.02873042;9.3661175
1106;1.6184803;0.095768064;8.676587
1107;1.4077905;0.8714894;11.501745
1108;2.183512;0.6799533;9.375694
1109;2.1547816;0.33518824;8.437167
1110;1.1492168;0.48841715;10.180145
1111;1.388637;0.16280572;8.485051
1112;1.8962077;0.8523358;9.136273
1113;-0.10534488;1.0055647;10.170568
1114;2.5570073;0.4213795;10.160992
1115;2.5378537;0.18195933;7.575254
1116;-0.9959879;-0.24899697;7.393295
1117;-1.8100165;-1.1779473;7.240066
1118;-0.33518824;-0.36391866;10.103531
1119;-1.340753;0.35434186;11.750742
1120;-1.9536686;-1.0055647;10.362105
1121;2.7868507;-1.3120226;9.500193
1122;3.7062242;0.93852705;11.492168
1123;-0.32561144;-1.0726024;13.867216
1124;4.711789;-0.41180268;12.248735
1125;-0.6991069;-0.78529817;6.742072
1126;-6.981492;-1.8195933;8.494628
1127;-0.6991069;1.0247183;10.515334
1128;-4.2904096;0.9864111;13.484144
1129;-1.7142484;1.2258313;13.493721
1130;4.501099;2.3463178;11.836933
1131;-0.2777274;1.484405;11.9614315
1132;0.82360536;2.6144683;15.974113
1133;0.93852705;2.3463178;15.514427
1134;-2.4612393;0.62249243;8.848969
1135;-0.11492168;0.8810662;10.275913
1136;3.9360676;2.480393;13.752295
1137;-4.865018;0.40222588;7.1826053
1138;0.31603462;0.29688102;2.72939
1139;-1.1587936;2.4037786;9.557653
1140;-7.5082164;0.1340753;13.158532
1141;1.2641385;1.13964;7.422025
1142;-1.6567876;1.3215994;7.4986396
1143;-2.0590134;-0.18195933;9.749189
1144;3.5817258;0.36391866;10.132261
1145;0.18195933;-0.39264908;7.73806
1146;0.5554548;-1.7525556;6.83784
1147;2.9113493;-0.46926352;7.5465236
1148;-2.6240451;-1.0151415;9.490616
1149;-2.4899697;-0.62249243;7.8912888
1150;-4.6351743;1.6376339;7.8050976
1151;-2.9113493;0.9576807;17.209522
1152;1.1587936;1.0630256;12.373235
1153;2.0973208;-0.8523358;8.303091
1154;7.3166804;-1.4748282;13.484144
1155;1.8195933;-0.22984336;13.22557
1156;-0.8331822;-1.8770541;4.309563
1157;2.9496565;-0.41180268;9.452309
1158;2.5761611;0.4309563;12.689269
1159;-4.0414124;-1.934515;9.050082
1160;2.8634653;-1.4460979;1.7429788
1161;-0.50757074;-0.35434186;10.25676
1162;-1.3503298;-2.135628;14.834474
1163;12.74673;0.30645782;7.5082164
1164;0.9864111;-4.357447;8.37013
1165;4.2999864;-2.1164744;5.410896
1166;4.2999864;0.5650316;12.105083
1167;-1.4939818;-1.6376339;7.5561004
1168;0.30645782;-0.62249243;7.9104424
1169;2.432509;-0.50757074;10.007763
1170;-6.6750345;-1.7046716;7.4028716
1171;1.0342951;-0.80445176;8.772355
1172;8.111555;0.641646;15.610195
1173;-0.15322891;-1.2737153;13.043611
1174;8.839393;-1.3215994;7.843405
1175;2.2888567;-1.5035586;8.149862
1176;-1.1971009;-1.7908629;9.595961
1177;2.930503;0.5746084;9.126697
1178;-5.267244;-1.388637;9.730036
1179;0.11492168;-0.5746084;9.14585
1180;-2.3558946;-0.35434186;8.465898
1181;-4.414908;-1.7238252;11.932701
1182;7.824251;-0.0;10.955867
1183;0.0;-2.0015526;13.369223
1184;2.0398598;-1.9728222;11.654974
1185;6.933608;-1.436521;10.620679
1186;-2.5570073;-2.7868507;9.56723
1187;2.27928;-1.1779473;7.9966335
1188;-0.2777274;-1.0534488;8.954314
1189;-4.2521024;-1.4460979;7.5561004
1190;-0.8331822;-0.7757214;8.465898
1191;-2.9017725;-0.9959879;11.262324
1192;0.82360536;-0.2777274;10.840945
1193;4.1180267;-0.6512229;9.126697
1194;2.087744;-0.842759;8.619126
1195;5.66947;-0.8810662;11.33894
1196;4.405331;-0.47884035;9.902418
1197;2.2409728;-0.18195933;10.304645
1198;0.31603462;-1.3311762;6.540959
1199;-2.27928;-0.9864111;2.566584
1200;-5.583278;-1.091756;4.6351743
1201;-4.4915223;-0.2681506;6.7708025
1202;-1.13964;-0.2777274;11.15698
1203;1.532289;-0.5746084;8.848969
1204;0.82360536;-1.2641385;10.46745
1205;-0.29688102;-0.94810385;12.210428
1206;2.2409728;1.6184803;15.753847
1207;2.3463178;0.7469909;15.284584
1208;0.81402856;0.38307226;13.053187
1209;-3.715801;-0.9959879;10.486604
1210;-2.4229321;-1.4652514;8.274361
1211;-2.1643584;-0.6512229;10.141838
1212;-1.4556746;0.076614454;13.666103
1213;0.63206923;-0.48841715;12.899959
1214;0.24899697;-3.2944214;5.3821654
1215;0.24899697;-1.1013328;4.999093
1216;0.6512229;-0.15322891;12.564771
1217;-0.50757074;-0.63206923;9.710882
1218;2.3463178;0.2873042;7.795521
1219;-2.9496565;-0.7757214;9.921572
1220;1.3215994;-0.7086837;8.293514
1221;2.1930888;-0.22026655;9.251195
1222;1.1109096;0.22026655;9.854534
1223;2.0590134;1.1204864;12.239159
1224;0.24899697;0.8619126;11.923124
1225;0.90979666;1.13964;10.649409
1226;1.3503298;1.0247183;9.509769
1227;0.92895025;0.5363012;10.486604
1228;2.7964275;0.40222588;12.411542
1229;0.8714894;0.05746084;10.821792
1230;2.7006595;0.22026655;8.628703
1231;0.9959879;0.02873042;9.356541
1232;0.4405331;0.7086837;10.103531
1233;1.4939818;0.92895025;9.739613
1234;1.2449849;0.9768343;10.658986
1235;-2.2601264;-0.08619126;9.950302
1236;1.8483237;0.21068975;6.5696893
1237;0.7278373;-0.02873042;10.314221
1238;1.7717092;-0.35434186;11.664551
1239;3.5529952;-0.22026655;9.998186
1240;2.9592333;-0.06703765;9.816227
1241;1.6663644;0.45010993;11.444284
1242;0.5746084;0.7565677;9.423578
1243;0.29688102;0.6895301;10.141838
1244;2.4420857;0.5746084;11.291056
1245;-0.6607997;0.34476504;9.203311
1246;-1.3311762;0.50757074;6.943185
1247;1.0534488;1.1204864;8.963891
1248;-0.38307226;0.60333884;12.852075
1249;2.6719291;0.5746084;12.210428
1250;3.1028855;0.90021986;9.490616
1251;0.90979666;0.12449849;10.582372
1252;1.5801731;0.94810385;11.358093
1253;0.9576807;1.3694834;12.018892
1254;0.17238252;1.3982137;12.143391
1255;0.7757214;1.3120226;8.8777
1256;-0.11492168;0.7661445;8.1402855
1257;-0.9864111;1.1204864;10.055647
1258;-0.18195933;0.89064306;10.793061
1259;2.432509;0.90021986;11.042058
1260;1.3599066;0.50757074;11.415554
1261;1.3311762;-0.047884032;10.218452
1262;4.1371803;1.283292;9.452309
1263;0.45968673;1.5705963;11.626244
1264;1.1492168;1.388637;12.947843
1265;2.327164;1.9153614;10.879252
1266;-0.02873042;0.94810385;8.303091
1267;1.3503298;1.5993267;9.921572
1268;-1.4077905;1.1875241;11.951855
1269;1.484405;1.5035586;12.076353
1270;-0.076614454;-0.18195933;10.103531
1271;0.5554548;-0.5554548;8.178593
1272;2.5187001;1.1109096;9.203311
1273;1.2066777;0.49799395;11.836933
1274;2.4612393;1.5131354;10.601525
1275;-2.1260512;0.8331822;9.940725
1276;0.8523358;0.19153613;10.486604
1277;3.5913026;-0.20111294;10.295067
1278;-2.327164;-1.0534488;8.485051
1279;2.2601264;0.11492168;11.300632
1280;4.223372;-0.8331822;10.955867
1281;0.6512229;-1.9919758;8.925584
1282;0.21068975;-1.6089035;6.4643445
1283;-1.6759412;-2.585738;5.7843914
1284;-1.733402;-2.0685902;6.033388
1285;-2.8921957;-0.9864111;7.6135616
1286;-1.283292;-0.9672575;9.050082
1287;-0.7278373;-0.60333884;7.8625584
1288;0.22026655;-0.81402856;7.632715
1289;1.4652514;-1.388637;11.032481
1290;1.3120226;-1.0726024;9.931149
1291;-1.2354081;-1.9632454;6.540959
1292;0.4405331;-2.480393;7.335834
1293;-2.4229321;-1.3599066;7.7667904
1294;-3.2561142;-0.7278373;7.73806
1295;-2.6240451;-0.48841715;7.192182
1296;-3.4284968;-1.5897499;7.374141
1297;-2.930503;-1.6089035;6.83784
1298;-1.7621324;-1.4748282;8.916007
1299;1.4460979;-1.0534488;10.390836
1300;0.0;-1.6184803;9.950302
1301;-0.45968673;-2.3558946;8.169016
1302;-0.17238252;-2.8634653;8.848969
1303;-0.16280572;-2.3080103;9.787497
1304;-0.2681506;-1.8387469;8.983045
1305;-0.05746084;-1.8579005;9.739613
1306;0.8331822;-2.078167;10.888829
1307;1.13964;-2.3654714;9.739613
1308;1.4173675;-1.1875241;12.966996
1309;1.7812861;-0.82360536;14.269443
1310;3.265691;0.33518824;10.342952
1311;0.6703765;0.019153614;13.800179
1312;8.159439;0.2777274;17.468096
1313;4.060566;0.90979666;13.455414
1314;-0.90021986;-0.36391866;11.348516
1315;6.6846113;0.41180268;10.6398325
1316;-1.9057846;0.009576807;12.5264635
1317;1.0821792;-0.39264908;11.252748
1318;3.86903;-0.05746084;9.193734
1319;-1.4077905;-0.038307227;8.734048
1320;2.2505496;0.2777274;10.860099
1321;2.96881;-1.1204864;8.571242
1322;0.7278373;-0.06703765;8.6095495
1323;0.9768343;-0.22026655;10.6398325
1324;1.2449849;-0.81402856;7.603985
1325;-1.13964;-1.3311762;5.602432
1326;0.4213795;-1.0055647;9.040505
1327;0.02873042;-0.60333884;9.203311
1328;-0.22984336;-1.1109096;6.1004257
1329;0.0;-0.6991069;7.7093296
1330;-1.388637;-0.2873042;10.323798
1331;0.89064306;-0.24899697;9.414001
1332;1.5993267;-0.6512229;9.768343
1333;1.982399;1.0630256;11.999739
1334;-1.6472107;-0.1340753;11.731588
1335;2.4708161;0.33518824;8.350976
1336;0.8523358;0.45010993;11.674128
1337;-1.9728222;0.641646;15.179238
1338;2.0685902;1.1971009;11.501745
1339;-0.22984336;1.2545617;9.040505
1340;-1.9536686;1.2354081;12.947843
1341;1.4077905;1.5897499;13.522451
1342;2.3750482;0.89064306;11.741165
1343;3.8307228;1.2354081;13.493721
1344;0.9864111;-0.10534488;11.473015
1345;1.2641385;-0.89064306;7.7093296
1346;1.3694834;-0.2777274;7.73806
1347;-1.283292;-0.0;9.998186
1348;-0.7374141;-0.2777274;10.295067
1349;-0.81402856;0.7469909;6.847417
1350;-1.0726024;-0.59376204;10.007763
1351;2.5570073;0.6607997;9.768343
1352;2.087744;-0.22984336;10.611102
1353;2.7581203;-0.2681506;5.851429
1354;-0.80445176;-0.9576807;7.489063
1355;2.815581;1.6376339;10.084377
1356;-4.5872903;-1.0151415;8.24563
1357;1.0821792;-0.5650316;4.6255975
1358;-0.48841715;0.5554548;9.509769
1359;-3.1411927;-0.7374141;11.434708
1360;1.1300632;0.62249243;8.0445175
1361;0.46926352;-0.58418524;12.727576
1362;-0.51714754;0.33518824;12.794614
1363;2.4420857;0.7278373;12.287044
1364;1.733402;1.4077905;11.262324
1365;-2.8060043;0.076614454;11.15698
1366;0.33518824;0.5554548;8.39886
1367;0.0;0.7278373;12.4785795
1368;-4.261679;-0.16280572;11.530476
1369;-0.06703765;0.5267244;8.839393
1370;-3.2369606;1.0726024;8.389283
1371;-1.4173675;0.29688102;12.0571995
1372;4.1276035;0.38307226;8.1881695
1373;-0.23942018;-0.8619126;10.70687
1374;5.1906295;-0.38307226;10.429143
1375;1.6376339;-1.6184803;8.015787
1376;-1.0342951;-0.8523358;6.2728086
1377;-2.0494366;-0.18195933;7.795521
1378;-2.1164744;-0.0;7.843405
1379;-0.7565677;0.019153614;9.097966
1380;-0.095768064;0.34476504;10.726024
1381;0.41180268;-0.36391866;11.195287
1382;3.016694;-0.29688102;10.036493
1383;2.1930888;0.61291564;10.994174
