;ay;ax;az
694;-2.7868507;0.9576807;12.727576
695;0.12449849;0.5267244;8.389283
696;-0.02873042;0.06703765;8.197746
697;-1.1492168;-0.6991069;13.713987
698;0.40222588;-0.63206923;13.01488
699;2.8634653;-1.9153614;8.944737
700;3.86903;-0.32561144;10.649409
701;0.89064306;0.2681506;12.018892
702;-2.6431987;-2.3942018;11.702858
703;5.583278;0.35434186;5.3725886
704;-7.07726;-0.6512229;12.861651
705;-2.0590134;-0.2777274;12.583924
706;4.1180267;1.091756;5.861006
707;-5.410896;-1.2449849;7.565677
708;0.7086837;-1.1587936;12.440272
709;2.3654714;0.7661445;11.836933
710;-2.480393;-1.9536686;8.073248
711;6.081272;0.4213795;10.381259
712;-1.934515;-1.1683705;10.888829
713;2.5953147;-1.8483237;9.346964
714;0.2681506;-1.4173675;7.2687964
715;-5.1235914;-1.13964;6.943185
716;-2.1547816;-0.7661445;9.864111
717;0.4405331;0.4405331;10.113108
718;-2.4229321;-0.8619126;8.628703
719;0.48841715;-1.3790601;7.1059904
720;1.7812861;0.22984336;11.923124
721;0.6703765;-1.0534488;13.685257
722;4.7500963;0.35434186;11.022904
723;-3.3518825;-0.20111294;8.992621
724;0.11492168;-1.0726024;10.486604
725;-0.33518824;0.59376204;9.414001
726;-4.213795;0.47884035;11.884817
727;0.40222588;0.2777274;11.654974
728;-2.4229321;0.4213795;8.676587
729;0.34476504;0.7182605;9.605537
730;2.1164744;0.6895301;11.405977
731;1.1875241;0.4309563;12.258312
732;2.4229321;0.10534488;12.583924
733;0.61291564;-0.32561144;8.791509
734;0.1340753;-0.48841715;9.212888
735;-3.3518825;0.7757214;10.812215
736;-2.2888567;0.45968673;9.595961
737;1.0151415;1.2162545;9.193734
738;-1.5227122;-0.19153613;12.363658
739;0.8810662;-0.2873042;11.195287
740;-0.79487497;-0.9768343;7.9104424
741;1.7429788;-1.043872;9.653421
742;0.90021986;-0.50757074;11.128249
743;0.1436521;-1.2737153;8.925584
744;1.2258313;-1.7142484;7.73806
745;-3.6391866;-2.030283;8.848969
746;-0.019153614;-1.2066777;10.0269165
747;-0.9864111;0.18195933;10.103531
748;-2.767697;-1.0055647;10.390836
749;-0.05746084;-1.0151415;8.42759
750;-0.5650316;-0.30645782;8.590396
751;-0.40222588;-0.7086837;10.668563
752;2.4708161;-1.0342951;9.193734
753;1.2545617;-0.63206923;9.653421
754;-1.436521;-0.7278373;10.323798
755;-0.6895301;-0.31603462;9.050082
756;0.9672575;-0.08619126;8.331821
757;-2.5474305;0.019153614;11.061212
758;-2.1452048;0.21068975;11.587936
759;-0.5554548;-0.2873042;9.940725
760;-0.095768064;0.40222588;10.065224
761;0.48841715;0.19153613;10.036493
762;1.3215994;-0.15322891;11.664551
763;1.8483237;-0.20111294;9.452309
764;-0.33518824;0.34476504;11.118672
765;-1.6376339;-0.06703765;13.637373
766;0.36391866;0.30645782;11.051635
767;-1.0342951;-0.62249243;8.724471
768;1.5610195;-0.1436521;10.093954
769;-0.29688102;0.58418524;11.473015
770;-1.3120226;0.2873042;11.60709
771;2.8921957;-0.009576807;9.682152
772;-1.5897499;-0.59376204;8.839393
773;0.22026655;-1.1492168;9.002198
774;2.3558946;-0.93852705;6.5218053
775;-1.7812861;-1.0726024;7.8912888
776;0.2681506;0.22984336;11.118672
777;-0.7757214;-0.78529817;8.944737
778;1.8579005;-0.1436521;6.799533
779;0.47884035;-0.02873042;10.773908
780;-2.1260512;0.06703765;10.5919485
781;2.1643584;-1.0342951;9.251195
782;0.63206923;0.19153613;8.360553
783;-2.030283;-0.6895301;11.224017
784;2.0685902;-0.33518824;10.266336
785;1.2449849;0.05746084;9.825804
786;-0.6895301;0.9576807;10.994174
787;-2.9975405;0.6607997;11.741165
788;0.78529817;1.2641385;9.270349
789;-0.05746084;-0.02873042;12.047623
790;0.0;0.12449849;11.894394
791;1.292869;-0.7374141;10.342952
792;-1.2449849;-1.0247183;8.197746
793;1.388637;-0.29688102;9.193734
794;1.6567876;-1.1683705;11.597513
795;-1.3982137;-1.3311762;7.9391727
796;0.038307227;-1.2737153;6.579266
797;-1.0151415;-1.1492168;10.812215
798;-2.1452048;-0.17238252;11.262324
799;0.8810662;-0.59376204;9.835381
800;1.5514427;0.16280572;10.113108
801;-1.2162545;0.545878;11.492168
802;1.8483237;-0.23942018;11.33894
803;0.47884035;-0.39264908;8.111555
804;-0.06703765;-0.5267244;8.073248
805;3.4859576;-0.22984336;12.53604
806;-1.484405;-0.7757214;8.034941
807;-0.6895301;-1.1109096;5.3438582
808;-1.8866309;0.25857377;8.8777
809;-3.5913026;0.047884032;11.760319
810;1.0151415;0.047884032;10.43872
811;-0.49799395;-0.16280572;9.088389
812;0.9959879;-0.16280572;10.400413
813;1.3311762;-0.2873042;11.827356
814;1.0247183;0.10534488;10.007763
815;1.1779473;-0.2777274;9.873688
816;-1.532289;0.61291564;11.15698
817;-1.8674773;-0.61291564;10.850522
818;-1.5993267;-0.0;6.8091097
819;-2.0494366;0.24899697;10.5919485
820;0.63206923;0.7086837;12.095507
821;-0.79487497;-0.41180268;14.355634
822;3.0262709;-0.8810662;11.597513
823;1.4269443;-0.7565677;9.825804
824;-1.8100165;-0.5650316;0.2873042
825;-4.5298295;-2.834735;9.346964
826;4.8745947;0.8714894;10.093954
827;-1.9057846;1.4652514;16.903065
828;-5.2768207;-1.7429788;6.397307
829;6.7612257;0.076614454;2.6623523
830;-3.4763808;-1.0247183;14.18325
831;-3.3518825;0.6799533;16.443377
832;3.8402996;0.5363012;10.898406
833;-0.7565677;-0.4405331;9.021352
834;1.1013328;0.7278373;6.4739213
835;-4.7309427;-2.4516625;2.6048915
836;0.6799533;0.095768064;9.337387
837;1.5705963;2.5378537;16.711529
838;-7.642292;-1.4269443;7.0102224
839;5.7269306;-2.2697031;-2.7581203
840;0.6895301;0.1340753;9.634268
841;-9.77792;-1.0534488;14.81532
842;5.391742;2.4133554;9.107543
843;0.58418524;-0.076614454;13.876793
844;0.2681506;-0.9959879;11.789049
845;4.548983;1.484405;8.236053
846;-3.4859576;0.61291564;8.504205
847;-1.0151415;1.3694834;13.828909
848;2.0590134;3.0358477;17.420212
849;-2.3080103;-0.45010993;12.555194
850;1.2354081;-1.4652514;5.9567738
851;-3.265691;-0.16280572;8.437167
852;-2.633622;0.2777274;14.374787
853;7.201759;1.8674773;12.612655
854;0.82360536;-0.5746084;14.5567465
855;0.9672575;-2.1164744;7.699753
856;0.41180268;-0.78529817;-0.5267244
857;-4.4723687;-2.1739352;5.104438
858;6.397307;1.4556746;16.625336
859;-5.583278;-1.1779473;15.160085
860;-3.5625722;-4.3478703;-3.5817258
861;6.8665705;0.8331822;2.5570073
862;-5.90889;-0.06703765;16.242264
863;-0.5554548;0.18195933;15.811308
864;9.864111;0.81402856;6.6846113
865;-1.934515;-1.1779473;9.270349
866;-1.8291701;-1.043872;8.63828
867;1.541866;0.8714894;5.3821654
868;-1.8195933;-0.047884032;10.716447
869;-0.038307227;0.6512229;14.5567465
870;-3.2465374;-2.1739352;7.5561004
871;1.5131354;-1.5705963;4.606444
872;-0.8810662;-0.35434186;11.089942
873;-2.7964275;-0.6799533;14.30775
874;5.66947;0.1436521;10.007763
875;0.49799395;-1.2737153;11.137826
876;1.0247183;-1.3120226;10.879252
877;2.566584;2.0398598;10.199299
878;-4.012682;0.11492168;11.15698
879;5.8801594;1.2354081;12.488156
880;1.685518;1.685518;13.512875
881;-4.5777135;-1.1109096;13.713987
882;1.8195933;-0.1436521;7.7572136
883;-0.7182605;-0.5363012;7.1730285
884;-1.2354081;0.2681506;13.733141
885;2.920926;-0.17238252;13.081918
886;2.3175871;-1.2066777;7.038953
887;0.8619126;-1.13964;7.374141
888;-2.4037786;-0.31603462;6.196194
889;-1.2545617;-0.93852705;4.0701427
890;5.9280434;-0.41180268;13.311762
891;-2.1643584;-0.61291564;15.045163
892;-6.38773;-2.719813;0.8619126
893;4.223372;-0.79487497;0.58418524
894;0.7469909;-0.23942018;16.730682
895;-4.6926355;-0.59376204;12.861651
896;5.2385135;-1.7238252;-0.82360536
897;0.30645782;-1.982399;1.9919758
898;-7.8050976;-2.719813;6.3206925
899;-0.35434186;-1.6184803;2.815581
900;-3.3901896;-0.23942018;4.357447
901;-9.768343;-0.1340753;8.619126
902;-0.35434186;0.9768343;6.6846113
903;-2.183512;1.0055647;7.3166804
904;-4.5681367;0.16280572;12.0571995
905;0.20111294;1.4652514;11.779472
906;-4.3766007;0.32561144;5.9759274
907;-0.8523358;0.91937345;11.750742
908;11.386824;3.0071173;18.521544
909;3.3423057;5.48751;29.611486
910;2.9592333;1.2066777;18.339584
911;3.4284968;17.554287;10.390836
912;7.8050976;13.148955;46.284706
913;12.785037;5.7365074;33.767822
914;3.7062242;9.232041;22.524649
915;-6.789956;3.8402996;12.823344
916;6.8569937;7.0485296;17.851168
917;4.4436383;5.48751;19.249382
918;-3.6583402;1.0726024;18.885464
919;6.14831;0.1436521;6.5122285
920;7.9008656;-1.0247183;2.336741
921;-3.7253778;-3.0071173;-0.22026655
922;1.7908629;-4.0797195;-7.1347213
923;5.755661;-0.12449849;7.2592196
924;-2.0590134;-6.8569937;8.446744
925;4.0414124;-3.1890767;-6.483498
926;1.6567876;-5.267244;-11.616667
927;-1.1683705;-1.2066777;2.8538885
928;1.3215994;-2.1930888;12.076353
929;-2.6719291;-3.6870706;-3.0933087
930;-3.8881836;-1.3790601;-6.3206925
931;-5.535394;-1.292869;1.1013328
932;-7.1634517;1.0726024;5.8226986
933;-3.5338416;0.81402856;7.240066
934;-8.178593;-0.0;3.217807
935;-5.9759274;-3.3518825;1.2354081
936;1.1204864;-0.12449849;10.5919485
937;-1.13964;-1.2737153;9.595961
938;-4.9416323;-1.532289;-1.6567876
939;1.4652514;1.043872;15.2367
940;5.104438;0.2777274;22.256498
941;-2.2697031;-1.8195933;17.199945
942;5.449203;0.59376204;6.9527617
943;-1.3694834;3.7062242;20.561403
944;-8.66701;0.2681506;32.532413
945;1.5801731;4.7022123;25.991453
946;-1.9536686;1.3024458;19.220652
947;-0.7757214;-1.8483237;19.10573
948;9.940725;1.484405;17.362751
949;3.3039982;-1.1779473;21.940464
950;5.315128;-2.327164;16.366762
951;8.236053;-1.6567876;8.456321
952;1.9440918;-1.8004397;9.5385
953;0.25857377;-4.6255975;11.224017
954;0.8331822;-4.7884035;-0.20111294
955;1.5993267;-2.7006595;10.208876
956;5.6982;-3.2944214;9.14585
957;-7.2209125;-4.7405195;-6.3206925
958;7.8625584;-4.367024;0.23942018
959;1.9728222;-1.1109096;13.024457
960;-2.6719291;-1.8866309;6.6271505
961;3.5625722;-2.4708161;-1.7812861
962;-3.1316159;-1.5131354;-0.08619126
963;-0.9672575;0.8810662;9.136273
964;-1.2737153;0.24899697;9.471462
965;-1.4173675;-1.283292;5.305551
966;4.4244847;-0.19153613;10.91756
967;-2.0685902;0.36391866;12.6222315
968;-4.6926355;1.0247183;12.98615
969;3.169923;0.019153614;8.341399
970;4.2904096;2.078167;16.74026
971;-4.462792;-0.1436521;17.266983
972;1.3503298;-1.1971009;8.839393
973;-0.842759;0.81402856;10.572795
974;-4.7405195;1.3215994;18.397045
975;0.41180268;1.7142484;15.006856
976;-5.1523223;0.15322891;4.261679
977;-10.668563;-3.1316159;3.7732618
978;-8.101978;-1.5705963;9.270349
979;-8.063671;-0.89064306;10.141838
980;-2.4899697;-2.566584;10.783484
981;5.1235914;-2.4133554;14.422671
982;7.785944;-0.8810662;12.152967
983;5.6215854;-2.9783869;13.2351465
984;6.5218053;-3.2465374;10.266336
985;3.8402996;-0.9576807;15.916653
986;0.5554548;-5.439626;16.711529
987;3.5338416;-4.31914;0.8714894
988;-7.565677;-7.489063;3.6487634
989;0.31603462;-7.393295;11.425131
990;2.1739352;1.5514427;9.279925
991;-4.261679;0.47884035;25.07208
992;14.173674;0.095768064;14.681245
993;7.2783732;-1.4269443;10.457873
994;0.24899697;-3.371036;12.53604
995;15.313314;1.8100165;17.640478
996;8.015787;2.5378537;21.011515
997;-8.0924015;2.873042;12.488156
998;2.480393;3.323152;9.14585
999;-2.528277;1.8291701;4.271256
1000;-8.274361;2.9017725;5.889736
1001;1.043872;1.4269443;10.91756
1002;-2.336741;1.541866;7.9583263
1003;-5.363012;-4.0222588;1.0821792
1004;4.5681367;-3.1411927;-0.58418524
1005;2.480393;-1.0151415;5.7365074
1006;-4.7979803;0.36391866;6.4739213
1007;1.1013328;-0.50757074;-2.3080103
1008;3.1890767;-2.3080103;9.77792
1009;0.21068975;-5.046977;9.730036
1010;4.185065;-4.9799395;1.3120226
1011;4.9895163;-9.078813;1.7238252
1012;-1.9440918;-7.3166804;12.181698
1013;-10.697293;-4.185065;5.9567738
1014;-4.5298295;-5.554548;9.490616
1015;-2.8634653;-2.767697;4.0318356
1016;-3.763685;-3.5338416;16.481684
1017;5.209783;-2.1547816;18.550274
1018;3.1890767;-1.0534488;17.985243
1019;-1.7046716;-0.7565677;17.736246
1020;4.3287168;1.3120226;19.354727
1021;1.8195933;3.7541082;18.646044
1022;-0.91937345;3.2752678;21.11686
1023;-1.6663644;2.0685902;18.80885
1024;-2.0590134;1.7908629;11.712435
1025;-0.18195933;2.4612393;6.9719152
1026;-1.9728222;1.982399;17.24783
1027;1.8579005;2.681506;13.723564
1028;2.087744;1.292869;7.9487495
1029;3.1316159;0.34476504;5.209783
1030;3.3039982;0.29688102;9.126697
1031;-0.5746084;-0.4213795;5.4300494
1032;-0.31603462;-0.25857377;2.2984335
1033;0.15322891;-0.89064306;6.483498
1034;-3.2561142;-2.6431987;-0.47884035
1035;-0.2873042;-3.5338416;0.9672575
1036;7.6614456;-1.0055647;3.1316159
1037;-5.66947;-1.5993267;6.445191
1038;-1.0342951;-3.4093432;2.3175871
1039;5.755661;-0.8714894;0.82360536
1040;-5.497087;-2.2888567;8.63828
1041;-0.7469909;-2.3558946;7.843405
1042;4.7405195;-1.4748282;4.0414124
1043;-3.217807;-0.9864111;10.821792
1044;-0.48841715;0.7374141;13.8959465
1045;-0.4405331;0.22984336;11.453861
1046;3.074155;0.21068975;11.3964
1047;-1.7812861;1.091756;15.064317
1048;-1.4748282;1.7238252;17.391481
1049;0.6799533;2.3558946;16.299725
1050;-0.49799395;2.9975405;15.045163
1051;0.22984336;2.3654714;19.354727
1052;1.8483237;2.825158;15.112201
1053;-1.4077905;1.9536686;13.120225
1054;0.6991069;1.8579005;13.369223
1055;-0.7278373;2.6719291;15.801731
1056;-4.367024;1.3982137;12.717999
1057;-0.5267244;1.934515;7.565677
1058;-2.2888567;1.7908629;11.300632
1059;-0.8810662;0.93852705;12.430696
1060;2.566584;0.4309563;6.9527617
1061;2.183512;0.23942018;9.078813
1062;2.3942018;0.35434186;9.844957
1063;-0.047884032;-0.2777274;5.1810527
1064;2.0015526;-0.2873042;4.10845
1065;-0.18195933;-0.46926352;7.1347213
1066;-2.834735;-1.1300632;5.889736
1067;1.685518;-1.2354081;2.3654714
1068;1.1492168;-0.48841715;4.0222588
1069;-1.7908629;-0.35434186;8.111555
1070;2.719813;-0.5363012;7.1059904
1071;2.2505496;-0.30645782;6.6079965
1072;1.4556746;-0.7374141;9.9790325
1073;2.5570073;-0.61291564;9.720459
1074;2.135628;-0.12449849;8.408437
1075;0.33518824;0.45968673;9.624691
1076;-1.7429788;1.0534488;10.0269165
1077;-0.6607997;0.23942018;11.865664
1078;1.3120226;1.0247183;12.334928
1079;-2.030283;0.45010993;13.110648
1080;2.9113493;1.13964;13.474567
1081;1.0342951;0.5554548;15.71554
1082;2.0973208;0.63206923;14.729129
1083;3.3806129;1.3599066;12.631808
1084;-1.733402;0.45968673;11.894394
1085;-0.24899697;0.63206923;11.674128
1086;-1.5801731;0.23942018;10.888829
1087;-1.8770541;0.41180268;11.33894
1088;-1.1587936;0.30645782;10.208876
1089;-1.340753;-0.34476504;10.965444
1090;0.8523358;-0.5267244;11.080365
1091;-0.45010993;-0.5363012;10.773908
1092;2.2026656;-0.842759;11.990162
1093;5.2385135;0.4213795;11.051635
1094;-1.8866309;-0.6799533;8.858546
1095;1.4748282;-0.06703765;6.540959
1096;-7.6135616;-0.18195933;1.8866309
1097;-2.767697;-1.7525556;8.801085
1098;9.691729;2.3654714;14.633361
1099;-9.203311;-0.842759;9.069236
1100;-0.30645782;-3.4284968;-5.592855
1101;13.321339;2.96881;10.390836
1102;-6.2632318;0.78529817;20.427328
1103;0.7565677;-0.5267244;12.344504
1104;12.631808;0.89064306;1.6663644
1105;-8.159439;-1.4269443;9.126697
1106;-1.4748282;-0.21068975;10.362105
1107;4.6160207;0.41180268;7.651869
1108;-4.9703627;-1.0055647;11.386824
1109;1.685518;-0.50757074;10.28549
1110;5.5258174;0.8714894;8.197746
1111;-3.2752678;-0.8810662;10.323798
1112;3.41892;1.8387469;11.089942
1113;0.80445176;2.0685902;17.72667
1114;3.0550013;0.19153613;12.430696
1115;1.1971009;0.80445176;10.093954
1116;-2.9113493;-0.51714754;10.160992
1117;-1.2641385;1.6663644;10.228029
1118;-2.96881;-0.12449849;10.524911
1119;1.7142484;-0.4309563;11.626244
1120;-2.719813;-0.63206923;10.649409
1121;-3.4476504;-2.5570073;2.8921957
1122;2.777274;-0.34476504;6.6750345
1123;0.93852705;-0.25857377;13.570335
1124;2.882619;-0.5554548;11.386824
1125;1.4460979;-1.6759412;3.5242648
1126;2.2218192;-0.90021986;5.8705826
1127;-1.292869;-0.17238252;9.730036
1128;-1.2066777;-0.22026655;10.43872
1129;2.5761611;0.17238252;12.488156
1130;-0.49799395;0.16280572;9.126697
1131;-4.663905;-0.2681506;7.1251445
1132;0.60333884;0.34476504;10.477027
1133;-0.4309563;1.0821792;14.432248
1134;2.96881;0.31603462;15.677233
1135;4.6255975;-0.79487497;10.850522
1136;1.283292;-0.7086837;8.360553
1137;-0.34476504;0.18195933;9.165004
1138;-1.4460979;0.46926352;12.191275
1139;-3.6583402;-0.7182605;7.920019
1140;2.2122424;-0.6703765;8.2169
1141;-1.5035586;0.5650316;10.620679
1142;-4.903325;-1.091756;7.5465236
1143;4.8267107;0.12449849;5.7748146
1144;0.5267244;0.78529817;15.313314
1145;2.0111294;-0.9864111;15.1696615
1146;1.7525556;-1.292869;6.033388
1147;-1.340753;-2.27928;2.6910827
1148;0.79487497;-0.5554548;9.375694
1149;-2.7964275;-0.15322891;10.97502
1150;1.436521;0.1436521;11.109096
1151;-0.81402856;-0.7086837;9.615114
1152;-0.78529817;-0.2777274;6.339846
1153;-2.882619;-0.60333884;9.279925
1154;3.9456444;-0.21068975;13.503298
1155;3.5529952;0.39264908;13.666103
1156;-1.1300632;-1.2162545;10.496181
1157;0.41180268;-1.1013328;7.9966335
1158;-2.9783869;-0.25857377;9.203311
1159;-1.2641385;0.11492168;12.038046
1160;0.23942018;-0.89064306;11.712435
1161;-0.7374141;-1.4077905;6.397307
1162;-2.5474305;-0.8619126;6.6175733
1163;0.02873042;-0.38307226;9.586384
1164;0.009576807;0.545878;13.072341
1165;0.49799395;1.0821792;13.876793
1166;4.4244847;-0.45010993;11.903971
1167;2.030283;-0.15322891;8.887277
1168;-2.2505496;-0.25857377;9.040505
1169;1.5897499;0.7374141;10.007763
1170;0.25857377;0.18195933;12.038046
1171;-1.2737153;1.1587936;9.873688
1172;-0.7661445;-0.23942018;12.248735
1173;-0.8810662;-0.40222588;7.326257
1174;0.18195933;-0.39264908;9.270349
1175;2.0398598;0.49799395;14.441825
1176;3.2752678;-0.45968673;11.779472
1177;2.0494366;-0.47884035;6.1866174
1178;-1.7812861;-0.25857377;8.130709
1179;0.06703765;0.24899697;10.553641
1180;1.5035586;0.78529817;9.241618
1181;1.1779473;0.05746084;11.176133
1182;-0.47884035;-0.20111294;10.189722
1183;-0.8331822;-0.5746084;8.274361
1184;1.9440918;-0.6703765;6.933608
1185;-0.18195933;0.1436521;12.411542
1186;3.0933087;0.095768064;11.18571
1187;2.9400797;0.02873042;6.943185
1188;-2.1260512;-0.095768064;7.824251
1189;0.19153613;0.8619126;9.222465
1190;-1.5227122;0.8523358;9.481039
1191;-0.22026655;0.11492168;12.191275
1192;3.0071173;0.009576807;11.319786
1193;-2.0207062;-0.076614454;8.714894
1194;-0.11492168;0.095768064;8.034941
1195;0.7182605;0.5554548;11.597513
1196;1.091756;0.5363012;13.484144
1197;2.5953147;1.4077905;11.425131
1198;0.21068975;0.095768064;9.088389
1199;1.9153614;0.58418524;8.963891
1200;-1.1875241;1.283292;11.731588
1201;-1.9440918;-0.0;12.4785795
1202;1.7621324;0.80445176;11.128249
1203;-1.7238252;0.22984336;9.883265
1204;-3.3327289;-0.40222588;8.829816
1205;1.5993267;-0.45968673;8.130709
1206;2.087744;0.7086837;12.545617
1207;2.585738;-0.2681506;14.595054
1208;4.644751;-0.59376204;9.615114
1209;-0.4309563;-0.11492168;5.2385135
1210;-2.585738;0.019153614;8.418014
1211;-2.0207062;1.091756;11.999739
1212;-0.4405331;-0.11492168;10.534488
1213;0.58418524;0.4213795;9.059659
1214;-1.9632454;0.05746084;8.561666
1215;1.4269443;0.45010993;9.040505
1216;1.532289;0.32561144;11.645397
1217;3.9935284;0.58418524;13.656527
1218;2.6240451;-0.34476504;11.81778
1219;0.6799533;-0.9768343;7.029376
1220;-2.0590134;-0.6703765;7.0964136
1221;-1.1683705;0.05746084;10.601525
1222;0.90979666;0.009576807;11.683704
1223;-1.043872;-0.62249243;9.9790325
1224;0.6512229;-1.6567876;7.2209125
1225;0.38307226;-1.4556746;6.157887
1226;-3.3806129;-0.5363012;10.141838
1227;1.8483237;0.076614454;13.378799
1228;4.175488;0.19153613;12.976573
1229;0.17238252;-0.91937345;9.605537
1230;-1.2737153;-0.45010993;7.699753
1231;-0.06703765;-0.1436521;6.83784
1232;-0.5267244;0.79487497;12.488156
1233;-2.8921957;-0.095768064;13.311762
1234;0.11492168;-0.50757074;7.5848308
1235;-0.39264908;0.1436521;4.1659107
1236;-2.5091233;0.7182605;9.595961
1237;0.80445176;1.2737153;13.723564
1238;4.7500963;1.0247183;12.449849
1239;1.5131354;-0.7182605;9.548077
1240;0.24899697;-0.22984336;6.253655
1241;-1.8387469;-0.019153614;5.5737014
1242;-1.3120226;0.62249243;10.888829
1243;-0.7278373;0.90021986;11.990162
1244;0.51714754;-0.095768064;9.404425
1245;-0.08619126;-0.076614454;5.793968
1246;-0.8619126;0.5363012;8.820239
1247;2.4516625;1.4269443;12.650962
1248;3.6391866;1.934515;14.623784
1249;3.0071173;0.7565677;12.29662
1250;0.91937345;0.7661445;7.240066
1251;1.3024458;1.0534488;8.628703
1252;-0.4309563;3.0262709;12.4785795
1253;-3.064578;2.9113493;12.966996
1254;-0.91937345;2.4133554;8.408437
1255;-0.35434186;1.9632454;10.955867
1256;0.9768343;1.5227122;11.501745
1257;2.4708161;1.685518;10.869676
1258;2.0590134;2.078167;11.587936
1259;1.6184803;2.4037786;12.6222315
1260;2.1452048;1.2354081;9.959879
1261;2.327164;0.80445176;8.954314
1262;-1.6567876;-0.1436521;7.07726
1263;-2.1260512;0.82360536;4.8362875
1264;-1.13964;1.5897499;8.408437
1265;-1.8579005;2.4516625;11.549629
1266;-1.13964;1.7812861;8.590396
1267;2.9783869;1.388637;6.6079965
1268;2.0398598;2.681506;10.783484
1269;0.7565677;2.719813;14.058752
1270;1.685518;4.050989;11.482592
1271;0.46926352;3.2369606;12.210428
1272;-1.340753;3.2752678;13.148955
1273;1.733402;2.8060043;10.352529
1274;0.2777274;1.6472107;9.11712
1275;0.019153614;1.9536686;7.881712
1276;0.12449849;2.4708161;10.419566
1277;-1.934515;2.9496565;10.515334
1278;-1.7142484;2.6719291;12.516887
1279;0.9576807;2.1452048;9.643845
1280;0.641646;1.9057846;7.5082164
1281;1.043872;1.6472107;8.561666
1282;1.934515;2.8921957;10.323798
1283;0.0;3.2944214;11.999739
1284;-0.61291564;2.5953147;12.018892
1285;1.1971009;2.873042;8.781932
1286;-1.6376339;1.9728222;8.283937
1287;0.7661445;1.9153614;9.643845
1288;0.545878;0.6895301;9.931149
1289;2.585738;1.0726024;8.925584
1290;0.39264908;0.35434186;9.500193
1291;-1.7046716;0.2777274;9.461885
1292;-2.585738;1.2162545;7.6231384
1293;-2.9592333;0.7565677;10.764331
1294;1.8962077;1.2449849;11.15698
1295;0.37349546;0.59376204;9.758766
1296;2.8060043;0.94810385;10.390836
1297;2.5091233;1.541866;12.344504
1298;-0.22984336;1.2449849;12.660539
1299;-0.90021986;0.7661445;10.486604
1300;-1.7525556;1.2162545;12.210428
1301;-1.9440918;1.5801731;11.415554
1302;-0.6703765;1.2354081;9.385271
1303;1.8291701;1.7908629;8.552089
1304;2.0973208;1.6472107;13.110648
1305;3.0358477;1.5801731;13.091495
1306;2.2122424;1.043872;9.844957
1307;1.5227122;0.34476504;6.5026517
1308;0.15322891;0.9864111;9.174581
1309;-2.6048915;0.4405331;8.983045
1310;0.038307227;0.29688102;7.7093296
1311;-1.2258313;0.17238252;7.833828
1312;0.24899697;0.18195933;8.446744
1313;2.7868507;0.37349546;8.523358
1314;2.4516625;0.019153614;9.500193
1315;0.25857377;0.076614454;10.869676
1316;0.6799533;-0.019153614;10.429143
1317;-1.9440918;0.009576807;9.394848
1318;-2.585738;0.36391866;10.055647
1319;0.34476504;0.7757214;9.356541
1320;-1.5227122;0.545878;8.590396
1321;-0.25857377;0.93852705;10.036493
1322;0.076614454;1.1587936;10.67814
1323;1.7046716;1.1109096;11.099519
1324;1.7429788;1.3024458;10.793061
1325;-0.038307227;0.9959879;10.01734
1326;0.7278373;1.7812861;10.333375
1327;-1.7525556;2.0685902;11.702858
1328;-0.40222588;1.8674773;11.319786
1329;-0.78529817;1.2162545;9.040505
1330;-0.25857377;0.94810385;8.7532015
1331;0.009576807;1.091756;9.825804
1332;0.641646;0.8331822;10.0748005
1333;2.719813;1.2641385;10.6398325
1334;1.5705963;0.89064306;10.237606
1335;1.5035586;0.7469909;8.762778
1336;0.2681506;0.80445176;9.088389
1337;-0.50757074;1.2354081;10.563218
1338;-1.2354081;1.4460979;10.189722
1339;-0.7565677;1.4652514;9.308656
1340;0.35434186;1.484405;10.132261
1341;0.41180268;1.4173675;10.036493
1342;1.0630256;1.4269443;9.528923
1343;1.9249382;1.5514427;10.352529
1344;0.8523358;1.6567876;10.5440645
1345;0.9672575;1.7238252;9.931149
1346;0.36391866;1.6472107;9.911995
1347;0.095768064;1.934515;10.036493
1348;-0.48841715;2.1739352;10.275913
1349;-0.37349546;2.1930888;10.601525
1350;-0.32561144;2.2601264;10.189722
1351;-0.24899697;1.8100165;10.208876
1352;0.5554548;1.685518;9.634268
1353;0.32561144;1.3311762;9.519346
1354;1.484405;1.6280571;9.883265
1355;0.89064306;1.7046716;9.998186
1356;0.32561144;1.5897499;9.710882
1357;0.60333884;1.5705963;9.289502
1358;-0.45010993;1.484405;9.050082
1359;-0.29688102;1.7142484;9.279925
1360;-0.39264908;2.0494366;9.892841
1361;0.0;2.2218192;11.109096
1362;0.17238252;2.030283;11.032481
1363;-0.31603462;1.541866;10.333375
1364;0.2777274;1.2545617;10.582372
1365;0.46926352;1.2162545;11.042058
1366;0.46926352;1.1683705;10.898406
1367;0.4309563;0.9864111;9.414001
1368;0.62249243;1.292869;9.634268
1369;0.019153614;1.388637;10.304645
1370;0.009576807;1.2737153;9.624691
1371;0.49799395;1.3694834;9.232041
1372;-0.05746084;1.5035586;9.921572
1373;0.93852705;1.5035586;9.615114
1374;0.7374141;1.4939818;9.452309
1375;0.40222588;1.4748282;10.1226845
1376;0.7661445;1.541866;10.409989
1377;0.5650316;1.3120226;9.710882
1378;0.49799395;1.388637;9.864111
1379;0.94810385;1.3982137;10.620679
1380;0.63206923;1.2545617;10.266336
