ax;ay;az
-5.1906295;2.0015526;10.754754
-4.6830587;-1.7142484;16.711529
11.693281;-1.340753;3.9743748
-1.9057846;4.8267107;-5.3821654
0.29688102;-0.02873042;4.453215
7.680599;-1.1013328;13.771448
-5.947197;3.371036;8.00621
-4.654328;1.5131354;6.694188
1.532289;0.18195933;7.335834
2.7581203;1.0726024;9.710882
1.7429788;1.13964;12.756307
2.8060043;-1.4173675;13.608643
2.3175871;-0.7661445;17.209522
-1.283292;-1.6184803;16.127342
-0.45010993;-0.94810385;11.18571
0.5267244;0.641646;12.258312
-3.7062242;-0.4309563;12.382812
-2.5953147;-2.0111294;12.957419
2.3942018;-2.432509;15.859192
-1.5131354;-1.5897499;13.599066
1.2258313;-0.7565677;8.590396
7.6231384;0.5746084;12.50731
3.514688;0.51714754;14.5567465
-0.92895025;0.0;12.191275
0.34476504;-0.17238252;4.5298295
-3.6487634;0.7565677;6.6750345
-3.4572272;1.2449849;6.5984197
1.8387469;0.35434186;1.484405
-0.7661445;0.9864111;5.449203
-4.9799395;-0.06703765;12.066776
2.6048915;-0.02873042;6.4260373
0.22026655;3.0071173;3.4093432
1.4939818;0.91937345;10.496181
6.4068837;-0.58418524;9.624691
1.1204864;0.038307227;7.8625584
-0.06703765;1.7238252;8.695741
-2.8634653;-1.1971009;11.022904
-0.5363012;-1.1587936;5.803545
-1.1109096;0.18195933;5.755661
-3.1794999;-1.4748282;13.120225
-1.6759412;-1.2545617;15.456966
1.3982137;-0.641646;9.136273
1.5705963;0.0;9.404425
1.8962077;0.60333884;15.035586
4.232949;0.45968673;15.677233
5.3725886;-1.0342951;12.823344
-0.2777274;0.93852705;10.831368
-3.169923;0.0;10.658986
-0.30645782;0.11492168;10.180145
-1.6663644;1.1587936;11.971008
-1.1204864;0.0;9.404425
0.545878;-0.32561144;8.762778
-2.6910827;-0.33518824;11.894394
1.091756;0.05746084;12.957419
4.807557;-0.05746084;10.218452
-4.223372;4.213795;10.43872
6.1387334;0.009576807;10.831368
6.339846;0.6895301;10.898406
-6.885724;1.2258313;4.9799395
-5.554548;1.6759412;6.205771
-0.5554548;-0.30645782;4.8267107
-2.1930888;0.6799533;7.479486
0.39264908;-0.35434186;11.750742
6.8665705;-0.9672575;10.965444
2.2218192;0.48841715;10.563218
6.435614;-0.6607997;10.496181
1.1683705;0.0;10.6398325
-1.8291701;0.047884032;5.5162406
-1.2449849;-0.08619126;6.9719152
-6.445191;0.05746084;7.9008656
-2.2601264;0.6991069;7.479486
0.8523358;1.1109096;7.97748
-0.62249243;0.61291564;12.823344
6.0046577;-1.9632454;15.907076
1.5035586;0.2873042;15.820885
3.964798;-0.5267244;10.0748005
4.4436383;0.009576807;13.723564
-2.3558946;-0.038307227;15.198392
-2.6144683;0.5267244;11.003751
-3.074155;1.8579005;6.694188
-4.0892963;2.0685902;9.212888
-0.7757214;1.6376339;9.394848
1.5897499;3.3518825;9.921572
2.0207062;1.6472107;10.208876
1.2545617;1.8195933;11.453861
2.882619;1.0342951;7.153875
1.3982137;1.7908629;7.3166804
-0.7374141;0.6703765;11.137826
-0.8331822;-0.45968673;10.400413
-0.7757214;-0.51714754;5.6215854
-1.4173675;-0.842759;9.80665
-2.336741;-2.2505496;10.247183
-1.2545617;-1.1683705;8.39886
1.4748282;-1.484405;10.409989
1.2641385;-2.327164;14.231135
-0.58418524;-0.7661445;11.003751
2.0398598;-0.50757074;8.542512
1.292869;-0.5650316;10.965444
-2.72939;-0.5267244;11.080365
1.9919758;-0.6607997;9.078813
0.89064306;1.4269443;8.025364
-3.1794999;2.2697031;7.728483
2.1739352;0.06703765;9.3182335
1.8004397;0.41180268;12.77546
-0.7278373;1.1779473;10.783484
3.371036;0.5650316;8.350976
-2.4995465;1.5705963;7.3071036
-1.3790601;1.0151415;5.717354
3.083732;0.33518824;11.903971
-1.8962077;0.60333884;11.463438
-0.9672575;-0.2873042;8.772355
4.098873;-0.7565677;10.6398325
-1.6280571;0.48841715;15.121778
1.7142484;0.06703765;12.4785795
5.7365074;0.0;10.1226845
-2.3558946;0.5650316;12.08593
3.2273839;-0.92895025;16.041151
2.2409728;-1.5993267;13.168109
-3.4093432;-0.05746084;12.354081
2.9592333;-0.8331822;8.121132
0.7374141;1.0151415;12.756307
-2.3558946;0.9768343;10.007763
0.78529817;0.90021986;5.707777
-3.466804;1.7046716;2.8443117
-3.3518825;0.91937345;7.785944
2.633622;1.4173675;7.699753
-4.6926355;2.7581203;-1.436521
-0.23942018;1.1109096;10.831368
4.175488;-1.1779473;12.842498
-1.8195933;2.920926;5.66947
1.283292;2.3175871;3.4380736
3.1028855;-0.038307227;13.062764
-6.5984197;1.1779473;15.380352
0.78529817;-0.35434186;9.825804
0.81402856;0.6799533;7.469909
-2.3175871;0.9959879;10.304645
3.6870706;-1.4460979;13.618219
6.445191;-1.6089035;19.144037
0.18195933;0.61291564;19.986795
2.825158;-0.10534488;14.164097
2.3463178;1.5227122;8.283937
0.009576807;2.4708161;10.764331
0.33518824;2.1547816;11.176133
-4.271256;4.4244847;8.619126
4.098873;4.003105;5.9280434
-5.2385135;4.865018;5.947197
-9.797073;3.2082303;7.0964136
8.446744;3.514688;5.4300494
-0.39264908;3.9743748;8.734048
-2.0207062;1.2354081;13.771448
12.095507;1.6759412;4.185065
1.0726024;1.4939818;5.2289367
-2.3080103;-0.63206923;8.714894
1.982399;-4.0414124;12.124237
-0.18195933;-2.030283;8.90643
-1.5514427;-1.4652514;8.647857
-0.6512229;-3.1986535;13.062764
-2.1739352;-1.6567876;12.737153
-1.8770541;-3.1507695;8.954314
-2.4133554;-2.96881;12.334928
-5.2863975;-2.585738;12.842498
-3.0454245;-1.8866309;7.632715
0.9864111;2.1452048;8.90643
3.3997664;0.6991069;13.522451
4.5777135;-0.05746084;13.924677
2.6144683;3.0550013;7.920019
2.920926;2.1930888;7.9966335
1.6567876;4.596867;12.5743475
-4.5202527;5.659893;13.273455
-6.205771;1.7621324;3.1316159
-4.2999864;5.6982;6.493075
4.0892963;4.175488;4.3861775
6.3206925;3.2752678;9.059659
2.231396;2.882619;10.630256
6.579266;-0.50757074;14.068329
5.21936;-0.15322891;10.486604
-1.5514427;0.35434186;11.836933
0.89064306;-0.1436521;12.6222315
0.6799533;-0.2681506;12.603078
-4.0222588;0.6991069;8.2169
-0.49799395;0.12449849;6.3302693
1.6567876;-0.009576807;12.248735
1.5035586;-0.35434186;16.184803
2.3463178;-1.532289;15.629349
0.8619126;-1.043872;14.662091
2.4708161;-2.3175871;14.652514
-0.4309563;-2.0973208;13.876793
-2.3942018;-1.13964;13.40753
0.33518824;-2.0015526;9.203311
-0.20111294;-0.8714894;9.701305
-2.3080103;-0.5746084;9.097966
4.2999864;0.076614454;6.895301
0.18195933;1.1875241;4.7500963
-1.4556746;0.63206923;6.1100025
-0.33518824;1.1013328;3.2848446
-1.6950948;1.4748282;2.719813
-3.5913026;1.340753;4.5202527
-0.49799395;0.8714894;2.4037786
0.05746084;1.532289;4.2904096
-1.3311762;1.6472107;7.4603324
2.767697;0.17238252;8.446744
0.20111294;0.8714894;8.1881695
-2.0973208;1.043872;7.603985
4.596867;-0.50757074;8.63828
-2.7581203;-0.33518824;11.291056
-2.5761611;-0.6607997;11.808203
0.41180268;-1.5610195;12.0093155
-1.9919758;-1.3311762;13.091495
0.15322891;-0.8523358;17.238253
2.3654714;-3.5529952;19.268536
1.532289;-3.6487634;18.770542
3.2561142;-4.1276035;16.548721
-0.33518824;-2.7964275;13.761871
-0.6607997;-1.0821792;16.290148
4.807557;-3.064578;17.266983
-0.9672575;0.038307227;11.932701
0.8523358;-0.8810662;6.6271505
2.327164;-1.6089035;12.354081
-7.1730285;-1.1492168;12.095507
-0.7374141;-1.982399;3.715801
1.5993267;-0.50757074;2.030283
-3.8881836;1.0342951;7.517793
4.156334;-0.6512229;7.2304893
-1.1013328;1.0247183;2.777274
4.462792;0.038307227;7.345411
6.2632318;0.23942018;4.232949
-3.5817258;2.183512;0.81402856
4.76925;2.0015526;-1.2354081
1.8195933;0.6991069;7.632715
-8.839393;1.5610195;6.8091097
-2.2505496;0.33518824;-2.0111294
0.9672575;0.06703765;-0.9864111
-10.170568;0.9672575;6.493075
-4.9224787;-2.882619;8.236053
4.050989;-2.4037786;5.889736
-2.135628;-1.6759412;13.733141
5.9184666;-3.8498764;16.845604
4.453215;-2.0207062;19.469648
4.8841715;-5.2385135;21.480778
0.6895301;-5.410896;22.572535
-9.557653;-6.4643445;19.747375
-6.6846113;-6.991069;18.349161
1.3694834;-6.196194;19.594147
0.06703765;-1.6663644;21.586123
3.3806129;-4.271256;22.725763
4.0797195;-3.41892;22.179884
5.793968;-2.4995465;12.756307
4.5298295;0.0;10.524911
0.2681506;1.0630256;11.827356
-1.2162545;1.3503298;8.1402855
-2.6144683;1.3790601;5.583278
-0.81402856;1.2449849;8.839393
-1.0630256;1.3024458;9.030929
0.5554548;0.6512229;8.418014
2.3942018;0.16280572;10.0269165
-0.47884035;0.59376204;9.624691
2.930503;0.076614454;9.165004
2.882619;0.48841715;12.53604
1.3311762;0.05746084;13.350069
-0.7565677;0.34476504;9.471462
1.8291701;1.2354081;6.7612257
2.0973208;1.1300632;6.8282633
1.2354081;1.4173675;9.586384
0.9672575;1.0630256;8.159439
-1.3215994;1.1492168;6.847417
-0.545878;1.3599066;6.8091097
1.0247183;1.5227122;4.8458643
1.4269443;1.043872;5.3821654
1.4173675;1.3694834;9.797073
1.3694834;1.1492168;9.5385
-0.92895025;0.7757214;7.5561004
-0.80445176;0.93852705;8.1402855
3.0454245;0.37349546;8.6574335
0.6799533;0.23942018;9.634268
-0.7661445;0.4213795;10.611102
-1.6663644;1.1779473;8.791509
-2.087744;1.4077905;6.6750345
-1.2449849;1.2545617;6.349423
0.6991069;0.22984336;11.147403
2.183512;0.12449849;13.177686
-0.7565677;0.7278373;10.0748005
-0.47884035;0.33518824;8.2169
2.0398598;0.62249243;9.452309
0.90021986;-0.36391866;11.654974
0.12449849;-0.32561144;9.9790325
-2.6431987;1.1013328;8.456321
0.36391866;0.8619126;7.2113357
-1.0055647;1.0055647;8.034941
-1.2162545;0.41180268;9.14585
2.9879637;0.36391866;8.973468
0.94810385;0.40222588;9.490616
0.5650316;-0.33518824;10.898406
0.1436521;0.095768064;10.6398325
0.16280572;0.7086837;7.8050976
1.4939818;0.45010993;9.682152
0.40222588;0.6512229;9.481039
0.641646;0.4309563;7.785944
0.94810385;1.0726024;8.159439
-1.9440918;0.9959879;10.170568
-1.1971009;1.0630256;7.489063
0.8331822;0.29688102;6.6175733
1.7717092;-0.2777274;12.248735
0.2873042;-0.641646;15.389929
0.02873042;-0.49799395;11.21444
1.8962077;0.60333884;6.943185
0.047884032;0.22026655;10.94629
-0.17238252;-0.7374141;13.187263
0.49799395;-0.7565677;10.91756
-2.2601264;0.91937345;7.7667904
-2.6623523;0.30645782;9.002198
2.087744;-0.17238252;11.511322
-1.0342951;0.39264908;12.5264635
1.532289;-0.39264908;11.923124
2.27928;-0.06703765;11.616667
-0.7757214;-0.32561144;10.400413
3.715801;0.0;11.003751
0.4309563;0.37349546;11.808203
-1.7908629;0.2873042;10.093954
-0.94810385;1.0055647;6.4068837
-0.641646;1.091756;6.2249246
0.16280572;-0.095768064;9.998186
-0.32561144;-0.16280572;11.166556
3.1794999;-0.18195933;8.734048
2.3654714;0.38307226;9.155427
-0.10534488;0.40222588;11.118672
3.9935284;-0.79487497;9.337387
1.6280571;0.08619126;10.802638
-0.81402856;0.0;11.760319
0.8331822;0.19153613;8.37013
-1.3694834;0.8714894;6.1100025
1.4269443;0.11492168;9.988609
-0.06703765;-0.62249243;11.9614315
1.6280571;-0.80445176;10.888829
2.6623523;-0.19153613;11.224017
0.5746084;0.81402856;10.160992
3.2561142;0.61291564;8.983045
1.532289;0.6703765;10.984597
2.327164;0.545878;13.024457
0.1436521;1.5131354;8.820239
-1.4173675;0.9768343;6.4260373
1.3694834;0.6607997;9.691729
0.29688102;0.23942018;12.53604
2.777274;-0.11492168;11.425131
0.90021986;0.30645782;11.089942
1.13964;0.58418524;9.452309
3.3518825;0.6607997;9.346964
1.2449849;0.5554548;11.003751
-0.63206923;0.545878;11.60709
1.4077905;0.49799395;7.5561004
-1.2545617;1.2545617;8.360553
-1.0534488;0.6991069;9.212888
2.4133554;0.60333884;8.63828
1.2545617;0.36391866;9.519346
0.39264908;-0.4309563;11.741165
-1.3024458;0.16280572;10.888829
3.8115692;0.41180268;8.159439
0.48841715;0.91937345;9.241618
0.17238252;0.90021986;11.3964
2.0015526;0.4309563;9.059659
-0.5746084;1.3311762;7.795521
-3.5434184;1.541866;8.695741
-0.2873042;0.7086837;8.389283
1.5993267;0.641646;6.694188
-0.7182605;0.8523358;11.789049
0.16280572;0.038307227;12.392388
2.1547816;0.9864111;8.504205
0.8523358;0.5746084;9.56723
0.93852705;0.0;12.737153
1.6472107;-0.1436521;11.798626
0.15322891;0.842759;7.9870567
-0.20111294;0.8523358;10.429143
1.1587936;-0.20111294;10.496181
-0.93852705;0.4405331;7.0485296
0.2873042;0.02873042;9.902418
1.5801731;-0.29688102;14.116213
0.7374141;0.0;11.683704
2.2026656;0.9576807;7.201759
0.5554548;1.1204864;9.691729
1.7908629;-0.545878;12.919112
2.1068976;-0.29688102;11.702858
-1.0247183;1.340753;6.8282633
-0.29688102;0.9672575;5.449203
1.0630256;0.45968673;9.730036
-0.9768343;-0.32561144;12.832921
0.25857377;-0.41180268;10.984597
0.39264908;-0.16280572;10.352529
0.48841715;0.0;10.5919485
1.2449849;0.05746084;10.141838
2.4516625;-0.61291564;11.84651
-0.78529817;-1.1109096;12.727576
-1.6280571;-0.24899697;9.969456
2.0494366;0.6895301;7.929596
0.8331822;0.46926352;11.224017
-0.79487497;-0.61291564;12.411542
-0.61291564;-0.36391866;9.662998
1.7812861;-0.19153613;7.967903
0.6703765;-0.5554548;13.340492
-0.33518824;-0.02873042;13.072341
3.016694;-0.31603462;5.00867
-1.292869;0.39264908;8.283937
-1.3311762;-0.7374141;15.102624
4.4819455;-1.436521;10.831368
-1.2737153;0.6512229;5.2385135
0.095768064;0.20111294;8.255207
2.633622;-0.16280572;10.888829
0.8331822;0.17238252;7.872135
2.6527755;-0.59376204;10.5440645
-0.62249243;0.12449849;12.583924
-1.340753;0.35434186;4.8745947
1.9536686;1.1013328;4.1371803
-2.9400797;0.89064306;12.095507
-0.92895025;-1.0247183;12.401965
4.4819455;-0.49799395;8.101978
1.1683705;0.095768064;8.485051
-0.94810385;0.02873042;10.218452
6.933608;-1.5227122;12.794614
3.715801;-1.1109096;16.290148
-2.3558946;-1.4173675;11.769896
3.7828386;-2.078167;9.557653
-2.528277;1.4748282;9.3661175
-2.1643584;0.08619126;10.505757
6.0046577;-0.6799533;14.872781
-1.8483237;0.4213795;12.708423
0.16280572;-2.1164744;11.329363
4.261679;-0.4213795;11.654974
0.7757214;0.05746084;9.892841
3.2082303;0.0;9.32781
0.05746084;-0.6512229;13.397953
0.12449849;-0.18195933;9.634268
-0.7565677;0.8331822;6.655881
-3.371036;1.4460979;6.1004257
2.0685902;0.35434186;7.1634517
1.3215994;-0.047884032;8.896853
-2.3942018;-0.24899697;12.756307
2.4899697;-0.61291564;6.7803793
-0.35434186;2.183512;2.7868507
0.46926352;1.0821792;10.160992
0.9576807;-0.61291564;11.415554
-0.8714894;0.06703765;8.1402855
-1.0055647;-0.19153613;10.5919485
-2.030283;0.5267244;6.4643445
0.81402856;0.46926352;6.5122285
1.6663644;0.0;12.813767
-0.33518824;-0.7661445;14.326903
2.4420857;-1.2737153;9.136273
-0.1340753;-0.15322891;9.423578
-0.06703765;-0.78529817;12.947843
5.4300494;-1.5131354;14.33648
-1.1492168;-0.39264908;11.425131
-1.8195933;-1.2737153;11.463438
1.1779473;0.62249243;9.662998
0.5363012;1.3311762;5.7843914
-0.2777274;0.545878;9.471462
-0.08619126;0.40222588;13.953407
4.7979803;-1.8004397;9.615114
-2.585738;1.2258313;8.073248
-3.064578;0.61291564;7.2113357
6.301539;0.15322891;8.475474
-3.4859576;0.8331822;11.291056
1.2354081;-1.7908629;13.790602
1.6663644;0.41180268;8.485051
-1.6663644;1.9919758;4.5681367
2.7006595;-0.7278373;9.586384
-0.047884032;-0.047884032;15.294161
1.5610195;-1.1109096;9.988609
1.3311762;-0.7278373;8.896853
-3.3614593;0.5554548;9.9790325
1.4173675;-0.47884035;10.170568
6.0046577;-0.8810662;10.218452
-2.6527755;-0.8714894;14.030022
0.61291564;-0.50757074;8.571242
2.1164744;1.3599066;4.501099
0.009576807;1.6663644;8.121132
0.6607997;-0.2873042;16.01242
1.9249382;-0.34476504;9.864111
-1.8770541;1.13964;3.2944214
-1.6472107;0.5554548;8.283937
3.0071173;-0.32561144;12.670115
0.40222588;0.641646;9.825804
0.82360536;1.0534488;10.342952
1.9440918;0.20111294;12.200851
-2.920926;1.3599066;8.954314
3.8977604;0.48841715;7.97748
-0.6607997;1.292869;10.43872
-3.620033;0.30645782;9.270349
3.4476504;-0.47884035;9.557653
-0.58418524;0.94810385;8.896853
-2.1739352;0.19153613;9.864111
3.6296098;-0.8619126;12.440272
-0.80445176;-0.47884035;12.392388
-0.5746084;-0.08619126;9.375694
2.7581203;-0.23942018;10.553641
0.36391866;0.51714754;10.563218
-0.24899697;0.80445176;10.007763
4.309563;-0.12449849;8.149862
-1.7238252;1.091756;11.233594
-0.7374141;0.22984336;7.441179
2.4229321;0.9864111;6.742072
-0.35434186;0.35434186;9.059659
-1.1587936;-0.51714754;11.865664
3.4380736;0.019153614;8.255207
-1.6759412;1.8674773;5.0757074
-1.3982137;0.7757214;8.6574335
3.5625722;0.6895301;11.951855
0.6895301;1.340753;10.04607
-0.51714754;0.9672575;7.2783732
1.283292;0.6703765;10.46745
1.4269443;0.2681506;9.030929
-1.3694834;1.043872;9.279925
1.1683705;-1.0726024;13.215993
-2.8634653;-0.18195933;12.047623
1.0151415;0.08619126;5.3247046
2.0494366;1.3120226;9.097966
-2.183512;1.0055647;12.430696
3.4859576;-0.4309563;12.11466
2.7389667;1.1683705;8.446744
-2.3654714;0.6799533;8.858546
2.0207062;-0.34476504;9.557653
1.0726024;0.51714754;9.011775
-1.3503298;0.39264908;10.036493
0.39264908;-0.641646;13.2351465
-0.19153613;-0.06703765;9.902418
0.1436521;0.90979666;5.046977
2.030283;0.20111294;8.7532015
1.1971009;0.4213795;12.5264635
3.0933087;0.11492168;11.310209
0.1436521;1.2258313;6.8186865
-1.7717092;1.0247183;7.6710224
1.4077905;0.40222588;10.093954
-0.095768064;0.047884032;9.950302
-1.7046716;0.15322891;11.473015
0.49799395;-0.23942018;11.310209
0.6512229;0.48841715;8.312668
0.58418524;0.34476504;8.465898
2.183512;-0.2873042;11.932701
2.3175871;0.18195933;14.173674
-0.12449849;0.58418524;7.785944
-2.2697031;1.13964;7.0581064
1.0055647;0.019153614;10.448297
-1.2258313;0.05746084;11.750742
-0.58418524;-0.4309563;10.802638
0.0;0.22026655;11.60709
0.58418524;-0.02873042;9.385271
0.7757214;0.15322891;9.825804
0.02873042;-0.02873042;10.965444
3.016694;-1.4652514;12.421119
-1.4556746;0.78529817;9.050082
-0.41180268;-0.25857377;9.490616
1.6184803;0.25857377;11.166556
-1.3694834;-0.06703765;8.820239
0.9768343;-0.2873042;9.452309
1.2449849;0.10534488;11.971008
-0.641646;0.17238252;10.793061
1.5035586;-0.15322891;7.479486
-0.20111294;1.091756;9.040505
2.5378537;-0.34476504;8.887277
3.6487634;0.4213795;10.840945
-0.842759;0.2777274;9.174581
-1.0821792;-0.02873042;6.5026517
0.7565677;0.59376204;7.1155677
1.043872;-0.2777274;12.899959
-2.8443117;0.05746084;13.034034
1.1013328;0.5363012;8.695741
4.003105;0.076614454;10.486604
-1.7525556;0.095768064;13.263878
0.4405331;-0.81402856;11.473015
3.8307228;0.8331822;7.4986396
-1.7717092;0.8714894;11.319786
-2.3463178;0.02873042;11.204864
2.815581;0.019153614;6.9048777
0.19153613;0.45010993;10.314221
-4.663905;-0.009576807;13.589489
1.5705963;-0.93852705;9.921572
1.2449849;0.45968673;5.5162406
-2.2409728;0.12449849;12.785037
0.842759;-0.18195933;11.999739
3.2465374;1.3599066;6.9048777
-0.05746084;1.733402;6.6654577
-0.8810662;0.92895025;14.796166
2.4708161;0.0;7.795521
-0.92895025;1.9919758;3.9839516
0.2681506;-0.31603462;10.726024
1.6184803;-0.4405331;11.587936
-1.0342951;1.5610195;5.9663506
-1.9919758;1.7908629;6.5601125
-0.076614454;1.6376339;10.496181
2.480393;1.4939818;9.5385
1.7429788;1.0342951;8.686164
2.5474305;1.6567876;11.329363
1.091756;1.3790601;10.275913
-0.39264908;0.39264908;10.534488
0.5363012;0.61291564;10.840945
2.767697;0.6607997;11.118672
1.0151415;1.532289;12.220005
-3.9073372;1.5131354;8.207323
3.3135753;1.2737153;8.676587
-0.21068975;2.1930888;11.559206
0.009576807;0.93852705;10.275913
3.6870706;3.3039982;9.14585
1.0534488;1.1971009;9.184157
0.8331822;0.0;11.492168
1.2354081;0.9959879;8.954314
-0.545878;1.5131354;8.360553
1.685518;0.7182605;9.9790325
0.4213795;1.7046716;11.147403
-2.6048915;1.5610195;6.3206925
1.2258313;1.2545617;9.739613
-2.087744;2.6431987;15.514427
0.94810385;1.0247183;8.63828
3.8498764;1.4748282;8.101978
-0.2681506;1.388637;10.103531
-0.41180268;1.436521;11.9135475
2.633622;-0.019153614;10.7356
-1.8004397;0.641646;8.619126
-0.2873042;1.436521;8.66701
2.0494366;1.388637;9.911995
-3.2561142;2.1643584;7.8146744
1.484405;0.8810662;9.931149
1.5035586;2.231396;11.358093
0.49799395;1.5993267;10.381259
-1.1204864;2.078167;8.90643
1.6376339;1.0247183;8.322245
0.038307227;1.5897499;9.423578
0.4309563;1.1875241;9.615114
0.4309563;0.1436521;9.710882
0.7278373;0.5746084;10.352529
-0.4213795;1.1587936;8.465898
0.31603462;1.0821792;8.820239
-0.45010993;1.4173675;8.676587
1.2066777;1.4077905;11.109096
2.135628;1.6663644;10.1226845
1.5131354;1.5801731;9.3661175
-3.265691;2.4516625;6.943185
3.265691;1.2641385;11.530476
0.9768343;1.0534488;11.520899
0.78529817;0.1340753;13.761871
1.0247183;0.4309563;12.4785795
-0.641646;1.1300632;11.003751
1.4939818;1.0726024;11.032481
-2.72939;1.5514427;9.988609
0.41180268;0.50757074;8.992621
1.4939818;1.1779473;11.951855
-1.6472107;2.27928;11.63582
5.21936;1.6376339;8.686164
2.6240451;2.5570073;8.944737
-2.5187001;2.2218192;7.489063
1.8579005;0.91937345;8.63828
0.17238252;1.6950948;10.390836
-1.6472107;1.3120226;10.065224
1.9440918;0.4213795;9.299079
-0.36391866;1.9153614;9.241618
-2.4037786;1.2545617;8.178593
0.7661445;1.3311762;11.425131
1.7238252;0.7469909;11.300632
-0.46926352;1.6280571;9.097966
1.3503298;2.1164744;10.457873
2.3942018;1.0247183;10.084377
1.0247183;1.2737153;9.088389
-1.2258313;0.641646;10.295067
-2.767697;0.8714894;10.994174
-1.091756;1.1300632;9.337387
-0.05746084;0.39264908;10.994174
0.33518824;0.41180268;13.273455
1.388637;0.48841715;10.43872
0.93852705;1.4269443;6.742072
-1.0247183;2.2026656;9.931149
0.58418524;1.2737153;9.797073
1.1492168;1.4748282;8.66701
0.7374141;1.0055647;9.77792
0.41180268;0.9576807;11.473015
1.7142484;1.091756;7.431602
-1.3120226;1.7621324;7.517793
-1.6376339;1.292869;10.936713
2.0207062;0.50757074;10.888829
1.4460979;0.9959879;11.942278
0.36391866;0.9672575;12.258312
1.0630256;0.62249243;11.128249
1.8387469;1.2162545;9.097966
0.5363012;1.0630256;10.448297
-2.5761611;1.2258313;11.271901
1.1109096;1.1109096;6.981492
0.8523358;2.0207062;7.795521
-0.22026655;1.5131354;10.342952
3.8402996;0.33518824;10.266336
0.63206923;1.8962077;8.149862
-0.4213795;1.6184803;8.025364
1.7621324;1.484405;10.429143
0.41180268;1.8387469;9.643845
0.78529817;1.6950948;9.375694
0.11492168;1.1683705;11.626244
0.047884032;0.5650316;12.392388
1.0821792;0.90979666;10.151415
-1.9440918;1.3694834;9.921572
0.9576807;1.0055647;9.911995
0.6607997;1.6089035;10.888829
-2.030283;1.7812861;9.624691
0.8619126;1.13964;10.228029
1.7142484;1.6089035;11.329363
1.340753;0.89064306;9.768343
-0.18195933;1.2258313;8.743625
2.4037786;1.5801731;9.758766
-1.541866;1.6472107;8.954314
-1.1875241;2.3558946;8.6574335
1.5131354;1.685518;8.494628
-2.0973208;2.2888567;9.375694
1.2354081;1.4173675;10.28549
2.384625;1.4077905;10.342952
-1.7429788;1.3790601;9.921572
2.9783869;0.7565677;11.195287
-0.39264908;1.8004397;8.8777
0.9576807;1.1492168;9.308656
0.41180268;1.1204864;11.645397
-1.091756;1.4556746;9.969456
0.31603462;1.4077905;9.787497
0.5267244;1.2066777;11.33894
1.9536686;0.78529817;11.616667
1.388637;0.7565677;10.764331
0.7182605;1.091756;10.151415
0.8331822;1.2737153;9.643845
-1.6184803;1.3982137;8.111555
0.58418524;1.3024458;9.232041
-1.4269443;1.7908629;9.548077
-1.3982137;1.3790601;8.418014
2.3080103;1.2066777;9.988609
-0.45968673;1.2545617;10.869676
0.92895025;1.388637;9.375694
1.5993267;1.3599066;8.169016
-1.0151415;1.2354081;8.293514
0.29688102;0.641646;10.5919485
-1.2162545;0.91937345;9.576807
-0.46926352;0.9768343;8.868123
0.047884032;1.1875241;10.994174
1.7812861;0.8714894;12.315774
0.31603462;1.2354081;11.319786
1.0342951;0.6607997;11.042058
2.1068976;1.0726024;11.271901
1.1683705;1.1109096;10.084377
0.20111294;1.292869;9.308656
0.94810385;1.1013328;9.193734
-1.7621324;1.1013328;9.595961
-0.5267244;1.1492168;9.797073
0.34476504;1.7908629;9.069236
-0.4405331;1.5035586;8.446744
2.1452048;1.2258313;10.936713
1.0151415;1.4077905;11.195287
0.7565677;1.2545617;8.619126
0.545878;1.292869;8.63828
0.641646;1.0534488;9.519346
-0.45968673;1.4460979;8.6095495
-0.36391866;1.3599066;8.580819
-0.8810662;1.388637;9.32781
0.5363012;1.2162545;9.078813
1.2354081;1.3790601;10.716447
1.4939818;1.3503298;11.070788
0.8331822;1.3982137;10.448297
1.7812861;1.2545617;10.888829
1.2162545;0.92895025;12.105083
0.5267244;0.78529817;11.540052
1.0055647;1.0055647;10.0269165
-0.23942018;1.340753;10.726024
0.33518824;1.5227122;10.409989
0.41180268;1.9057846;8.552089
0.076614454;2.0111294;8.772355
-0.31603462;1.8770541;10.649409
1.388637;1.6184803;10.553641
-0.82360536;1.982399;8.6095495
0.18195933;1.6184803;9.720459
0.7757214;1.2545617;11.415554
-0.91937345;1.1683705;9.174581
-0.009576807;1.3311762;9.021352
0.22026655;1.3694834;9.844957
-0.49799395;1.6089035;9.461885
0.63206923;1.6280571;8.111555
-0.076614454;1.8962077;8.437167
0.7086837;1.541866;10.266336
0.51714754;1.7525556;9.844957
0.6512229;1.934515;9.069236
0.16280572;2.0973208;9.452309
0.5363012;1.5801731;10.831368
0.5363012;1.4556746;11.281479
-0.7086837;1.436521;9.998186
0.5363012;1.436521;9.911995
1.2641385;1.3503298;11.15698
1.2258313;1.0534488;11.271901
0.7182605;0.90979666;10.5919485
1.4939818;0.80445176;10.496181
0.63206923;0.8810662;10.342952
-0.1340753;1.1779473;9.356541
1.5801731;0.8714894;9.289502
-0.9576807;1.4269443;9.452309
1.7046716;0.7278373;9.854534
0.45010993;1.436521;10.0748005
0.009576807;1.2354081;8.791509
0.9959879;1.4077905;9.260772
0.22984336;1.3120226;9.9790325
0.076614454;0.9672575;10.7356
0.1436521;1.043872;9.864111
