;ay;ax;az
709;2.0494366;-2.2218192;8.542512
710;-0.30645782;-3.6296098;1.436521
711;-3.514688;-2.5091233;5.401319
712;-1.3694834;-1.3024458;12.871228
713;2.2697031;-2.2218192;8.810662
714;-1.0342951;-1.685518;6.3781533
715;-3.5529952;-3.2082303;6.885724
716;2.7102363;-1.9153614;7.1251445
717;1.8195933;-2.9496565;12.440272
718;0.93852705;-2.6048915;10.228029
719;2.2601264;-3.5338416;6.531382
720;1.2354081;-2.7006595;6.655881
721;-0.93852705;-1.6184803;9.442732
722;3.6008794;-3.1316159;10.726024
723;3.9552212;-2.6048915;6.4739213
724;-0.9864111;-2.4995465;6.301539
725;-0.5267244;-3.0550013;7.651869
726;0.24899697;-2.920926;6.5696893
727;-1.0726024;-3.1028855;9.184157
728;-2.7102363;-2.4037786;8.724471
729;-0.78529817;-2.72939;7.240066
730;0.79487497;-3.2082303;7.383718
731;-2.0973208;-4.8362875;5.171476
732;-3.4572272;-4.2904096;5.659893
733;3.7732618;-2.1452048;13.512875
734;2.7102363;-3.6583402;9.739613
735;-4.1371803;-7.920019;0.29688102
736;5.2480903;-4.0892963;2.27928
737;-1.1683705;-1.0726024;16.213533
738;-4.55856;-5.90889;11.769896
739;8.935161;-3.169923;7.7093296
740;-5.056554;-5.1140146;6.4164605
741;-3.064578;-4.4723687;6.0046577
742;0.25857377;-1.8483237;5.707777
743;-3.4572272;-3.016694;13.733141
744;-0.7661445;-3.7924154;6.6654577
745;3.5913026;-5.0374002;0.7086837
746;-3.2752678;-3.6008794;3.3614593
747;-1.5227122;-3.763685;9.586384
748;5.5737014;-3.2082303;5.583278
749;-0.51714754;-4.261679;6.2632318
750;1.9440918;-3.86903;8.8777
751;2.8443117;-4.0414124;5.535394
752;-3.7541082;-3.4380736;3.016694
753;1.7238252;-2.777274;14.5759
754;0.41180268;-1.7429788;10.189722
755;-0.6895301;-1.7621324;6.4643445
756;1.0534488;-3.1986535;6.167464
757;1.7429788;-1.3503298;7.833828
758;0.1436521;0.16280572;8.791509
759;0.90979666;-1.2354081;14.623784
760;2.777274;0.10534488;10.524911
761;-2.681506;-1.6663644;12.105083
762;3.8594532;-1.6280571;9.9790325
763;2.2984335;-3.0933087;8.724471
764;3.1316159;-2.1260512;12.670115
765;0.15322891;-1.5035586;14.384364
766;3.4380736;-1.6950948;8.590396
767;-1.0055647;-2.183512;8.628703
768;-4.4819455;-3.1986535;9.701305
769;-1.4556746;-2.5570073;7.9104424
770;-4.0414124;-2.5953147;9.825804
771;-1.1013328;-3.7445314;11.990162
772;1.8962077;-1.9440918;7.144298
773;2.0015526;-2.825158;9.337387
774;3.5242648;-1.1587936;6.5696893
775;-1.3694834;-1.934515;6.9048777
776;0.842759;-0.61291564;8.810662
777;-8.149862;-0.7469909;5.90889
778;-7.153875;-0.7374141;7.6614456
779;-4.8937483;3.572149;12.028469
780;-3.6487634;1.6089035;10.400413
781;-0.19153613;-1.1109096;9.969456
782;6.933608;0.49799395;20.733788
783;9.557653;3.8977604;29.975405
784;-5.631162;5.7269306;21.375433
785;-3.9264908;5.267244;6.196194
786;8.350976;8.772355;18.109741
787;-8.66701;8.312668;23.03222
788;-14.4609785;5.497087;14.690822
789;8.896853;5.9280434;12.392388
790;-0.34476504;4.8267107;11.128249
791;-6.9527617;4.8458643;25.110388
792;10.180145;6.5696893;21.490355
793;-1.6376339;2.4037786;8.063671
794;-2.2122424;0.93852705;4.261679
795;2.0207062;1.7525556;5.554548
796;0.7469909;0.02873042;11.386824
797;0.15322891;2.6240451;10.984597
798;4.261679;0.9864111;7.9583263
799;1.9919758;-0.6703765;-1.4652514
800;-4.1180267;-0.33518824;-1.6759412
801;-4.3382936;1.1971009;3.4955344
802;0.22984336;0.78529817;4.8267107
803;-4.5202527;1.8866309;-0.545878
804;2.7868507;1.4556746;4.0701427
805;5.592855;3.8019924;5.1235914
806;-3.7924154;2.9496565;4.9224787
807;3.466804;3.514688;12.047623
808;4.999093;5.4779334;13.579912
809;-0.36391866;5.544971;11.453861
810;4.8841715;6.991069;11.779472
811;4.3957543;7.4124484;18.358738
812;-3.1890767;7.8050976;15.638926
813;-3.074155;6.4739213;8.791509
814;3.0454245;6.3206925;15.801731
815;2.8443117;8.973468;19.393034
816;-5.793968;7.335834;16.481684
817;0.2681506;5.2863975;6.5696893
818;3.5242648;7.7093296;10.94629
819;-3.7541082;4.951209;15.20797
820;2.4899697;6.694188;14.279019
821;2.6910827;3.8977604;2.231396
822;-6.655881;1.292869;2.3942018
823;0.9768343;3.572149;7.1251445
824;-0.019153614;3.8881836;8.724471
825;-1.0151415;2.2409728;3.7828386
826;1.1587936;4.213795;8.619126
827;-2.087744;3.323152;8.034941
828;0.39264908;4.7884035;8.791509
829;2.2984335;4.0414124;9.481039
830;-2.1260512;3.8498764;13.666103
831;0.20111294;2.882619;8.820239
832;1.7238252;4.3957543;6.789956
833;-3.8594532;3.4093432;10.965444
834;0.5746084;4.2042184;13.867216
835;-0.37349546;2.5474305;8.66701
836;1.4077905;2.327164;8.801085
837;0.25857377;2.183512;14.039598
838;1.9536686;1.0151415;15.217546
839;6.5601125;-1.1587936;13.455414
840;3.016694;-2.2984335;11.712435
841;0.7182605;-2.633622;6.196194
842;5.659893;-1.1492168;9.959879
843;-0.6607997;-2.6431987;6.655881
844;-1.9536686;-3.4476504;8.226477
845;2.3175871;-2.5570073;9.490616
846;0.7086837;-4.1276035;9.490616
847;0.16280572;-4.855441;8.24563
848;6.253655;-2.6048915;6.0525417
849;-0.9768343;-2.0590134;9.021352
850;-3.083732;-3.7445314;10.486604
851;3.667917;-2.5953147;11.128249
852;-2.327164;-1.5227122;12.459426
853;-4.3382936;-1.7429788;10.67814
854;5.1235914;0.9959879;8.101978
855;-1.0247183;1.3982137;11.894394
856;-3.3901896;0.46926352;16.424223
857;6.090849;-1.1204864;13.618219
858;-3.3327289;-1.6280571;8.686164
859;-4.012682;-1.7812861;12.660539
860;2.2601264;1.2449849;11.865664
861;-4.10845;-2.231396;10.381259
862;-0.842759;-2.183512;10.927136
863;0.9864111;-2.4516625;5.631162
864;-5.056554;-4.0414124;4.9320555
865;6.4068837;-1.7621324;7.9487495
866;-1.13964;-1.8866309;12.98615
867;-8.082825;-6.3781533;3.821146
868;7.469909;-4.3766007;3.4284968
869;-4.55856;-6.991069;12.325351
870;-0.58418524;-7.3071036;2.815581
871;4.4915223;-2.327164;2.5187001
872;-8.571242;-5.985504;8.082825
873;-1.292869;-4.0414124;9.433155
874;5.2959743;-1.6472107;9.222465
875;-6.3111157;-3.2848446;11.300632
876;0.18195933;-1.9632454;11.233594
877;4.644751;-2.4612393;13.215993
878;-1.685518;-1.1492168;15.533581
879;1.3215994;-1.982399;13.560759
880;2.0015526;-0.92895025;11.492168
881;-2.6431987;-0.15322891;11.836933
882;-0.93852705;-0.93852705;11.760319
883;1.7238252;-0.94810385;11.281479
884;-0.21068975;-0.019153614;11.21444
885;-1.0821792;-2.4133554;9.126697
886;0.45010993;-0.0;3.9839516
887;0.79487497;-1.7142484;11.032481
888;0.12449849;-0.6991069;12.545617
889;0.7565677;-0.23942018;8.801085
890;1.3215994;-2.231396;6.646304
891;-0.91937345;-1.5705963;6.3206925
892;0.30645782;-0.18195933;9.32781
893;1.6567876;-0.2873042;9.56723
894;-0.80445176;-0.9864111;7.5465236
895;-1.7717092;-0.48841715;6.7229185
896;-1.4652514;-0.35434186;10.457873
897;0.92895025;-0.019153614;9.768343
898;1.5514427;1.0821792;9.80665
899;-0.47884035;1.6184803;13.273455
900;0.51714754;1.0726024;11.453861
901;1.4939818;1.283292;7.3645644
902;-1.3120226;0.92895025;13.215993
903;0.6607997;1.9728222;13.493721
904;0.7661445;0.4309563;8.619126
905;0.11492168;0.90979666;9.241618
906;-1.1109096;1.9632454;13.962984
907;1.5993267;1.0726024;13.828909
908;2.4612393;1.13964;10.007763
909;-2.030283;1.0534488;9.892841
910;-1.7717092;0.11492168;11.702858
911;3.7445314;1.0151415;9.56723
912;-1.1204864;0.34476504;8.848969
913;-0.79487497;-0.24899697;9.883265
914;0.29688102;-0.02873042;6.5984197
915;-1.9440918;0.06703765;7.536947
916;1.340753;0.39264908;13.445837
917;2.7485435;1.1300632;10.170568
918;-1.1013328;-0.92895025;7.240066
919;3.7541082;1.5514427;8.714894
920;-1.6089035;0.19153613;10.754754
921;-1.1971009;0.35434186;7.680599
922;-0.06703765;0.91937345;7.3071036
923;-1.9249382;1.3120226;8.571242
924;-1.2641385;1.9440918;9.32781
925;-0.38307226;2.72939;10.333375
926;-0.15322891;2.1739352;13.302185
927;3.6583402;2.3654714;12.823344
928;0.1340753;1.0630256;11.731588
929;1.484405;1.2641385;11.291056
930;0.91937345;1.6280571;11.224017
931;-2.882619;0.34476504;9.490616
932;-0.076614454;1.3503298;11.089942
933;-0.4213795;1.2162545;10.371682
934;-2.0685902;-0.23942018;7.0006456
935;1.1013328;0.63206923;8.24563
936;-1.7621324;0.5650316;12.08593
937;0.92895025;-0.22984336;11.827356
938;3.3997664;0.06703765;10.065224
939;-0.6991069;-0.12449849;10.97502
940;0.48841715;0.36391866;12.334928
941;2.3175871;0.58418524;6.9623384
942;-3.0358477;0.2681506;10.381259
943;-0.5267244;0.10534488;12.459426
944;2.2984335;0.5554548;4.0414124
945;-5.439626;-1.1300632;5.861006
946;1.3790601;0.6607997;12.4785795
947;1.8579005;1.0630256;12.047623
948;-1.4077905;-1.3790601;9.9790325
949;4.501099;0.10534488;8.437167
950;-2.4516625;-0.39264908;9.758766
951;-0.095768064;-0.2873042;8.446744
952;2.7102363;0.5650316;10.342952
953;-2.6144683;-0.7469909;10.515334
954;-0.19153613;-0.49799395;6.895301
955;-0.1436521;-0.30645782;5.9663506
956;-3.4284968;0.50757074;9.155427
957;-0.48841715;-0.009576807;12.737153
958;3.6487634;0.19153613;11.923124
959;-0.2777274;-0.6703765;8.073248
960;-0.22984336;-0.7278373;8.983045
961;1.4173675;0.59376204;11.980585
962;-0.6703765;1.2545617;12.363658
963;0.1436521;-0.5746084;11.463438
964;2.4037786;0.6799533;10.036493
965;-1.8962077;0.019153614;9.260772
966;0.30645782;0.37349546;9.519346
967;0.46926352;0.2777274;12.382812
968;0.90021986;0.7565677;13.541605
969;-0.9672575;-0.8810662;10.879252
970;2.566584;-1.3790601;9.136273
971;0.63206923;0.31603462;8.523358
972;-3.371036;0.4405331;12.50731
973;2.7485435;0.6991069;10.295067
974;-0.8810662;-0.38307226;7.393295
975;-1.7046716;-1.541866;9.921572
976;3.6008794;0.23942018;7.1347213
977;-3.9935284;-0.8714894;7.086837
978;3.2465374;-0.63206923;13.206416
979;3.122039;0.2777274;12.08593
980;-3.4572272;-2.183512;7.517793
981;1.7812861;-1.1779473;6.8186865
982;-1.733402;-0.7757214;8.829816
983;-3.9935284;-0.46926352;10.189722
984;1.8962077;0.38307226;10.0748005
985;0.6607997;-1.1300632;8.130709
986;-0.7757214;-0.8714894;7.153875
987;1.4077905;-0.20111294;9.481039
988;-0.21068975;0.49799395;11.042058
989;0.7374141;0.06703765;11.827356
990;1.3311762;-0.23942018;12.248735
991;-0.9768343;-1.1971009;8.054094
992;-0.21068975;0.1340753;7.0485296
993;-2.1643584;0.7565677;11.741165
994;-0.17238252;0.08619126;13.129802
995;1.982399;-0.8331822;9.433155
996;-0.7086837;-1.4556746;8.963891
997;0.38307226;-0.8523358;8.791509
998;-1.1683705;0.29688102;10.802638
999;1.9153614;-0.08619126;14.614207
1000;2.1260512;0.11492168;11.760319
1001;-2.767697;-0.9959879;8.485051
1002;0.19153613;-0.48841715;9.5385
1003;0.58418524;0.32561144;11.597513
1004;-3.4093432;-0.20111294;9.902418
1005;1.2354081;0.2681506;9.653421
1006;0.32561144;-0.641646;9.701305
1007;1.292869;-1.1587936;9.251195
1008;0.90021986;-0.038307227;7.7667904
1009;-1.5227122;-0.5554548;9.375694
1010;2.384625;0.095768064;10.5919485
1011;-1.043872;-0.7278373;10.314221
1012;-2.9975405;-0.80445176;8.992621
1013;-0.46926352;-0.6799533;5.851429
1014;-0.29688102;-0.076614454;7.5465236
1015;-0.94810385;-0.038307227;11.779472
1016;3.763685;-0.095768064;11.003751
1017;1.1109096;-0.095768064;8.178593
1018;-2.336741;-0.91937345;8.24563
1019;0.90021986;0.90021986;10.611102
1020;0.89064306;0.40222588;12.411542
1021;-0.9959879;-0.24899697;10.658986
1022;0.94810385;-0.095768064;9.911995
1023;-2.1068976;0.7086837;9.940725
1024;-2.4133554;0.50757074;10.812215
1025;2.4612393;1.1587936;11.377247
1026;1.5610195;0.48841715;12.411542
1027;0.58418524;0.047884032;9.787497
1028;0.63206923;-0.5554548;7.249643
1029;1.7908629;1.043872;11.425131
1030;-2.078167;0.7757214;13.694834
1031;2.1547816;0.51714754;9.873688
1032;0.047884032;0.22984336;7.9391727
1033;-3.4859576;-0.6512229;10.247183
1034;2.882619;1.8100165;11.032481
1035;-1.0055647;-1.1300632;10.007763
1036;1.8674773;-0.7565677;8.734048
1037;1.1875241;-0.6512229;8.494628
1038;-1.1204864;-0.23942018;7.4603324
1039;-0.49799395;-0.009576807;7.833828
1040;0.92895025;0.047884032;12.162544
1041;-1.283292;0.5650316;10.927136
1042;-0.35434186;0.06703765;8.37013
1043;0.4405331;0.15322891;7.0581064
1044;-1.4460979;1.2354081;11.990162
1045;0.90979666;1.4652514;12.785037
1046;1.6759412;0.1436521;9.490616
1047;2.5570073;-0.019153614;9.260772
1048;-2.0398598;1.1683705;9.835381
1049;-2.4612393;0.24899697;9.461885
1050;2.5378537;1.4939818;9.3182335
1051;-1.4269443;1.2258313;13.40753
1052;-0.47884035;0.5554548;12.440272
1053;3.6966474;0.20111294;4.644751
1054;-1.5993267;0.5650316;9.672575
1055;1.5897499;2.135628;15.227123
1056;1.3024458;0.80445176;9.3182335
1057;-0.48841715;-0.7182605;5.889736
1058;-0.40222588;0.49799395;9.720459
1059;-2.1739352;0.45010993;9.653421
1060;0.4405331;0.89064306;8.810662
1061;2.2218192;0.7374141;12.852075
1062;0.11492168;0.2681506;10.860099
1063;-0.4405331;-0.61291564;6.9240313
1064;2.5761611;0.7374141;8.082825
1065;-2.8634653;0.7374141;11.540052
1066;0.45010993;1.5227122;8.724471
1067;-1.5705963;0.4405331;8.226477
1068;-1.4748282;0.34476504;9.672575
1069;0.40222588;1.4173675;7.565677
1070;-0.8331822;0.90979666;7.9487495
1071;1.1300632;1.6472107;12.737153
1072;0.5554548;0.94810385;12.277467
1073;1.8962077;0.1340753;9.241618
1074;0.47884035;0.6512229;8.762778
1075;-1.6184803;0.80445176;10.764331
1076;1.1971009;1.7908629;10.333375
1077;0.19153613;2.5091233;12.0093155
1078;0.047884032;1.2641385;11.702858
1079;2.3080103;1.5801731;6.8761473
1080;-0.6799533;0.90021986;7.52737
1081;-0.8714894;1.6567876;10.237606
1082;-1.0534488;2.1739352;11.319786
1083;0.24899697;1.5227122;12.200851
1084;1.8483237;1.2066777;10.113108
1085;-0.36391866;0.59376204;8.197746
1086;1.1971009;1.8004397;9.595961
1087;0.9768343;3.0262709;13.838486
1088;0.08619126;3.3327289;11.932701
1089;-0.8523358;1.7621324;9.165004
1090;-0.5267244;1.2449849;7.651869
1091;0.2873042;1.5993267;8.2169
1092;-0.50757074;2.0685902;8.848969
1093;0.8523358;2.8538885;10.01734
1094;0.45968673;3.0454245;11.224017
1095;-0.18195933;1.1204864;10.831368
1096;2.834735;1.2737153;5.4779334
1097;-0.2681506;0.1436521;7.9008656
1098;-1.9440918;1.6567876;10.036493
1099;1.9153614;3.821146;12.392388
1100;-1.3024458;2.873042;13.608643
1101;-0.1436521;1.4269443;9.3182335
1102;0.63206923;1.3024458;5.171476
1103;-1.7812861;1.6089035;8.274361
1104;-0.37349546;2.7102363;12.641385
1105;0.9864111;3.2561142;12.191275
1106;-0.41180268;2.9783869;10.371682
1107;-0.16280572;1.7238252;11.21444
1108;1.934515;1.388637;10.448297
1109;-1.0726024;0.92895025;9.337387
1110;0.076614454;1.7908629;10.553641
1111;0.4213795;2.6144683;10.984597
1112;-1.3120226;2.4899697;10.141838
1113;1.2545617;3.122039;11.712435
1114;-1.5801731;2.087744;10.151415
1115;0.23942018;1.0247183;8.676587
1116;1.3599066;1.2258313;9.232041
1117;-1.1013328;0.8619126;8.724471
1118;0.79487497;0.7374141;7.326257
1119;-0.46926352;1.7621324;8.446744
1120;-0.90021986;2.0685902;11.089942
1121;1.4939818;1.6472107;10.821792
1122;1.6376339;1.1971009;9.844957
1123;0.4405331;0.39264908;9.107543
1124;1.4748282;0.47884035;8.494628
1125;0.1340753;1.0534488;9.32781
1126;-1.7621324;1.2354081;11.137826
1127;-0.45968673;1.9057846;11.109096
1128;-1.685518;1.9440918;11.568783
1129;-1.6376339;2.27928;10.840945
1130;1.6663644;1.5514427;11.377247
1131;1.7238252;1.436521;10.572795
1132;-0.076614454;0.842759;9.720459
1133;1.934515;0.20111294;9.126697
1134;-0.8714894;0.2681506;6.8282633
1135;-1.685518;0.9672575;9.030929
1136;0.08619126;1.5514427;11.597513
1137;-1.0726024;1.1683705;9.155427
1138;-0.2681506;0.8714894;8.848969
1139;1.2354081;0.62249243;9.911995
1140;0.33518824;0.32561144;8.66701
1141;0.8331822;0.39264908;8.810662
1142;0.5746084;1.1587936;9.270349
1143;-1.388637;1.5705963;10.534488
1144;0.17238252;1.8291701;10.888829
1145;-1.7908629;2.1068976;11.051635
1146;-0.6799533;2.5091233;10.94629
1147;0.18195933;2.087744;9.797073
1148;-0.7374141;1.2641385;10.793061
1149;1.6089035;0.9672575;10.295067
1150;0.9959879;0.22026655;8.532935
1151;-0.2777274;0.81402856;7.690176
1152;-0.51714754;1.2737153;10.486604
1153;0.5554548;2.030283;10.515334
1154;-0.6799533;2.030283;10.25676
1155;0.33518824;1.8962077;11.166556
1156;1.1875241;1.4173675;10.065224
1157;0.24899697;1.2737153;9.911995
1158;0.31603462;1.1971009;9.720459
1159;-0.08619126;0.9864111;9.069236
1160;-1.1109096;1.2354081;8.647857
1161;-0.80445176;1.5705963;9.500193
1162;-0.31603462;1.7621324;9.605537
1163;-1.1204864;2.0111294;9.739613
1164;0.038307227;2.72939;11.999739
1165;0.019153614;3.016694;12.698846
1166;0.22984336;2.327164;12.018892
1167;0.8714894;1.7812861;11.176133
1168;1.0342951;1.4269443;11.21444
1169;0.7086837;1.2641385;10.70687
1170;0.7469909;1.0726024;10.342952
1171;-0.5267244;0.90979666;9.931149
1172;-0.1340753;0.60333884;9.3182335
1173;-0.20111294;0.47884035;8.925584
1174;-0.78529817;0.79487497;8.916007
1175;0.39264908;1.091756;10.5919485
1176;0.25857377;0.6991069;10.860099
1177;0.46926352;0.15322891;10.496181
1178;0.842759;0.02873042;9.959879
1179;0.4309563;-0.038307227;10.208876
1180;0.92895025;-0.29688102;8.858546
1181;-0.2777274;-0.8810662;8.418014
1182;-0.9959879;-0.7469909;8.465898
1183;-2.2409728;-0.82360536;8.63828
1184;0.22984336;-0.2681506;10.0748005
1185;-0.6799533;-0.23942018;10.984597
1186;-0.5746084;-0.47884035;9.452309
1187;1.436521;0.095768064;9.959879
1188;-0.7565677;0.05746084;10.802638
1189;0.24899697;0.05746084;11.33894
1190;1.6280571;-0.4309563;11.252748
1191;0.40222588;-0.6991069;10.28549
1192;-0.15322891;-0.81402856;9.356541
1193;-0.51714754;-0.8810662;9.701305
1194;-0.7469909;-1.4939818;10.831368
1195;0.095768064;-2.3558946;10.601525
1196;1.2066777;-2.9783869;8.599973
1197;0.8331822;-1.7621324;8.025364
1198;0.81402856;-1.3503298;12.028469
1199;0.33518824;-2.3175871;11.080365
1200;0.90021986;-2.2409728;9.576807
1201;-0.58418524;-2.6144683;10.007763
1202;0.33518824;-3.6296098;9.519346
1203;2.4516625;-4.2042184;8.714894
1204;-0.8523358;-4.414908;9.069236
1205;-0.24899697;-3.3327289;9.471462
1206;0.5746084;-2.4995465;10.850522
1207;-0.47884035;-3.4093432;10.228029
1208;-0.7182605;-3.5242648;8.63828
1209;-0.16280572;-3.8115692;8.734048
1210;-0.9959879;-3.5817258;9.308656
1211;-0.58418524;-3.5051112;9.423578
1212;-1.3599066;-4.4436383;8.379706
1213;-0.90021986;-4.721366;8.418014
1214;0.19153613;-3.1124623;8.456321
1215;-1.4460979;-2.8634653;9.3182335
1216;0.24899697;-2.1068976;10.927136
1217;0.08619126;-1.4556746;10.97502
1218;-0.39264908;-3.7062242;12.172121
1219;3.2369606;-3.122039;8.762778
1220;-3.074155;-3.4955344;8.599973
1221;0.31603462;-2.5570073;11.377247
1222;-0.7661445;-1.6280571;11.022904
1223;-0.62249243;-0.6703765;10.879252
1224;1.3503298;-1.0630256;11.319786
1225;0.6799533;-1.1300632;9.126697
1226;0.10534488;-1.3311762;9.528923
1227;0.5746084;-2.4516625;9.021352
1228;1.5227122;-2.3750482;8.7532015
1229;-0.90979666;-0.8714894;8.1402855
1230;-1.0247183;-1.2449849;10.199299
1231;1.3599066;-0.047884032;10.199299
1232;-0.23942018;-0.15322891;10.879252
1233;0.5363012;-0.641646;9.710882
1234;0.0;-0.7565677;9.337387
1235;1.3599066;-0.19153613;11.176133
1236;-0.23942018;-0.047884032;10.7356
1237;-0.05746084;0.076614454;9.509769
1238;1.7717092;1.4939818;11.36767
1239;-0.90021986;0.32561144;11.501745
1240;0.24899697;-0.18195933;7.699753
1241;-0.90979666;-1.043872;7.7667904
1242;-0.35434186;-0.31603462;9.864111
1243;-1.4939818;-0.24899697;9.3182335
1244;1.3120226;1.1971009;9.088389
1245;-1.6184803;0.41180268;11.262324
1246;1.6280571;0.46926352;12.172121
1247;2.5953147;0.36391866;9.787497
1248;-0.1436521;-0.545878;9.461885
1249;1.1587936;-0.18195933;9.528923
1250;-0.7757214;0.6799533;10.601525
1251;-0.90979666;1.1971009;12.028469
1252;0.91937345;0.92895025;11.798626
1253;0.15322891;-0.30645782;10.716447
1254;0.92895025;-0.59376204;7.690176
1255;-1.7908629;-1.6567876;7.0964136
1256;-0.62249243;-0.46926352;9.730036
1257;-0.81402856;0.45010993;11.473015
1258;1.13964;0.63206923;12.26789
1259;3.5051112;0.4213795;11.195287
1260;0.641646;-0.545878;10.084377
1261;0.32561144;-1.340753;7.632715
1262;0.6607997;-0.40222588;7.699753
1263;-4.759673;-0.2681506;10.994174
1264;-1.7621324;0.05746084;11.003751
1265;1.6950948;-0.08619126;9.634268
1266;0.2681506;-1.4652514;9.32781
1267;3.2082303;-0.50757074;9.069236
1268;0.5363012;-1.13964;8.149862
1269;-0.22984336;-0.30645782;9.892841
1270;-0.90979666;-0.46926352;12.698846
1271;-0.10534488;-0.2777274;10.208876
1272;1.0630256;-0.11492168;9.184157
1273;0.23942018;-0.7757214;11.070788
1274;0.24899697;-1.0342951;9.844957
1275;0.7278373;-1.1779473;8.743625
1276;-2.135628;-0.59376204;11.089942
1277;0.076614454;-1.0342951;11.932701
1278;2.7868507;-1.0055647;9.270349
1279;-3.323152;-2.0685902;8.025364
1280;0.6991069;-2.3558946;8.791509
1281;0.62249243;-2.920926;8.418014
1282;-2.2697031;-0.59376204;8.983045
1283;-1.1013328;-1.1492168;11.683704
1284;3.1124623;-1.5514427;11.18571
1285;0.89064306;-0.9959879;9.270349
1286;-1.7238252;-2.480393;10.1226845
1287;2.4995465;-0.9864111;9.260772
1288;-1.3215994;-1.1013328;14.690822
1289;1.091756;0.10534488;13.129802
1290;-0.16280572;-1.2162545;5.6982
1291;0.25857377;-2.3080103;11.87524
1292;1.091756;-1.0342951;11.894394
1293;-1.436521;-3.7062242;6.445191
1294;-0.5554548;-1.3024458;8.015787
1295;0.89064306;0.1340753;14.767436
1296;1.5035586;-1.7142484;10.898406
1297;1.7046716;-3.1794999;8.054094
1298;-1.1109096;-2.0685902;10.342952
1299;0.92895025;-1.091756;10.381259
1300;0.45968673;-0.59376204;11.252748
1301;0.36391866;-1.1779473;9.672575
1302;-2.4420857;-2.815581;8.322245
1303;1.5610195;-3.3039982;7.843405
1304;0.45010993;-3.0454245;9.289502
1305;-2.183512;-1.7621324;7.872135
1306;0.78529817;-1.13964;9.3661175
1307;0.91937345;-0.81402856;9.835381
1308;-0.47884035;-1.5993267;11.405977
1309;2.4133554;-0.89064306;9.3182335
1310;-2.384625;-1.6089035;9.471462
1311;1.3790601;-0.80445176;9.816227
1312;0.8810662;-0.37349546;11.089942
1313;-3.5913026;-1.6472107;8.465898
1314;0.4309563;-0.6512229;8.149862
1315;-0.095768064;-0.19153613;10.295067
1316;-3.5051112;-0.02873042;9.9790325
1317;0.41180268;0.48841715;9.739613
1318;2.9879637;1.0630256;13.043611
1319;0.24899697;-0.30645782;10.716447
1320;1.0151415;-0.39264908;9.232041
1321;0.19153613;0.51714754;11.57836
1322;0.89064306;0.90021986;12.995727
1323;-0.8331822;0.2873042;9.500193
1324;-1.3599066;0.32561144;8.159439
1325;-1.0247183;1.8866309;9.346964
1326;-2.2984335;0.9672575;10.553641
1327;1.4748282;0.90979666;11.444284
1328;1.13964;1.2449849;12.229582
1329;1.8579005;0.5746084;10.67814
1330;0.61291564;-0.0;8.24563
1331;0.24899697;0.7086837;11.051635
1332;1.1204864;2.1164744;11.60709
1333;-1.6663644;0.8523358;8.063671
1334;-0.6799533;0.4405331;5.765238
1335;-1.0151415;0.33518824;7.07726
1336;-1.4652514;0.4213795;6.38773
1337;1.1683705;2.3080103;9.174581
1338;0.33518824;2.2218192;10.802638
1339;1.3790601;1.8962077;8.331821
1340;1.6184803;2.384625;6.6367273
1341;-2.0207062;1.5610195;10.314221
1342;1.9153614;3.4859576;9.730036
1343;-0.89064306;4.2425256;10.860099
1344;-3.9073372;3.4763808;11.559206
1345;1.2066777;3.5913026;9.854534
1346;1.0821792;3.9552212;8.274361
1347;-1.4748282;3.4284968;12.277467
1348;1.8770541;5.947197;12.880805
1349;-2.078167;5.1810527;12.392388
1350;-0.94810385;4.4723687;12.239159
1351;2.4899697;4.4244847;9.452309
1352;-2.7964275;3.2273839;9.739613
1353;-0.49799395;4.003105;8.628703
1354;1.5897499;4.951209;12.813767
1355;-3.4093432;5.401319;13.273455
1356;-2.0590134;3.8115692;10.879252
1357;1.8291701;3.5817258;8.532935
1358;-0.33518824;2.7581203;7.6710224
1359;0.7086837;3.1986535;9.548077
1360;1.934515;3.6583402;10.371682
1361;1.1683705;3.1794999;9.931149
1362;-1.1971009;3.4572272;9.385271
1363;0.4405331;2.7581203;10.505757
1364;1.2354081;2.384625;9.892841
1365;0.30645782;1.9249382;9.375694
1366;1.8387469;2.6048915;10.151415
1367;3.2848446;2.384625;12.210428
1368;1.2449849;2.566584;12.957419
1369;-0.62249243;2.7581203;11.262324
1370;-1.091756;2.2697031;10.160992
1371;-1.0630256;2.3175871;11.291056
1372;-0.16280572;1.5993267;10.793061
1373;0.1340753;0.30645782;7.52737
1374;-0.4213795;0.25857377;7.201759
1375;0.1340753;-0.02873042;9.682152
1376;0.2681506;-0.22984336;9.32781
1377;0.545878;0.08619126;8.24563
1378;-1.4748282;0.36391866;8.743625
1379;-0.89064306;0.41180268;9.5385
1380;-0.51714754;0.49799395;9.950302
1381;-1.4652514;-0.20111294;8.973468
1382;0.0;-0.39264908;8.37013
1383;-0.24899697;-0.50757074;8.0445175
1384;-0.22026655;-0.22026655;9.394848
1385;0.019153614;0.60333884;11.453861
1386;-0.1436521;1.1875241;10.0748005
1387;-1.9536686;0.89064306;9.653421
1388;0.11492168;1.0247183;11.176133
1389;-0.641646;0.9768343;10.151415
1390;-0.48841715;0.4213795;9.854534
1391;0.63206923;-0.019153614;9.902418
1392;0.5650316;-0.02873042;10.160992
1393;-0.06703765;-0.06703765;9.3661175
1394;0.076614454;-0.019153614;9.548077
