;ax;ay;az
0;0.274885842467655;0.30137268419326574;8.577113175168693
1;0.26698817955602333;0.3017488649590811;8.65688289653578
2;0.1538280646225502;0.2471922332934065;8.72831053760168
3;0.259259719143731;0.3116642559771979;8.614884238930825
4;0.22701022707890472;0.29369237263496656;8.585417176171783
5;0.2271678967564934;0.284863398215705;8.682095920849724
6;0.2598003011290222;0.2852111880200377;8.703095688573342
7;0.25185545391376446;0.28555786328973876;8.690413847727404
8;0.24389905265613127;0.26745803745216123;8.6608498357837
9;0.22779561176232468;0.3416506875258845;8.631239784458664
10;0.2442340600083248;0.30508095696751025;8.702778379965872
11;0.2525478029545397;0.2684216042100653;8.740617356317617
12;0.26902458102484245;0.342876093657569;8.761590999347488
13;0.26920761677191096;0.25050300241474094;8.698118617568436
14;0.26122696812673774;0.3065311231332863;8.735952286531273
15;0.24506604184249783;0.297591010357411;8.689276399458823
16;0.21253395598003447;0.25138565712803945;8.701734713424116
17;0.22903686125173328;0.3355706196729586;8.75648785836302
18;0.21281991509323867;0.2986302931587113;8.692773523378213
19;0.2129624853840603;0.28963150529451526;8.747534851725243
20;0.22949747320720448;0.3086711384318865;8.700665905068638
21;0.23785221831237857;0.31838808278314235;8.746968753191457
22;0.2380103276273267;0.3093751253602554;8.700019826456451
23;0.22995544524539188;0.31911100202458076;8.720877017230386
24;0.2301075169586056;0.3100744549595084;8.716274596098987
25;0.2220357302972589;0.3668628088450637;8.762594589642758
26;0.27978452005229326;0.32960363806842263;8.732485108421182
27;0.23056197824601024;0.3111147410466577;8.787315631975323
28;0.23071288144971144;0.27370656430346413;8.748653107642678
29;0.24735373027577484;0.3023539223920284;8.794996806784505
30;0.22276330029990077;0.35943925483345845;8.764777679094863
31;0.23941968778858735;0.312485591680496;8.743027857039818
32;0.23131358060650925;0.3033458695254739;8.738274641667033
33;0.2314630280691747;0.322653934517581;8.750540971038491
34;0.24815590019988312;0.34200177807799453;8.779847835479098
35;0.23176105172581957;0.29481753963456636;8.732412510396257
36;0.2567570873003797;0.2665712536943222;8.829952714586403
