ax;ay;az
3.9552212;-1.8195933;8.169016
-0.11492168;-0.10534488;5.2863975
-1.0055647;0.9864111;8.504205
-0.641646;-0.40222588;13.148955
-1.982399;-0.2777274;13.043611
-5.544971;-0.6512229;8.24563
-0.35434186;0.20111294;11.923124
1.5993267;0.7182605;12.488156
0.7661445;1.3311762;7.489063
2.8060043;0.076614454;9.643845
3.3806129;-1.1683705;10.5440645
3.4572272;0.25857377;7.1347213
-2.6910827;0.6703765;9.758766
1.6089035;-0.24899697;13.350069
1.685518;1.3120226;12.421119
-5.4300494;0.6895301;4.5777135
0.90021986;1.0055647;10.323798
-1.4939818;-0.60333884;13.43626
-3.7062242;-1.5993267;13.618219
0.047884032;0.45010993;8.207323
-1.9728222;-2.0685902;12.880805
1.8674773;-0.8714894;11.003751
-0.8331822;-0.6991069;8.226477
0.58418524;-1.283292;10.180145
-0.36391866;-0.25857377;12.765883
-1.5801731;0.20111294;9.097966
-1.3120226;1.5705963;7.479486
-3.9456444;0.47884035;8.1402855
-2.3654714;1.8674773;9.021352
0.22984336;1.2641385;7.0485296
-0.11492168;0.8714894;7.5561004
0.9672575;0.1340753;9.3182335
2.6144683;1.283292;7.0102224
-0.842759;0.641646;5.094861
1.5801731;0.076614454;9.423578
0.6512229;-0.60333884;13.656527
-2.336741;0.10534488;10.754754
-3.9935284;0.30645782;8.983045
0.38307226;0.8619126;10.208876
1.6376339;0.29688102;9.375694
0.30645782;-0.7565677;10.812215
1.5801731;-1.8004397;12.239159
2.3463178;-0.8331822;10.409989
-1.6759412;-1.292869;9.595961
0.7182605;-1.4173675;11.15698
1.0055647;-0.36391866;13.828909
-2.930503;-0.94810385;13.560759
-1.9440918;0.2873042;11.798626
-1.6376339;0.6512229;9.279925
-4.501099;0.11492168;10.189722
0.48841715;-0.19153613;10.726024
2.1739352;-0.5267244;8.39886
-0.9959879;0.19153613;6.3206925
1.2641385;-0.1436521;9.011775
0.37349546;0.25857377;9.097966
-3.2273839;-0.17238252;6.129156
-0.11492168;0.18195933;12.890382
-3.9743748;-0.48841715;14.298173
-1.6950948;0.009576807;8.676587
-0.7469909;0.641646;7.881712
-0.7182605;-1.13964;12.430696
3.0071173;-0.842759;10.611102
0.6895301;-1.1683705;7.144298
2.3175871;-1.3503298;9.011775
1.9057846;-0.47884035;9.423578
-1.3215994;0.17238252;7.249643
-1.2641385;0.545878;8.0445175
-4.7979803;0.31603462;12.124237
-3.3327289;0.45010993;11.3964
-2.27928;0.79487497;5.3342814
-0.46926352;0.35434186;7.2304893
4.309563;0.34476504;9.260772
2.7485435;-0.10534488;10.764331
-0.10534488;0.17238252;7.6710224
2.681506;0.46926352;7.2113357
-0.1340753;-1.043872;12.421119
-3.1603463;-0.51714754;13.637373
-1.6280571;0.16280572;11.252748
-3.9935284;-0.22026655;13.158532
-3.8881836;-0.05746084;13.9151
-1.4652514;1.1683705;11.042058
0.35434186;0.02873042;7.536947
2.7485435;0.7469909;10.352529
1.292869;-0.076614454;9.797073
2.4995465;1.2258313;6.0142345
2.6527755;1.2737153;5.2959743
0.78529817;-0.38307226;11.358093
-3.514688;-0.2873042;13.139379
-3.9935284;0.17238252;11.942278
-4.003105;-0.31603462;12.018892
-3.4284968;0.29688102;12.497733
-1.6663644;-0.4213795;9.481039
0.8331822;0.58418524;8.571242
1.5131354;-0.02873042;8.513782
4.759673;0.0;6.9623384
3.9360676;0.78529817;5.1523223
2.2122424;-0.5554548;8.034941
2.3942018;-0.7469909;13.01488
-4.55856;0.7086837;11.884817
-7.441179;0.019153614;10.25676
-2.6144683;0.076614454;12.698846
-1.9919758;0.2681506;12.239159
-2.1068976;-0.40222588;7.0581064
2.7389667;-0.35434186;9.184157
4.8841715;-1.1013328;11.21444
0.08619126;-0.02873042;8.743625
1.7717092;1.283292;4.6160207
2.5378537;0.9864111;9.232041
-2.336741;0.0;11.33894
-3.1507695;1.3215994;10.007763
-1.8291701;0.7565677;9.050082
-3.8977604;0.24899697;11.779472
-2.4612393;-0.6607997;12.53604
2.681506;0.23942018;7.833828
1.1492168;0.20111294;6.4643445
3.0071173;-1.1875241;9.337387
4.501099;0.11492168;10.754754
-2.0111294;0.33518824;8.523358
-1.6376339;-0.5267244;10.113108
-2.078167;-0.50757074;14.470555
-4.414908;-0.25857377;12.660539
-0.6607997;-0.45010993;7.5465236
-0.08619126;-1.1204864;11.18571
2.7485435;-1.4460979;11.798626
2.4229321;-1.2641385;7.4124484
-1.6280571;-0.8331822;10.572795
1.1683705;-1.340753;12.191275
1.4939818;-0.20111294;10.793061
-1.7717092;0.038307227;8.63828
-3.5625722;-0.5554548;14.709975
-2.7006595;-0.6607997;12.785037
-3.4572272;-0.641646;7.680599
1.0151415;-1.043872;7.843405
1.8387469;-1.436521;12.095507
2.2697031;-1.7717092;11.147403
2.1930888;0.29688102;8.350976
0.1340753;0.4309563;8.714894
1.0821792;1.0151415;9.921572
-0.4309563;-0.18195933;9.56723
-3.4859576;-1.1683705;12.976573
-0.9672575;0.19153613;12.995727
-2.920926;-0.33518824;7.747637
0.8619126;-0.41180268;8.00621
3.2848446;-0.6991069;9.461885
1.340753;-1.541866;8.762778
0.7757214;-1.2162545;8.983045
2.633622;0.7565677;8.8777
-0.8523358;0.41180268;5.363012
0.076614454;0.21068975;8.063671
2.528277;-0.9959879;10.936713
-1.5993267;-1.8195933;11.654974
-1.5227122;-0.545878;10.084377
0.45968673;-0.4309563;8.944737
0.6512229;-0.5363012;7.795521
-0.18195933;-0.842759;9.835381
-1.091756;-2.384625;12.411542
-0.62249243;-0.5363012;12.5743475
-1.5227122;-1.043872;9.710882
0.11492168;-1.8579005;11.176133
3.1316159;-0.40222588;13.924677
-2.231396;-2.0015526;13.158532
-2.6719291;-2.4995465;13.541605
0.25857377;0.6895301;11.109096
-0.641646;0.24899697;5.1906295
0.19153613;0.0;9.5385
1.0055647;-1.0534488;14.470555
-2.0685902;-0.19153613;11.731588
0.22026655;2.3654714;6.4643445
1.1683705;1.9536686;4.3861775
1.0342951;0.9959879;5.93762
1.9249382;0.18195933;11.080365
-2.3750482;-1.6950948;13.43626
2.6048915;0.22026655;10.208876
0.8810662;2.0685902;5.0182467
-0.6799533;0.5363012;10.6398325
2.3654714;-0.05746084;10.199299
-2.384625;-0.9576807;9.643845
-0.63206923;-0.81402856;8.418014
4.7884035;0.4309563;10.601525
1.7812861;1.2354081;7.6135616
-0.6607997;-0.81402856;8.858546
4.5394063;-1.6759412;13.01488
0.9768343;-1.283292;12.880805
-2.4708161;-0.89064306;8.456321
3.9552212;0.33518824;11.549629
-1.8004397;1.1683705;13.158532
-4.0701427;1.3694834;9.270349
4.2042184;3.3997664;5.6790466
2.1260512;2.2122424;6.5984197
-0.6799533;-1.091756;8.015787
3.2848446;0.2681506;14.049175
0.08619126;1.2066777;9.921572
1.6472107;2.4420857;5.4779334
3.6296098;0.7182605;5.4204726
1.4652514;-2.0207062;11.683704
-0.7565677;-0.39264908;16.749836
-5.2385135;0.6991069;8.034941
2.0111294;1.8579005;2.5091233
2.231396;0.9864111;9.883265
-2.8443117;-2.7868507;17.056293
4.912902;-1.4077905;11.415554
0.4309563;-2.5761611;10.620679
-2.384625;-3.6104562;10.247183
-0.45010993;-1.5801731;12.200851
-3.8498764;-3.2082303;17.314867
-3.572149;-3.8881836;17.33402
-0.48841715;-2.0590134;7.690176
-0.7278373;-0.60333884;9.14585
-0.842759;0.8619126;12.890382
-2.7006595;0.8810662;7.680599
-0.5746084;2.231396;4.912902
-1.0534488;1.3790601;8.350976
3.6008794;0.94810385;8.513782
6.8761473;1.13964;3.3901896
0.59376204;0.39264908;7.833828
1.6280571;1.0151415;10.936713
0.038307227;1.5801731;6.4260373
-0.45010993;0.50757074;10.007763
2.2122424;0.49799395;13.283031
-1.7908629;-0.60333884;12.105083
-0.6607997;-0.6799533;12.143391
-3.0262709;0.076614454;10.553641
1.3790601;1.8291701;7.07726
1.4652514;-0.21068975;10.314221
0.34476504;-1.4748282;13.579912
2.5474305;-1.0534488;11.18571
3.9264908;-1.1683705;7.795521
0.5267244;0.48841715;11.348516
-4.6926355;-2.1547816;12.53604
-2.4229321;-1.1013328;12.98615
-2.0494366;1.4556746;10.6398325
-2.3463178;0.0;3.9073372
3.2273839;-0.4405331;8.274361
0.7757214;-0.61291564;12.660539
-2.27928;-0.32561144;9.174581
-0.45968673;1.934515;5.439626
-1.0247183;0.16280572;7.0485296
0.40222588;-1.3311762;12.603078
-1.043872;0.06703765;15.093047
-3.8786068;-0.7661445;12.382812
0.32561144;0.6799533;8.207323
0.05746084;0.22026655;8.331821
0.2777274;-0.92895025;9.308656
1.2545617;-1.5227122;12.842498
-1.4556746;-1.8100165;14.470555
-2.2697031;0.038307227;9.864111
-2.0494366;1.9632454;5.717354
-1.5035586;0.47884035;5.6120086
3.715801;0.8523358;9.212888
2.183512;0.91937345;5.765238
-0.2681506;1.091756;10.333375
-0.79487497;0.5650316;9.864111
3.7828386;2.480393;3.217807
-5.793968;-0.6607997;8.255207
-0.7565677;-2.1260512;17.832014
-1.8195933;-1.4173675;15.600618
-4.10845;-1.0534488;10.04607
2.4516625;-0.08619126;6.7708025
1.3120226;-1.4460979;11.760319
-0.08619126;-1.9249382;13.263878
3.265691;-0.6991069;11.482592
2.27928;0.45968673;9.921572
-1.6759412;0.4213795;7.422025
3.0933087;-0.076614454;10.0748005
-0.2873042;-1.2545617;12.880805
-2.231396;-1.091756;11.683704
1.0055647;0.9768343;10.208876
0.32561144;1.3694834;7.28795
-0.1340753;1.091756;4.3287168
2.1452048;0.81402856;9.14585
-0.4405331;-0.02873042;12.50731
-0.50757074;0.16280572;8.485051
5.2768207;1.9536686;4.7405195
3.1316159;0.6895301;7.0485296
1.3982137;-1.1204864;10.927136
-0.1340753;-1.685518;14.441825
-2.5953147;-0.41180268;12.832921
-1.9440918;0.80445176;8.293514
0.32561144;1.8100165;8.7532015
-1.8770541;-0.9576807;12.631808
-0.51714754;-1.6184803;13.560759
0.038307227;1.982399;11.003751
2.1260512;2.0494366;6.7708025
3.6774938;2.5378537;4.5394063
0.8810662;-0.22026655;7.6614456
4.0797195;-0.6895301;11.21444
1.982399;-0.24899697;9.749189
-2.815581;-1.1300632;9.988609
-0.91937345;-0.94810385;13.072341
-5.142745;0.90979666;13.330915
-3.1603463;0.7086837;8.169016
2.0973208;1.3503298;5.4300494
1.6759412;-0.6895301;10.170568
2.3463178;-1.3982137;11.128249
1.9536686;1.0055647;10.409989
-0.25857377;2.2409728;7.5944076
-0.40222588;2.7389667;5.659893
-4.807557;-0.81402856;11.693281
-4.501099;-2.384625;16.864758
-2.5091233;0.9576807;15.313314
-0.7278373;0.94810385;6.157887
4.4915223;1.8387469;6.157887
3.6104562;-1.3503298;8.408437
0.47884035;-3.4955344;14.403518
3.2848446;-1.9249382;13.733141
-0.90021986;-1.283292;12.08593
-4.453215;-0.31603462;8.274361
1.1779473;0.38307226;11.463438
-2.9592333;0.61291564;13.512875
-7.249643;-1.7429788;7.3549876
4.817134;2.2984335;8.561666
2.1547816;1.9632454;4.223372
-2.384625;0.35434186;2.8060043
4.912902;-0.91937345;9.299079
2.3080103;-1.8866309;14.259866
-2.882619;-1.1683705;8.6095495
-0.9959879;-0.46926352;8.341399
-1.3982137;0.47884035;10.97502
-3.083732;-0.5363012;9.3182335
-2.0207062;-1.0726024;10.97502
-1.0342951;-0.80445176;12.047623
0.32561144;-0.48841715;9.414001
1.4939818;-1.4173675;9.423578
0.11492168;-1.436521;12.698846
-2.5378537;-0.38307226;9.069236
-1.4269443;0.08619126;9.241618
-0.1340753;-0.22984336;13.838486
-2.5091233;0.18195933;13.455414
-3.0358477;0.6607997;9.260772
-0.7182605;0.89064306;8.992621
0.20111294;1.1492168;7.690176
0.16280572;0.46926352;7.422025
2.882619;0.0;11.9614315
1.8100165;0.02873042;11.712435
0.2681506;0.37349546;9.720459
-1.2258313;0.06703765;11.492168
2.078167;-1.8100165;12.708423
1.5035586;-1.3694834;14.824897
-4.175488;-2.078167;12.497733
-0.58418524;-0.59376204;10.630256
1.1300632;0.79487497;9.911995
-1.733402;0.11492168;6.1770406
4.0797195;0.6512229;6.8186865
1.8866309;-0.047884032;10.409989
-0.842759;-0.11492168;9.289502
2.681506;1.6184803;4.8841715
0.48841715;0.9672575;6.3302693
-1.2737153;-0.019153614;10.812215
0.41180268;0.47884035;11.262324
-2.5474305;1.3215994;8.37013
-3.4859576;1.2449849;8.054094
-1.2737153;1.7525556;8.839393
-1.6567876;1.7238252;9.471462
-1.1013328;0.39264908;7.872135
2.8921957;-0.50757074;10.869676
2.0015526;-0.9959879;13.378799
-1.484405;-1.6567876;10.160992
3.3997664;-1.0055647;11.434708
0.17238252;-1.0821792;14.020445
-2.1164744;-1.4077905;12.583924
1.1204864;0.095768064;12.861651
-4.548983;-0.90979666;12.50731
-3.5242648;1.4077905;10.113108
-3.2848446;1.1587936;10.6877165
-1.7812861;-0.33518824;12.277467
0.33518824;-0.40222588;9.892841
1.8483237;-1.1971009;8.236053
4.8937483;0.91937345;9.375694
1.1971009;1.2162545;6.933608
0.6512229;0.8619126;6.531382
0.40222588;2.7006595;8.944737
-1.0534488;3.8498764;-0.35434186
4.8745947;2.7868507;4.5872903
-6.1004257;-1.13964;15.485697
-0.15322891;-0.8523358;12.306197
3.4380736;3.9456444;3.2944214
-7.2209125;-1.1204864;9.634268
4.4723687;-1.8866309;17.879898
4.654328;-0.545878;11.836933
-4.003105;-2.681506;6.540959
7.201759;-0.17238252;10.007763
2.0111294;-0.38307226;10.457873
-6.531382;-1.9536686;10.266336
-1.5035586;-1.0630256;10.821792
-3.064578;-1.4077905;11.128249
-3.3135753;-1.1492168;11.769896
-0.6607997;-1.2066777;10.936713
1.2737153;-2.384625;11.386824
4.156334;-2.3558946;13.876793
0.2681506;-1.3024458;13.302185
-3.6966474;-1.9440918;8.6574335
1.2354081;0.59376204;10.04607
-3.0454245;0.37349546;12.229582
-7.019799;-0.641646;10.237606
-0.24899697;0.7086837;12.717999
-1.3311762;0.47884035;10.668563
-1.3503298;0.2777274;3.8019924
5.7843914;1.2545617;4.9224787
2.27928;-0.49799395;9.940725
2.2505496;1.1492168;9.500193
-3.2752678;1.1683705;10.70687
-2.135628;0.047884032;8.963891
2.3558946;1.982399;8.494628
-8.571242;-1.2258313;9.050082
-3.371036;-2.7868507;14.757859
3.6391866;-1.1779473;12.660539
-2.7581203;-1.091756;6.5026517
5.9663506;-0.5267244;7.6614456
9.212888;-0.33518824;11.769896
1.1013328;-1.5897499;11.664551
-0.31603462;-0.45968673;9.768343
0.7469909;0.30645782;10.697293
-3.7924154;-0.6895301;9.184157
-1.1875241;-1.2258313;14.60463
-0.35434186;-0.81402856;14.891934
-1.8962077;-1.5993267;9.040505
1.5897499;-0.30645782;8.149862
1.541866;-0.16280572;12.469003
3.1028855;1.6089035;8.532935
1.5897499;1.7142484;5.48751
0.17238252;-0.8810662;9.797073
-0.009576807;0.0;12.095507
0.009576807;1.0247183;6.0716953
-2.432509;1.292869;7.6135616
-0.9959879;1.3982137;11.549629
-0.545878;0.10534488;9.643845
-0.32561144;0.30645782;9.433155
3.5051112;0.60333884;10.936713
1.1492168;0.39264908;9.203311
0.22026655;0.6895301;7.52737
0.641646;0.49799395;9.308656
1.5993267;0.81402856;7.785944
2.4420857;2.4420857;7.690176
-1.1971009;-0.05746084;12.162544
3.1890767;0.019153614;11.951855
4.55856;1.3982137;7.9870567
-5.4204726;-2.3080103;11.674128
1.0342951;2.0590134;13.9917145
0.02873042;1.1300632;8.475474
-2.1643584;1.1109096;8.6574335
-1.6663644;0.1340753;12.354081
-0.21068975;-0.9672575;13.982138
1.292869;2.1643584;9.442732
0.5650316;0.17238252;5.0374002
2.9975405;0.89064306;12.430696
-1.8100165;-0.7278373;12.976573
-0.7086837;1.13964;8.992621
1.685518;1.9249382;8.015787
-0.40222588;-0.6799533;12.440272
1.0247183;1.1013328;11.109096
-3.265691;-1.292869;6.6175733
0.51714754;2.9017725;9.021352
-0.02873042;0.61291564;4.213795
2.930503;0.22026655;7.4986396
1.5705963;-0.94810385;10.141838
2.1739352;-0.63206923;8.6574335
0.8523358;0.02873042;7.3549876
-1.2258313;1.1013328;7.97748
0.019153614;-0.02873042;9.050082
-1.9728222;-2.566584;14.441825
-0.8331822;-3.2944214;13.9438305
4.1659107;-0.29688102;10.936713
-1.436521;1.2162545;10.381259
-0.19153613;0.49799395;9.011775
1.2737153;0.62249243;9.615114
0.2873042;-0.06703765;6.8665705
0.31603462;-1.4077905;11.022904
-0.41180268;-1.6950948;14.642938
0.51714754;-0.02873042;9.653421
-2.1643584;1.9057846;6.703765
0.2681506;0.31603462;10.1226845
1.2066777;-1.1109096;11.473015
-3.8115692;-1.2066777;11.405977
2.087744;-0.31603462;10.314221
5.707777;1.2066777;5.3342814
-0.90979666;-0.1340753;6.8761473
0.08619126;-0.80445176;10.524911
-1.4077905;-0.20111294;14.030022
-4.223372;0.25857377;12.143391
0.08619126;1.484405;8.169016
2.0398598;0.2873042;9.32781
4.462792;-0.81402856;11.722012
1.0726024;-1.2354081;12.74673
-2.2218192;-0.20111294;13.838486
0.2777274;-0.49799395;10.601525
-1.7238252;0.4309563;11.252748
-3.3997664;-0.4213795;11.358093
-3.5529952;-0.545878;10.70687
0.90021986;3.2273839;8.542512
1.8291701;1.4939818;3.1028855
3.074155;0.5746084;6.6367273
0.6512229;0.32561144;12.612655
2.4516625;0.35434186;8.829816
3.5051112;2.0111294;4.7979803
-1.7142484;-0.19153613;8.676587
-1.4748282;-1.3503298;13.713987
-2.633622;-0.10534488;11.559206
-3.964798;-0.9959879;7.699753
-1.0247183;0.94810385;11.271901
0.4309563;1.1779473;7.920019
-0.2873042;1.3024458;2.9496565
3.3423057;0.30645782;12.842498
4.6351743;0.02873042;12.0571995
-0.41180268;1.4173675;6.445191
-0.7469909;2.4133554;5.6120086
-1.9728222;1.6663644;9.988609
-4.050989;1.1492168;12.191275
-5.0661306;2.231396;10.860099
-3.0358477;-1.0247183;10.371682
4.0414124;-0.25857377;11.990162
1.3599066;-1.541866;11.377247
-1.5035586;-2.2984335;13.570335
-0.9864111;-1.283292;16.270994
0.4213795;-0.60333884;11.271901
-1.1109096;-0.32561144;9.212888
1.292869;-0.7374141;12.105083
-2.6240451;-1.340753;15.591042
-7.5082164;-2.4516625;13.43626
-1.436521;-0.5650316;11.21444
-1.0726024;0.16280572;7.7667904
-3.916914;-1.7908629;8.456321
1.4460979;-2.2697031;13.570335
3.0262709;-0.8331822;9.634268
-2.3942018;-0.7757214;4.5298295
1.5035586;0.45968673;6.7229185
0.90979666;0.7278373;7.651869
-1.8962077;0.2777274;4.4244847
3.821146;1.2449849;1.484405
7.4603324;2.2218192;7.201759
-5.45878;0.63206923;6.742072
-0.61291564;0.37349546;8.025364
3.3614593;2.135628;6.445191
-6.8761473;-1.8579005;8.1881695
0.61291564;-1.2066777;13.723564
1.2449849;-2.0590134;14.049175
0.095768064;-2.0590134;10.419566
3.6583402;-0.15322891;11.36767
0.22026655;-2.8538885;11.3964
1.9249382;-2.5378537;14.738706
-1.6184803;-2.566584;13.177686
-1.9536686;-1.685518;10.802638
0.5650316;-0.16280572;9.241618
-2.4612393;-1.8195933;12.239159
0.15322891;-1.7812861;13.67568
0.8714894;-0.5554548;12.449849
-1.3503298;-0.076614454;10.180145
1.3215994;0.6799533;8.37013
-0.842759;0.78529817;7.0102224
-0.46926352;1.043872;7.6231384
1.0630256;0.038307227;9.165004
2.432509;0.16280572;8.619126
1.7238252;1.5227122;5.93762
-0.11492168;1.1683705;4.606444
1.7142484;-0.047884032;9.892841
0.009576807;0.02873042;10.477027
-3.3327289;-0.1436521;6.5696893
2.6048915;0.38307226;10.907983
1.4556746;0.9672575;9.394848
-1.4269443;1.1971009;5.209783
0.18195933;-0.35434186;7.240066
1.0630256;-0.31603462;13.503298
-1.9057846;0.20111294;9.959879
-0.80445176;0.5363012;6.2728086
2.2122424;0.05746084;10.007763
0.8619126;-0.6607997;11.980585
0.58418524;-0.15322891;10.754754
0.90979666;-0.1340753;12.354081
-1.3120226;0.0;11.587936
-2.0685902;-0.4213795;11.626244
1.1587936;-0.23942018;11.291056
-0.6703765;-1.0247183;11.18571
-0.08619126;-1.8579005;14.355634
-0.5650316;-0.5267244;13.570335
-2.4133554;0.1436521;9.461885
-2.135628;0.4213795;8.293514
1.2737153;0.076614454;11.654974
2.2505496;0.20111294;8.437167
0.9959879;0.6991069;8.772355
-0.05746084;-0.25857377;8.896853
1.8004397;2.2122424;6.7612257
-1.4939818;1.6950948;5.1235914
-0.095768064;1.3599066;10.237606
-1.1204864;1.1971009;12.210428
-3.7062242;1.0342951;8.159439
-0.32561144;1.1204864;6.5984197
-1.340753;0.7278373;8.111555
0.46926352;-0.24899697;10.237606
3.3327289;0.06703765;8.896853
0.45968673;-0.9864111;8.944737
0.59376204;0.33518824;8.868123
-1.9728222;0.29688102;8.973468
-0.6512229;0.39264908;7.8050976
-1.7717092;0.18195933;10.802638
-3.2273839;-1.091756;13.340492
0.41180268;-1.2545617;10.084377
4.271256;0.30645782;7.393295
-0.2681506;0.5267244;8.350976
1.7429788;-0.4405331;13.417107
-2.3175871;-1.1683705;10.94629
2.2697031;-0.7469909;10.869676
-7.4028716;-2.4995465;11.654974
-2.4612393;-3.514688;17.81286
4.7500963;-0.7661445;13.627796
-5.3725886;-2.4420857;9.854534
3.122039;-2.2601264;13.148955
5.3342814;-0.50757074;16.021997
-4.8841715;-1.9536686;12.018892
2.0973208;-0.6991069;8.149862
1.292869;0.5267244;9.576807
-1.0151415;1.2354081;6.0142345
-5.497087;1.4652514;13.599066
-7.086837;-2.27928;13.953407
5.4204726;4.1180267;1.4269443
-0.79487497;2.6719291;-8.39886
-4.4244847;-1.9728222;15.591042
4.7979803;-3.0454245;17.918205
7.8529816;1.5801731;1.9440918
-5.554548;-0.45010993;4.6255975
3.217807;-1.9440918;13.800179
4.7405195;-2.6431987;15.332468
-7.881712;-3.371036;13.426683
4.4436383;-1.3790601;14.997279
3.2369606;-2.3750482;13.378799
-4.548983;-3.3614593;12.5743475
3.122039;-1.7429788;13.551182
2.4708161;-1.1971009;14.585477
-1.9919758;-3.4380736;11.022904
4.55856;-0.1436521;13.8480625
-2.183512;-1.5514427;13.551182
0.38307226;-1.934515;11.070788
4.548983;1.1683705;9.289502
-2.6240451;-1.7812861;9.969456
4.548983;0.78529817;10.486604
-0.21068975;0.17238252;9.414001
-2.27928;0.5554548;6.4739213
4.951209;0.62249243;6.1866174
0.21068975;1.6567876;4.510676
2.72939;2.4037786;7.1251445
-2.1452048;-0.8331822;7.52737
5.793968;-1.7908629;9.174581
3.8786068;2.1164744;4.453215
-4.3478703;-2.7964275;11.137826
8.111555;0.02873042;10.888829
-5.813122;-0.22026655;10.170568
-2.9496565;-1.982399;9.32781
1.7621324;-0.842759;12.909535
-4.9703627;-1.6950948;13.532028
2.1164744;-0.50757074;8.073248
-1.1109096;-0.24899697;11.051635
-2.9017725;-0.20111294;11.051635
-2.777274;2.2122424;9.595961
-4.7022123;2.135628;10.295067
0.009576807;1.7717092;5.9759274
1.1779473;2.3080103;9.672575
-0.0;-0.90021986;8.724471
6.7324953;0.9672575;9.059659
0.37349546;2.3750482;5.8226986
2.480393;1.4269443;6.435614
0.90979666;1.3311762;10.649409
-2.6910827;-1.3694834;12.966996
1.0534488;1.043872;11.482592
-3.6008794;0.40222588;10.25676
0.58418524;1.6184803;11.300632
0.06703765;0.29688102;9.595961
2.087744;0.9864111;9.174581
1.3503298;0.0;11.654974
0.21068975;0.2777274;11.616667
1.0630256;1.5705963;7.651869
-1.8579005;1.8100165;7.8146744
-5.544971;0.047884032;11.559206
-0.842759;-0.46926352;12.813767
-0.6895301;0.18195933;11.36767
0.06703765;1.1013328;5.544971
2.1260512;-0.17238252;6.6175733
-0.39264908;-0.7565677;9.643845
-5.171476;-0.047884032;12.449849
-2.6719291;0.8810662;11.089942
-0.29688102;0.4213795;7.4603324
-3.715801;0.05746084;10.228029
-1.6089035;0.31603462;12.899959
-1.3311762;1.0534488;11.856087
-3.6774938;-0.019153614;10.141838
1.043872;0.02873042;9.174581
0.7182605;0.93852705;9.586384
-2.6719291;0.19153613;8.628703
2.030283;1.1109096;11.932701
-1.0630256;0.5746084;10.840945
-1.6950948;0.45968673;9.212888
0.48841715;2.3558946;10.70687
-1.436521;0.5554548;12.995727
0.7565677;0.60333884;10.0269165
2.327164;1.3215994;9.193734
-0.9768343;0.15322891;11.195287
0.6895301;0.82360536;11.971008
0.17238252;1.4652514;8.197746
0.7661445;1.6184803;6.540959
2.135628;1.0055647;10.67814
3.1316159;1.4173675;10.745177
-1.1300632;0.4213795;8.149862
0.8810662;0.5650316;9.481039
0.7086837;0.6895301;10.726024
-1.5801731;0.45010993;9.643845
2.2601264;0.93852705;8.772355
0.12449849;0.45010993;11.386824
-1.6472107;0.15322891;11.166556
-1.091756;0.23942018;8.781932
0.2873042;0.9768343;8.408437
0.9576807;-0.02873042;11.9614315
0.12449849;0.17238252;12.440272
-1.3790601;0.49799395;7.9487495
-0.30645782;0.23942018;8.1402855
0.9576807;0.9576807;12.98615
-4.1180267;-0.038307227;10.5440645
-0.7757214;0.8523358;7.929596
-1.5227122;0.63206923;11.099519
-2.6527755;0.6799533;9.911995
1.5993267;2.4899697;5.449203
0.61291564;2.183512;5.8226986
2.1260512;0.6703765;10.28549
1.934515;1.5131354;9.385271
-3.3901896;0.6991069;9.078813
-0.4309563;1.2258313;10.716447
-1.1779473;0.842759;10.821792
-2.3175871;1.2354081;9.251195
-2.0015526;0.94810385;9.739613
-2.5761611;-0.37349546;13.177686
-1.7621324;0.6799533;10.381259
0.019153614;1.4652514;5.9184666
0.2873042;-0.18195933;7.967903
3.2752678;-0.6991069;10.5440645
1.484405;0.095768064;9.414001
-0.79487497;0.10534488;10.218452
0.1340753;0.2873042;9.883265
-0.47884035;0.2777274;9.356541
-2.920926;-0.11492168;8.858546
-0.6512229;-0.46926352;12.823344
-1.5131354;-0.45968673;12.50731
-0.12449849;0.5650316;8.6574335
2.5378537;0.8619126;5.6120086
0.2777274;-0.06703765;9.260772
1.3599066;-0.6991069;10.275913
-0.34476504;-0.35434186;11.003751
-1.4173675;-0.22984336;9.797073
-1.3024458;-0.37349546;9.940725
-0.89064306;-0.6799533;11.836933
-1.292869;-0.5650316;12.220005
-2.6431987;0.02873042;9.730036
-0.06703765;-0.076614454;9.854534
3.0071173;0.7374141;8.446744
0.1436521;0.92895025;6.6079965
0.06703765;-0.545878;10.783484
0.37349546;-0.019153614;11.990162
-3.217807;-0.009576807;7.575254
-1.3215994;-0.095768064;9.136273
-1.1779473;-0.8331822;11.722012
-0.6607997;-0.6512229;11.243171
-3.0071173;-0.7086837;10.419566
-0.36391866;-0.39264908;9.892841
2.9400797;0.5650316;6.9240313
-0.18195933;-0.047884032;8.561666
0.51714754;-1.0342951;11.3964
-0.81402856;-0.40222588;11.942278
-3.6008794;-0.93852705;10.5919485
0.90979666;-0.25857377;11.195287
-0.41180268;-0.49799395;11.003751
-1.6089035;-1.1971009;10.70687
1.9153614;-1.2162545;13.062764
-0.5746084;-0.20111294;10.371682
-1.0534488;-0.1436521;4.644751
3.41892;-0.009576807;9.040505
0.48841715;-0.8619126;12.53604
-1.283292;-0.4213795;9.232041
-0.15322891;-0.47884035;11.18571
-1.3599066;-0.5363012;11.003751
0.9768343;0.20111294;8.801085
-0.17238252;-0.2681506;7.651869
-0.1436521;-1.3024458;13.790602
-0.5746084;-0.39264908;12.315774
0.36391866;0.9576807;3.572149
1.7046716;0.90021986;4.999093
1.685518;-0.02873042;11.070788
-0.32561144;-0.8331822;10.802638
