;ax;ay;az
60;0.10531415603621389;0.23945458438913855;9.709240271100018
61;-0.054666608446667396;0.10204783773309102;9.740327826402552
62;0.058765610454780515;0.1256356339034253;9.820711911917147
63;-0.062308134996259035;0.2088458253814812;9.958730392479284
64;-0.3152999690026116;0.19780997374945;9.8103437140159
65;-0.4997380598481298;-0.01858607344457569;9.997870559280319
66;-0.5481888819486067;0.026699413949045438;10.036698576595214
67;-0.6647546448218108;0.006733569097499906;9.903373290165858
68;-0.34250788451642566;-0.05118807617087685;9.902082509937859
69;-0.5965864068526197;-0.18801732490570888;10.423023081957526
70;-0.6449111251823693;-0.18997197504192498;10.05606957952766
71;-0.3014457745084743;0.03507773606790264;9.790295579756716
72;-0.2104960988541163;-0.005487665537472264;9.966748255116126
73;-0.35312542578874623;-0.01783464457495182;9.885989714653268
74;-0.2726847534404235;0.1559633787200063;9.82997821384557
75;-0.304224780084201;0.20533780052468598;9.688200447811493
76;-0.24474044352273774;0.24815939453367716;9.914606128956748
77;-0.02696483999326171;0.2912102183580214;9.925037216759595
78;0.05334752805901491;-0.0458836458229995;9.882951232023768
79;0.04852500825583954;0.11388313066632524;9.813019650702326
80;0.1715206935147277;-0.04055602076024975;9.63445334063077
81;0.10191629033462103;0.08557158374427941;9.744491333377523
82;0.08859958209889433;0.13308119879116703;9.820385896270803
83;0.2248344583844005;0.04855708548731519;9.915124117166547
84;0.16584230592819377;0.23161322622853842;9.830128751865624
85;0.20555916819429582;0.2592966599746477;9.737606338907382
86;0.10751500646975137;0.17387710663620726;9.670246385033773
87;-0.07807660753118839;0.18837502832842523;9.832823331633895
88;-0.1920719624959622;0.14618254624584165;9.831890167779669
89;0.05274143156526527;-0.008620046669402887;9.659631388453754
90;-0.2056559585031233;0.33755064709665117;9.882022095763611
91;-0.21153824079873773;0.06158084436346014;9.72641149907884
92;-0.18873663893116163;0.11402670572010765;9.728763320936784
93;-0.21592833048037477;0.16798495337576252;9.96088585005162
94;-0.3873183153696081;0.07894113262575327;9.762930635223395
95;-0.3700221169018552;0.04344660836038203;9.973986121436855
96;-0.22015705734919744;0.1463455623439095;9.776090089260892
97;-0.4176841565466872;0.1793208194480149;9.92745759382815
98;-0.3518919221340714;0.2217612013514059;9.852677342763819
99;-0.2126758531652868;0.3784557976017971;9.837333087840523
100;-0.290626473058569;0.14243137257434998;9.874573547506456
101;0.04007409993952324;0.04139201596477804;9.818998481944316
102;-0.15407212906173667;0.2812073238759629;9.830150079177553
103;-0.20390254299849875;0.30660154859393507;9.845992364191053
104;0.0038101349177778604;0.25902460412664174;9.887999711475564
105;-0.1737993413258121;0.37873954768177087;9.741555084545798
106;0.18064544710077152;0.3001090272607331;9.77856122479178
107;-0.07751949085992621;0.2487018448132756;9.833306500378855
108;-0.05166607370616448;0.3264347119447596;9.89749122506175
109;0.018952897099651613;0.2540375600939795;9.850548669831877
110;0.16183625743970947;0.28061404100955223;9.989366182535765
111;-0.09964722029381048;0.35627882609280415;9.67365984256596
112;-0.05470386542044331;0.3881426301423675;9.886929012160467
113;0.18210268396790324;0.2031254424487708;9.852749262403409
114;-0.1405887861015012;0.23185062747364582;10.128940456540239
115;-0.12082205190519985;0.13441952030625218;9.83974375538908
116;-0.25020222115075474;0.12444029314760308;9.851593637455029
117;0.1516967603235417;0.009472217321505466;9.711737294205719
118;-0.13007125635215647;0.0724588964905161;9.856735215036865
119;-0.22805179894852096;0.18962439162512745;9.980179563329255
120;-0.18909984512289948;0.26635410365783774;10.079849505538
121;-0.30023792245910447;0.3390086080918674;9.72828857976637
122;-0.28305638907217123;0.22377133160868146;9.978266814639147
123;-0.19004451220537125;0.13318851295153925;9.937212077722116
124;-0.3140110655564671;0.1273182044387085;9.882209438332815
125;-0.23747354407965798;0.1595576586085559;9.984718493384369
126;-0.5314803714265921;0.20341032019279315;9.86181355309772
127;-0.027336307110054525;-0.08622844629356186;9.96484952188197
128;-0.12225304766217893;0.1099091858987016;9.860371369867027
129;-0.05812269027989754;0.2244110902978519;9.755036228951756
130;-0.1161988285733565;0.2066788926598895;9.811525760135655
131;-0.29892340346303903;0.09392001796891795;9.824264480848031
132;0.058294454170275664;0.20615006558254023;9.89333181756399
133;-0.10744383687394811;0.3218150554129477;9.968439280929312
134;-0.0562824629897989;0.04268815761120504;9.829907345431273
135;0.02495483172517711;-0.12293216183488519;9.917962435228269
136;-0.04102057665433832;0.07839072145784436;9.825661458593855
137;-0.002601908447671615;0.07448486456212544;9.78830556260459
138;-0.14177083487492456;-0.11494971417877492;9.820432491528008
139;-0.1791026521538599;0.04337447974932334;9.816735233951164
140;0.15932323555888067;0.20628965569601523;9.943146627258661
141;0.019341037682548384;0.14170059623386427;9.943082940807026
142;-0.14544993785286262;0.30035685249942057;9.791152899672655
143;-0.04312400220249174;0.28155732426168373;9.880445969342516
144;-0.058376867438441365;0.3190482514748012;9.94009015719475
145;0.12548468078748276;0.13365813157788237;9.90970239197432
146;-0.21451384437269355;0.07508816840492256;9.717927618901959
147;-0.2086643969901697;-0.006615269744411595;10.1089794029118
148;-0.1634021531358047;0.2832026220797772;9.77257625810525
149;-0.19420658539046853;0.24414695472698295;9.719457577948516
150;-0.23412689379984458;0.09734613477516803;10.012619334948141
151;-0.18424991410716374;0.19215859204166813;9.689971427667219
152;-0.3492176284632962;0.3957398496813087;9.827794536961608
153;-0.0055706754722223695;0.25770238132252055;9.965404597908504
154;-0.2759064412789004;0.13627046602472404;9.636683948029246
155;-0.14612454099267547;0.1400872427183009;9.998029847263572
156;-0.10622956364019556;0.009395604146807235;9.957928539243184
157;-0.09745491434657319;0.24656848431866257;9.810625731710877
158;-0.20600314880457524;0.44709735294117464;10.035090682443858
159;-0.25244693917811717;0.23215300635439146;9.877571323501956
160;0.0006706388643304001;0.34942763390067544;9.776795542304976
161;-0.10923441563055969;0.24028326647390458;9.569892591057075
162;-0.05763259849869287;0.04925281384873402;9.788532616970778
163;0.049461292296183644;0.147817152527543;9.999264085574781
164;-0.19362519002890813;0.19639757404410121;9.766021200926671
165;-0.03559041429854616;0.3060016752323867;10.025810606375662
166;-0.16828310888987436;0.15046625560936802;9.889464382432735
167;-0.1756225652494097;0.2015802518748474;10.01030177803441
168;-0.182478606949986;0.20690766402699456;9.815943973634626
169;-0.28678244424929233;-0.008533883699481937;9.912677193846411
170;-0.10423020974843318;-0.003378261835492044;9.934387986264507
171;-0.16929782251788417;0.14425264988161157;9.784903652235103
172;-0.111591765450436;0.3893048515665607;9.785538861605803
173;-0.0674654142234538;0.14531331940694334;9.842964320570735
174;0.00690864539761285;0.14503143188999013;9.775323717916606
175;-0.2577263825202708;0.24204429650543746;9.893164094824654
176;-0.07566364106605274;0.12690664281355218;9.851517679617308
177;-0.1687735315608222;0.057284983184815286;9.757003359882333
178;-0.041096613120143816;0.025016459999563645;9.976328576983027
179;-0.13005433136263517;-0.10547947009661368;9.72084773914472
180;-0.07822030208754399;0.18152069501005397;9.901558722624682
181;-0.0519615520967418;0.0781590068970352;9.982248949421892
182;-0.2135884650426938;0.18295609690414746;9.967013482687634
183;-0.16566095138812803;0.017003932215251316;9.957557884945077
184;-0.08876883931943289;0.12997578081041367;9.855366810935982
185;-0.3400594923758312;0.13174638897881466;9.944040651393792
186;-0.2463244959663291;0.26502551631389704;9.82717580978292
187;-0.11983999017607676;0.04379915368664393;9.770699552844798
188;0.04446290681083542;0.27339922325642674;9.780870331040443
189;-0.13781202252532965;0.2625759084836599;9.83210799695234
190;-0.022847239771891195;0.30046904705095995;9.846286412621966
191;-0.0979704369973167;0.08476964692529114;9.991559439031224
192;0.011433955054421588;0.4210137631415882;9.989856029305974
193;-0.007140061609279602;0.31958079343260104;9.883651529399911
194;0.11979566073035298;0.21259906302258466;9.842012726161306
195;-0.3947547787211821;0.13550408499536024;9.645124363937818
196;-0.09578052332108189;0.28753864676766333;9.777714640777107
197;0.10939671735805316;0.4446746965722904;9.875742069868647
198;-0.2582365710296132;0.2197840641883754;9.794799539405608
199;-0.07366644407561443;0.240447656163795;9.708141770864872
200;-0.25794551392241793;0.3694207789364641;9.977163389650446
201;-0.23876668994224112;0.2577666969444499;9.873627412845686
202;0.13254196874086055;0.11156142428360424;9.77451157693607
203;-0.1602183826269763;-0.020882522418333077;9.87484603861404
204;-0.21245367860474185;0.26775928804461885;10.019249157392158
205;-0.19205929662115434;0.1470284721516861;10.093502714846334
206;-0.20013906985737054;0.3200426726573208;9.763965531237403
207;-0.4394869531322405;0.07437635669636743;9.71932188413967
208;-0.29236429105531125;0.08573712893552178;9.950153490886871
209;-0.2374856972973962;0.09507867759400251;9.80446872534017
210;-0.23477757391662557;0.053479850712792126;9.887095811587802
211;-0.31691811164345257;0.341960102202597;9.962537680109252
212;-0.10504080003483986;0.30511068302850775;9.933242891474006
213;-0.021731140649177166;0.15906370104674478;9.973886974064031
214;-0.0587624875507909;0.16872452515044092;9.750351793686932
215;-0.1600657086261555;0.07633647335406932;9.983801724393176
216;-0.11618624385402741;0.23901419374494995;9.912922088098957
217;0.10313138772790602;0.21880449874255942;9.932447379344199
218;0.12104676301820544;0.17884669338039963;9.729257046814743
219;0.06294984980813709;0.19379948405621372;9.90971630620832
220;-0.06082445602835108;0.07296018302606821;9.79738227818181
221;0.04841457116054827;0.19623925378536666;9.86117689705675
222;-0.18922564914857587;-0.011471646978128164;9.840061296144741
223;-0.2380347226645959;0.024170504382994867;9.90073447274628
224;-0.12967590616310729;-0.039109789444220514;9.697524907477517
225;-0.2776460350226454;0.17389168737209537;9.90754913543927
226;-0.10766833600078213;0.1331258813954181;9.680642369382639
227;-0.31444989584557126;0.008197366959153157;9.964566929834398
228;-0.23879117402822256;0.12152849587061544;9.85637273623844
229;-0.0867714010931726;0.10058068274237651;10.034727929763186
230;-0.1657124673584291;0.17262071566491627;9.786330943220635
231;0.045690160704918964;0.18810269295133525;9.881518676351542
232;-0.0015448791368498083;0.35568638425702503;9.98651621650136
233;-0.116744635060411;0.14370031832167462;9.916647381676889
234;-0.3809041155312577;0.14273178783002272;9.909147832199459
235;-0.06943181486108176;0.4176647536587704;9.886896265729982
236;-0.051951409825450115;0.07225656891340256;9.797897517404337
237;-0.09838957231765291;0.16081762896290655;9.92281988562271
238;0.15142587798298113;0.27057491491337726;9.98579416375304
239;-0.18052626086018922;0.14771380767795958;9.856588164779874
240;0.027843636520257016;0.24930474612817227;9.977391483804006
241;-0.09367904356302942;0.05955214887110799;9.871691643124047
242;-0.045537992421500514;0.13656322809074042;9.784651283388598
243;-0.0057106579827822836;0.29393502441947217;9.900892255248353
244;-0.07143179573261887;0.22558172523829068;9.952969744212636
245;-0.07426223766741752;0.09933147416968949;9.870289314483257
246;-0.11487587767978848;0.25148883785542153;9.753160448798452
247;-0.2771468985380651;0.14082636915585472;9.783145530410357
248;-0.14458107075534393;0.09712507319808131;9.932234066834477
249;-0.19614189535856147;0.26312960905955085;9.823979971291353
250;-0.10348305634184794;0.23925976515306133;9.825790144346165
251;-0.2641622064824336;0.15458861614385785;9.838735477574842
252;-0.1696540197427279;0.461029179579116;9.979265692691987
253;-0.10737731003940611;0.39331419969862474;9.662423868955551
254;-0.1715766408036586;0.17913525055424484;9.916668083526519
255;-0.1694953547116217;0.25179129379180465;9.992901235413072
256;-0.0800686494339582;0.09725473618827814;9.896124584339717
257;-0.04525153814190874;0.2691497815023022;9.65262765314606
258;-0.14398262867323708;0.16652482731793825;9.996512087557573
259;-0.3534124733019408;0.23323640178933358;9.84176881317037
260;-0.06902479230236622;0.19182005586950407;9.674724003967503
261;-0.13508976015274546;0.23826520523383135;9.903944127657432
262;-0.25923928001839763;0.24417589651142252;9.874128830234296
263;-0.11757248944424933;0.26315073288100777;9.796153603274076
264;-0.007588974540886376;0.17623140937332551;9.790541174645087
265;-0.1799059334200914;0.08020366752662575;10.164228324057305
266;-0.033388880686942846;0.27553819527392964;9.97697878273282
267;-0.06671083137705763;0.26468284740410736;9.891946716015044
268;0.12404757231388253;0.15735023926002004;9.81418069170235
269;0.07115300978801313;0.22778550667117808;9.899410596490112
270;0.02063804806811609;0.2746723948320912;9.848755989463374
271;-0.22290609934884892;0.18152085245493477;9.988375276614663
272;-0.21267085231645838;-0.10474684711347698;9.801116650291121
273;-0.1121142220868516;0.035770091225292656;9.88618435798436
274;-0.19698022158840792;0.07854876388721262;9.90082077495863
275;-0.2091684726389373;0.024062468935710235;9.955121917657491
276;-0.21119132201302718;0.1491722885977303;9.885370883716439
277;-0.36765988964612445;0.28698346149777043;9.827368777612778
278;-0.10189569723934248;0.04726757527596828;9.881734232797278
279;-0.20663845093690134;0.06096523579778415;9.841573791321832
280;-0.1452366973600279;0.2226141694474162;9.781511182731153
281;-0.15278992288975354;0.18127645347944438;9.89198023537396
282;-0.13484847419678503;0.2708026091962523;9.758979868610652
283;-0.09569824416068183;0.06856932287624629;10.010756955268135
284;-0.15257003935559318;0.15136700915882412;10.107363981392519
285;-0.1410158964810028;0.23461964385273376;9.955277465378503
286;-0.07002858376079786;0.314202870866619;10.151648533212205
287;-0.16462081910753693;0.35440602344539524;10.172899037512648
288;-0.28459189031035825;0.3594578327273113;10.125897579279307
289;-0.4502553390155817;0.3812912791596974;10.11728027976977
290;-0.24170924017849987;0.6352499717190769;10.469533246463564
291;-0.2253041192179454;0.7064190575337415;9.921376442638826
292;-0.17334573517794122;0.9083508658500052;9.857482808925214
293;-0.1925430565533906;0.5768951271309761;9.801080421604896
294;-0.2990675187096692;0.842624895928471;9.932358446357686
295;-0.43162133956731047;0.8717070508316873;10.063483212659133
296;-0.24503532673152426;0.990531176499318;9.880794178095744
297;-0.28638756518508024;1.092565481226298;9.562650611391716
298;-0.339849068256819;1.1477471864977689;9.692889326467867
299;-0.23712402499145926;1.010083393870681;9.658300340359117
300;-0.18309966588043058;1.0794235174567446;9.871748657540058
301;-0.5112298902071275;1.1611878664919002;9.803439963461315
302;-0.3608376866647184;0.9742980638037047;9.602629390142976
303;-0.5997044679057104;1.1972149120983393;9.842083059057046
304;-0.31074511698938634;1.1045363695079;9.757026394200004
305;-0.5047085320434451;1.0877657444695874;9.726739469832559
306;-0.3691140779532497;1.085819269589994;9.791081650247786
307;-0.2857746160925028;0.9749015795609316;9.806408382677235
308;-0.5635949523360817;1.0550906692091822;9.914915414204746
309;-0.20705483063225816;1.083787806853903;10.057754096517828
310;-0.03602481863982896;0.9863584690825637;9.815084645410051
311;-0.21934822874437532;1.2155178455664564;10.006003864111053
312;0.16582518161889345;1.125942337157754;9.954946998183646
313;0.19183279025784067;1.3686581449267807;9.932486554580247
314;0.479251379021268;1.4610742367864815;10.02307006500882
315;-0.08635179945427723;1.4104232129733576;10.021608479021875
316;0.20993162722529493;1.5062623495056002;10.110274775188124
317;0.1409655182295512;1.3737142277216061;9.823138706971601
318;-0.03283930610427481;1.6581114851941372;10.119976967794107
319;0.21434115879692411;1.9299765859889997;9.878633273621183
320;0.10773525101279034;1.6653908838493674;9.827711533390502
321;0.09980557595477806;1.3691479679783494;10.31238807631491
322;0.2383637641620288;1.7479646382904939;10.09776774833848
323;0.20247842782143877;1.7863024876174711;9.85459349484218
324;-0.1993571182015679;1.5753916176307436;9.844702661366869
325;0.015097548774581637;1.7427264485182408;10.035389094800008
326;0.21174690497643195;1.6942561913426637;9.663482556911525
327;-0.08355862179690236;1.5490191960008037;10.070793537394662
328;-0.2242245485054618;1.857222999018991;9.912603591818334
329;-0.06726461354212351;1.7896396215690504;9.384760749427533
330;-0.1696804406203078;1.70636621012151;9.99726751271361
331;-0.2576751318374571;1.8023580003408965;9.96484680783059
332;0.07077114907743533;1.7831658755722428;9.222697015245686
333;-0.2688313006247311;1.9141392077223465;9.613452178802284
334;-0.38247027648497356;1.7117213292921638;9.541749221762691
335;-0.02462497860541013;1.7902182759379583;9.467132468622186
336;-0.6362328832455919;1.61199609710402;9.8134214970896
337;-0.3055754914647552;2.0185828483956416;9.841313692849063
338;-0.3761890252211069;1.6151233519499646;9.834593972231652
339;-0.3639883656982494;1.7155030583686932;9.802975556713987
340;-0.48430591609961476;1.9422951065478307;10.035789988237415
341;-0.6103485470855806;1.4439934113815038;9.760716218802743
342;-0.43982703404965795;1.643398032942381;10.186527541426129
343;-0.19980532458444666;1.3592617099776494;10.328537888536454
344;-0.7313761182258495;1.4240391290730001;10.147079296164621
345;0.07044704649419087;1.5500469561599057;10.217287762615985
346;-0.5154507265297943;1.563019162102788;10.288511174235328
347;-0.01568699378969357;1.3101618482758206;10.346742826580618
348;0.5773312260980284;1.7656892886159825;10.360529773003984
349;0.3114834893479744;1.4665991716827678;10.183396250921719
350;0.7830328844823732;1.49054052162751;9.768477312151346
351;0.6419933192857455;1.5960133015487739;10.077696035586662
352;0.6193267163663276;1.3705213359208546;9.722649066883129
353;0.6871250010701034;1.6540101390633055;10.08126477795518
354;1.196659009512525;1.873030865165931;10.194830642933415
355;0.7546422962754914;2.000699838111084;9.410014461140644
356;0.20647282099226227;2.350139834635054;8.694057055928754
357;-0.38706948096210037;1.6317581775117198;9.594130645235204
358;-1.2285164984421881;1.4081206503282475;10.270462896204275
359;-1.1838851446482246;1.3737308361319056;9.312070063742421
360;-0.8045842877276558;1.1366162128093973;9.82498453491709
361;-0.830888764579654;0.8529014314101583;10.08452214222987
362;-0.9428597843167833;0.8816948790762672;9.53610005579879
363;-0.4966163331062245;1.0184366632383741;9.731792487516284
364;-0.9636792830382049;0.9328161110735582;10.264239205314217
365;-0.6343871416432888;0.6545671424849935;9.381960434899
366;-1.4106164030107182;0.7954031465619524;9.409451398242853
367;-1.0924969971429268;0.5066716330302867;9.316665596972262
368;-1.6466687776764155;0.44335194750189016;9.53814380682425
369;-1.2389587910997482;1.1808302795516439;10.045763198077836
370;0.358017515433427;0.6292948925396062;9.969893376475547
371;-2.1674521103344113;0.8148619587923336;10.099589223422921
372;1.295605447555205;0.5651292099020917;9.924879200341158
373;-0.16390895229202296;0.6757608701492337;10.018079961289796
374;-0.37434713652709306;0.20259048932687948;10.2451395929066
375;0.29216103245506625;0.69957701461138;9.687586725529318
376;-1.4139991572650754;0.71884851951411;9.489126366811178
377;0.583466460530595;0.7671242934229388;9.78276803526103
378;-0.10217363407166219;0.4344041421542877;10.257494183996732
379;0.9454008689064987;0.5561111639572183;10.410383951007612
380;0.5970283151783811;0.296193208879936;9.65610123435228
381;-0.7521015301622083;0.6113038768908644;10.50931285920207
382;0.18231090327285715;0.41995840835815507;9.701213669643444
383;-0.528165023848399;-0.12745447583922997;10.203404526047425
384;-1.0741971470451497;-0.45652786916120136;11.251079085624548
385;-0.07690662662613326;-0.2983570923790978;11.040704588304035
386;-0.5245830826173017;0.04480384432295054;9.961066663442658
387;0.6917456851117845;-0.0957861004360609;11.37376318185528
388;-0.0059654640346076815;0.07381383374361151;11.208851756376175
389;-0.08077110038620758;0.41296044269941506;10.465938392205064
390;0.5294536770338988;0.345386751525327;10.6588917939243
391;-1.6987883396640093;0.5087092752086831;10.52617555393221
392;-0.14997150092509207;0.10521806458878158;9.74000552904887
393;-1.75754966838526;0.017556893321059294;8.94674987022544
394;-1.0648297301619865;0.043303687799458083;9.422350961675656
395;-0.14796302439318787;-0.1639970460658484;9.409285911344595
396;-0.5099577398642339;-0.023045808801697015;9.123269912355633
397;-0.03723672101560345;-0.4373606337188312;9.249871411889186
398;-0.7406182647071964;-0.19598953686946952;8.700282347077673
399;-0.7708673825205687;-0.4305222214302589;8.151467785907473
400;-1.3256749347175172;-0.3381448091459405;8.911906928262308
401;-1.2079462220113888;-0.07673013364484917;8.680338919993485
402;-0.6073438138253645;0.018538261821581803;8.3181390132953
403;-0.7796299084392267;-0.30517057414762416;8.548739559907792
404;-1.242796806097207;0.17292164916311042;9.493485939178198
405;0.5898882507576538;0.3110599500653778;10.594371045447843
406;-1.1966523307107366;0.37004483703552044;9.993885380103457
407;1.074191006872097;0.07047829545261364;10.873087136036334
408;-0.5417816607152176;-0.02678599452336531;11.241437059081997
409;0.3762113625626028;-0.5630993647195794;12.71866653051377
410;1.1176280307944622;-0.40011967465511133;13.947803344366227
411;0.29000153568873965;-0.32459052948399614;12.169920068761867
412;0.6038272295427533;0.057868631242859486;10.75592646734037
413;-0.053056215546416416;-0.18766728043117764;10.37764575562089
414;-0.1252988543682511;0.12430446381631463;10.93059692656423
415;-1.014896566631555;0.0779399082142806;9.473592125662313
416;-0.6062432722334518;0.4778367203405109;9.504876090990766
417;0.5874048191257973;0.5379879474865542;9.741966193239206
418;-0.6677722785653036;0.3123423349831565;9.093590933672983
419;-0.19421103752872765;1.0492237800598903;7.996426419520455
420;-0.5390581138458643;0.7161800343246099;8.378178091927966
421;-0.40308779008551865;0.6717325258764375;9.029937655721229
422;-1.5161248620782222;0.8921006710561512;7.252836200382308
423;-0.037561585964956734;0.24039455385923686;8.824741126314382
424;-1.398036832686063;0.12948107763641753;9.43868966014318
425;-0.18495912617906463;0.04209828456874028;9.795162367610398
426;0.21137257392599412;-0.004541538611459242;9.457077203209398
427;-0.3537386071938694;-0.13797657075965317;10.43152411642636
428;0.8337620986343779;0.2337966375139382;10.973407152139409
429;0.626633666719923;0.3561240776521737;11.305538307467277
430;0.8099391509555776;0.36657995987477293;11.328370878236218
431;0.5165266148431201;0.313912825617604;11.709042371096265
432;1.2205151470533768;0.4439501131928316;11.35650121068493
433;0.9343341822534539;0.6669031254534113;10.930097944739233
434;1.5081090258103864;0.21030868400874064;10.259424887480925
435;0.7191423359676854;0.18368313426316146;10.876029520073278
436;0.20857816615607716;0.42485511215499305;9.608789038435013
437;0.15359428135297437;0.5693441296123635;8.361483002267494
438;-1.6152806384963523;0.841162925760286;9.309393801232765
439;0.10864679511852748;0.3584440396448977;8.890002103491796
440;-1.6085017373440842;0.5290365128106046;7.59954828088287
441;0.2037086753143716;0.6280706878828934;8.808404225368726
442;-1.215334651514773;0.8737122244332384;9.617221119840805
443;0.20917104810133869;0.3542261449271687;8.73229423332268
444;0.21377302662278114;0.7638361197857951;9.689654392309075
445;-0.6793407098093615;0.48021107388366924;10.224803354434435
446;-0.07080978520245987;0.5803090694299328;9.629850330623606
447;-0.2074731296077102;0.5322828457932638;10.50422400417955
448;-0.8340735628088758;0.2704307266316213;10.904945254928567
449;-0.18252018072605716;0.4968014489933732;9.710485686331975
450;-0.38508731466395063;0.769560340646073;10.445687267398439
451;-0.3916937855570214;0.8296504914823395;10.393409206275127
452;-0.257140337137904;0.7242927993941577;9.589231921493564
453;-0.8439949401573339;1.1022320693043082;9.505815584270902
454;-0.07268395549087983;0.5040396571608183;9.909025122437725
455;-0.8949077582123814;0.7194341028719696;9.352486321956597
456;-0.35316626914444826;0.5660032418618786;9.483052743358913
457;0.09649432890651123;0.2787213044784963;9.604734578561311
458;-0.952062305361969;0.20999920526140337;9.647062375221584
459;-0.31647003254679257;-0.04304758319919287;9.836049979132964
460;0.2604743842979431;-0.45395764242063535;10.272566403070583
461;0.23237966470842178;-0.27460864670288804;10.75114768654885
462;0.5425723760005432;-0.46313582971714407;10.828529119730282
463;1.144671729651719;-0.6476576941298792;10.882362514085628
464;0.7684355457846437;-0.8283460689585035;11.396869837929023
465;0.6224819475207922;-0.5295686034554365;11.73841218107112
466;0.7756790134746911;-0.2207079994926103;10.771691409572323
467;0.4295467241644091;-0.18349574398854623;9.835545761307072
468;-0.6373898361301319;0.08124478741107197;9.970063948748493
469;0.8756155070430925;0.13508303133505795;10.031214990942233
470;0.05669697596783212;0.32445552366357233;9.589322371719184
471;0.9499992104943581;0.036432419751648404;10.050838964070946
472;0.542847164729161;-0.015712154258397434;9.896507366729166
473;-0.6116916252656656;-0.06328825219855372;9.179516231450238
474;0.6818866839907557;-0.39039097867018113;9.440657461262193
475;-1.3719113646072314;-0.02815342294655867;9.382044865557228
476;-1.6076944003006313;0.2648098431674717;8.351699944942574
477;-0.040857430598771644;0.14371618111097462;9.016298272550799
478;-2.0321550437035376;0.5500354199371611;9.899282456835039
479;-0.27009749455623033;0.6927221959170529;7.949469035043276
480;-0.024184412463372794;0.5544074198775263;9.24164822020878
481;-0.7801243904341688;0.7526290773964058;11.564977542864257
482;1.7451881873548598;0.7266912184598323;10.390398513454256
483;0.5271426298171691;1.1015240552479504;10.040156311134886
484;0.5254749088691923;0.8365213219957208;10.558040240914643
485;0.6973398629263742;0.37131056971941;10.731918501514386
