;ay;ax;az
730;0.41180268;1.1300632;11.051635
731;0.22984336;1.388637;11.358093
732;-0.6607997;1.0726024;9.988609
733;0.9768343;1.1492168;10.7356
734;-0.78529817;0.58418524;11.942278
735;0.47884035;0.37349546;8.504205
736;1.1300632;0.21068975;8.130709
737;-3.1316159;0.18195933;9.643845
738;0.25857377;0.6703765;9.337387
739;0.78529817;-0.0;8.379706
740;-1.982399;-0.16280572;8.599973
741;0.82360536;-0.11492168;9.730036
742;3.6487634;0.34476504;10.333375
743;0.7086837;0.25857377;11.271901
744;-0.91937345;0.49799395;10.189722
745;2.0590134;0.91937345;8.954314
746;-1.0821792;0.41180268;9.107543
747;-1.1683705;1.0342951;10.6398325
748;0.25857377;0.842759;9.270349
749;-0.047884032;0.91937345;9.672575
750;-0.11492168;1.0726024;11.147403
751;1.3694834;1.5227122;12.660539
752;0.7757214;0.842759;11.808203
753;0.9959879;1.043872;9.433155
754;-1.0821792;0.6512229;9.11712
755;0.7565677;0.45010993;9.921572
756;-0.21068975;-0.0;7.7093296
757;-1.532289;0.009576807;8.082825
758;1.6089035;-0.06703765;10.390836
759;2.1930888;0.33518824;10.955867
760;-0.8331822;0.019153614;9.988609
761;1.0055647;1.1300632;9.615114
762;0.32561144;1.0726024;10.055647
763;-1.0342951;0.90979666;9.299079
764;0.5363012;0.9768343;8.992621
765;-0.6703765;0.78529817;8.025364
766;1.3215994;1.3120226;10.295067
767;2.078167;1.8866309;13.034034
768;-1.7142484;1.340753;12.593501
769;1.1204864;1.6089035;9.691729
770;-0.6991069;1.2737153;7.642292
771;-2.183512;1.0151415;9.749189
772;0.095768064;1.4077905;10.199299
773;-3.3423057;0.4213795;7.28795
774;-0.62249243;0.7565677;10.141838
775;1.5897499;0.6799533;11.520899
776;0.25857377;0.41180268;11.032481
777;3.2465374;1.6280571;11.492168
778;-0.641646;1.3599066;11.329363
779;-1.1013328;1.0726024;8.485051
780;0.8810662;1.1683705;8.935161
781;-2.4995465;1.4460979;10.5440645
782;-0.6512229;2.0015526;10.189722
783;0.45968673;2.2888567;10.5440645
784;-1.6472107;1.5801731;13.302185
785;1.1683705;2.336741;11.118672
786;0.25857377;1.1875241;8.034941
787;1.1492168;1.8387469;9.404425
788;0.6512229;1.0055647;10.802638
789;-1.283292;1.7046716;8.791509
790;0.5746084;2.183512;10.247183
791;-0.22984336;1.7238252;12.124237
792;-0.47884035;1.6759412;8.37013
793;2.6910827;1.3599066;5.9567738
794;-0.21068975;0.9959879;9.634268
795;-0.9864111;1.9728222;8.848969
796;1.7525556;1.8195933;8.580819
797;0.33518824;2.327164;12.785037
798;-1.2737153;2.0207062;11.118672
799;3.6296098;1.9440918;9.519346
800;2.8921957;1.340753;9.3182335
801;-2.2697031;1.8866309;9.56723
802;0.5650316;2.5187001;10.869676
803;0.48841715;2.135628;11.022904
804;-2.3175871;1.292869;10.132261
805;1.1683705;1.3215994;9.911995
806;2.5953147;1.4939818;11.63582
807;-0.076614454;1.4652514;9.988609
808;0.51714754;1.283292;8.590396
809;1.3790601;2.1260512;10.936713
810;-0.2777274;1.6280571;11.798626
811;1.1875241;2.087744;11.109096
812;1.1492168;1.1875241;9.730036
813;-1.0534488;1.5610195;9.816227
814;-0.4309563;2.030283;9.662998
815;-0.641646;1.8483237;11.405977
816;0.45968673;1.4652514;9.490616
817;-0.5746084;0.79487497;8.829816
818;1.7812861;1.5610195;10.390836
819;1.283292;1.6280571;11.722012
820;-1.3120226;1.9249382;7.7093296
821;0.9672575;1.4269443;8.226477
822;0.8523358;1.091756;11.3964
823;0.35434186;1.8770541;11.597513
824;-0.31603462;1.1971009;8.781932
825;0.10534488;1.3120226;6.751649
826;-1.3311762;1.4173675;10.352529
827;-1.4748282;1.9632454;10.793061
828;-0.4213795;1.6663644;7.565677
829;-0.62249243;0.82360536;7.881712
830;0.80445176;1.3120226;10.409989
831;4.050989;2.3175871;11.597513
832;1.4173675;2.1164744;11.262324
833;-0.1340753;0.9959879;10.879252
834;1.9440918;1.2545617;9.682152
835;-1.685518;1.484405;9.337387
836;0.2873042;2.7389667;12.660539
837;-1.532289;1.9536686;11.377247
838;-1.4460979;1.8004397;8.599973
839;0.22984336;1.436521;9.548077
840;-1.3599066;1.0151415;11.377247
841;3.1507695;1.7046716;9.787497
842;2.0398598;0.7565677;9.490616
843;0.047884032;1.340753;13.503298
844;1.3215994;2.4612393;11.36767
845;-1.1587936;0.90021986;8.887277
846;1.0534488;1.2258313;10.43872
847;-1.043872;2.2697031;12.852075
848;-3.763685;1.5035586;11.549629
849;0.8714894;1.4939818;7.97748
850;-0.45968673;-0.5650316;8.197746
851;-0.21068975;0.36391866;10.477027
852;3.8786068;0.9864111;10.955867
853;0.8714894;-0.095768064;9.069236
854;1.2066777;1.1779473;10.620679
855;-1.7908629;0.50757074;10.352529
856;-1.8674773;-0.009576807;6.799533
857;-0.49799395;-0.18195933;7.326257
858;-2.0111294;0.39264908;12.765883
859;-0.8331822;0.38307226;11.760319
860;-0.4405331;-0.8714894;6.493075
861;-1.3311762;-2.1643584;5.813122
862;3.064578;-0.6799533;10.70687
863;1.8674773;-0.8331822;12.871228
864;-1.436521;-0.5554548;9.021352
865;-0.35434186;-0.18195933;6.933608
866;-3.1890767;-0.7374141;9.021352
867;0.10534488;0.36391866;10.716447
868;1.0342951;0.2777274;12.325351
869;-1.9249382;0.48841715;12.0093155
870;0.31603462;0.06703765;8.475474
871;-0.08619126;-1.5610195;6.5601125
872;1.1779473;-0.90021986;9.509769
873;4.012682;0.11492168;13.64695
874;-0.6512229;0.16280572;12.411542
875;-0.59376204;0.1436521;9.088389
876;1.4748282;-0.78529817;7.6614456
877;-1.3599066;-0.45010993;11.099519
878;2.2601264;1.4077905;13.445837
879;-0.009576807;-0.19153613;10.850522
880;-1.9153614;0.06703765;7.3071036
881;0.46926352;-0.92895025;7.489063
882;0.15322891;-1.5035586;7.565677
883;4.309563;-0.4405331;9.394848
884;1.7717092;-0.5363012;11.990162
885;-1.4939818;0.23942018;9.3182335
886;1.532289;-0.46926352;7.680599
887;1.1492168;-0.5554548;8.389283
888;-4.76925;-0.047884032;10.5440645
889;0.60333884;1.7717092;11.166556
890;1.4269443;0.641646;9.442732
891;-4.185065;-0.4405331;9.528923
892;1.4269443;0.37349546;7.038953
893;2.0015526;-0.0;8.226477
894;0.7182605;0.8714894;12.133814
895;0.33518824;0.81402856;13.666103
896;-1.8387469;-0.2681506;9.595961
897;-0.89064306;-0.30645782;6.291962
898;-0.37349546;0.08619126;12.612655
899;-2.480393;1.4173675;14.288596
900;-0.9672575;1.2641385;10.601525
901;1.3599066;1.0342951;8.810662
902;-3.083732;-0.5746084;9.414001
903;1.5897499;1.0055647;8.944737
904;6.129156;0.7757214;12.5743475
905;-1.5993267;-0.08619126;13.503298
906;0.23942018;1.1779473;11.789049
907;-0.2681506;-0.40222588;8.255207
908;-1.436521;-0.37349546;7.728483
909;2.1547816;1.0342951;12.727576
910;-0.62249243;1.685518;14.4609785
911;-2.2026656;1.0630256;9.174581
912;1.4652514;0.63206923;5.257667
913;1.8004397;-0.2873042;9.739613
914;0.35434186;-0.25857377;12.459426
915;4.098873;1.3982137;11.051635
916;1.3120226;0.6895301;9.126697
917;-4.1276035;0.095768064;9.050082
918;1.7812861;0.2873042;6.301539
919;-1.1204864;-0.11492168;7.843405
920;-3.2848446;0.08619126;13.043611
921;1.8100165;1.6280571;11.109096
922;-0.5650316;-0.7086837;7.747637
923;-0.49799395;-0.7565677;5.899313
924;1.9440918;-0.48841715;10.228029
925;1.8483237;-0.33518824;13.934254
926;1.436521;-0.02873042;11.051635
927;-2.5091233;-0.47884035;8.303091
928;-4.7022123;-1.0534488;8.149862
929;1.9728222;0.9672575;10.97502
930;-0.89064306;0.34476504;14.221559
931;-5.056554;0.038307227;9.509769
932;1.9536686;1.2354081;8.925584
933;-1.5131354;-0.36391866;12.401965
934;0.17238252;-0.2873042;12.842498
935;8.015787;-0.009576807;10.534488
936;-0.33518824;-0.35434186;10.486604
937;-1.4173675;-0.60333884;11.032481
938;4.1371803;-0.076614454;8.0924015
939;-4.4436383;-1.2641385;6.531382
940;-2.9975405;-0.4309563;9.854534
941;5.803545;0.5267244;10.25676
942;-2.8538885;-0.9959879;5.8705826
943;-3.4859576;0.009576807;10.457873
944;2.7006595;-0.35434186;5.889736
945;2.5953147;-2.030283;7.5848308
946;-0.7757214;-2.4229321;8.571242
947;4.10845;0.18195933;11.36767
948;1.2641385;-0.9672575;10.314221
949;-3.5434184;-1.091756;7.872135
950;1.091756;0.79487497;10.419566
951;-1.0055647;-0.30645782;13.781025
952;-3.5625722;0.46926352;11.769896
953;1.9057846;1.2258313;9.375694
954;-2.6719291;-1.388637;10.620679
955;-1.0055647;-0.6607997;10.793061
956;6.943185;-0.37349546;10.630256
957;-2.8443117;-0.7757214;13.953407
958;0.0;-0.2777274;11.051635
959;0.90979666;-1.7621324;9.002198
960;-2.2888567;-1.7525556;9.80665
961;-0.46926352;-0.29688102;9.825804
962;-1.9057846;0.62249243;11.195287
963;0.60333884;0.08619126;7.2592196
964;-1.4460979;-1.1971009;9.557653
965;0.89064306;-1.3024458;9.040505
966;1.7142484;-1.4939818;7.7572136
967;3.217807;-0.5267244;9.184157
968;-0.9959879;-0.2873042;11.722012
969;-1.283292;-0.047884032;8.331821
970;1.8866309;-0.038307227;5.93762
971;-3.8498764;-0.0;10.783484
972;-4.213795;0.34476504;12.26789
973;4.8841715;1.2737153;10.199299
974;-3.1507695;-0.48841715;9.682152
975;-4.060566;-0.61291564;10.093954
976;8.42759;0.5746084;8.839393
977;-1.733402;-1.7142484;7.73806
978;2.5187001;0.79487497;12.210428
979;0.6991069;-0.6607997;11.530476
980;-4.2042184;-1.7812861;3.514688
981;-0.17238252;-0.59376204;8.034941
982;-3.0454245;-0.076614454;13.43626
983;-0.7278373;0.8810662;10.496181
984;1.1683705;-0.038307227;5.7748146
985;-2.777274;-0.9959879;10.70687
986;2.327164;0.58418524;12.287044
987;1.7717092;-0.30645782;12.066776
988;-0.12449849;-0.24899697;7.4028716
989;-0.30645782;0.2873042;12.545617
990;-0.90979666;0.12449849;10.43872
991;-1.1587936;-0.22026655;5.851429
992;-0.15322891;0.25857377;9.548077
993;-1.8387469;1.2066777;14.192827
994;-0.16280572;1.5514427;12.018892
995;0.12449849;0.5363012;8.283937
996;-2.231396;0.06703765;8.178593
997;2.528277;0.92895025;9.950302
998;1.8579005;0.60333884;12.047623
999;-3.016694;0.16280572;10.01734
1000;-0.08619126;0.78529817;8.963891
1001;0.009576807;0.08619126;10.208876
1002;-0.842759;0.35434186;11.042058
1003;2.8921957;0.81402856;12.066776
1004;-0.9576807;-0.17238252;10.70687
1005;-2.7006595;-0.545878;6.7612257
1006;-0.2873042;-1.0630256;8.494628
1007;2.3463178;0.009576807;12.6222315
1008;0.06703765;-0.59376204;10.97502
1009;-0.02873042;-1.3982137;7.5465236
1010;2.5187001;-0.7757214;9.203311
1011;-0.81402856;-0.63206923;11.836933
1012;0.22984336;0.30645782;12.564771
1013;1.4460979;-0.23942018;11.15698
1014;-2.1547816;-0.92895025;8.322245
1015;0.24899697;-0.24899697;8.39886
1016;0.80445176;-0.36391866;9.768343
1017;-0.545878;-0.1436521;11.21444
1018;2.6910827;0.2777274;9.950302
1019;-2.2505496;-0.7086837;8.6574335
1020;0.22026655;-0.02873042;7.5944076
1021;3.2752678;-0.6799533;10.141838
1022;-0.7278373;-1.0247183;11.540052
1023;1.043872;0.5650316;11.731588
1024;0.8331822;0.009576807;10.802638
1025;-2.1164744;-0.17238252;9.212888
1026;0.047884032;0.39264908;8.331821
1027;-1.9536686;-0.5267244;8.801085
1028;-0.30645782;-0.12449849;9.452309
1029;-0.29688102;-0.6512229;9.337387
1030;-2.6431987;-0.5363012;8.389283
1031;0.51714754;-0.9672575;7.9870567
1032;2.2697031;-0.58418524;9.892841
1033;-0.11492168;-0.2873042;12.363658
1034;-0.39264908;0.5267244;12.239159
1035;1.091756;0.30645782;8.7053175
1036;-1.0630256;-0.41180268;8.542512
1037;-2.1164744;0.08619126;10.208876
1038;-0.25857377;0.10534488;11.683704
1039;-1.0151415;-0.076614454;8.207323
1040;-3.5913026;-0.2681506;8.762778
1041;1.1109096;0.39264908;10.218452
1042;-0.91937345;0.009576807;11.195287
1043;0.06703765;0.7661445;13.196839
1044;1.6950948;1.4939818;14.422671
1045;-1.3311762;1.1492168;13.168109
1046;0.9768343;1.283292;10.572795
1047;0.1340753;-0.12449849;10.572795
1048;-2.1260512;0.16280572;11.195287
1049;0.94810385;0.91937345;9.672575
1050;-1.1013328;-0.36391866;8.015787
1051;-1.982399;-0.15322891;9.32781
1052;0.36391866;0.29688102;10.70687
1053;-0.019153614;0.2777274;8.66701
1054;0.5746084;0.16280572;9.969456
1055;0.39264908;0.92895025;11.348516
1056;0.23942018;0.9672575;9.902418
1057;-0.89064306;0.22984336;6.991069
1058;1.0726024;0.5554548;8.169016
1059;-0.82360536;0.7374141;8.887277
1060;-1.1492168;0.2873042;6.4164605
1061;0.39264908;0.24899697;6.742072
1062;-1.4652514;0.10534488;10.649409
1063;-2.336741;-0.0;8.255207
1064;0.78529817;-0.22026655;7.651869
1065;1.3790601;0.33518824;11.15698
1066;0.78529817;1.3120226;13.579912
1067;0.4405331;0.90021986;11.18571
1068;-0.22026655;0.6895301;9.3182335
1069;0.009576807;1.0821792;12.516887
1070;-1.8387469;1.2641385;11.664551
1071;-0.641646;0.8331822;8.916007
1072;1.0726024;0.7565677;12.181698
1073;-1.8962077;1.1971009;15.552734
1074;-0.45010993;1.5610195;14.135366
1075;3.5625722;1.5801731;11.779472
1076;1.733402;1.13964;13.627796
1077;-0.21068975;1.8962077;13.771448
1078;-0.46926352;1.0630256;10.984597
1079;-0.51714754;-0.34476504;7.441179
1080;0.37349546;0.05746084;10.180145
1081;-2.9496565;-0.21068975;10.189722
1082;0.36391866;-0.5554548;6.196194
1083;1.13964;-0.82360536;5.9280434
1084;0.35434186;-0.1340753;11.645397
1085;0.61291564;-0.10534488;9.998186
1086;2.72939;-0.08619126;5.5258174
1087;0.32561144;-0.7086837;9.375694
1088;-1.3982137;-0.8619126;9.251195
1089;-0.8331822;-1.2162545;4.2521024
1090;-1.283292;-1.5610195;4.309563
1091;-4.156334;-0.9768343;7.086837
1092;0.2873042;-0.22984336;6.38773
1093;2.2409728;-0.25857377;6.933608
1094;-0.48841715;-0.24899697;10.630256
1095;2.834735;0.1340753;12.277467
1096;1.8579005;0.5363012;11.482592
1097;-0.30645782;0.10534488;9.720459
1098;1.3311762;0.89064306;12.210428
1099;-1.3694834;0.7278373;13.196839
1100;2.4899697;0.7757214;11.645397
1101;0.7757214;0.5267244;9.9790325
1102;-0.33518824;0.6512229;13.752295
1103;1.5897499;0.89064306;12.421119
1104;-0.8331822;0.59376204;11.693281
1105;1.8195933;0.7469909;13.9438305
1106;-0.095768064;0.7182605;12.469003
1107;2.0685902;1.0342951;11.128249
1108;3.3135753;-0.47884035;11.722012
1109;0.6991069;-0.24899697;12.603078
1110;1.0630256;-0.5650316;10.802638
1111;0.34476504;-0.842759;9.069236
1112;-0.009576807;-0.019153614;9.787497
1113;-0.6991069;-0.4405331;7.1634517
1114;-2.2122424;0.05746084;5.391742
1115;-0.7565677;-0.9864111;6.8282633
1116;0.5267244;-0.6607997;6.8569937
1117;-2.5570073;-0.10534488;7.4124484
1118;-2.7485435;0.047884032;4.9895163
1119;1.4269443;0.23942018;6.167464
1120;-2.633622;0.8810662;8.925584
1121;-2.078167;-0.05746084;11.530476
1122;1.5705963;1.5131354;7.9487495
1123;-3.0454245;0.62249243;5.48751
1124;0.37349546;0.32561144;11.3964
1125;1.8674773;2.2122424;8.647857
1126;-3.1028855;0.48841715;7.1347213
1127;-2.135628;2.5570073;8.532935
1128;-7.1059904;2.078167;11.204864
1129;-4.1180267;1.043872;10.151415
1130;2.6719291;3.169923;4.807557
1131;-2.9975405;-1.3694834;13.359646
1132;6.8091097;1.5035586;14.346057
1133;11.118672;1.388637;11.951855
1134;0.47884035;-4.6830587;16.079458
1135;0.2777274;1.3982137;10.419566
1136;1.3982137;-2.6240451;11.415554
1137;-2.0111294;-1.4077905;10.754754
1138;0.641646;2.6240451;12.440272
1139;-2.9879637;0.5554548;10.141838
1140;-0.08619126;-1.1109096;11.348516
1141;3.1890767;-0.91937345;12.785037
1142;2.834735;-0.2681506;12.038046
1143;2.7102363;-1.1971009;13.110648
1144;4.7405195;-2.4899697;10.70687
1145;3.1603463;-1.2066777;12.583924
1146;0.08619126;-1.3503298;15.897499
1147;4.185065;-0.10534488;10.084377
1148;-0.6703765;-2.777274;8.628703
1149;-0.5746084;-2.4516625;7.479486
1150;1.3982137;-2.4420857;9.155427
1151;-1.7621324;-3.4476504;10.907983
1152;-0.45968673;-1.5801731;8.7532015
1153;0.22026655;-1.3694834;7.8529816
1154;-1.6376339;-1.6089035;6.8091097
1155;0.47884035;-0.23942018;7.8625584
1156;0.22026655;-1.1779473;11.731588
1157;-2.6431987;-0.8619126;12.785037
1158;1.9249382;0.2873042;2.5187001
1159;0.095768064;-3.8977604;5.93762
1160;1.7046716;0.5746084;11.099519
1161;-1.8962077;0.1436521;10.898406
1162;-1.283292;-2.3080103;6.8091097
1163;0.32561144;-1.436521;7.565677
1164;-1.6472107;-1.4556746;7.920019
1165;-0.10534488;0.038307227;8.226477
1166;-0.2681506;0.5267244;12.210428
1167;-0.19153613;-1.4077905;10.304645
1168;0.7469909;-2.3942018;8.283937
1169;1.5131354;-3.3901896;7.642292
1170;4.7979803;-3.1794999;13.359646
1171;0.82360536;-3.1507695;13.962984
1172;0.24899697;-3.083732;14.12579
1173;3.2752678;-3.4093432;5.104438
1174;-1.5705963;-6.7133417;3.9264908
1175;2.719813;-3.1986535;7.038953
1176;0.6799533;-1.9057846;12.497733
1177;-7.4124484;-2.1643584;14.585477
1178;1.2641385;-3.514688;3.7445314
1179;4.175488;-2.7964275;10.093954
1180;2.1739352;-0.9959879;13.330915
1181;8.954314;0.35434186;17.027563
1182;5.554548;1.0821792;14.949395
1183;0.9576807;0.7182605;12.018892
1184;3.1794999;2.2026656;9.050082
1185;-2.9017725;0.25857377;8.063671
1186;-9.615114;0.22026655;7.9008656
1187;-1.2545617;1.3599066;6.14831
1188;0.94810385;0.15322891;8.513782
1189;-1.982399;0.11492168;9.586384
1190;3.217807;-0.8331822;6.991069
1191;3.715801;-1.3599066;5.4683566
1192;1.043872;-1.13964;6.435614
1193;6.483498;1.0151415;12.871228
1194;0.38307226;-2.72939;2.566584
1195;-3.8498764;-2.7485435;0.6991069
1196;7.9008656;1.091756;11.664551
1197;-8.274361;-2.4133554;7.795521
1198;-6.445191;-3.7924154;-7.3166804
1199;-2.2888567;-2.1930888;1.4652514
1200;-9.615114;-1.1587936;8.743625
1201;-1.2258313;0.22984336;4.309563
1202;1.5131354;0.45010993;4.1946416
1203;-4.3287168;-0.7469909;10.103531
1204;2.4037786;0.45010993;10.103531
1205;5.6407394;2.3558946;11.33894
1206;0.5363012;2.585738;20.379444
1207;-0.6703765;4.4244847;20.84871
1208;-0.38307226;2.2218192;16.031574
1209;1.6759412;2.2218192;16.16565
1210;-0.5363012;3.4476504;20.772095
1211;-4.280833;6.847417;13.311762
1212;-4.367024;5.7843914;12.258312
1213;-0.11492168;4.9799395;16.031574
1214;4.261679;3.7062242;13.081918
1215;2.9783869;-0.047884032;20.159178
1216;7.3071036;6.0621185;20.781672
1217;5.5641246;6.1100025;20.140024
1218;3.667917;2.585738;15.773001
1219;2.480393;0.89064306;12.852075
1220;3.572149;0.58418524;9.768343
1221;-2.930503;-1.1300632;7.5944076
1222;-2.681506;-0.39264908;8.465898
1223;4.003105;0.90021986;9.9790325
1224;-2.5091233;-0.5746084;5.554548
1225;-2.2984335;-0.94810385;4.6160207
1226;3.8977604;-0.4309563;12.028469
1227;-4.2904096;-1.8579005;9.615114
1228;1.8962077;-1.388637;3.41892
1229;4.8362875;-0.7661445;12.852075
1230;0.47884035;-0.009576807;15.121778
1231;0.5650316;0.038307227;9.107543
1232;4.759673;0.842759;4.759673
1233;-4.4436383;0.24899697;12.401965
1234;-8.322245;1.4460979;11.980585
1235;-0.58418524;-0.10534488;5.755661
1236;-3.6104562;-2.8921957;7.8529816
1237;-2.0494366;-0.5650316;9.452309
1238;5.602432;0.5554548;8.810662
1239;3.9073372;-0.16280572;14.882358
1240;2.585738;1.13964;18.119318
1241;-1.2162545;-0.50757074;10.323798
1242;2.6527755;-1.4556746;5.171476
1243;2.3942018;-0.047884032;10.505757
1244;-9.404425;-0.81402856;14.030022
1245;-5.5162406;0.34476504;10.323798
1246;2.27928;1.6280571;4.4244847
1247;-4.6926355;0.33518824;13.369223
1248;0.29688102;1.685518;11.176133
1249;10.907983;1.13964;5.765238
1250;-0.35434186;-0.641646;9.030929
1251;3.6008794;-0.20111294;15.217546
1252;8.839393;0.23942018;10.342952
1253;-3.8115692;-2.183512;0.9864111
1254;0.90021986;-0.9576807;9.816227
1255;5.6215854;0.095768064;12.143391
1256;-4.55856;-0.45968673;3.9935284
1257;0.4213795;-0.06703765;2.2218192
1258;-2.4133554;1.1204864;12.823344
1259;-2.2697031;2.5761611;11.712435
1260;0.6991069;-0.15322891;5.7365074
1261;2.5570073;0.076614454;8.197746
1262;0.33518824;0.6991069;12.392388
1263;3.2944214;1.1204864;12.6222315
1264;3.9552212;0.38307226;10.342952
1265;-0.48841715;-0.47884035;9.998186
1266;1.733402;0.8810662;10.994174
1267;0.095768064;0.7182605;10.151415
1268;-5.813122;0.36391866;8.896853
1269;-1.3311762;2.183512;8.992621
1270;-2.7389667;1.8004397;8.925584
1271;-4.2521024;1.9536686;9.097966
1272;4.6926355;2.327164;14.441825
1273;2.719813;0.90021986;15.064317
1274;0.9576807;1.733402;12.449849
1275;5.899313;0.59376204;13.522451
1276;0.545878;0.12449849;10.955867
1277;-1.6759412;0.41180268;9.816227
1278;-2.6719291;0.17238252;8.293514
1279;-1.091756;0.31603462;5.3821654
1280;-1.292869;-0.25857377;9.433155
1281;-2.2026656;1.3599066;10.132261
1282;0.59376204;1.733402;8.896853
1283;3.7828386;1.2641385;10.611102
1284;0.41180268;1.0534488;12.5743475
1285;1.2354081;1.0630256;11.18571
1286;3.3901896;0.10534488;7.776367
1287;0.641646;-0.009576807;9.165004
1288;-1.9728222;0.32561144;11.070788
1289;1.6663644;0.60333884;9.749189
1290;2.231396;0.90021986;8.054094
1291;-3.9743748;-0.20111294;10.6877165
1292;-0.33518824;0.62249243;10.362105
1293;4.4340615;0.9576807;7.9583263
1294;-3.620033;-0.6799533;11.051635
1295;-2.1643584;1.5705963;11.645397
1296;0.36391866;-0.2873042;9.308656
1297;-0.51714754;-1.3215994;8.322245
1298;1.2449849;-0.37349546;12.143391
1299;0.50757074;0.1340753;12.5743475
1300;-1.5514427;0.45968673;6.435614
1301;-0.06703765;0.15322891;9.14585
1302;-2.2026656;-0.7374141;12.0093155
1303;-0.019153614;-0.0;9.682152
1304;-2.2888567;-1.9632454;8.456321
1305;0.2873042;0.545878;11.070788
1306;2.030283;-0.8810662;13.043611
1307;2.0111294;0.038307227;7.747637
1308;4.4244847;-1.0726024;8.331821
1309;0.7757214;0.047884032;11.654974
1310;-0.2873042;0.8810662;12.50731
1311;-0.91937345;0.8810662;8.916007
1312;-2.825158;0.48841715;7.5848308
1313;2.6240451;1.4556746;11.587936
1314;0.12449849;-0.02873042;13.168109
1315;-0.9672575;-0.4213795;8.226477
1316;2.327164;-0.49799395;8.37013
1317;-0.17238252;0.06703765;10.151415
1318;2.0494366;-0.38307226;10.342952
1319;5.133168;-0.095768064;7.4124484
1320;-2.327164;-1.7142484;8.39886
1321;0.06703765;-0.038307227;10.1226845
1322;3.5817258;0.45010993;8.24563
1323;-2.078167;-1.8291701;7.3645644
1324;-0.30645782;0.29688102;9.5385
1325;2.0590134;-0.20111294;11.137826
1326;-0.4309563;-1.091756;6.83784
1327;-0.49799395;-1.3311762;9.050082
1328;0.48841715;-0.92895025;10.429143
1329;-0.2873042;-0.50757074;6.215348
1330;-2.384625;-1.1013328;6.4164605
1331;1.3024458;1.3694834;15.035586
1332;0.545878;1.532289;15.131354
1333;-2.3558946;0.22984336;9.069236
1334;1.733402;-0.6607997;8.6574335
1335;0.2681506;0.29688102;14.33648
1336;-3.323152;0.20111294;13.962984
1337;2.7868507;-0.9576807;7.3549876
1338;1.6089035;-1.2449849;7.469909
1339;-4.4723687;-1.1300632;8.054094
1340;0.7278373;0.60333884;9.519346
1341;2.4612393;1.3120226;7.9966335
1342;-4.3766007;1.6376339;16.74026
1343;-6.0142345;-1.8483237;8.283937
1344;9.615114;-0.61291564;-3.0933087
1345;-0.5554548;-0.2681506;12.765883
1346;-1.340753;2.72939;23.300371
1347;12.785037;1.934515;6.157887
1348;-2.4612393;-2.9783869;-3.667917
1349;-5.391742;0.7374141;12.50731
1350;5.7365074;2.9879637;17.985243
1351;-1.6663644;-1.685518;5.851429
1352;-4.7884035;-0.7278373;0.5746084
1353;0.17238252;1.3311762;11.089942
1354;-1.0055647;0.25857377;9.11712
1355;4.060566;0.59376204;5.6120086
1356;3.064578;1.5705963;14.5567465
1357;-1.3694834;1.2162545;17.678785
1358;4.6926355;1.2641385;11.252748
1359;0.9959879;-1.3311762;3.9935284
1360;-4.8362875;-0.7757214;10.1226845
1361;-1.4652514;0.11492168;13.8959465
1362;1.1300632;0.82360536;9.528923
1363;-3.7253778;-0.47884035;12.363658
1364;-2.4133554;1.4652514;13.9151
1365;3.5625722;0.545878;11.856087
1366;2.5761611;0.5746084;11.980585
1367;2.767697;2.7006595;18.08101
1368;-1.6950948;0.9959879;13.924677
1369;1.1587936;0.32561144;5.5258174
1370;1.4748282;-0.4309563;7.680599
1371;-9.308656;-1.5227122;14.346057
1372;2.2505496;2.2505496;9.500193
1373;3.3806129;0.46926352;4.9320555
1374;-7.5848308;-0.5363012;13.742718
1375;7.795521;0.7469909;7.776367
1376;5.439626;-1.1683705;3.074155
1377;-7.2592196;-1.340753;10.007763
1378;2.9496565;1.3982137;16.424223
1379;9.078813;-0.11492168;4.3766007
1380;-9.701305;-4.5681367;-2.030283
1381;0.1340753;0.7086837;6.588843
1382;6.9240313;0.16280572;13.330915
1383;-2.930503;-1.4077905;8.935161
1384;-5.133168;-0.23942018;2.4133554
1385;4.232949;0.89064306;7.038953
1386;1.5705963;-1.3215994;12.5264635
1387;-1.3503298;-0.48841715;10.812215
1388;6.244078;1.8483237;9.615114
1389;-2.6240451;-0.1436521;13.771448
1390;-4.4340615;0.6991069;12.50731
1391;1.0630256;0.79487497;8.532935
1392;-6.3302693;-0.7278373;6.5984197
1393;0.6799533;2.1547816;12.239159
1394;5.602432;2.9017725;15.351622
1395;-5.401319;-0.22026655;11.865664
1396;6.042965;2.3558946;10.984597
1397;0.842759;0.17238252;12.6222315
1398;-4.807557;0.8331822;15.255854
1399;8.599973;1.1109096;10.927136
1400;-1.9632454;-2.930503;10.036493
1401;-2.6431987;-1.0151415;8.465898
1402;7.2209125;0.1436521;6.5122285
1403;-3.1890767;-2.183512;6.301539
1404;-5.3438582;-1.2354081;8.360553
1405;-4.271256;0.17238252;7.374141
1406;-2.6048915;0.009576807;5.995081
1407;1.0726024;0.2873042;12.105083
1408;5.2385135;1.2258313;12.430696
1409;3.6487634;0.06703765;10.7356
1410;2.6048915;-0.79487497;10.764331
1411;6.215348;0.32561144;12.612655
1412;2.0015526;0.46926352;13.139379
1413;-3.1890767;0.23942018;6.2728086
1414;0.05746084;0.48841715;6.6367273
1415;-3.0358477;0.15322891;9.787497
1416;-1.7525556;0.58418524;8.00621
1417;3.3518825;0.30645782;8.66701
