;ax;ay;az
0;0.4707565745104921;-0.05433015136948128;9.736622991940573
1;0.804680793440689;0.02249670043068861;9.854130437896945
2;0.6910544508526663;0.13451970533566093;9.87428023691136
3;0.3521695334547687;0.2576823717470637;9.970805627566667
4;0.5380435505951161;-0.045790291604394046;9.75373300235271
5;0.5508636429845948;-0.00655058579946409;9.91036279095342
6;0.5933049246775147;0.026581111474500242;10.081741149265435
7;0.4470077136763173;-0.03959720771841456;10.02264199832453
8;0.5846948287559599;0.04775659894502642;9.761778157877146
9;0.5990616665189071;0.23721238782825346;9.942810637643907
10;0.49215118666574104;0.15755702851247516;9.900606969859075
11;0.4600311648368431;0.05904621415697071;9.928190088897484
12;0.5342919803991779;-0.004633717770875241;9.779777800631244
13;0.6031534377723194;0.09609191451747923;9.875505961777723
14;0.5407766002515424;0.1053706587399085;9.940454340561205
15;0.46042076410998406;-0.029070415010226322;9.731883027640285
16;0.524978317182307;0.11831336009945817;9.874232944220998
17;0.44708417943205214;0.09886332972736712;9.794627086705738
18;0.6423088627560262;-0.018026591975281538;9.882235278616587
19;0.4162693429455167;0.1591054568839522;9.947964550378687
20;0.5409883880644646;-0.004532004078036472;9.952093581069867
21;0.5623967042093944;0.01605381014814331;10.071669863251449
22;0.7665837525525985;-0.03136374127521285;9.863562980875415
23;0.5109028847807723;0.14534096472395086;9.794341369757456
24;0.5087003916173092;0.035114223367772535;9.740098223160123
25;0.7398657935660962;0.12565723526055772;9.740641683007071
26;0.415335291303501;0.1455981411478548;9.736171304173197
27;0.45039886404039275;-0.040050114560872555;9.857304926073432
28;0.5559645922734358;-0.11022755649750494;9.668309323752627
29;0.6743812687756869;-0.06217827565208192;9.917742834469271
30;0.40385001691518924;0.08167872665151976;9.792360199266685
31;0.21285631438751196;-0.08131327533852958;10.121203855833233
32;0.4907521685661485;-0.11842459135689412;9.963137922273411
33;0.5570871643979927;-0.08380980814611896;9.723664000680913
34;0.5051598742787593;0.05765905835252111;9.730690486162754
35;0.43396209255002977;0.057023089624818626;9.799787849026522
36;0.4875258456687757;-0.13117364610192173;9.888233146095535
37;0.5220626067236588;-0.20240403632039125;9.878737648651406
38;0.4043430973379382;-0.006231622734112766;9.886536380835366
39;0.5214924948709075;0.13450999566978553;10.033019143681438
40;0.3859477921806628;0.15569770819406265;9.848119476601829
41;0.26115843860088284;0.014781002813195984;9.770382897021346
42;0.47115436066589567;-0.18099792165796147;9.841556100984276
43;0.5085853691464917;0.1305258614744246;9.906241762429136
44;0.7059393796111325;-0.1089370229429512;9.807384291729232
45;0.5486836971872041;0.03924698883511529;9.972738008297352
46;0.4404528437091415;0.07152048864917651;9.78647340097738
47;0.5216358980774903;0.06714444457389472;9.867844600075555
48;0.3471446028080448;0.10822517262018021;9.936442391360968
49;0.4326045355284901;0.08374666825877902;9.845869841808305
50;0.45263259989614135;0.08131449753601559;9.87499116127602
51;0.40418934494055864;0.17267616594162766;9.769887074174767
52;0.4116766175170153;0.048630933975201206;9.901822705300134
53;0.41161491161665154;0.027071305542402273;9.709339057023115
54;0.4219290191493071;-0.020288216765564963;9.746024320663217
55;0.6127766967282982;-0.07229028340945436;9.74979365630197
56;0.39543892478036835;0.139767438375343;9.920862846559205
57;0.4968721552081762;-0.01234234247771986;9.77814465500781
58;0.6229955479204741;-0.050934469733248236;9.783248527856287
59;0.38296075571268956;0.05417577294600253;9.853339420734008
60;0.5455209701945156;0.10193416716006831;10.013400881282077
61;0.5163694510227441;0.21449547596181426;9.903700114690881
62;0.5472608210354857;0.06795771811312183;9.928424018802534
63;0.6149118224378158;0.2059680225663276;9.935620122942511
64;0.4649815329551495;-0.1535918714263297;9.852398184462693
65;0.48377519996740626;-0.13363550230730922;9.934701910004266
66;0.4234077052607534;0.2981677737640799;10.012168430008039
67;0.4941471101202761;-0.08008576805432055;9.919168189273531
68;0.38522838600632914;-0.12910895793418192;9.727265430664302
69;0.619031966751119;0.04520800974703376;9.812019302072525
70;0.6594903950306584;0.05361010292503504;9.909137256972853
71;0.2575552294673243;0.014258591533995033;9.805459177657985
72;0.4096698289704085;-0.02734853547471363;9.948591158337987
73;0.6320478011404815;0.04903348682783547;9.798493498501132
74;0.497547608967436;-0.07214353568303726;10.013339930742278
75;0.41291198164705334;0.23863992760302574;10.003204291268762
76;0.4824870599333585;0.21288069526995945;9.812758047608408
77;0.479963297475951;-0.09848554636195606;9.781381058489217
78;0.4763372511177895;-0.04265578285482956;9.785182180962215
79;0.3726688585380526;-0.00309327754115106;9.902887340495436
80;0.4947898816479801;-0.12201444168370022;9.849648938720126
81;0.4724546077193705;-0.09518263675687932;9.751056339757369
82;0.675731918376836;0.17000252408983166;9.871995477494503
83;0.6076259639617496;-0.1518931584587021;9.665251900389658
84;0.5171746079243217;-0.1499360377770836;9.914604097019838
85;0.6188131207692693;-0.0715063541138595;9.84553577918167
86;0.4433069992104103;0.19733757736087423;9.927914566526876
87;0.2634960985001676;0.2104461570008465;10.095542945911014
88;0.49601231910127547;0.01931057908631282;9.90469979081509
89;0.48161503895228003;-0.06289168583059387;9.928134874372137
90;0.3558268062883614;0.09542475561567389;9.710590920386936
91;0.3598308189299476;0.24748925642663616;9.898284969028495
92;0.6639947044783312;0.08321809304289376;9.823251277482298
93;0.40201019517653713;-0.11892530667140136;9.91113238430309
94;0.6449622555345471;0.0654798542953163;10.028631063766761
95;0.7521961178141178;-0.1244138950993332;9.793098041811009
96;0.39591903591742417;0.06512212893678454;9.740316318566613
97;0.41942558247916295;0.15776987303817128;9.764646110546137
98;0.7088137603738222;-0.09774263472442657;9.898997847646974
99;0.6943524332520095;0.07648416805750577;9.826578024726656
100;0.5772613229938005;0.11046642896859325;10.020858510699954
101;0.5327622207986635;0.1880938410562049;9.77788708338695
102;0.5017826871070681;0.012399149103002861;9.983251999935128
103;0.474496682148402;0.09601164012966404;9.863677688326513
104;0.647339446247373;0.08286574778249933;10.043785524668625
105;0.5235058977258358;-0.07870940120386308;9.71017298888608
106;0.6307464454884917;0.01840903513001394;9.77309161207192
107;0.3857486814389738;0.16960461830782966;9.923018931662808
108;0.6290314758175527;0.11336673094752153;9.778951693371697
109;0.5127497708328838;-0.23170684178535716;10.032193183342892
110;0.5217437697113846;0.08517344054134174;9.968271818007834
111;0.2950659091372766;0.15152232648407604;9.954455818477351
112;0.42588728863015496;0.08493482190377313;9.78433071044275
113;0.5183006244490612;-0.004688761119233005;9.812626561029493
114;0.39119884623593826;0.045807060756885426;9.886124153523035
115;0.4151921453894626;0.1826356380658169;9.77218655877428
116;0.6505994599701785;-0.039785963430726365;9.987280021971971
117;0.4966261788784315;-0.16290961174841267;10.13027343343503
118;0.5978639662391264;0.03254536809154124;9.92663477687026
119;0.5456434562013143;0.17876877188853849;9.818368584124515
120;0.7040970074703236;-0.0757993123670418;9.750727295725378
121;0.4865428350131435;0.17263005339436077;9.950066451390871
122;0.39462818593912163;0.0917228433250803;9.812803738743863
123;0.26676952664003345;0.018061691028320677;9.847743944382932
124;0.5619843089651192;0.1149272221262332;9.970588021481605
125;0.4588462434792065;-0.0602525736443655;9.818668403700741
126;0.5771178023605014;0.07179967896917328;10.06078236720532
127;0.6019862056926051;0.1649579713389286;9.712540012721197
128;0.3363903540234803;0.14295386780776645;9.915953279174431
129;0.34297217024377535;0.07186358660656837;9.997770925178571
130;0.6818986744185499;0.017542405068267732;9.79373790171256
131;0.5466360656674741;0.005306782681819962;9.798982383274572
132;0.5092513881112865;0.10286794988901578;9.799734932769756
133;0.5041115529740163;-0.04695810207011247;10.055084404852224
134;0.5000738727629294;0.10400245813931408;9.699196712780832
135;0.5249266546159731;-0.17519731418546827;9.986320507319135
136;0.4762860945230033;0.2894074878974388;9.727597180777181
137;0.5491386763856553;0.08477056028818766;9.867408053592042
138;0.5897117746006395;-0.027140339737907984;9.831872605575867
139;0.3270861332499611;0.09278457644053636;9.93769098855333
140;0.43913891521029946;0.016340261219524616;9.998228620160642
141;0.6049117482931183;0.09500436901422632;9.632594221938609
142;0.6254160422936244;0.01509223795278234;9.988324074753312
143;0.5288425296754686;0.03867517184789625;9.839773798151151
144;0.4202829813717875;-0.07152908639876565;9.704124974964197
145;0.5452223842119486;-0.01340647719775722;9.984106704135085
146;0.4832751842009521;-0.018009615689735255;9.729274657297161
147;0.6504701820766394;0.06371480233007447;9.951787273814915
148;0.4506520639068038;-0.1716854077857705;9.906103618930178
149;0.537275582729337;-0.03923445601863615;9.823143990983636
150;0.4424538933728266;0.07434016519459598;9.734106313623036
151;0.63697133740342;-0.06060203033347358;9.853698701292277
152;0.6300483636625117;0.13630227279428078;9.871711436389228
153;0.5541028386997681;0.002084473652717554;9.78773240097844
154;0.6550028772924993;0.06578440237360819;10.00634866350129
155;0.46638210973875577;-0.07589250979351864;9.784101154913042
156;0.5551136648662239;-0.04648985119674315;9.800446932135253
157;0.45676117686270323;0.13179347754839374;9.936206689043331
158;0.495368702820287;0.03785046279714885;9.89866595514694
159;0.5989197096380176;-0.012900766108356644;9.857692988466878
160;0.5081938339365047;0.20447532209100908;9.840415613329332
161;0.5604657522908685;-0.10163417130013996;10.027055265132871
162;0.5011615264288525;0.05980625032101335;10.04554256212203
163;0.3435816754869986;-0.01969574292299027;9.932654234818388
164;0.4712765978174719;0.10605309661513918;9.774945565752983
165;0.3901756905217179;0.16540379806264693;9.86752040886779
166;0.3534495324119431;-0.021670455575967293;9.828702906295772
167;0.48511899271524256;-0.07601758140550233;9.90667540650109
168;0.4661116711066081;0.15100386148614275;9.917332090992897
169;0.5385956046174383;0.2964744865871008;9.76540834400498
170;0.4044162023067443;0.06740838077742241;9.994142475667172
171;0.5137207289129971;0.15850217767043118;9.824204080816768
172;0.40797607398696495;0.32696312466049726;9.795480447385586
173;0.5049118149700638;0.0824113115280678;9.833984736290587
174;0.3633040342632239;0.1000876506757102;9.817314426959651
175;0.6853266533580464;-0.005545093715570604;9.824816445678552
176;0.630815483981753;0.01372501206435714;9.983413682031
177;0.7467442534082273;-0.14280067531107205;9.892360081612216
178;0.514961828887599;0.22099186953047334;9.726873092822197
179;0.6122358186085697;0.09099945714096054;9.927008128145626
180;0.881454317844241;-0.0688684687232672;9.76576620784879
181;0.7436379306733233;0.18340812291439113;9.88560663780717
182;1.0019488309503202;0.09766387780655819;9.972309475965522
183;0.5958964869134628;0.17583541847001385;9.912382708428694
184;0.611616115024962;0.5145138862023909;10.27552214790779
185;0.6803588229879719;0.3902130020013615;10.100622814263494
186;0.7192516448082473;0.5308875620699287;10.142484079760044
187;0.9207412518708155;0.9159423242117836;9.875392829572192
188;0.6952617427177672;0.6583289619626946;9.76817556637624
189;0.693056331016064;0.7493988730482763;10.143166770294215
190;0.5152158903265727;1.194555423065144;9.695524456781353
191;0.9018680971298696;0.9455138630170169;9.624400570445115
192;0.05625873575170871;1.153480559150255;10.135992234145482
193;0.46680102358038983;1.0514963055548803;10.06211943631622
194;0.8493400550625271;1.1757034565150761;9.869147782562687
195;-0.06559269288036405;1.2582060647473239;9.836384243082522
196;0.7938042389009111;1.5329012867646734;9.845406238922227
197;0.39955031089040854;1.7358639155237694;9.893752501873468
198;0.38340505014600207;1.9333621829520933;9.857999175971589
199;0.6326341722289924;1.816242627660237;9.547521431963263
200;0.6818809171419642;2.11184719840999;9.919149296738475
201;0.25390956728200376;1.9712160003175954;9.943766467866208
202;0.511131896542667;2.0208850270225525;9.763867932194852
203;0.5829310535167141;1.8400975567882651;10.041764843885122
204;-0.16675957350308637;2.0573392540790314;10.300085031624464
205;0.5513813711726389;1.9876349125491772;9.813323588089133
206;0.6218466548993933;2.25598635790161;10.213900689246886
207;0.10599604903014133;2.345050005763535;10.546893899111195
208;0.888240338012323;1.9671097859127311;9.81753005937514
209;0.23048463663506072;2.201252395520967;10.691784775448358
210;0.5586054479978861;2.454465966078539;10.279336055730017
211;0.5535647187296698;2.4007027082927075;9.476655132938445
212;0.4257930601152452;2.4514505818285515;9.725108879060702
213;0.25268362843574543;2.5939337791502166;9.869386853709084
214;0.5423244947197761;2.5531750515434695;9.108178797701772
215;0.6693884805739219;2.522695670228125;9.155240469733123
216;0.29263127825749013;2.5035409111829443;9.633712643776478
217;0.8645722409031961;2.2325993246686027;9.486184700464522
218;0.37573159288932856;2.4963943391140573;9.284752017645346
219;0.681669291034035;2.305170996443498;9.630347390969197
220;0.8375170313092607;1.9136527995855124;9.967429564167901
221;0.5587897601521445;1.8011110549102218;10.233449784527759
222;0.9379749327100675;1.4861629994052628;9.884192611447366
223;0.7219561986274625;1.4932416892820077;9.912554240579475
224;0.4138765199694644;1.4644148774091081;10.238397642478887
225;0.5532838655110612;1.307319063242072;9.947015176723639
226;0.5501834706316304;1.3174071730370707;9.563987782771605
227;0.4040864463580878;1.2714572987923387;10.103983064616074
228;0.6662046744513122;1.1078477522748376;10.215207001275386
229;1.0394182736974507;1.00583326444758;9.99508613265569
230;1.0355341560746767;0.9914577843467339;10.355717791790243
231;0.45751745056266424;0.9492344501469036;10.314611065629459
232;1.040037182341957;0.6542436841095615;10.423639237596035
233;0.2848802880535707;0.7510739380247861;10.119238577890977
234;0.027291980786112544;0.6572891096486813;9.830740058521743
235;0.11776697762786209;0.6050722380577639;10.015401994259857
236;0.051677361311208286;0.6859597462959434;10.009134852113313
237;0.3579534157186822;0.4267064319584009;9.715353176668128
238;0.5499267355325513;0.5377014455828751;9.040868343690736
239;0.714145813851282;0.5583391503248567;9.54867617798424
240;0.7736090791169514;0.5414453609303507;9.685131525648776
241;1.0392656605046604;0.643410492254939;9.252353029019416
242;0.6176106398436187;0.5149372541262953;9.126468213806266
243;0.6755616727984171;0.5127449671645111;9.49929969862167
244;0.6729305024853809;0.2364825206649559;9.586360294297943
245;0.038017577125885;0.1691151113194433;9.534410858020006
246;0.4065238870965447;0.18369575877559857;9.612359802947012
247;0.20495781962957657;0.27270515201443984;9.795603839758531
248;-0.200317171036618;0.32929462118546904;9.549098740416524
249;0.5055783934557608;0.2708764159371359;10.06040935680544
250;0.06732843704138003;-0.01933605176800654;10.697343361401591
251;0.4139815629563887;0.08394572721955615;11.010602973349792
252;0.8021000685639798;0.08016002942061509;11.095177184679784
253;0.6794746112665827;0.20914959597138202;10.950127808034988
254;0.8875987704471198;0.5396427974230191;11.005601899819995
255;1.116461319428697;0.4734472507055254;10.423453640981265
256;0.05139239299390451;0.8001707207153643;9.742552249344538
257;0.5667379187277549;0.7361200127735273;9.898777283207089
258;0.16898384026512525;0.7962457924669101;9.295364114509432
259;-0.1376268321801678;0.6535719735228043;9.112826839231186
260;0.35219406127264274;0.6346870338052089;9.001679373193694
261;0.06779608137483058;0.4985446239886926;9.202644969162176
262;0.23562647661232977;0.4581876709833609;9.698483518788162
263;1.0067277360779425;0.8810774717754019;9.305523490747499
264;0.26184991113212275;0.4176963367116224;9.382809180951428
265;0.4065459471174744;0.39091778999212096;10.248428309879245
266;0.5008755047186016;0.5786150216380819;10.077967546465512
267;0.42807900144246125;0.7832913225638012;10.324570564807685
268;0.15694992118873582;0.7561901310155191;10.67973278017799
269;0.5898447043114994;0.8964844572302527;10.381281764149232
270;1.0834101711676112;0.8402814412132528;10.661943720398337
271;1.1231342659808454;1.3711665694131308;11.052357463589315
272;0.8403998994775891;1.2201633089962358;9.97779842116033
273;1.256371306440482;1.4869700588597994;9.787108202823044
274;0.7372598993964944;1.81054303591595;9.960185363598185
275;0.8738837673766552;1.643107185826233;9.593271617782934
276;0.8944302411309729;1.3341244521832438;8.286205309077625
277;-1.2048416022757482;1.4526972496652777;8.481336796032556
278;1.1948889187788605;1.291305672525531;10.31644279026631
279;-0.31365253383451674;1.3891622771268044;9.626399548444233
280;-0.16904616763528788;1.6298324508650144;9.181475122554676
281;1.609475689924436;1.1262934419945574;10.702779164451892
282;-0.7198626465472169;1.3381867551293685;11.396352370472034
283;1.8012233647421996;0.8796195572288196;11.526553429844983
284;1.163505008554243;1.5105196798224667;11.157328698580297
285;-0.04427673618666149;1.6489544041827533;10.295921049511486
286;1.0886034158489055;1.7246037449223386;9.147163209270774
287;-0.07116654799304506;1.7410999493980588;9.027087796926992
288;0.027964632176025975;1.4398886851714268;9.31203200371541
289;-0.21087191516019888;1.9137039907622009;8.417438008695179
290;-0.5367780446913979;2.0764601645735805;8.10105969151022
291;0.2210340142876226;1.662220262277602;9.888344176917368
292;0.5614089540696374;1.123524691585032;10.32199867630647
293;1.3111913587817572;1.0485577741971404;9.978613642785039
294;2.5901961259390474;0.9808256680940091;10.84998248905956
295;0.5217319619613561;1.1709305251595916;10.798024310322983
296;0.826748380192046;1.0329522030454028;9.73540428537154
297;0.9331493256429001;0.9345400857544134;10.366450662232667
298;-0.2562285384931302;1.35135272512328;10.883667513664657
299;2.3829155104792448;1.529987233811195;9.006705559317394
300;0.4718048812276428;1.8327865558909318;8.577035917002094
301;0.7884386534150715;1.3953171345933022;9.798667652450987
302;1.9864618022314122;1.1604932040526257;10.009281403956027
303;0.20302712127769568;0.5923992358663241;9.938653957473463
304;0.5647038413633433;0.7587594148196641;9.975851391617638
305;0.42998930879745906;1.07500314899933;9.495931537305104
306;0.4320482231478179;1.4753620959016702;10.7602325401452
307;1.2592888572491217;1.231734202300595;9.277922868765897
308;0.20703869955356746;1.553973708848964;8.445085067317308
309;1.870177069984136;1.248965030576221;10.39441039010766
310;-0.6223746618774273;1.8325632947322994;9.593180986236032
311;-0.22800796289590258;1.3573221792706858;7.997622725882287
312;0.362117099324058;0.928423809161735;10.069492784040943
313;0.08381914564298859;0.7629406117183074;11.712447891005677
314;0.7898324435220775;0.3239919850668741;10.244240860937284
315;1.3046680098396037;0.07550706461015468;10.228800582183291
316;-0.8925991779572097;-0.038998709904838225;11.438910461072371
317;-0.41401572626732236;0.008222831732574806;11.679023348528757
318;1.3358320649707836;0.3850682622853949;10.453212517954256
319;-0.504655417124183;1.1666184172972398;9.542718416371166
320;1.0779403857265362;0.8674846755355606;8.24229296680234
321;-0.48397812903814535;0.6057298805855511;9.19349892546009
322;1.5124823034783708;-0.3598712417325345;12.424512202200448
323;0.740309181564121;-0.4116631089486579;10.973863101082637
324;-0.3686102295851506;0.603040156462196;8.705484318030136
325;0.6517348020716738;1.0490754950887906;9.424054604995112
326;-0.8053012511870341;1.362847883308354;9.943910918126084
327;0.7727137887597701;1.197040211714775;8.975945780889996
328;1.6132254143539424;1.1750265280382168;8.919004075671994
329;-0.13616144527196378;1.6559267309585488;9.069859852475528
330;0.4077134426908454;1.503897796923451;8.197913316902532
331;0.35455909755606374;1.183005904174116;8.91007215591013
332;2.082425418710953;0.3145696530921309;10.620482261927794
333;1.1122401627830087;0.4308505909016377;9.966636556942312
334;1.3647049024389823;0.6433459613165002;10.083742914293744
335;0.09350606385927519;0.6106162597655972;9.802186113477983
336;0.4555046481123724;0.7963869928681379;9.97444024772473
337;1.5864494387135288;0.28160427756423934;9.632039823747341
338;-0.5136502980140796;1.30682200461168;9.337461500841
339;1.1640076550725007;0.6796055860164926;8.92352182861289
340;-0.313950445356798;0.7146261926332599;10.50939271925322
341;1.3179639921785622;0.31651900455325865;11.958584495334971
342;-1.64162992977019;1.175881627043888;9.850827220518111
343;0.8085699946520063;1.0077895373264336;10.116488224012844
344;-0.3449948406166538;0.9652573998854757;10.551398030458152
345;0.6633437671221499;1.5210259258097079;10.52470648173921
346;3.1980348412649984;1.209386476756567;9.994567577211175
347;0.6889779886950684;1.5702450260182954;8.773173224002445
348;-1.2969910109416127;1.3090226266759897;9.229316620622617
349;1.4529673993100025;0.566259945953022;10.653334674763816
350;-1.5685669545110883;1.0724942139008062;10.896488197706612
351;-0.46488977383570346;1.6362150111268057;9.161555971186202
352;1.842769755963825;1.7018665928512;9.884518673893051
353;0.3853311262678867;1.4819450078030072;10.872595506924956
354;-0.1090150685610052;1.4606700850971768;9.642189284577176
355;2.2067184283688817;1.2819177552930923;9.678201654560256
356;1.0349967583171902;0.45826164234259303;11.236058749070397
357;-0.7174733178821024;0.5678790967334746;11.23068564325169
358;-0.49434144115674244;1.2193739637644248;8.69214168473331
359;0.8389366862341449;1.5503566390722185;9.860358507627785
360;-0.7886974617176106;1.3247920279384844;10.452724715786948
361;-0.3851447771801698;1.8425003425997262;8.65015020820568
362;3.217543118232281;1.6750796479439913;8.68238004377252
363;-0.13169640825008241;1.378010280669004;7.914575830133912
364;-1.181583060547213;2.0377937689715315;9.674612371095137
365;2.6841968844193627;1.1417653750118724;11.587672746337441
366;-1.2415464643319745;1.0245691557408716;8.923984555445236
367;1.0116531882382043;1.59476526204713;9.384449069321036
368;2.5186209115440716;0.5556966924948413;9.979093750087817
369;-1.7702619483840774;1.3021438303149075;10.991729310391257
370;3.241769306970358;0.8803869102470807;11.457127036401545
371;2.893603272312961;0.15455186016213665;11.683905552779374
372;-2.1042773635935106;0.9822819872037492;10.60744283147468
373;0.4015522192460481;1.0135966026774839;9.454115909811488
374;1.7478376515743128;1.0555971267014101;12.213514508453725
375;0.05925956822140936;1.1525906966309465;11.516870892274468
376;1.2714479134422287;1.7418655872006483;7.6989496266950885
377;0.6089442977483767;1.3426031271077055;7.458345222982024
378;-2.6596330225534652;2.032700009940734;10.263822082301532
379;1.285261978263867;1.9801816801171124;9.327516104277137
380;0.35823785322051926;2.0072818652452518;9.036773511699906
381;2.4138077067936097;1.6179235064518656;9.345915738189454
382;0.555731855314236;1.927916700785253;7.680653171585971
383;0.8590700897580087;1.708581279802807;7.946322546937933
384;0.8146386753341374;0.9940461400137557;11.29994016840824
385;0.7335890734063156;0.715216505514068;10.535870056824987
386;0.04458880256604734;1.0915905982587348;7.466133777606805
387;-2.1181068991250545;1.1168296238752253;8.132685806828047
388;-0.6076221503714561;0.7058515683993737;10.683276826854396
389;1.3589833350283194;0.18123562394120682;10.897263934941082
390;-0.04362880175866517;1.427761507762653;9.017243628668327
391;1.5385390013323266;2.2052876772450505;8.518266126504876
392;2.0186344084765118;1.383865743292424;10.7070290325344
393;-1.779637803010942;1.23371534639593;12.135649235717134
394;2.33338076608321;0.5618056860986066;12.622302991096358
395;2.63117573888201;0.8256907108373421;10.466806466846833
396;-2.04532682213776;2.0895828676769392;8.283458198627358
397;2.5027915470411553;0.7202765204429924;9.679409410513893
398;-2.5955097964206426;0.5689321334956688;10.260396406472292
399;-0.5765260150325251;0.7865388569499654;10.922881027802351
400;0.2816945656189961;0.9936528438844929;9.890685805102633
401;-0.9718426055082632;2.0030629833964446;9.128708576510245
402;2.4457946047906947;1.0110269478238243;9.528341132886693
403;1.1706491636949192;1.7631822367578178;8.168164770358572
404;-0.6366985494910986;2.420065557939971;7.978800731411099
405;1.427434204118887;1.4992744615589142;10.949855673281768
406;1.8617074871324255;0.3578251580084157;12.514795293538548
407;-1.3602470034806022;1.5261656677533382;9.869633102434088
408;2.013747914705576;1.1899395330177804;8.531725260136968
409;-1.2574053903779994;0.14393814215671866;8.428439839835232
410;-2.703926283372892;0.10315830818118991;13.144772785631021
411;2.5581431574543045;-1.1102658240097492;12.941839905946026
412;0.29716816042753874;-0.10607362430766949;9.68275210025552
413;0.2675576957653177;1.5152960737927825;11.29072634262481
414;3.285722332767862;-0.14303266460283343;10.167165253443638
415;1.2882782493182208;1.918455659974874;10.587278022292852
416;2.4341569596413883;0.6567843638090591;8.603774717243658
417;1.224829491422486;1.8365883110799364;12.63065335664406
418;1.6923192940189562;1.6035130142143763;10.364028882011004
419;-0.7970748878337577;1.18976762192809;6.769237579949573
420;0.35195067306528804;1.7294157019803986;8.515989453477527
421;-1.666197155167056;0.8435790259003549;9.097860673290079
422;-2.457841560902132;0.6650916449413654;7.540557469373317
423;0.4193894881066915;0.7597644276035115;8.688960749959014
424;0.8401043145835164;1.0314381046106995;12.86318049218217
425;3.771791029563133;1.2594856054988108;10.467850169659698
426;-1.370185270591908;2.3290321471855373;8.665397910756713
427;1.2237358256926782;1.665011016616659;8.26534393101
428;3.317387619826757;0.7692474494826678;12.258059427861163
429;-0.9563788536005383;0.9493320739993603;11.13144156426495
430;1.8096321699728368;0.26604506639493436;9.768131510479437
431;-0.9743306185054135;1.4119393582595219;7.486188110605538
432;-1.5882074458750857;-0.0009550506779993084;9.952749217133926
433;0.6877021773131661;-0.856240367062079;12.975740938125629
434;-0.2757812203325493;-0.10709261385258152;12.68921070568445
435;1.149654767218854;0.7243069957066524;9.994559293018067
436;0.06402948578460613;0.9127098352547569;8.971104561686932
437;-0.32787234371607066;1.3106824411179268;9.508433094701758
438;0.8058276804486433;0.8032154197586563;9.88607873207828
439;0.3115684699409757;-0.4897240919899701;11.466652356509423
440;0.6988533522984652;2.0997119411768264;11.23607077373122
441;1.154744192192458;0.6236796288202596;7.707977521630838
442;-1.869458122985179;1.0778340237675996;9.226903277377184
443;1.3588203984025296;1.1969610829519968;8.907494695300601
444;-1.5211425240404588;1.0020569453824038;7.618435069355389
445;-1.7877914108175108;1.2601388278030448;9.292449872220725
446;1.980127082111594;0.36322581038293283;10.61041559314775
447;-0.18295205740948;1.147841433201333;6.933455060167567
448;-0.6978854613031327;1.9130050528575628;8.074116204845566
449;3.05967421768951;0.1862863567647455;11.684974989957418
450;-0.6964233323809726;1.190382369678421;11.692779473041078
451;0.9572512105429555;1.1595354738084722;8.208456397923298
452;2.615097003239349;0.8356740010195649;8.927367135692759
453;-0.4670973172893524;0.7211242948005163;11.057923093604828
454;-1.6991183028739512;0.3411404769895723;11.501875482982921
455;2.35643912708964;0.24091815915772294;9.615655650229776
456;-1.7245517077988903;0.12762639995703956;11.472318100919495
457;-0.7004684775372964;0.8656373871966785;11.194872014329377
458;2.017870859081778;0.5210107270761765;6.335889079213693
459;-0.17308377787769424;1.0036618002023048;9.882970421353443
460;2.420615846704876;-0.9861966598739951;14.885979649277493
461;0.7347453317146595;0.5285407776214193;13.570081502772398
462;0.6732505118317493;0.4429618726601386;9.023011500580516
463;0.8186117140378886;-0.028853890434104273;8.773384260717398
464;0.20327280000083872;-0.19825506687384825;11.901932547649192
465;-0.4241167491544612;-0.015236570957422202;9.923507160729416
466;-0.28946953305380396;0.39996100628619174;7.43948201478949
467;-1.150589614947677;-0.39102034693011134;10.687463995535378
468;0.1033920103217662;0.134348909429349;10.216109428297907
