ax;ay;az
0.45968673;1.7046716;9.576807
-0.06703765;2.681506;18.741812
-5.7748146;0.40222588;7.240066
1.733402;1.3311762;10.831368
3.8498764;-0.7374141;12.29662
4.6351743;-1.091756;9.701305
7.5465236;-0.89064306;7.067683
9.433155;-1.5993267;11.702858
4.185065;-0.6703765;13.522451
-4.55856;0.0;13.024457
-5.3725886;-3.2273839;12.708423
-2.8921957;-1.1587936;15.44739
-2.2601264;-2.4420857;19.594147
-1.0342951;-3.7253778;15.370775
3.064578;-4.3382936;14.662091
6.5505357;-2.0207062;13.8480625
2.6048915;-5.506664;14.020445
-2.0590134;-3.5529952;16.117765
-1.6376339;-4.6830587;15.275007
-3.8115692;-5.0278234;18.119318
-0.842759;-5.841852;18.47366
0.7182605;-3.8498764;15.581465
-2.1643584;-2.27928;16.25184
-0.47884035;-3.5434184;16.19438
0.93852705;-4.4915223;12.555194
-2.4516625;-4.5202527;10.141838
-2.6527755;-3.064578;7.747637
-1.4269443;-2.4229321;11.501745
0.06703765;-1.2641385;4.405331
-3.5434184;-0.8523358;0.7757214
1.0151415;-2.3942018;6.7612257
1.7429788;-6.291962;2.0207062
-2.2122424;-3.6487634;3.2369606
-3.7828386;-3.064578;8.532935
1.3982137;-5.0374002;6.1770406
1.9919758;-2.4420857;4.9224787
-5.7269306;-5.0374002;-0.45010993
5.056554;-6.1004257;9.279925
-0.095768064;-5.7269306;14.269443
-5.6886234;-10.275913;14.097059
8.7532015;-4.050989;11.856087
-4.367024;-7.192182;13.493721
-1.3503298;-8.887277;11.089942
6.579266;-3.9743748;13.579912
-3.5242648;-8.762778;13.302185
-2.9783869;-10.093954;16.127342
5.056554;-4.721366;15.179238
-2.7389667;-7.9487495;5.2480903
-0.58418524;-7.747637;4.4340615
2.4037786;-5.985504;15.112201
-5.5258174;-8.073248;14.824897
1.1683705;-4.865018;6.129156
2.2697031;-4.156334;-0.12449849
-0.16280572;-5.439626;6.4164605
1.2066777;-3.1890767;16.682798
-4.6351743;-3.86903;12.938266
-3.572149;-4.721366;6.6271505
1.8291701;-2.0207062;5.3342814
-4.55856;-4.9416323;8.456321
1.982399;-4.060566;13.053187
2.6144683;-2.432509;11.204864
-1.9249382;-2.7006595;5.257667
1.1300632;-1.2641385;11.702858
0.1436521;-2.4899697;10.409989
-1.2162545;-2.5091233;9.883265
2.5187001;-1.7046716;9.892841
-1.7142484;-2.0111294;11.022904
1.043872;-1.9632454;9.77792
5.161899;0.20111294;9.222465
-0.02873042;0.6895301;7.4124484
-0.842759;0.02873042;9.270349
2.7868507;1.5705963;11.444284
-2.432509;1.5514427;8.379706
0.06703765;3.8307228;8.485051
3.0358477;3.1507695;8.523358
5.353435;4.0414124;7.8625584
5.6120086;5.315128;4.7405195
-1.0151415;4.1276035;7.5848308
-0.50757074;2.9496565;13.206416
4.5202527;4.7022123;9.797073
-2.8060043;5.48751;7.967903
-2.3750482;3.7732618;13.713987
3.5434184;3.466804;15.667656
-5.363012;2.6910827;6.129156
-0.51714754;-0.89064306;7.2687964
6.3111157;1.3599066;14.393941
-2.2409728;-0.5363012;15.9262295
-2.5378537;-1.5993267;8.571242
1.7238252;1.2449849;12.0571995
-1.5801731;-0.842759;11.616667
-1.7717092;-0.5554548;10.218452
0.32561144;-0.641646;13.129802
-2.882619;-1.1875241;14.164097
-2.087744;0.6991069;11.60709
-0.9672575;0.5650316;7.201759
-0.5363012;1.2354081;7.632715
-1.3215994;2.4420857;10.007763
-2.1260512;0.19153613;9.011775
0.7374141;2.9113493;11.434708
-1.7046716;2.5378537;6.655881
-1.3599066;3.3614593;8.42759
0.80445176;3.1986535;8.90643
-2.7868507;2.9592333;7.8050976
-0.23942018;2.9975405;8.475474
2.2122424;3.715801;10.093954
-0.8810662;4.2999864;6.6271505
1.388637;4.7022123;5.0757074
2.078167;3.169923;10.371682
-0.62249243;2.4708161;11.386824
0.30645782;4.5681367;8.408437
-2.087744;2.3654714;9.988609
2.5761611;2.9783869;11.9614315
-0.19153613;2.4708161;9.854534
-1.8483237;0.21068975;13.694834
1.8579005;2.0111294;15.2367
0.7374141;1.6567876;9.835381
-0.2873042;1.9632454;7.2687964
-0.39264908;0.19153613;12.593501
0.60333884;0.0;13.723564
-1.4939818;0.009576807;9.385271
-0.91937345;0.31603462;9.097966
2.2026656;0.60333884;10.409989
1.0055647;0.80445176;7.335834
0.59376204;-0.047884032;9.682152
0.46926352;-0.33518824;12.306197
-2.8060043;1.0534488;8.485051
0.6895301;0.9576807;4.31914
0.45010993;1.4077905;8.695741
-3.6583402;-0.33518824;10.984597
1.4173675;-0.35434186;10.199299
1.1492168;0.05746084;9.519346
-2.4995465;-0.36391866;8.197746
2.2601264;0.7278373;7.441179
1.6950948;0.10534488;9.921572
-1.1300632;-0.5746084;10.103531
-1.388637;-0.4213795;9.615114
1.8291701;-0.7182605;9.3182335
1.436521;0.30645782;9.691729
-4.060566;-0.58418524;9.969456
-0.62249243;-1.3120226;13.01488
2.1739352;-0.82360536;14.853627
-1.0055647;-0.05746084;11.281479
-0.46926352;0.842759;9.279925
1.532289;0.02873042;11.482592
-0.8810662;-0.22984336;12.382812
-0.31603462;-0.21068975;7.73806
3.6583402;0.23942018;8.973468
-0.18195933;0.16280572;12.890382
-4.357447;-0.36391866;11.271901
0.9768343;-0.12449849;8.963891
-0.22984336;-0.2873042;11.693281
-2.135628;-1.934515;12.603078
2.231396;-0.58418524;10.793061
-2.767697;-1.2545617;8.7532015
1.4077905;-1.1683705;10.409989
0.9864111;-0.7182605;9.097966
-1.5897499;-0.81402856;7.201759
2.1452048;-0.39264908;9.11712
0.63206923;-0.90021986;10.726024
-2.2505496;-0.79487497;9.442732
-0.7565677;-0.48841715;8.130709
1.3024458;-0.5267244;8.542512
-0.78529817;-0.81402856;9.11712
0.7182605;-0.63206923;9.500193
0.1340753;-0.34476504;9.040505
0.47884035;0.11492168;7.2687964
2.2601264;0.33518824;6.7708025
-0.38307226;-0.6512229;9.404425
-0.11492168;-1.3311762;12.650962
-1.292869;-0.89064306;12.411542
-2.327164;-0.62249243;9.040505
0.5554548;-0.545878;9.490616
0.7374141;-1.3024458;12.229582
-0.89064306;-1.9536686;12.401965
-0.25857377;-1.0630256;12.545617
-0.2681506;-0.7661445;8.571242
2.1739352;-0.33518824;7.393295
-0.59376204;-1.0630256;10.055647
-0.49799395;-0.8331822;13.091495
-0.63206923;-0.48841715;11.683704
-2.0015526;0.11492168;10.97502
0.18195933;-0.047884032;7.97748
0.45968673;-0.39264908;8.599973
-2.4612393;-1.5131354;11.789049
2.8921957;-0.49799395;11.654974
-2.6527755;-0.22984336;8.111555
-1.1587936;-0.34476504;7.5561004
3.7062242;0.15322891;7.7189064
0.10534488;-0.076614454;9.021352
-0.48841715;0.019153614;10.141838
-1.2258313;-0.29688102;11.597513
0.019153614;0.08619126;8.312668
0.39264908;0.22026655;7.038953
-1.0055647;-1.1013328;8.8777
2.2505496;0.30645782;11.36767
-0.90021986;-0.038307227;10.0748005
-1.9919758;0.22984336;9.500193
0.8619126;1.0534488;7.6614456
2.6240451;0.48841715;6.943185
-0.45968673;0.2681506;11.779472
-1.7525556;-1.0055647;12.765883
-0.6991069;0.7469909;12.239159
-3.0262709;0.93852705;9.481039
2.6048915;0.91937345;7.7667904
3.2944214;0.2873042;9.768343
-2.336741;-0.92895025;15.093047
-0.45010993;0.48841715;13.666103
-0.17238252;0.8523358;6.339846
-1.1204864;0.92895025;6.5218053
1.1109096;-0.2777274;11.501745
0.2873042;0.19153613;13.771448
-3.2465374;-0.6512229;10.965444
1.3311762;0.12449849;9.423578
1.6472107;0.8523358;9.414001
-1.6089035;-0.5267244;9.797073
-0.1436521;-0.1340753;11.808203
-0.25857377;-0.11492168;13.062764
-2.1260512;0.37349546;9.739613
1.6184803;0.7182605;4.8362875
2.3654714;1.4269443;8.580819
-1.9057846;-0.20111294;11.750742
0.047884032;0.82360536;10.333375
-3.1028855;1.1587936;8.935161
-2.6527755;-0.2873042;6.943185
3.6966474;0.5554548;8.00621
-1.292869;-0.038307227;10.888829
-0.25857377;-0.5554548;10.6877165
1.388637;0.41180268;11.089942
-0.6607997;1.4460979;8.437167
0.81402856;1.1875241;6.9144545
0.91937345;1.1683705;11.252748
-2.2601264;0.23942018;13.733141
-1.0821792;1.6472107;10.103531
-0.019153614;0.19153613;6.0238113
0.7278373;0.15322891;10.6877165
2.585738;0.35434186;11.951855
-0.40222588;0.33518824;10.295067
-2.767697;-0.22984336;11.597513
3.083732;0.34476504;8.90643
0.7182605;0.9768343;6.0525417
-1.4652514;0.0;8.341399
2.0207062;0.7278373;14.748282
-4.55856;-0.30645782;11.147403
-0.7661445;0.38307226;6.6367273
0.6703765;0.48841715;9.232041
-0.4213795;-0.79487497;12.334928
2.3750482;0.90021986;10.716447
-0.9959879;-0.12449849;7.97748
1.9919758;0.08619126;8.858546
2.0590134;0.38307226;8.408437
-1.5897499;-0.63206923;8.331821
1.8579005;0.46926352;9.662998
-3.2465374;-0.30645782;11.587936
-2.3175871;0.22984336;10.927136
-0.7374141;-0.2681506;8.073248
1.4077905;0.545878;11.18571
-0.05746084;0.16280572;10.745177
2.135628;-0.30645782;9.509769
0.34476504;0.2681506;11.195287
-0.076614454;0.16280572;8.513782
2.5570073;0.30645782;7.038953
0.80445176;-0.60333884;12.066776
-2.7006595;-0.60333884;14.020445
-3.821146;-1.1587936;11.836933
1.484405;-0.4405331;9.9790325
-0.4405331;-0.7565677;10.429143
2.0015526;-0.80445176;8.858546
2.6623523;-0.7757214;12.947843
-1.9536686;-0.62249243;13.01488
0.4213795;0.6991069;6.9144545
0.5650316;1.0534488;5.554548
0.91937345;0.11492168;11.051635
-0.2681506;0.7757214;12.50731
-4.223372;0.095768064;8.303091
1.2449849;0.6799533;7.9391727
1.388637;0.4309563;8.791509
1.0151415;-0.6512229;8.37013
2.231396;-0.19153613;12.564771
-2.8538885;-0.5363012;11.827356
-1.5035586;0.11492168;6.885724
0.7278373;0.6991069;7.4124484
-0.90021986;-0.47884035;10.448297
1.0630256;-0.46926352;11.884817
-1.2545617;-0.31603462;10.6877165
-2.7102363;0.05746084;8.1881695
1.7717092;-0.5267244;9.107543
0.9576807;-0.4213795;12.239159
-2.4420857;-0.1436521;12.727576
1.7429788;0.32561144;10.793061
-0.7565677;0.22026655;11.645397
-1.3599066;-0.11492168;6.435614
1.9919758;1.1875241;6.9240313
-2.3750482;0.009576807;11.252748
1.6089035;0.019153614;12.018892
0.20111294;0.6607997;9.902418
-3.217807;-0.38307226;10.218452
4.0892963;0.047884032;11.118672
0.6703765;-0.8619126;11.980585
-2.2218192;-0.94810385;11.702858
-0.7374141;-0.22984336;12.976573
0.78529817;-0.17238252;10.716447
-0.18195933;1.2449849;6.5696893
0.39264908;0.1340753;7.3166804
3.3614593;0.009576807;10.898406
-1.4556746;-0.24899697;10.7356
-3.2369606;-0.8331822;8.7532015
2.0685902;0.63206923;7.297527
1.3215994;0.22026655;7.9008656
-0.39264908;-0.10534488;9.768343
1.5610195;-0.22026655;11.808203
-0.51714754;-0.22026655;10.802638
-1.6567876;0.18195933;5.947197
3.8977604;1.1683705;5.506664
1.1683705;0.5267244;9.643845
-1.9728222;-0.82360536;13.627796
0.9959879;0.4213795;11.750742
-2.3080103;0.24899697;7.52737
0.05746084;-0.62249243;9.672575
1.1013328;-0.94810385;14.001291
-2.681506;-1.532289;14.700398
-1.2162545;-1.3503298;9.3182335
1.9919758;0.32561144;10.160992
-0.7757214;-0.58418524;8.063671
2.4708161;-0.12449849;7.1155677
1.0247183;-0.4213795;12.124237
-2.9592333;-1.0630256;12.976573
-1.1204864;-0.6895301;7.843405
0.23942018;0.93852705;8.015787
-1.4077905;-0.24899697;8.6574335
2.1164744;-0.18195933;11.252748
0.047884032;-0.009576807;11.616667
-3.2465374;-0.45010993;8.791509
2.6144683;0.90021986;6.540959
3.064578;0.38307226;7.699753
-1.5131354;-0.40222588;12.449849
-1.2354081;0.62249243;11.243171
1.3599066;0.61291564;9.174581
-2.1739352;0.1340753;9.854534
1.0534488;0.35434186;9.279925
2.135628;0.038307227;11.128249
-0.1340753;0.17238252;10.697293
0.641646;0.11492168;8.0445175
0.34476504;-0.08619126;8.676587
-0.49799395;0.35434186;9.461885
1.6567876;0.51714754;9.902418
-2.6048915;-0.10534488;11.33894
-0.5267244;0.94810385;11.702858
-0.9768343;0.41180268;8.303091
-0.06703765;-0.29688102;8.379706
1.292869;-0.009576807;10.103531
-0.91937345;0.2873042;11.070788
0.90021986;-0.06703765;9.528923
0.05746084;0.49799395;9.461885
-1.1300632;0.33518824;7.536947
0.8810662;0.842759;9.097966
-0.842759;0.61291564;10.965444
-1.043872;0.36391866;9.902418
-1.4748282;-0.16280572;8.686164
-0.16280572;-0.5363012;11.683704
-0.641646;-0.81402856;12.152967
-0.21068975;0.009576807;10.802638
-1.436521;0.23942018;10.879252
-0.9864111;-1.283292;10.199299
2.0111294;-0.38307226;9.835381
-1.292869;-0.36391866;8.848969
2.566584;0.38307226;11.520899
-0.8523358;0.17238252;11.032481
-1.5801731;1.2545617;8.169016
-0.50757074;0.23942018;8.542512
2.528277;0.11492168;10.898406
0.19153613;-0.20111294;10.563218
-0.49799395;0.45010993;9.442732
-0.7469909;0.076614454;10.879252
-0.545878;-0.39264908;9.241618
3.016694;0.842759;7.881712
-1.6663644;-0.39264908;12.124237
0.41180268;-0.16280572;11.923124
-0.62249243;0.46926352;8.42759
-1.685518;-0.22026655;6.6175733
0.9672575;-1.0151415;10.6877165
1.6472107;-0.35434186;11.63582
-0.8714894;-0.12449849;9.710882
-0.7661445;0.05746084;9.452309
2.0590134;0.11492168;10.0748005
0.05746084;0.06703765;7.6710224
-1.934515;-0.40222588;8.801085
1.6759412;0.047884032;12.4785795
-4.462792;-1.1971009;12.459426
-1.7142484;-0.7565677;9.308656
0.7278373;-0.6607997;9.940725
-0.6703765;-1.6472107;10.658986
3.4572272;-0.5267244;10.228029
0.11492168;-0.94810385;10.208876
-0.8523358;-0.78529817;11.061212
1.340753;0.6607997;8.523358
0.06703765;0.20111294;5.947197
1.6280571;-0.36391866;11.750742
-0.4405331;0.0;13.120225
-3.0454245;-0.10534488;10.323798
-1.5610195;0.4309563;8.00621
1.5897499;-0.6512229;9.356541
2.1068976;-0.23942018;8.983045
-1.1683705;-0.9672575;13.781025
0.33518824;-0.4213795;13.426683
1.1779473;0.33518824;8.025364
-1.436521;0.17238252;5.9184666
2.7581203;-0.4405331;11.559206
-0.31603462;-0.05746084;12.287044
-3.2752678;-0.10534488;10.821792
-1.5610195;0.45968673;10.611102
0.4309563;-0.38307226;9.394848
2.0973208;-0.16280572;8.149862
0.18195933;-0.18195933;11.386824
1.1875241;-0.4405331;12.737153
-0.45968673;0.8714894;10.572795
-0.545878;0.82360536;3.9360676
0.8810662;0.82360536;9.069236
-1.3694834;1.1875241;13.215993
-3.016694;0.34476504;9.481039
0.15322891;0.0;9.385271
-0.36391866;-0.1436521;10.103531
0.22984336;-0.59376204;9.557653
3.5817258;0.12449849;8.647857
0.22026655;0.46926352;11.645397
-1.0247183;0.02873042;10.97502
1.7812861;1.7908629;8.2169
-1.5035586;0.34476504;8.293514
0.9864111;0.7278373;12.488156
-0.29688102;1.541866;12.631808
-2.2984335;1.6089035;8.523358
-1.6376339;0.60333884;9.394848
3.9839516;-0.05746084;10.754754
2.3463178;0.18195933;9.490616
-1.2354081;0.15322891;12.162544
-0.22984336;0.61291564;14.4609785
-0.61291564;0.076614454;8.7053175
-0.2777274;1.4077905;7.536947
-1.1875241;-0.4405331;9.730036
1.1492168;0.37349546;13.771448
-3.2369606;0.23942018;10.237606
-0.8523358;0.12449849;6.5122285
0.9768343;1.1779473;9.911995
-0.47884035;0.076614454;9.739613
1.7717092;0.22026655;8.42759
-0.40222588;-0.11492168;12.363658
-2.2026656;-0.8331822;10.793061
2.2409728;1.0630256;5.2002063
-1.3215994;0.2873042;6.6367273
1.2641385;0.63206923;12.545617
-1.2258313;0.842759;12.277467
-3.4093432;0.33518824;9.279925
0.076614454;0.12449849;8.619126
1.0534488;-0.29688102;9.615114
0.89064306;-1.2737153;11.36767
2.3558946;-1.3790601;10.352529
-0.93852705;-0.7278373;10.237606
0.22984336;-0.7086837;9.844957
0.23942018;-0.41180268;7.1059904
-0.009576807;-0.49799395;8.494628
0.4405331;-0.7661445;12.449849
-1.5801731;-1.3215994;12.344504
0.17238252;-0.62249243;8.887277
0.2873042;-1.043872;8.226477
0.8523358;-1.8962077;9.854534
3.8786068;-2.0015526;11.089942
-1.8387469;-2.566584;11.645397
-1.1204864;-2.2601264;10.907983
0.6607997;-0.6799533;8.408437
-2.1547816;-2.27928;8.513782
2.6144683;-2.0015526;10.658986
-0.36391866;-1.4460979;13.053187
-4.10845;-2.3175871;11.750742
-0.21068975;-0.8714894;8.676587
-0.7374141;-1.685518;9.030929
0.40222588;-2.5187001;10.304645
3.2848446;-2.27928;11.204864
-0.24899697;-1.9153614;11.702858
-0.6512229;-2.2505496;11.032481
-0.80445176;-0.81402856;7.4124484
-3.0358477;-2.4516625;6.9144545
2.7006595;-2.585738;12.373235
-0.12449849;-2.2026656;12.143391
-3.8019924;-2.4420857;9.691729
0.31603462;-1.4556746;9.557653
-0.5267244;-1.5801731;10.0748005
-0.038307227;-3.074155;8.350976
3.6487634;-2.7964275;10.103531
1.0151415;-3.3997664;12.765883
-0.2777274;-2.432509;9.844957
0.02873042;-1.3120226;6.8282633
-2.9783869;-1.9057846;8.992621
0.19153613;-2.633622;10.266336
0.8619126;-2.633622;9.701305
0.5746084;-2.27928;10.429143
0.89064306;-1.8579005;10.850522
-0.11492168;-1.1109096;8.485051
-3.1316159;-1.7717092;7.728483
-0.50757074;-2.2984335;11.233594
1.4556746;-2.2984335;13.168109
-1.292869;-2.384625;9.662998
2.825158;-2.0494366;9.634268
2.8060043;-1.4556746;10.67814
-2.9400797;-2.3558946;10.457873
-3.0933087;-2.0398598;11.57836
-1.4460979;-1.4460979;12.0093155
-0.08619126;-1.1587936;9.375694
-1.1875241;-1.5993267;7.6614456
1.8579005;-1.4939818;9.662998
2.8060043;-0.92895025;8.992621
-2.882619;-1.1971009;8.475474
-0.61291564;-0.8619126;11.080365
-0.4405331;-0.8810662;10.630256
-1.292869;-1.0726024;7.747637
1.043872;-0.9959879;8.801085
2.0015526;-1.4939818;10.390836
2.4516625;-1.13964;9.155427
0.58418524;-1.043872;9.184157
0.41180268;-0.9864111;10.898406
-1.3694834;-0.30645782;10.94629
-1.1875241;-0.7182605;9.528923
0.92895025;-1.0534488;10.515334
0.12449849;-1.1492168;9.3182335
2.6910827;-1.2545617;8.418014
1.436521;-1.1204864;9.883265
-0.8523358;-1.0821792;10.266336
-0.93852705;-0.5746084;10.132261
-2.7581203;-1.292869;10.429143
-0.6607997;-1.541866;12.0571995
0.19153613;-1.6376339;10.936713
0.8523358;-1.733402;9.270349
3.064578;-1.2449849;9.002198
0.6703765;-1.6184803;9.634268
0.34476504;-1.484405;9.586384
0.047884032;-1.292869;10.170568
-2.1068976;-1.2545617;9.969456
-1.2641385;-1.043872;9.940725
-0.30645782;-1.1875241;9.32781
-0.2681506;-1.1492168;8.829816
0.17238252;-1.3503298;9.787497
0.7086837;-1.2449849;9.212888
1.1683705;-0.8523358;8.619126
0.29688102;-1.0726024;9.155427
-0.5554548;-1.4556746;10.984597
-1.3982137;-1.7812861;11.33894
-0.90021986;-1.8866309;10.697293
-2.087744;-2.135628;11.147403
0.7757214;-1.982399;10.745177
1.0534488;-2.4420857;9.739613
1.4077905;-2.4995465;10.314221
2.2409728;-2.3750482;11.884817
-0.4405331;-2.432509;10.773908
-1.0247183;-1.5801731;10.333375
-1.7525556;-1.4556746;10.850522
-0.9959879;-1.340753;10.831368
-0.7565677;-0.7086837;8.858546
-0.11492168;-1.0630256;8.475474
1.2162545;-1.1013328;9.155427
0.047884032;-1.0342951;8.034941
0.9959879;-1.0821792;7.872135
1.0726024;-1.6472107;9.509769
1.2258313;-1.5514427;9.509769
0.45968673;-1.6280571;9.873688
-0.9576807;-1.541866;11.128249
-1.8100165;-1.4556746;10.67814
-1.733402;-1.2641385;10.840945
-0.94810385;-1.532289;10.649409
0.45010993;-1.8195933;10.6877165
0.5267244;-1.8962077;10.323798
1.8004397;-1.8004397;9.911995
0.90979666;-1.7908629;9.241618
0.94810385;-1.8770541;9.232041
0.40222588;-1.8291701;10.582372
-0.7469909;-1.934515;10.783484
0.30645782;-1.2162545;10.065224
-0.93852705;-1.13964;10.04607
-1.091756;-1.3790601;10.601525
-0.10534488;-1.1875241;10.247183
-1.2737153;-1.0821792;10.132261
-0.46926352;-1.1109096;10.180145
-0.2681506;-0.9959879;9.873688
-0.12449849;-0.89064306;8.695741
0.08619126;-0.9864111;8.935161
-0.2777274;-1.2641385;9.835381
-0.30645782;-1.3024458;9.557653
-0.35434186;-1.2066777;8.839393
0.095768064;-1.4748282;9.768343
-0.038307227;-1.6663644;9.998186
-0.009576807;-1.5897499;9.787497
0.35434186;-1.3599066;10.0269165
-0.7182605;-1.4748282;10.505757
0.2777274;-1.2258313;9.9790325
-0.29688102;-1.1013328;9.959879
0.06703765;-1.3120226;10.25676
0.7661445;-1.2545617;10.314221
0.39264908;-1.5897499;10.314221
0.545878;-1.5993267;10.649409
0.32561144;-1.5897499;10.658986
0.4405331;-1.5801731;9.816227
-0.038307227;-1.7429788;10.400413
0.60333884;-1.7238252;10.28549
-0.35434186;-1.5514427;9.615114
-0.08619126;-1.4748282;9.481039
0.51714754;-1.4269443;9.586384
-0.038307227;-1.2737153;9.222465
0.47884035;-1.541866;9.490616
0.5363012;-1.4939818;10.218452
-0.5267244;-1.3694834;9.844957
0.4213795;-1.1779473;9.270349
-0.29688102;-0.9768343;10.055647
-0.24899697;-0.90979666;9.749189
-0.10534488;-0.7278373;9.77792
-0.58418524;-0.82360536;10.084377
-0.06703765;-0.7469909;9.691729
-0.545878;-0.9576807;9.797073
-0.41180268;-1.0726024;10.314221
0.095768064;-1.2354081;10.0748005
-0.4213795;-1.2066777;9.950302
-0.10534488;-1.3311762;10.400413
-0.47884035;-1.3024458;9.931149
-0.90979666;-1.436521;10.199299
-0.60333884;-1.6280571;10.5919485
-0.6991069;-1.6184803;10.352529
-0.31603462;-1.4556746;9.691729
-0.20111294;-1.6472107;9.873688
0.15322891;-1.5227122;9.844957
-0.12449849;-1.5227122;9.490616
-0.047884032;-1.4460979;9.825804
0.009576807;-1.3599066;9.653421
-0.19153613;-1.292869;9.356541
-0.02873042;-1.4460979;9.921572
0.10534488;-1.4269443;9.931149
0.009576807;-1.532289;9.749189
0.45010993;-1.4652514;9.931149
0.40222588;-1.5131354;9.959879
0.31603462;-1.4460979;9.911995
0.5267244;-1.5705963;10.141838
0.30645782;-1.532289;10.28549
0.1436521;-1.4556746;10.055647
0.23942018;-1.5035586;10.093954
0.11492168;-1.4269443;9.940725
0.06703765;-1.3790601;9.931149
0.16280572;-1.4652514;10.007763
0.076614454;-1.4460979;9.854534
-0.02873042;-1.4077905;9.749189
-0.095768064;-1.388637;9.902418
-0.095768064;-1.4173675;9.854534
-0.23942018;-1.340753;9.787497
-0.34476504;-1.3694834;10.084377
-0.1436521;-1.5131354;9.959879
-0.25857377;-1.436521;9.959879
-0.24899697;-1.388637;10.189722
-0.12449849;-1.541866;10.237606
-0.22984336;-1.4173675;10.113108
-0.19153613;-1.3311762;10.103531
-0.1340753;-1.283292;10.228029
-0.25857377;-1.1587936;10.065224
-0.17238252;-1.0630256;10.01734
-0.047884032;-0.9672575;10.065224
-0.095768064;-0.91937345;9.9790325
0.12449849;-0.78529817;10.093954
-0.038307227;-0.6991069;9.998186
-0.08619126;-0.51714754;9.931149
0.047884032;-0.45010993;10.007763
-0.06703765;-0.2777274;10.132261
-0.05746084;-0.31603462;10.01734
0.095768064;-0.24899697;9.825804
0.23942018;-0.11492168;10.151415
0.5363012;0.10534488;9.931149
0.80445176;0.16280572;9.758766
0.047884032;-0.047884032;9.911995
0.38307226;0.23942018;9.902418
0.038307227;0.19153613;9.797073
-0.05746084;0.12449849;9.797073
0.1436521;0.37349546;9.730036
-0.18195933;0.39264908;9.509769
0.15322891;0.46926352;9.299079
0.16280572;0.2873042;9.519346
-0.038307227;0.33518824;9.442732
0.12449849;0.37349546;9.260772
-0.20111294;0.25857377;9.615114
-0.20111294;0.2681506;9.768343
-0.35434186;0.2873042;9.739613
-0.35434186;0.1436521;9.940725
-0.29688102;0.25857377;10.228029
-0.46926352;0.22984336;10.0748005
-0.21068975;0.25857377;10.01734
-0.21068975;0.2777274;10.132261
-0.29688102;0.34476504;10.055647
-0.24899697;0.45010993;9.883265
-0.45968673;0.36391866;10.113108
-0.35434186;0.5363012;10.0748005
-0.24899697;0.6512229;9.988609
-0.30645782;0.5554548;10.055647
-0.047884032;0.5746084;9.998186
-0.10534488;0.6703765;9.835381
-0.05746084;0.6799533;9.768343
0.16280572;0.6607997;9.816227
0.095768064;0.6895301;9.825804
0.20111294;0.7182605;9.595961
0.34476504;0.7374141;9.749189
0.11492168;0.7086837;9.787497
0.2873042;0.80445176;9.749189
0.1436521;0.7469909;9.825804
0.08619126;0.7182605;9.787497
0.18195933;0.7661445;9.768343
-0.019153614;0.6799533;9.835381
0.10534488;0.7086837;9.864111
0.05746084;0.6799533;9.835381
-0.06703765;0.63206923;9.902418
-0.10534488;0.5363012;9.864111
-0.2681506;0.60333884;9.902418
-0.23942018;0.60333884;9.959879
-0.25857377;0.5363012;9.950302
-0.23942018;0.4309563;9.892841
-0.23942018;0.4309563;9.854534
-0.21068975;0.40222588;9.854534
-0.15322891;0.33518824;9.80665
-0.19153613;0.29688102;9.835381
-0.17238252;0.2777274;9.825804
-0.22984336;0.20111294;9.902418
-0.11492168;0.16280572;9.902418
-0.095768064;0.1436521;9.892841
-0.11492168;0.05746084;9.959879
0.019153614;0.0;9.940725
-0.05746084;0.047884032;10.007763
-0.02873042;-0.02873042;10.055647
0.05746084;0.0;10.007763
-0.11492168;0.009576807;9.931149
0.06703765;0.019153614;9.902418
0.009576807;0.02873042;9.902418
-0.06703765;0.06703765;9.844957
0.06703765;0.038307227;9.921572
-0.0;0.02873042;9.854534
-0.02873042;0.076614454;9.787497
0.047884032;-0.038307227;9.864111
-0.05746084;-0.02873042;9.854534
-0.06703765;-0.08619126;9.787497
-0.076614454;-0.095768064;9.998186
-0.08619126;-0.06703765;9.950302
-0.11492168;-0.038307227;9.816227
-0.038307227;-0.009576807;9.950302
-0.1436521;-0.047884032;9.988609
-0.12449849;-0.038307227;9.9790325
-0.10534488;-0.05746084;9.931149
-0.1340753;-0.05746084;10.007763
-0.1436521;-0.02873042;9.959879
-0.05746084;-0.047884032;9.854534
-0.1436521;0.0;9.892841
-0.06703765;0.0;9.835381
-0.047884032;-0.047884032;9.950302
-0.076614454;-0.019153614;9.864111
-0.009576807;-0.02873042;9.864111
-0.05746084;-0.02873042;9.883265
-0.009576807;-0.009576807;9.883265
-0.038307227;-0.02873042;9.864111
-0.076614454;-0.06703765;9.873688
-0.009576807;0.009576807;9.835381
-0.05746084;-0.06703765;9.873688
-0.0;-0.08619126;9.873688
-0.047884032;-0.1340753;9.864111
-0.06703765;-0.1436521;9.921572
-0.05746084;-0.20111294;9.864111
-0.019153614;-0.12449849;10.007763
-0.038307227;-0.22026655;9.873688
-0.047884032;-0.18195933;9.883265
-0.038307227;-0.20111294;9.911995
-0.08619126;-0.20111294;9.911995
-0.10534488;-0.22026655;9.844957
-0.019153614;-0.24899697;9.883265
-0.095768064;-0.2777274;9.9790325
-0.076614454;-0.24899697;9.940725
-0.019153614;-0.29688102;9.883265
-0.08619126;-0.25857377;10.007763
-0.08619126;-0.32561144;10.036493
