ax;ay;az
-1.9440918;1.7238252;5.0374002
-4.232949;0.15322891;9.624691
3.3039982;2.777274;13.579912
-1.4173675;2.4229321;11.722012
-4.4915223;0.1436521;15.629349
-0.90979666;1.6759412;15.74427
-1.4939818;3.0933087;9.9790325
-0.5363012;4.1180267;4.003105
1.9249382;4.003105;13.120225
-3.6296098;2.633622;16.567875
1.2737153;5.056554;4.7979803
-1.4939818;7.5944076;2.3654714
-5.0182467;3.8977604;5.4779334
7.7572136;3.763685;6.6750345
-2.2218192;5.161899;2.2122424
-1.3311762;2.930503;13.455414
7.086837;7.0964136;5.3342814
-3.016694;6.253655;0.40222588
-2.384625;4.4723687;4.6926355
1.7717092;5.717354;9.797073
-4.663905;4.146757;6.397307
-3.3327289;4.31914;4.271256
1.4652514;4.673482;5.0182467
0.81402856;4.501099;3.6487634
2.5474305;4.453215;4.2904096
3.4476504;3.371036;7.6614456
0.51714754;3.8115692;8.236053
-0.6895301;5.899313;5.6120086
1.3694834;5.3438582;5.104438
-1.685518;4.817134;8.714894
-1.1013328;3.1603463;9.672575
-1.9153614;4.1946416;13.043611
-6.1100025;4.1371803;8.197746
0.30645782;6.3781533;7.747637
-1.436521;3.6870706;5.6982
1.3694834;4.999093;6.3206925
1.9919758;4.9895163;9.768343
-1.292869;5.257667;9.749189
3.1411927;5.5162406;2.9400797
-1.8004397;6.14831;3.1890767
-5.410896;3.3135753;7.785944
0.33518824;4.1371803;10.5919485
-5.046977;4.003105;8.781932
-0.7661445;4.711789;6.5984197
0.641646;5.9567738;7.2592196
-1.6759412;3.8402996;4.223372
4.759673;4.3766007;6.196194
-0.545878;2.8538885;8.90643
-3.083732;2.4708161;7.5561004
2.1068976;4.721366;4.55856
-0.92895025;3.9935284;3.0071173
0.60333884;2.825158;5.046977
5.66947;4.1276035;5.8705826
-1.6089035;2.5091233;6.8186865
-2.9879637;1.2545617;8.619126
4.5394063;3.6008794;9.11712
0.05746084;0.18195933;7.067683
2.4037786;-0.15322891;13.273455
2.2601264;-0.7469909;16.941372
-1.3694834;-2.9975405;18.483236
-3.1507695;-1.733402;23.846249
-1.8100165;-7.4124484;24.353819
-0.1436521;-9.3661175;27.38009
-6.2249246;-10.6877165;33.94978
-0.8714894;-8.6095495;25.445576
11.204864;-5.650316;18.741812
-4.1180267;-5.2863975;15.705963
-8.935161;-9.069236;22.658726
5.2289367;-4.050989;25.397692
-3.6774938;-3.122039;12.938266
-8.552089;-4.4819455;7.1634517
6.033388;-1.6472107;12.105083
-3.016694;-2.920926;14.671668
-1.1013328;-1.8195933;0.59376204
4.4340615;1.5131354;-9.021352
-0.4309563;1.1779473;-0.7374141
-4.012682;-1.1109096;2.815581
-2.2888567;-0.17238252;8.820239
-2.7389667;1.3503298;-0.8619126
2.566584;1.8100165;-10.314221
2.480393;0.545878;-2.2218192
-0.49799395;-1.1683705;8.063671
-0.33518824;-1.3120226;1.9728222
-6.38773;-3.4859576;5.391742
2.2888567;-4.232949;7.690176
0.05746084;-6.0142345;10.084377
-0.63206923;-4.663905;10.151415
2.0398598;-3.5242648;10.850522
1.4748282;-5.793968;11.520899
1.1013328;-5.8801594;12.497733
-1.3599066;-6.9527617;17.956512
-3.572149;-11.540052;20.187908
1.9440918;-7.8625584;20.140024
-2.566584;-7.7189064;14.920665
-2.920926;-7.2783732;16.816874
0.5746084;-5.9184666;19.661184
-1.8004397;-6.6367273;14.049175
-3.4284968;-6.7708025;8.8777
-1.3790601;-5.1523223;10.783484
0.33518824;-4.232949;13.8959465
-0.5363012;-4.6926355;8.255207
-0.32561144;-4.711789;4.5681367
1.4939818;-3.7541082;4.7500963
1.4652514;-4.6351743;9.500193
-0.90979666;-5.707777;9.672575
0.02873042;-4.6830587;4.721366
-2.2505496;-4.3287168;6.253655
0.06703765;-5.161899;8.983045
2.4516625;-4.2904096;9.404425
0.1340753;-5.3247046;8.714894
-3.1890767;-5.0661306;10.5919485
0.6799533;-4.3382936;11.808203
0.047884032;-4.6830587;7.517793
-3.6583402;-5.1140146;9.969456
2.1260512;-4.4915223;13.081918
0.91937345;-4.7500963;12.449849
2.528277;-2.5091233;5.363012
2.1068976;-2.231396;6.9623384
1.8195933;-0.34476504;12.995727
-1.1109096;0.31603462;10.28549
-2.8443117;-0.545878;8.513782
0.50757074;0.36391866;11.310209
-0.2873042;0.40222588;9.701305
-1.3215994;1.0726024;7.383718
0.8714894;2.2218192;11.118672
0.7565677;1.1683705;10.496181
-1.532289;1.9536686;8.829816
-1.8004397;2.336741;11.693281
-0.35434186;4.271256;13.101071
-2.4133554;4.510676;11.932701
-3.9552212;7.297527;6.7324953
0.7086837;4.0414124;5.4779334
2.5091233;4.606444;12.497733
-3.8977604;2.6144683;11.473015
1.2162545;3.6008794;12.928689
-2.0398598;3.6870706;8.130709
-5.056554;1.7142484;9.212888
0.9768343;2.6144683;10.46745
-5.8322754;0.0;13.819332
-2.4037786;-2.0398598;13.474567
4.3478703;0.78529817;13.2351465
-1.13964;-0.58418524;8.1402855
2.815581;-0.22026655;9.519346
2.681506;-0.8714894;14.010868
-2.6719291;-0.23942018;9.80665
-0.545878;0.49799395;5.8705826
0.095768064;-0.06703765;11.530476
-2.8060043;-0.6607997;12.162544
1.5610195;2.0973208;7.07726
-2.480393;2.1930888;5.353435
0.4213795;2.815581;7.517793
3.0071173;4.7022123;5.7748146
-6.042965;3.572149;3.2273839
-2.6719291;3.0262709;9.710882
7.565677;7.489063;8.791509
-4.960786;4.462792;1.8100165
-2.815581;3.5434184;12.076353
8.983045;6.655881;12.430696
-2.9783869;5.1810527;5.4683566
-4.596867;3.8594532;8.676587
7.326257;6.0046577;15.581465
-2.7102363;4.31914;12.018892
-7.297527;1.8483237;11.176133
3.8977604;1.532289;14.326903
-2.6240451;1.9153614;17.78413
-5.2002063;1.6759412;9.816227
3.4763808;2.8921957;10.850522
0.7374141;1.8387469;10.840945
1.6759412;0.63206923;8.858546
1.733402;1.5227122;9.835381
0.46926352;1.1013328;8.647857
-1.5801731;0.91937345;8.571242
-2.6431987;1.4077905;8.896853
0.2873042;1.7812861;7.651869
-3.4380736;1.4077905;8.7053175
-4.3478703;0.02873042;11.080365
2.0973208;1.3311762;8.111555
-0.24899697;-0.06703765;4.271256
1.8004397;1.13964;8.283937
2.7581203;-0.22026655;9.749189
-1.1779473;-0.78529817;7.2783732
-0.79487497;-0.32561144;8.073248
-0.0;-0.1436521;10.409989
-2.5953147;0.25857377;12.124237
-4.060566;-0.58418524;11.166556
-2.920926;-1.5705963;13.101071
-1.3215994;-1.9057846;13.733141
1.1013328;-1.3599066;10.860099
-0.02873042;-1.3215994;10.247183
0.5267244;-1.1204864;13.043611
3.6008794;-0.36391866;11.118672
0.2777274;-0.6607997;8.485051
-0.23942018;-0.095768064;13.464991
-2.3080103;-1.2545617;14.049175
-3.7445314;-0.46926352;11.664551
-0.34476504;-0.545878;9.3182335
0.37349546;0.4213795;11.760319
-0.5363012;-0.37349546;9.3661175
2.1260512;-0.038307227;8.810662
-1.2066777;1.1971009;10.448297
0.79487497;1.1109096;5.7748146
4.309563;0.5554548;6.3685765
-1.0342951;-0.08619126;8.1881695
-2.4133554;-0.23942018;8.791509
-1.4748282;-0.45010993;8.734048
-2.7102363;0.15322891;8.101978
-1.436521;-0.7661445;7.2783732
0.05746084;-1.733402;9.471462
0.9672575;-1.934515;9.844957
0.6607997;-1.1683705;9.212888
-0.9959879;-1.6759412;11.243171
2.0973208;-1.0630256;9.576807
0.9959879;-1.1875241;9.883265
-2.6431987;-2.231396;12.794614
-4.357447;-2.7485435;15.20797
-2.825158;-1.9536686;13.733141
0.11492168;-0.7374141;10.7356
-0.59376204;-1.6184803;8.791509
0.7661445;-1.0630256;13.158532
-1.1013328;-1.0151415;14.049175
0.90979666;0.05746084;8.0924015
-0.47884035;-0.009576807;7.536947
-0.49799395;-0.4213795;12.018892
-0.2777274;-0.545878;12.4785795
-4.309563;0.30645782;11.712435
-4.4915223;0.02873042;8.580819
4.0797195;1.292869;6.7708025
2.336741;0.8331822;8.504205
-3.0262709;-1.3311762;11.836933
4.9895163;1.2354081;10.1226845
-0.59376204;1.043872;7.067683
-3.2273839;-0.19153613;5.9663506
2.9783869;-0.02873042;8.303091
-1.0247183;-0.35434186;11.923124
-3.7828386;-0.6799533;12.0093155
-0.19153613;0.25857377;7.575254
-0.32561144;-0.12449849;7.7572136
-0.7086837;-0.82360536;9.691729
2.030283;-1.13964;10.840945
0.19153613;-1.043872;10.927136
-2.4995465;-0.8714894;9.615114
2.777274;-0.06703765;8.264784
1.5801731;0.51714754;9.251195
-6.1004257;-1.1492168;12.459426
-0.545878;-0.10534488;13.8959465
-0.6607997;0.61291564;11.903971
-6.579266;-0.02873042;10.084377
-0.45010993;0.7757214;9.595961
3.2082303;0.4309563;10.429143
-0.7469909;-0.6703765;10.113108
0.61291564;0.095768064;11.224017
1.1109096;0.80445176;8.494628
0.17238252;1.6472107;6.7133417
-1.7621324;2.2888567;9.136273
-3.8019924;-1.7717092;11.18571
-1.7142484;1.5131354;14.757859
-1.6759412;1.8770541;9.088389
-3.1411927;1.3790601;8.063671
0.61291564;0.8619126;7.9487495
4.855441;1.1204864;9.3661175
-0.33518824;-0.8714894;11.013328
1.0821792;0.5746084;10.936713
0.49799395;1.9728222;7.747637
-2.5187001;0.91937345;7.575254
-0.05746084;0.90979666;10.007763
1.2066777;0.15322891;10.70687
-4.596867;-0.6703765;10.936713
-1.6663644;2.1643584;11.789049
-1.2545617;2.5474305;7.2783732
-0.8523358;2.087744;3.86903
3.2369606;0.78529817;9.193734
0.5267244;-0.076614454;12.028469
-1.6280571;0.89064306;9.624691
1.4939818;2.27928;7.3071036
-0.05746084;1.8483237;7.795521
-2.6240451;1.4556746;11.894394
-2.4708161;-0.02873042;11.252748
-1.3982137;0.48841715;14.288596
-3.5051112;0.58418524;10.984597
1.733402;1.6950948;8.063671
0.45968673;0.6607997;10.611102
0.91937345;-0.9864111;13.081918
1.0342951;0.39264908;11.109096
-2.327164;0.94810385;8.599973
1.2066777;0.37349546;8.523358
2.4037786;0.62249243;10.352529
-3.8594532;-0.6607997;12.852075
-2.6910827;-0.5746084;12.095507
-0.7182605;0.6799533;10.295067
-0.79487497;0.842759;6.4643445
-1.9536686;0.2777274;8.0445175
0.7278373;-0.11492168;11.674128
0.1436521;0.0;7.728483
0.9576807;1.0055647;5.650316
-0.62249243;0.50757074;9.030929
1.8291701;-0.35434186;10.218452
-0.32561144;0.49799395;8.542512
-5.171476;-0.78529817;11.195287
-2.6240451;0.22026655;12.670115
-2.7102363;0.33518824;10.237606
0.17238252;0.0;6.8091097
2.1739352;-1.0534488;10.955867
1.283292;-0.5363012;12.976573
-0.93852705;-0.2777274;8.695741
0.93852705;0.842759;7.1347213
0.11492168;0.9576807;9.586384
-2.1068976;-0.33518824;12.095507
-1.13964;0.095768064;12.5264635
-3.1316159;-0.15322891;10.649409
-2.4995465;1.1779473;9.337387
1.6184803;0.2681506;7.3071036
2.7964275;-0.16280572;10.46745
-1.3982137;-0.50757074;12.603078
0.16280572;0.47884035;10.572795
1.685518;1.1971009;7.699753
-0.9672575;0.38307226;7.201759
0.92895025;0.19153613;12.545617
-2.9783869;0.009576807;14.901511
-3.3614593;-1.0247183;10.611102
1.2545617;1.4173675;8.082825
-3.3039982;0.4309563;9.605537
-0.31603462;0.21068975;10.01734
3.1316159;0.38307226;8.7053175
-2.96881;-0.46926352;8.599973
1.2258313;0.4213795;9.299079
2.1739352;1.0821792;7.0485296
-1.5610195;-0.545878;8.475474
-2.834735;-1.0151415;12.334928
0.89064306;0.60333884;13.656527
-3.6966474;-0.32561144;8.6095495
-2.030283;0.6512229;8.916007
1.4939818;0.009576807;10.754754
0.4309563;-0.62249243;12.516887
-2.5378537;-0.6703765;11.741165
1.8387469;0.7278373;9.270349
0.641646;1.2641385;8.226477
-0.5554548;0.7661445;9.260772
1.6089035;0.047884032;9.519346
-1.8962077;0.15322891;12.727576
-4.9320555;-0.1340753;12.11466
-0.2873042;1.1013328;9.040505
0.18195933;0.9959879;7.8050976
0.21068975;-0.05746084;10.515334
0.4405331;-0.076614454;13.484144
-0.92895025;1.8674773;8.054094
-0.46926352;1.3311762;4.367024
4.280833;1.13964;8.159439
-1.5035586;0.12449849;10.898406
-2.633622;-0.22984336;10.333375
1.1971009;0.08619126;10.160992
-2.336741;1.0151415;9.050082
-2.585738;-0.08619126;6.694188
2.183512;-0.89064306;11.377247
-0.78529817;-1.5227122;12.832921
-0.31603462;0.08619126;11.233594
-2.078167;-0.047884032;8.331821
-0.19153613;0.1340753;8.571242
1.2737153;-0.29688102;9.653421
-0.8523358;-0.8810662;13.417107
-1.3982137;-0.46926352;11.654974
-0.80445176;-0.05746084;10.524911
-0.6703765;0.60333884;8.523358
-0.641646;-0.2681506;9.605537
1.1300632;-0.641646;11.051635
-1.6759412;0.1340753;12.516887
-0.94810385;0.2681506;8.791509
1.1013328;1.2354081;7.7093296
-0.92895025;0.23942018;8.025364
0.61291564;-0.05746084;12.038046
-1.0821792;-0.21068975;11.654974
-2.0207062;0.545878;8.39886
-1.1300632;1.1875241;7.565677
2.6719291;0.89064306;7.8050976
-0.62249243;-0.8810662;10.208876
0.45010993;-1.292869;12.593501
-0.18195933;0.4213795;12.717999
-1.9728222;1.0055647;7.2592196
0.90021986;0.79487497;7.699753
-1.6759412;-0.12449849;11.3964
-3.1507695;-1.4077905;14.355634
-0.8810662;-0.2873042;11.15698
-2.3654714;0.34476504;6.5696893
1.043872;1.3694834;5.985504
1.1779473;-1.2737153;11.070788
0.7278373;0.06703765;11.87524
-2.6431987;-0.6512229;9.557653
1.2449849;0.89064306;9.605537
0.45010993;2.0494366;9.883265
-3.9839516;-0.5267244;10.01734
0.7565677;-0.6799533;13.254301
-0.89064306;0.24899697;13.867216
-6.4739213;-0.5650316;10.5919485
2.231396;1.1109096;8.734048
1.8291701;0.7278373;8.954314
1.3790601;-0.61291564;9.988609
1.9249382;-0.33518824;12.306197
-2.7006595;0.45968673;10.314221
0.60333884;1.0151415;5.3821654
4.2904096;1.6089035;6.483498
-2.1164744;-0.49799395;11.348516
-4.213795;-1.0630256;16.606182
-0.63206923;-0.41180268;12.641385
-1.2162545;1.1013328;6.847417
-0.7182605;1.2737153;6.4068837
2.6719291;-0.7278373;12.5743475
0.46926352;-0.9959879;13.8480625
-2.0973208;-0.1340753;8.561666
-0.06703765;0.6607997;6.655881
1.5514427;1.043872;8.494628
-1.7238252;0.33518824;9.720459
-2.9400797;-1.6089035;11.540052
-0.9959879;0.02873042;13.445837
-2.719813;-0.009576807;7.2304893
-0.641646;0.7182605;4.8362875
1.1300632;-0.7374141;10.0269165
1.7812861;-1.4460979;12.401965
-0.7757214;-0.9672575;10.400413
-0.08619126;0.37349546;8.695741
-0.40222588;0.25857377;9.3182335
-0.46926352;0.038307227;9.404425
0.32561144;-0.15322891;10.5919485
-1.9919758;-1.6184803;11.36767
-3.466804;-0.48841715;12.899959
-1.3694834;0.6512229;8.858546
0.59376204;0.05746084;5.267244
0.8523358;-0.51714754;9.375694
1.8770541;-1.2641385;12.459426
0.5267244;-0.78529817;10.91756
0.19153613;0.7086837;7.4986396
0.02873042;0.7278373;5.7843914
0.63206923;-0.31603462;9.825804
-0.7661445;-1.1875241;12.449849
-3.667917;-1.982399;13.656527
-1.8962077;-1.1013328;11.118672
0.11492168;-0.22984336;7.6135616
-0.7086837;-1.9249382;8.054094
2.2888567;-2.3558946;11.60709
0.24899697;-2.4995465;13.091495
-0.19153613;-1.7429788;10.553641
-0.5363012;-0.6703765;8.983045
-0.9864111;-1.1779473;8.034941
0.2681506;-0.90979666;9.002198
-1.1300632;-1.1683705;10.91756
-0.009576807;-1.8674773;11.951855
-1.733402;-1.1875241;9.557653
-4.1946416;-0.8619126;8.274361
0.05746084;0.12449849;7.3645644
2.1164744;-0.4405331;8.6574335
-1.5801731;-1.8195933;10.342952
-0.21068975;-2.0685902;12.497733
1.9440918;-0.20111294;8.858546
-2.719813;0.19153613;6.0238113
-2.6623523;-0.6512229;8.791509
1.3024458;-1.436521;12.928689
-3.4284968;-3.0262709;11.865664
-0.9864111;-2.2409728;12.842498
-0.15322891;-1.043872;10.697293
-3.2273839;-1.2258313;5.535394
1.9249382;-1.1300632;7.632715
3.122039;-1.7142484;11.511322
-1.5227122;-3.016694;12.191275
1.9632454;-1.8962077;12.29662
-0.4213795;-0.48841715;8.532935
-2.681506;-1.1971009;6.042965
0.2873042;-1.0342951;9.749189
0.25857377;-2.3750482;11.769896
-0.6799533;-2.2697031;10.237606
-0.6895301;-2.0015526;12.306197
-1.5131354;-1.292869;10.534488
-1.4460979;-1.1013328;7.374141
0.62249243;-1.0247183;8.207323
-0.93852705;-2.585738;11.36767
0.48841715;-3.2369606;10.927136
1.0630256;-1.9632454;9.672575
-1.3215994;-2.3654714;10.812215
-0.18195933;-1.2258313;9.950302
-1.934515;-1.3982137;8.236053
-0.49799395;-1.4939818;9.921572
0.9576807;-1.1204864;11.300632
-0.24899697;-1.3790601;9.739613
-0.21068975;-1.7429788;10.94629
-0.50757074;-2.1930888;12.363658
-1.8291701;-2.0973208;11.884817
-0.93852705;-1.7717092;10.266336
-1.0342951;-1.3503298;10.04607
-0.21068975;-1.2354081;8.839393
0.06703765;-1.6280571;8.360553
-0.05746084;-2.087744;10.764331
1.1683705;-2.4037786;10.67814
-0.50757074;-1.9440918;10.496181
-1.8195933;-1.6280571;9.835381
-0.92895025;-0.7182605;9.069236
-3.0262709;-0.60333884;8.734048
-1.5227122;-0.4309563;8.379706
0.82360536;-0.78529817;8.944737
0.9959879;-0.81402856;9.883265
1.1300632;-1.0534488;9.528923
0.9576807;-1.4460979;10.28549
-1.9440918;-1.3311762;12.028469
-2.2984335;-0.8523358;10.333375
-1.4652514;-0.82360536;9.902418
-0.34476504;-1.1013328;11.271901
-0.10534488;-1.1971009;10.160992
0.842759;-1.5897499;9.289502
2.4899697;-1.4173675;10.97502
0.89064306;-1.5610195;10.247183
-0.24899697;-1.6472107;10.534488
-0.545878;-1.091756;10.965444
-1.2162545;-0.6607997;9.682152
-1.9536686;-0.641646;9.710882
-0.7374141;-0.33518824;9.14585
0.51714754;-0.23942018;7.651869
0.90979666;-0.7182605;7.5082164
2.2984335;-0.9768343;9.682152
0.7182605;-1.043872;9.720459
-0.6991069;-0.61291564;9.184157
-2.2888567;-0.94810385;10.955867
-1.6663644;-0.7661445;10.6877165
-2.5187001;-0.6512229;9.14585
-1.0821792;-0.9576807;9.873688
0.05746084;-1.0821792;10.170568
-0.89064306;-1.436521;9.222465
0.30645782;-1.532289;9.461885
-0.076614454;-1.6950948;10.333375
-0.4213795;-1.8100165;10.879252
-0.7757214;-1.8866309;11.463438
-0.45968673;-1.5610195;10.563218
-0.7469909;-0.9576807;10.132261
-1.340753;-0.93852705;10.304645
-1.3215994;-0.58418524;10.228029
-2.2122424;-0.5363012;9.270349
-0.50757074;-0.4309563;9.002198
0.2777274;-0.46926352;9.174581
0.94810385;-0.51714754;8.2169
2.2122424;-0.8523358;8.743625
0.9576807;-1.3982137;10.304645
-0.2777274;-1.4652514;10.563218
-1.2162545;-1.8387469;11.166556
-1.1779473;-2.1452048;11.616667
-0.94810385;-2.135628;11.415554
-0.63206923;-2.0111294;11.061212
-1.5035586;-1.8291701;11.252748
0.19153613;-1.4077905;9.222465
-0.22984336;-1.1875241;8.552089
-0.7661445;-1.4748282;9.921572
0.7565677;-1.2066777;9.56723
-1.3024458;-1.3790601;9.308656
-0.38307226;-1.3120226;10.0748005
-0.02873042;-1.4269443;10.553641
-1.091756;-1.532289;10.199299
-0.545878;-1.4460979;10.802638
-0.30645782;-1.2545617;10.180145
-0.8331822;-1.0247183;9.471462
-1.1109096;-1.1300632;9.959879
-1.2641385;-1.1204864;10.132261
-0.51714754;-0.8714894;8.647857
-0.7374141;-0.8810662;9.279925
-0.17238252;-0.78529817;9.701305
0.20111294;-0.90979666;8.590396
-0.33518824;-0.8331822;8.762778
0.12449849;-1.0151415;9.519346
0.90979666;-1.0534488;9.797073
-0.11492168;-1.1971009;9.892841
0.29688102;-1.3503298;10.247183
0.21068975;-1.5705963;10.936713
-0.1436521;-1.8291701;11.176133
-0.019153614;-1.8579005;11.358093
-0.50757074;-1.733402;11.204864
-0.29688102;-1.6472107;10.515334
0.11492168;-1.436521;10.036493
-0.8523358;-1.5035586;10.429143
-0.15322891;-1.1109096;10.218452
-0.50757074;-1.0151415;9.481039
-1.3120226;-0.7469909;9.050082
-1.0151415;-0.6895301;9.3661175
-0.9959879;-0.61291564;9.165004
-1.4077905;-0.5650316;8.992621
-0.8523358;-0.7469909;9.279925
-0.38307226;-0.7086837;9.356541
-1.292869;-0.9768343;9.11712
-0.48841715;-1.0055647;9.509769
-0.7757214;-1.2162545;10.151415
-0.9959879;-1.1779473;9.902418
-0.90979666;-1.2449849;10.01734
-0.6799533;-1.2737153;10.448297
-0.62249243;-1.2066777;10.055647
-0.6607997;-1.1300632;10.314221
-0.2681506;-1.1492168;10.448297
-0.06703765;-1.0534488;10.0269165
-0.11492168;-0.93852705;9.758766
0.2777274;-0.81402856;10.036493
-0.23942018;-0.8331822;10.247183
-0.40222588;-0.7278373;9.931149
-0.45968673;-0.82360536;9.739613
-0.17238252;-0.90021986;9.825804
-0.49799395;-1.0534488;9.701305
-0.16280572;-1.1587936;9.854534
0.17238252;-1.1300632;9.701305
-0.22984336;-1.1683705;9.5385
-0.24899697;-1.2354081;9.825804
0.047884032;-1.3215994;9.730036
-0.47884035;-1.3982137;9.653421
-0.47884035;-1.484405;10.036493
-0.41180268;-1.5035586;10.180145
-0.33518824;-1.4460979;9.816227
-0.4405331;-1.532289;9.911995
-0.24899697;-1.4748282;10.141838
-0.47884035;-1.4460979;10.151415
-0.5746084;-1.541866;10.04607
-0.32561144;-1.388637;10.180145
-0.7469909;-1.5610195;10.1226845
-0.8523358;-1.5035586;10.151415
-0.58418524;-1.5705963;10.189722
-0.6703765;-1.4939818;10.103531
-0.7182605;-1.5035586;9.988609
-0.51714754;-1.4556746;9.931149
-0.49799395;-1.4748282;9.787497
-0.5267244;-1.4077905;9.825804
-0.45968673;-1.3024458;10.0269165
-0.4213795;-1.2162545;9.825804
-0.41180268;-1.1300632;9.768343
-0.25857377;-1.1779473;9.950302
-0.2777274;-1.0726024;10.132261
-0.2777274;-1.0247183;10.103531
-0.24899697;-0.94810385;10.218452
-0.23942018;-0.842759;10.151415
-0.37349546;-0.79487497;10.113108
-0.20111294;-0.7661445;10.304645
-0.17238252;-0.6607997;10.25676
-0.38307226;-0.49799395;10.237606
-0.18195933;-0.5267244;10.295067
-0.2873042;-0.30645782;10.151415
-0.2681506;-0.23942018;9.921572
-0.24899697;-0.23942018;10.218452
-0.39264908;-0.19153613;10.228029
-0.47884035;-0.23942018;9.911995
-0.41180268;-0.019153614;9.883265
-0.41180268;0.02873042;9.844957
-0.40222588;0.18195933;9.682152
-0.51714754;0.1436521;9.605537
-0.50757074;0.30645782;9.433155
-0.61291564;0.35434186;9.260772
-0.62249243;0.41180268;9.423578
-0.60333884;0.58418524;9.346964
-0.79487497;0.49799395;9.423578
-0.6895301;0.5267244;9.576807
-0.7469909;0.5554548;9.548077
-0.641646;0.4213795;9.787497
-0.46926352;0.47884035;10.04607
-0.7565677;0.36391866;10.170568
-0.49799395;0.39264908;10.1226845
-0.40222588;0.40222588;10.25676
-0.50757074;0.4309563;10.304645
-0.36391866;0.5363012;10.28549
-0.5363012;0.51714754;10.295067
-0.49799395;0.6512229;10.0748005
-0.51714754;0.60333884;9.931149
-0.45968673;0.81402856;9.873688
-0.38307226;0.89064306;9.749189
-0.4309563;0.8619126;9.710882
-0.12449849;0.93852705;9.730036
-0.37349546;0.9959879;9.883265
-0.31603462;1.0534488;9.691729
-0.31603462;1.0821792;9.56723
-0.2777274;1.091756;9.80665
-0.2873042;1.1683705;9.835381
-0.29688102;1.1971009;9.787497
-0.31603462;1.2449849;9.797073
-0.24899697;1.2545617;9.768343
-0.32561144;1.283292;9.902418
-0.25857377;1.3024458;9.854534
-0.39264908;1.2545617;9.835381
-0.51714754;1.2354081;9.950302
-0.545878;1.2162545;9.959879
-0.6703765;1.1109096;9.902418
-0.6895301;1.1013328;9.864111
-0.51714754;1.0630256;9.969456
-0.61291564;0.8714894;9.940725
-0.50757074;0.90979666;9.787497
-0.46926352;0.79487497;9.787497
-0.545878;0.7086837;9.768343
-0.4309563;0.6895301;9.816227
-0.4309563;0.5363012;9.835381
-0.33518824;0.5650316;9.768343
-0.31603462;0.5554548;9.787497
-0.31603462;0.4309563;9.797073
-0.2681506;0.39264908;9.883265
-0.36391866;0.34476504;9.864111
-0.34476504;0.22984336;9.844957
-0.37349546;0.29688102;9.892841
-0.39264908;0.2681506;9.80665
-0.36391866;0.29688102;9.825804
-0.41180268;0.24899697;9.911995
-0.40222588;0.23942018;9.873688
-0.45010993;0.17238252;9.931149
-0.46926352;0.18195933;9.931149
-0.50757074;0.11492168;9.950302
-0.49799395;0.08619126;10.141838
-0.51714754;0.095768064;9.911995
-0.545878;0.08619126;9.921572
-0.50757074;0.076614454;9.931149
-0.51714754;0.1340753;9.911995
-0.58418524;0.11492168;9.797073
-0.46926352;0.17238252;9.864111
-0.5554548;0.11492168;9.825804
-0.49799395;0.1340753;9.768343
-0.45968673;0.20111294;9.77792
-0.48841715;0.12449849;9.787497
-0.41180268;0.12449849;9.758766
-0.37349546;0.10534488;9.873688
-0.41180268;0.1340753;9.844957
-0.36391866;0.06703765;9.902418
-0.40222588;0.1340753;9.835381
-0.35434186;0.11492168;9.911995
-0.36391866;0.08619126;9.902418
-0.40222588;0.08619126;9.931149
-0.35434186;0.076614454;9.816227
-0.38307226;0.02873042;9.911995
-0.38307226;0.06703765;9.883265
-0.37349546;0.1340753;9.80665
-0.47884035;0.076614454;9.77792
-0.41180268;0.06703765;9.854534
-0.45010993;0.05746084;9.921572
-0.45010993;0.05746084;9.854534
-0.4405331;0.05746084;9.835381
-0.47884035;0.038307227;9.873688
-0.49799395;0.047884032;9.835381
-0.48841715;0.076614454;9.883265
-0.49799395;-0.019153614;9.940725
-0.4309563;0.019153614;9.873688
-0.49799395;0.0;9.921572
-0.45010993;0.019153614;9.864111
-0.48841715;-0.009576807;9.854534
-0.41180268;0.02873042;9.902418
-0.4309563;0.038307227;9.873688
-0.40222588;0.009576807;9.873688
-0.36391866;0.076614454;9.835381
-0.4213795;0.076614454;9.873688
-0.35434186;0.019153614;9.911995
-0.38307226;0.10534488;9.844957
-0.41180268;0.06703765;9.883265
-0.41180268;0.05746084;9.825804
-0.38307226;0.11492168;9.883265
-0.40222588;0.10534488;9.816227
-0.37349546;0.1436521;9.80665
-0.4309563;0.11492168;9.864111
-0.40222588;0.18195933;9.835381
-0.46926352;0.1340753;9.825804
-0.46926352;0.11492168;9.835381
-0.38307226;0.16280572;9.835381
-0.4309563;0.15322891;9.854534
-0.45968673;0.18195933;9.787497
-0.47884035;0.20111294;9.844957
-0.4405331;0.1436521;9.835381
-0.45968673;0.20111294;9.883265
-0.48841715;0.12449849;9.825804
-0.4213795;0.23942018;9.921572
-0.50757074;0.19153613;9.864111
-0.45968673;0.20111294;9.883265
-0.40222588;0.25857377;9.892841
-0.4405331;0.20111294;9.911995
-0.41180268;0.20111294;9.854534
-0.41180268;0.25857377;9.864111
-0.4309563;0.2777274;9.883265
-0.39264908;0.24899697;9.825804
-0.40222588;0.31603462;9.816227
-0.4213795;0.19153613;9.77792
-0.4213795;0.29688102;9.883265
-0.41180268;0.24899697;9.816227
-0.39264908;0.2681506;9.844957
-0.41180268;0.22984336;9.883265
-0.40222588;0.29688102;9.835381
-0.45968673;0.22984336;9.883265
