;ax;ay;az
217;0.20761560638104914;2.2086803202924044;10.048352845413062
218;0.2769022341271228;2.251250026893303;10.128663757248999
219;0.2077375217003927;2.188613269403817;10.258728591103804
220;0.3265399907287967;2.3153862877520517;10.189781596770581
221;0.32663498711765937;2.2106217318968158;10.130767162886883
222;0.1485134847755575;2.1795117592170024;10.240924534441804
223;0.2674014681574546;2.2958232680846113;10.251557211206679
224;0.23775860058908388;2.2752444911652105;10.083015851236139
225;0.2576456622694485;2.3178684052594805;10.2230260963412
226;0.20815786835143893;2.2445885614791776;10.163945774058963
227;0.25779261373286344;2.2661362584747358;10.154625892603416
228;0.2876194647611676;2.277147030837053;10.135338899486202
229;0.21825572231686677;2.277614301044325;10.23552108802126
230;0.30762873497715737;2.140971768086086;10.256047528871553
231;0.22830467281778297;2.29963662812684;10.117240037338867
232;0.317730052379997;2.1734871114600254;10.117825386004489
233;0.2582275268896468;1.9628598945196023;10.217991801254016
234;0.17882249026357303;2.026578482696244;10.178725676620402
235;0.39749311464064774;2.0269761142469442;10.099604230764646
236;0.31808204984539745;2.0273708087032283;10.259522221193913
237;0.42753997216965567;1.9115886452696542;10.250106606585012
238;0.7160765363254309;1.8485755158677453;10.479762668869936
239;0.915235738569785;1.7221436546927462;10.530112103121544
240;0.6766621217575485;1.6801995457030268;10.421053098799517
241;0.8361025342261651;1.606529440498441;10.351825859109214
242;0.5575517625505705;1.5434005435272893;10.760843292739017
243;0.5676602276344703;1.36394109589958;10.691605375495264
244;0.5478886761771942;1.3536154930280602;10.433024020765599
245;0.7373554682255913;1.2692447694458788;10.42353751833997
246;0.5780805032228885;1.2483153828634461;10.324350088278269
247;0.538355013376101;1.1956341599830915;10.225144424760625
248;0.5384966756948336;1.1323496160719004;10.34518209421132
249;0.23939460310623942;1.1854714350421278;10.315718595339964
250;0.28934402491918454;1.3021285093503754;10.186570466289078
251;0.07983980437751038;1.3023534926449984;10.117207854848326
252;0.019965124158234406;1.1119555943125465;10.27709701703833
253;-0.2396433301353572;1.292206114546472;10.167840475188912
254;0.03995082652305888;1.1441127827157573;10.287850400846622
255;-0.159844245203342;1.2396626074393928;10.29819752260127
256;-0.11991377351145378;1.186882150042453;9.999480502769309
257;-0.2898652906378169;1.2718681860977175;9.78049329767536
258;-0.2999365671160028;1.0282608040214425;9.930381023445477
259;-0.4400179305162759;1.0708360989753873;9.980564159362602
260;-0.20005839592174074;1.1134234772053864;10.110508585020852
261;-0.2701464222181717;1.0499656963511863;10.29030950790928
262;0.06004750650463493;1.0925602213017238;10.699456179479554
263;0.6606865834464579;1.0396851743452908;10.889239628008372
264;0.5707341241910848;1.1565630665086017;11.178744680144513
265;0.8212583934089596;1.1885767800984215;11.179057240282258
266;0.7212818963344015;0.9870927573325471;11.358868533264136
267;0.3907898514602769;0.9766253943689301;11.488813821013093
268;-0.09020423073735834;0.9555365240634167;11.060258828735522
269;-0.06015073766744844;0.9344400619468908;10.76132688182777
270;0.08022035697315642;1.093879258457771;10.592027253998305
271;0.1905691881092134;1.327715362722134;10.193313833815145
272;0.67216811188148;1.487254144231789;9.874365137739996
273;0.6823633967791375;1.6468362134150931;9.864598001523127
274;0.8029712145838966;1.7427037387881361;9.785001016440367
275;0.8332799392073008;2.0086391563918973;9.226605133565482
276;0.5824293241746035;2.093949182158534;9.007328246610282
277;0.3113715537445922;2.126126674683383;9.077311250809073
278;0.13060571015182204;1.80745151975441;9.137314494622201
279;0.30146800424059006;1.648190711121152;9.406795191023916
280;0.26133289156816375;1.605869275456427;10.16507719325358
281;0.4423578786350636;1.6486245169288916;10.255001944743741
282;1.1363169610866446;1.61692514477296;10.773881912111415
283;1.2673341276044787;1.4362690852042206;11.312716324657504
284;0.7444772259075016;1.41517044998797;11.332799183044957
285;0.8452743749088569;1.2876474918095777;11.422707487144951
286;-0.06039041118811726;1.3516656865383692;11.692179179601087
287;-0.8456563946321694;1.2453882623626915;11.273279538822738
288;-0.7753590850340291;1.3945785272659665;10.65483253078433
289;-0.7553887886952437;1.5438029760013574;10.495287806627966
290;-0.3223709997712255;1.661116387844351;10.555215961929681
291;0.010076328074586586;1.8210531224972095;10.206094730458311
292;0.26204237782029843;1.7999634105917817;10.465538644246323
293;0.09072692772932334;1.6723474379345247;10.385768098761561
294;0.5545638027934708;1.6618842631407331;10.006684892476704
295;0.8673251804406702;1.7259966801380482;10.345920304913523
296;0.4741062672973746;1.5343893883960367;10.465657759113645
297;0.35313420849252547;1.7903172568080317;10.046641158691033
298;0.6559618929743397;1.6945908981608773;10.365897610882334
299;0.8075108160997614;1.5775240412589926;10.345935774375292
300;0.38364956856062615;1.630991021170372;10.04661533361333
301;-0.17166920054142387;1.6844672110150072;9.6974031698517
302;-0.9999322569201714;1.8552375693682395;9.398069734049999
303;-1.1516799515996208;1.8021095532069455;9.348147662110556
304;-0.10104575818770906;1.8449485771849015;10.036489325078874
305;0.2829872839239045;2.0051141906140697;10.03643170934887
306;0.5458747298202844;2.165308793062186;9.328033270164505
307;1.1728628663706988;2.122847849322689;9.397800060804673
308;1.2135567333506696;1.6749692624045514;9.96637544044068
309;0.4450622255298842;1.8458405853735298;9.836595209659055
310;1.5681534833706605;1.6326001015884457;10.824139622796057
311;1.123229038195599;1.3552889593981035;11.901439565760588
312;1.0121232219223648;0.8751474673597125;11.751665248532003
313;0.20246550103127756;0.8965723168509133;11.941062689588145
314;-0.9720297750946342;0.971371915471509;11.711466542438213
315;-1.0127336689094883;1.3130669232950196;11.511794512607256
316;0.10129353825750315;0.8434237301783947;11.102635271844953
317;-0.6180132009728819;1.227871918144087;10.763306669296492
318;-0.13173373736806493;1.2172954801158313;10.324228280038795
319;1.0642124248739993;1.0465322143554827;10.304103494058682
320;0.3243948947727453;0.9504983768884036;11.490917029836886
321;1.4600613820748394;1.1321436442341757;11.760019432557364
322;2.2716473927059107;1.409948886637518;10.03422508733037
323;-0.38544316377125337;1.5382436296772108;9.395676243153037
324;1.8058440134613896;1.1858188189094252;10.003892695316026
325;0.3145611258066251;1.3568480689545572;9.744360077205876
326;-1.0555028564579114;1.5279007464888388;8.826576331381085
327;-0.5380024926110232;1.7096614909737171;8.048454474210864
328;-1.0254436501765776;2.1158549544943037;7.6293932425796855
329;-0.6295985727858988;2.169435606825592;7.659123570483304
330;0.8023804538896502;1.7527664123347577;9.055087973463817
331;1.7980733451014588;1.9132079267444702;10.231581975137138
332;2.7636532092794077;1.5178397327905344;11.00912451446134
333;2.774325493116551;1.560695856738378;12.634214742918534
334;1.4534850186708104;1.4111290867853012;10.97859066034693
335;0.6201314446057853;1.3577611591458039;9.91135286832192
336;0.1321832041850789;1.1547014147999852;11.825464366510062
337;-2.2271819843095857;1.4006932690534266;13.789303311373114
338;-1.8817484376584592;1.4863182964203712;11.027106583774765
339;-0.7528344495885152;1.4436288179175942;10.338824944103381
340;0.07122679005386752;1.240520543401685;10.747237043110593
341;0.3561972397634266;1.1336409463313286;10.966197956738839
342;2.4632850034059004;0.35294479627974507;15.41195912535409
343;1.8630600815884555;0.9840186466500406;13.078769570902228
344;1.6801026424007985;1.3477465278096454;9.818691736006711
345;0.5703161261232238;1.551055362587079;10.236980207310364
346;-2.0270108213507285;1.4013664288923462;10.61535926487833
347;-2.1496137825339043;1.2944532682928038;9.19962642677645
348;-1.5488031307629022;1.305211715049206;8.14279642543382
349;-1.9465263973948506;1.8188194642829152;7.923214301636248
350;0.05096486142455672;2.0649857689189486;7.3548363242142045
351;0.5810978922248302;2.118573313846936;7.763118618486151
352;1.4784806903996606;1.4873431879871417;9.496716022574104
353;2.2537866525565096;1.872629960664859;12.286412354641868
354;3.090549087336023;1.4874616375579823;11.488741030133674
355;0.5610839805878972;2.1510155752980222;9.983704389090589
356;0.3877220936074357;2.2046047600980962;8.588389136418733
357;-1.3164310187093875;0.88829484841812;8.617885614335604
358;-3.2660996146847086;1.27362340506772;12.682151675430552
359;-0.19395626281595554;0.32109226724102147;9.533580480893464
360;-0.5207038189744426;1.6483268371520603;12.481719780572408
361;3.7169950786574057;1.3700806369945775;10.349463273112294
362;1.2051533023348195;1.6377235542245727;9.70152220981205
363;2.9622903088719985;0.9848033611888489;13.35635679064405
364;0.13281341708368377;0.567348087086169;13.634545520805608
365;-1.1955096455116254;1.4986952625317644;9.202098468842495
366;-1.4000904418712452;1.702132762838805;10.71530708516387
367;-1.9011500101802552;1.91628416370414;9.181218365597804
368;1.6560980011579913;1.8627998695528627;8.115284870230438
369;2.883283612350494;1.2847178482164054;8.602731275710953
370;1.1146324285952673;1.3168634212679158;11.907756773298166
371;2.2398340268090924;1.2419444932255728;14.445814340000803
372;-0.06137466700161677;1.7558852950209107;8.770534968566338
373;-0.7366077230981026;2.2912563324614053;8.113028775104082
374;-0.01023220639022452;1.3812006304028377;8.6898967793756
375;-3.1826936998561526;1.402636049800402;10.212271268823198
376;1.9856423015827007;0.9850713251395005;13.615555840235626
377;1.6174126993440783;1.1028660526383154;10.061772641195846
378;1.464077212217217;1.9808995747076787;11.384739076261011
379;1.8431651308480461;0.9636913647352371;9.642601583998825
380;-1.0138889816375503;1.3598889279065385;10.756459315349467
381;-0.6145675114252743;0.8887539836180048;8.805615271079237
382;-1.8849462047254841;1.8310611238135983;8.70556618401797
383;-1.9979205506408806;1.595496477475439;8.744804702790363
384;2.4900725162018733;2.473568099331571;11.937527129871945
385;1.7730199676271503;0.9851481736075677;6.704473219772666
386;0.5125060324243286;2.4628783848205935;12.244305536850053
387;3.3215065107785566;1.7561430020518005;11.766083455898448
388;-1.527696772665737;1.413482393723848;10.024862666719638
389;-1.8663053174892006;3.0946693593413013;6.18555613478237
390;0.8922584868133033;1.3813561112677974;8.114255851491295
391;-1.2206135079660927;0.48186731692206486;10.549789455139699
392;3.0160460303890932;1.6169272960332115;15.430844796988403
393;2.9651563846481546;1.809665504241755;8.748829525719673
394;-0.851700049283238;1.7454075325117007;10.477963383488927
395;-1.0160199172831357;1.9702630669562575;9.493106209366038
396;-1.0880053366783462;0.9422925929311009;12.076739015865613
397;-2.4945328998082266;0.7709599937386076;10.137753342210512
398;-0.6365494547295713;1.6382739716192265;9.699720824118527
399;0.44153591766412953;0.9850952822718196;9.043120788357404
400;1.982036841841624;2.1414862042627587;8.784084922097135
401;3.605106036591372;1.6060938598723853;8.862904657256422
402;-1.314852577345796;2.002235773271426;10.084258115110618
403;1.1095494640274095;0.9208004402241114;12.765783057794355
404;-4.901136670558682;2.0664143393773715;9.546272496880526
405;0.719335842747513;1.7130601946918882;7.032497195250195
406;1.7471790997275376;0.5460280530938676;9.922185903269478
407;-2.466915582359762;1.7665273775672259;13.943579339172567
408;5.849376319541985;1.3489572912512628;10.506493646915759
409;1.1617954385213862;1.2632822641704955;10.336835813165957
410;-4.030796370863634;2.1518141554112438;9.611179426870146
411;2.6840991990482963;0.471032882013263;9.88837320350005
412;-0.08228127300733945;2.5370923581454994;10.225077338057195
413;3.0756353696160668;0.9955426516339198;10.422748969172746
414;0.5555327896096393;1.370172979828057;8.446676170974934
415;-0.8128212063071412;2.536890996699812;8.237538443672722
416;0.4321842324548341;0.8670140749042774;9.824656048858829
417;-2.727199146445946;1.776791043470512;10.33980532904912
418;1.2453958200356376;0.9954007644006495;11.628788438836297
419;1.4925908661929772;0.44952161756592085;9.871699481634884
420;2.1001647260349627;1.5625717662450145;11.904516351419927
421;5.0347993516395455;0.2568524955992682;13.133482592388768
422;-1.9255938713950589;2.18317069514177;10.751829321557665
423;1.6786500213294273;1.0915464659388983;7.58709199830969
424;-2.8426985543103642;1.8726826958331733;10.38296031493281
425;-0.7210553961380725;2.172230188070151;9.796970176640068
426;1.514385427295198;1.95814163697446;7.307391526985966
427;-1.4630383319156675;1.4230738851978302;8.873147896372073
428;-0.5667323223640075;0.9736425493840122;9.7645099590115
429;-0.2267177724627676;1.2838707997875674;8.871488436684555
430;-0.8554374986692028;2.460647550186041;9.633823820596179
431;0.7524541591561908;1.2195721179752923;9.038284585425858
432;-0.11339569839874857;1.4655608063503576;11.841794424811216
433;4.5363121663764066;0.9306421250198521;12.49461500015518
434;-0.5670992100239423;1.2407983651762229;11.54228140866624
435;-1.6499168552797325;1.7862367587424708;7.73703245554423
436;0.12375672460160551;0.5561664883005563;9.479659151195671
437;-2.269109371635449;-0.1818146606566155;13.381144950040445
438;0.4126079215976405;1.0801384146696507;12.89453851415788
439;1.5474384733915252;1.4757567580789503;10.477002716201728
440;-1.4444231464251818;2.08519895484958;9.15903010447897
441;-1.5787078023858778;1.6466845000753274;9.762044877445215
442;1.4963114184272892;1.22960017018608;11.731081324993054
443;0.9701194078895481;0.20314008345011664;12.49207614584665
444;1.424359057309652;1.7319389336946343;12.876798589065046
445;5.873478474195104;0.5879703028207088;10.757595269357298
446;-2.3847208705543834;2.48002107622397;8.61903475921921
447;-0.44395214343430534;2.682967465800616;6.876696158905861
448;-0.07227824848116934;1.2505509823530976;8.686480667825554
449;-2.7158566902360364;1.2825379774054335;11.356518959065777
450;2.406291823223718;1.0045924261508903;10.484868655172356
451;1.6525449737061435;2.746425230686732;8.278203815705933
452;-1.6630292900614467;1.9448148470702604;7.407058678722324
453;0.9297300401789568;1.2181017032026529;8.602727973960272
454;-1.064122576859675;0.48079793470946736;11.795333568793144
455;2.820699787889858;1.4422975611241695;14.512704006692909
456;5.60057994832017;0.5661969223561332;10.45827880521469
457;0.5890440240044109;2.1150809984967722;10.832711782909968
458;-0.7441222514641703;2.211067154357825;8.044569435765593
459;-1.7777833104148246;0.7156088686496411;8.073316278737273
460;-2.0570355617284894;0.8437173389038417;12.67674903897315
461;0.5892527309358796;1.2921823879079815;13.080375864317876
462;0.7857385412417074;1.3027661359753258;8.88060882980715
463;0.7444480949375196;2.0821353426000524;7.941264405202486
464;-1.478683146535254;1.943180191938064;7.969983509092263
465;0.8790121159031368;1.3878802617066437;12.689283206679994
466;2.771706765677693;0.6191604187998112;16.666953205801526
467;1.861749807566683;2.465774293180927;10.000985036094297
468;0.6723542788223845;2.1987421661745046;6.910042731712159
469;-3.5275640493281277;2.4547105063873467;8.764855550508063
470;-0.2896770078034277;0.8323998263739495;9.198066274148156
471;-1.4795415780736398;1.4725873496747313;9.60156645705883
472;-1.2934094318441596;1.3124152324274778;11.909262767592983
473;2.2662337898334535;2.261860181268835;11.700661806333398
474;-1.3764058482585892;2.859091424857329;6.668379628532445
475;-0.6830819450199895;2.9441868224782173;5.572752350990122
476;2.5462306749755235;1.4932995408929666;12.978502974432452
477;1.4077806726565747;0.5759368004869032;15.313954187690072
478;1.2422541993034855;0.8531646996690205;11.742879384205134
479;1.449406392581798;2.473958104177224;6.5164491071766015
480;-4.431374608077094;2.6763267715326173;7.383084809088082
481;-1.397850907155425;2.8360094964322595;9.56035411336821
482;3.9453367887567574;-0.19189287036474353;10.83043725611546
483;-1.0977330298540129;1.3324663934456418;11.903125531165681
484;0.14499412953122315;1.982525105666743;10.610975700693036
485;2.2475703830483895;0.7460413952029631;6.176642423365396
486;-3.7393121050536524;1.7796724481283224;7.692739845118085
487;1.553840492883436;0.5114735984517614;12.468337993244615
488;4.1645840180042155;0.19178404044866093;14.790724316067879
489;-0.766668104367907;0.3302625105107231;8.792560994399253
490;-1.8235521265880457;1.7470230777459321;8.33856785834144
491;0.2694067117468715;0.5751821306985329;8.455614659957412
492;-1.1087870086418072;1.3632581482728996;9.409219891844728
493;0.6528808575155777;0.9371452174582676;8.758489967624909
494;-0.041455495324114425;0.6069526462318259;10.89256389475768
495;-0.010364553524549677;0.7985397705895836;10.477921516000084
496;-0.2694958763294485;1.5862680058620668;8.105794222789285
497;2.767693268398195;0.5535389875897816;10.43581429158053
498;2.0214778090709715;-0.06386315240089045;14.997648295938392
499;-0.11403928001644191;0.3831382097945502;12.035854228374653
