;ax;ay;az
0;0.2114779734410966;0.18099772785907176;10.547603180538092
1;0.2010078013711467;0.2287910436591066;10.062449251502636
2;0.3175439498965479;0.22936578487190679;9.998716431069777
3;0.20121419409100186;0.24579661177673945;10.219589110642742
4;0.22250811339794915;0.24640721898962167;10.25403276879919
5;0.26502526602822873;0.2549841941634958;10.180389265397466
6;0.243946676014524;0.22365929386494574;10.077151558041813
7;0.27590488405934227;0.22420571532975805;10.219688501249742
8;0.24419231403120414;0.22475044250434795;10.17535923836132
9;0.2655592628141557;0.27357064868592457;10.15065106574267
10;0.28694692659192383;0.26616245542060896;10.017540557465749
11;0.308355285591205;0.21020485921125784;10.150353756656116
12;0.3297841759765661;0.2269124478319999;10.293123197342156
13;0.27672940354116327;0.24369505917279963;10.149945206564041
14;0.30881116560313004;0.25241012094646775;10.115160146697118
15;0.33026981214926676;0.26116143113276125;10.129680619913
16;0.27713530066685016;0.22904750264215942;10.173819214261858
17;0.2879338712137575;0.2295770701506599;10.326672729717192
18;0.277403552328694;0.27119512163831705;10.212702868943191
19;0.35225847410962163;0.24710482725332156;10.148058513274172
20;0.30970878188358847;0.23941128918668983;10.24165338743424
21;0.25643300762592325;0.28132402967419695;10.275906186424612
22;0.32069359361249267;0.2156141136532549;10.221026725285201
23;0.2673711734210444;0.27427639776015333;10.215613174820879
24;0.2888969738657671;0.28321667852400373;10.229994085992162
25;0.299737563657503;0.26714684209415923;10.234443539672403
26;0.27845788311228625;0.25936820949396283;10.179341742430369
27;0.31073231519598044;0.21801088930032364;10.23334830827194
28;0.2036776817957219;0.2520988042250444;10.237725297912014
29;0.27884559276093923;0.2358018326451504;10.301684532230762
30;0.30043345479244277;0.29538722307308773;10.226534311994975
31;0.22542834380071794;0.2875623919217187;10.290490272999175
32;0.30070832894941724;0.3051266591887258;10.354473620330902
33;0.257867149059482;0.20384892617633743;10.318976102197544
34;0.279482544109192;0.30641800704135486;10.273467859659899
35;0.3226252596592103;0.2644132331773295;10.297608459107693
36;0.24745709379362033;0.2906064324376804;10.232076556248344
37;0.3229144662348831;0.33403414632404554;10.325938528572818
38;0.31228967557959436;0.2832274554868593;10.340082007282568
39;0.32320156113779835;0.27520845077578454;10.284384624045122
40;0.3233443183014802;0.28438803959347103;10.278512679578139
41;0.28035500577400707;0.2936007792364047;10.372441499471815
42;0.30205305323589765;0.2768881939807427;10.336588028012544
43;0.3021848222119537;0.3468054749616963;10.330653293227973
44;0.3239100932064492;0.29537365913800956;10.354673709752248
45;0.2916451927278483;0.27855122176832225;10.358689579821505
46;0.2917708422954405;0.2791018603687243;10.302667556478784
47;0.3243289257504246;0.29712882211060854;10.306616083136019
48;0.32446749263036745;0.3239784745120637;10.380614634530833
49;0.3462459153572368;0.28951589875468026;10.344488832059527
50;0.3463926094052729;0.272495775247108;10.278258895826454
51;0.23824538863197703;0.23779183333537418;10.292126406651475
52;0.32501655726465184;0.29119091925236795;10.336054972087373
53;0.2817988519909655;0.30942702221576546;10.400049782127272
54;0.22770158372622448;0.2657255778521693;10.343674718822218
55;0.2603383284104788;0.2928489116344704;10.397633498925034
56;0.23874204416434444;0.29339780260731885;10.280927201948064
57;0.26055298340033245;0.3028522417985239;10.364984870156574
58;0.2823813296513402;0.24094630424408808;10.32851095055514
59;0.28249648510688735;0.3129139942131386;10.402546373752173
60;0.28261119515599437;0.3045313802519625;10.436391943878673
61;0.2392292426679379;0.2691946033107031;10.369659543533722
62;0.3372314703681053;0.34159892591837543;10.43365367454768
63;0.2720698826158963;0.2971874544196539;10.336630100730947
64;0.3048398878785946;0.3247869262493464;10.390540611579958
65;0.2831780835909624;0.2621014611317659;10.35381726229446
66;0.2832901327730498;0.2625673671063936;10.427873842720551
67;0.29430179990268956;0.3265220268614148;10.381012713015707
68;0.29441724217421567;0.2544082759705889;10.324013988791577
69;0.30544085506051283;0.33677054587040434;10.458577136839972
70;0.29464675512717653;0.23706142057744986;10.431784848129277
71;0.2947608269530574;0.33794068816808287;10.374675363777138
72;0.34948084257983153;0.311074868994149;10.438650108246813
73;0.27313669629711324;0.2932778708723129;10.48244540707869
74;0.3169596128350852;0.2386943020400082;10.35451301770147
75;0.31708018042442515;0.2666872357442007;10.408368191333297
76;0.24063467882585948;0.2855601336810077;10.401583882893867
77;0.3063777992236119;0.2675849380397117;10.435219540141288
78;0.26270810171293796;0.24954643314248853;10.41827816408686
79;0.2956570454791529;0.24996057906333313;10.462011292285853
80;0.3176757261770715;0.2967386590397032;10.515870017349448
81;0.25204301659753275;0.3065142579437829;10.387502698260382
82;0.31791055292695763;0.31631845242006834;10.481835098965687
83;0.2851278614760413;0.27955802894227094;10.41411480250568
84;0.28523204707946365;0.3080108879222328;10.538868436167405
85;0.3292336210061406;0.2617627870498759;10.471078850447745
86;0.27446071506015113;0.3089995500201353;10.413366855184814
87;0.29652439405422115;0.3001126471990577;10.507735919783256
88;0.31860346892060387;0.3287676923245174;10.470246004913191
89;0.2747562801877091;0.30106080938669705;10.554493528467228
90;0.31883060255608087;0.31095513914867096;10.537252650247297
91;0.28594929150147147;0.2736892833740285;10.479362937009752
92;0.3520615994340954;0.3402786583111365;10.522989813400226
93;0.2861503602523071;0.27453587627357134;10.546298411760885
94;0.29725987199547393;0.25599424936019194;10.488294833844247
95;0.2863497223174073;0.3133590644949046;10.501396235211693
96;0.3195005572116122;0.3423648706009999;10.483978129635675
97;0.31961055352934903;0.3524060372240854;10.558071023046319
98;0.27562076425286575;0.3147798989526583;10.489743218380474
99;0.3418863147285;0.2579317571718411;10.502772598641183
100;0.29787301634457153;0.3731215017292784;10.515786137850807
101;0.28693761248066485;0.37367279149034527;10.549151504146995
102;0.30911367970413034;0.27826763293574514;10.511215495289422
103;0.2650432575960154;0.2594555002593791;10.483424830380795
104;0.28722584957023434;0.2887031270019932;10.516743084446391
105;0.35362596522081935;0.30839546675119517;10.560249599071945
106;0.22108915577440688;0.26058306744864096;10.542581367126534
107;0.3428007636860378;0.3189462717888999;10.514684890060499
108;0.27654259575624973;0.3097215598059433;10.496953069796213
109;0.2876978398644141;0.29077515441416146;10.499598790321588
110;0.287790982154251;0.2814786018332384;10.543049345976533
111;0.2657388101483714;0.2915927554591092;10.50483057154852
112;0.2879760153731626;0.29199916232692474;10.517628194646955
113;0.36562465660008636;0.36063158427667147;10.612120791941724
114;0.2659932809004838;0.29280719934203797;10.543178988699918
115;0.33259667183525726;0.3225297170973407;10.596806724744338
116;0.299431126217342;0.2838219256106586;10.578890642010213
117;0.33280537891379136;0.3038076033018848;10.581392621129773
118;0.28852114381793054;0.29440422578746483;10.60432720032419
119;0.3108113813794448;0.31445283511321553;10.60679448230872
120;0.3109072211282685;0.3443921308019821;10.527395821440704
121;0.28878812650954844;0.3251439352636929;10.570736920604839
122;0.2888762975201716;0.3157077064949213;10.624312677319523
123;0.3111920819278297;0.32600146627171794;10.55504058751034
124;0.31128615135676846;0.37588638101061533;10.506196173309657
125;0.3225004778123778;0.326852090816506;10.5597318230846
126;0.2781008655154184;0.3272748189890252;10.572292999869141
127;0.31156571543867145;0.31776565785504923;10.564345457370289
128;0.2893967183468626;0.3380580150123291;10.54612503039887
129;0.2894820260880793;0.31857716577783757;10.630388514024744
130;0.31184132567495143;0.32894855870243705;10.540360563897442
131;0.3119323198906279;0.3393434141734042;10.563085364712961
132;0.33431020890962393;0.3097887981247346;10.585799560801048
133;0.39014123597035183;0.29016337107369616;10.64954045275236
134;0.07805067081405956;0.3205769121577128;10.836430026054956
135;0.24537222495889502;0.30091115351080094;10.540974187019613
136;0.27891138443173213;0.23098126403797742;10.419899020950993
137;0.29014988826704413;0.29159223529305883;10.360363772985272
138;0.2790688215234422;0.26174443292031635;10.526725275759437
139;0.3461422268882445;0.32253542239325467;10.580140458786103
140;0.2680557094958643;0.3027395568061803;10.561638535932898
141;0.3463345758980323;0.3536174064222584;10.543110932559195
142;0.29055420537116383;0.3034601677582699;10.668445740930908
143;0.2459209720539684;0.2633090841231551;10.649892107618095
144;0.24598804081914397;0.2737571843642408;10.569620257348799
145;0.32434492982133817;0.355284562427588;10.592136501713302
146;0.2573084848746792;0.30488305364491297;10.748352620449928
147;0.3245195271465553;0.3255839723803557;10.688571126758212
148;0.29102620281498004;0.3565162632984252;10.639038036120045
149;0.32469235361644033;0.3263298639032092;10.692378151242828
150;0.302379595411691;0.2960722247472025;10.71483961785089
151;0.31366123552015635;0.3475111306736757;10.696110213904605
152;0.36976872777447256;0.33766897621842235;10.667059502995016
153;0.2914086289348953;0.2868270015182944;10.69976758487739
154;0.2914839311257864;0.379442359673509;10.680969258201747
155;0.38126927336165334;0.35932841510406544;10.631240108926264
156;0.2692000253416819;0.3494453263840846;10.60208139544813
157;0.5609759530945612;0.3498270567255849;10.727469679962228
158;0.033667063698398364;0.33990686729356046;10.687973413664471
159;0.3367552628405543;0.3299627492514436;10.576287239623703
160;0.2919275093259764;0.31999483285300334;10.5160963722918
161;0.32569239981904197;0.3306701383687334;10.693033201099396
162;0.24713806053509657;0.362054709296041;10.570925631426045
163;0.14607202053096147;0.3624372205245;10.634426635605847
164;0.3259326024244153;0.34208553541452613;10.646347188019968
165;0.2023521497276462;0.3320658732233554;10.62729880166952
166;0.2586235494742813;0.2804716400539721;10.649504233664873
167;0.2924272918469765;0.2495656858988022;10.671696592367663
168;0.2474975883803503;0.30186832550257753;10.683555477652291
169;0.32632430298556403;0.2604971474197245;10.643780603155559
170;0.29263568490673303;0.3337750218170711;10.769178271134749
171;0.3264779745608568;0.3132301226816121;10.67773426077227
172;0.3152936876503812;0.34489917134042297;10.606903196191963
173;0.2928406197870977;0.39755323819116933;10.680645494692158
174;0.3605023702081613;0.33511410091000615;10.609759242436057
175;0.38312160512549503;0.3773755800208913;10.642156834234754
176;0.304312954107967;0.346267215512771;10.5918770362898
177;0.39456916473205883;0.29408928613724994;10.675919028827577
178;0.2931745334867835;0.32591485981083185;10.604922936322438
179;0.3270755915030676;0.3262293670661745;10.657940041065435
180;0.34971034825035824;0.29494150132595187;10.700613464488418
181;0.2820868649582004;0.32685388549081484;10.660559764931511
182;0.3160067536215775;0.37993225510850787;10.72389107972871
183;0.3386526406933922;0.31690878291855396;10.642423991847382
184;0.2371083389756146;0.3277794557379405;10.757451049860302
185;0.32750601905544857;0.3915853188571901;10.655244087507116
186;0.27109760919481907;0.3283890565069052;10.656456708731364
187;0.2937516948958803;0.3286916296377072;10.761124266371986
188;0.25991233304936495;0.3183800381371075;10.565694840662125
189;0.27126998691384013;0.29742533386163816;10.608243178046731
190;0.26002147002225356;0.35085435156830314;10.619731915497608
191;0.28269082766094933;0.3298871248645889;10.672612308646515
192;0.3053691550660214;0.3408333446635505;10.653016481814134
193;0.29411957501296443;0.37311808310900013;10.685169533566132
194;0.294179584661814;0.27741853319254833;10.572342541792974
195;0.2942392232932193;0.30970039463117854;10.739085832598642
196;0.2603409727584411;0.3099710438138618;10.729776501471157
197;0.29435738970781555;0.2888444225161158;10.710089932252192
198;0.3057396000385952;0.396165691640471;10.742177919416442
199;0.30579999703483546;0.3214911566644478;10.701734190929084
200;0.3511726352694673;0.353942040166329;10.723431963698033
201;0.27192858324614705;0.31130381238312893;10.672584023508758
202;0.3853067882965671;0.3867719306640576;10.704610705269646
203;0.2833683290358324;0.31182740193069786;10.736627038322421
204;0.3401069654500572;0.38741854078670773;10.675351259751816
205;0.3628496433654805;0.35542771731080053;10.686605643933147
206;0.3288944985198577;0.29104381872236557;10.697845018155247
207;0.34029940619122506;0.34522301134478117;10.719435453065318
208;0.32901729673869906;0.3347067123919121;10.74101355933924
209;0.24964544380367198;0.4322286038224223;10.741840629283509
210;0.3177888796861993;0.38931818684529995;10.63895756549588
211;0.28379178177990916;0.34633686175083567;10.71233381573885
212;0.2838431429780549;0.31411679033750306;10.723479817262655
213;0.32931721164553285;0.41192584687470846;10.68275278353522
214;0.21579805838261615;0.26036755595433014;10.714609063167073
215;0.29535493084361647;0.33657001483595217;10.70496238278702
216;0.28404512096384227;0.3802924914056333;10.70567075084851
217;0.29545852105465065;0.3588372663109368;10.644116286722097
218;0.3182413198663278;0.38087588356332724;10.655163272004783
219;0.25008981167364225;0.30493215597376533;10.718072588423668
220;0.3410898739937425;0.40325020468562545;10.74984583726347
221;0.2956614057597942;0.3162980331212145;10.708967755905919
222;0.34120527596318384;0.3601936060385337;10.719955048459617
223;0.34126236118816;0.37138343361610937;10.64790431018085
224;0.31856445014416246;0.34979458087524146;10.68999361024659
225;0.3299961344423965;0.4266238828533939;10.732071263825427
226;0.3186690998687817;0.3065166397185866;10.670340104316004
227;0.34148661185851487;0.3724674868592451;10.702009519776356
228;0.3073874777451539;0.3617718716079148;10.692142268285279
229;0.34159629195720986;0.38397091772886954;10.734164082347103
230;0.3530388895423003;0.3622860791661613;10.661976304958626
231;0.31892407462610056;0.3845131531372451;10.693586341241485
232;0.3303658521332698;0.3298130702749484;10.735565978336874
233;0.30762969650521976;0.31904070973940885;10.694469834576887
234;0.23930438074311344;0.352287798842361;10.674120723474172
235;0.34191561234448997;0.31947963700584636;10.632987428398744
236;0.28497286720206;0.33072119986750503;10.73721327413855
237;0.29641631489610226;0.27578743295156627;10.78950822306608
238;0.307862840999336;0.35324510008918425;10.66524912699314
239;0.296504380434568;0.397665985246725;10.696742994865991
240;0.31935929018200176;0.36476884835363554;10.697067180601582
241;0.26236901512023136;0.36500908950430555;10.697375834369636
242;0.2738158960915841;0.36524787892437705;10.697668989644393
243;0.30808698275538127;0.3876358459831018;10.770651554118057
244;0.26248174516661615;0.3546386616695701;10.750141954857055
245;0.3081741347133844;0.38813469267041695;10.708842859087575
246;0.30821717625033207;0.3772852045474617;10.750622633659429
247;0.2968428378263082;0.35531649897753975;10.761227342392187
248;0.2854650207349973;0.3666502595562333;10.761429379769979
249;0.29692402302489657;0.33352632008101246;10.636963797125931
250;0.33122920562324165;0.3782306576680516;10.772175464022949
251;0.28558064028499786;0.3005443849053177;10.720391849689582
252;0.33131748005025796;0.38983259609898024;10.751696013362315
253;0.33136104968678054;0.27862078413222235;10.72065725662731
254;0.3085487574700589;0.4014555981049442;10.751931818008082
255;0.3885931077527888;0.3459046794449512;10.689696234607307
256;0.2971974677582972;0.4019343312354619;10.679387129531197
257;0.30866729395107656;0.43568565966295036;10.752172085685137
258;0.3430067986807594;0.3576950140214988;10.648335928877593
259;0.2630046408589408;0.40264084538627193;10.721091523882563
260;0.3430918880425454;0.41406421055899556;10.71072258594603
261;0.2859448935947055;0.38070950076320675;10.752282101986363
262;0.29741870450421615;0.3361112648955016;10.710717840348527
263;0.3432166276694864;0.31388106143715055;10.679526672110244
264;0.2631640320046732;0.3589223576792263;10.66909967426154
265;0.366184397542483;0.39278985798052746;10.772931230218974
266;0.2746703274054586;0.34809184112412755;10.637811103101454
267;0.309039801918088;0.29210811768683204;10.731223537046562
268;0.2861807250979711;0.40467761232548066;10.731125195356519
269;0.2862131409152774;0.2924251091704122;10.731012216469384
270;0.3434942685380462;0.3713540379782195;10.782824989595122
271;0.2633748416330831;0.37155174055895374;10.709967265176752
272;0.29776080739605343;0.33795278299559994;10.751361789881468
273;0.3321539711612818;0.38321401828470575;10.740802433427534
274;0.2863704754507382;0.3721365665521306;10.667905188525408
275;0.3551372326460945;0.349763392305049;10.709255007449743
276;0.25205945037823085;0.293500265223046;10.65710574832985
277;0.3093779583796067;0.3275321759354868;10.729585474885136
278;0.3437887985439597;0.32769745712397924;10.718956561558572
279;0.29798072842451717;0.407000520526706;10.708312760736543
280;0.3553206431060441;0.3732691603260798;10.708041514579675
281;0.2636513323759147;0.4074034355897878;10.70775606164485
282;0.33246282361032364;0.3849580918242505;10.748998211285118
283;0.3783567498952579;0.38514485918509755;10.686371847999053
284;0.2751951530271073;0.3626637404541489;10.70681479724003
285;0.3210917239377921;0.3628368980289103;10.727241290005542
286;0.29818476463649485;0.2836005934199411;10.685348036523568
287;0.32115208007934076;0.3972273481360399;10.664211734808662
288;0.3441232771380928;0.37470316311975516;10.715746600343971
289;0.2753237509466334;0.38623625409492773;10.673815119423235
290;0.32124003300368775;0.3523180170018913;10.652639797569531
291;0.2983208840856829;0.40932949429657944;10.652216184117222
292;0.2753973757501562;0.35263711161782196;10.745215170428773
293;0.29837310503513925;0.3869362083725155;10.70323469419876
294;0.3098756073363724;0.31879463168717936;10.557434514336004
295;0.2984240601225401;0.41005898953114833;10.74380849172275
296;0.2984490643455437;0.3532602926639535;10.712172459924636
297;0.2984737537561222;0.3648133840530342;10.72204240684849
298;0.29849812890530514;0.3877803236137883;10.638487944635212
299;0.29852219034412225;0.3879450603158922;10.710605450092464
300;0.33299355937742076;0.34244860995036414;10.710055902138066
301;0.29856937429477715;0.38827046657497183;10.751002218643459
302;0.2985924979086742;0.3770066801727704;10.708916190449179
303;0.2986153100163237;0.32001568066958574;10.749830985918885
304;0.2986378111687553;0.37731465088445254;10.686970729864555
305;0.3216338685167307;0.2859596201832633;10.644854802616983
306;0.2757063570558929;0.3204026598123424;10.685725842238766
307;0.33316925006328374;0.354871882318389;10.726578621099845
308;0.3331929663108561;0.38936693547131856;10.694801103954084
309;0.2757652392812329;0.40097462467314915;10.714875962868353
310;0.32174836371641763;0.3896681620715107;10.69344859090665
311;0.29878665877616195;0.38981677900102313;10.661638156323502
312;0.2988066921239159;0.4014335911812269;10.702414036604454
313;0.34479971939552406;0.40158384813655545;10.85723813347743
314;0.2988458413825991;0.3902546731087586;10.628370390706648
315;0.3563390096302761;0.3903979935848292;10.679468242135549
316;0.28738826126129896;0.35608058595175945;10.637236937509742
317;0.28740605826088655;0.39068068259797506;10.688300704704945
318;0.3449082572113342;0.3908200559353058;10.73934392907708
319;0.24145024012128202;0.2874692089141815;10.64525137805133
320;0.2989559893381807;0.41410043603717694;10.737722238364581
321;0.2989732885594368;0.35670999912614004;10.602162091727108
322;0.2644914070424766;0.3338108608326655;10.715322451233392
323;0.3105072452236589;0.27635102887297563;10.735192819669125
324;0.299023382207213;0.39162885079795073;10.692878959544009
325;0.29903948058790625;0.3917590981493608;10.640198438705836
326;0.29905528013603283;0.3112051925006364;10.649670542837205
327;0.2875680789053638;0.39201571291701875;10.710922956986238
328;0.33359591875140293;0.34600770800810476;10.647857713464276
329;0.3106047638755929;0.4730280471316901;10.667646734419776
330;0.3451332750320037;0.39239097123251704;10.64599463691168
331;0.2876248416704184;0.39251348991526386;10.676110271893961
332;0.2646272362443338;0.3464423936551507;10.644081580453314
333;0.34518179994504583;0.3349966421439971;10.632754048744939
334;0.29917098467219627;0.3928733772980355;10.683528670992294
335;0.33370537656167476;0.3005223536702355;10.651470360284284
336;0.27618181389969676;0.3931069356666035;10.629757170221367
337;0.2877014716144495;0.35852577126322194;10.680480074329761
338;0.3222388456345838;0.37019803825298975;10.66909071090606
339;0.29923373121657637;0.37030377773176115;10.595607303617946
340;0.2877359861902841;0.41670936313918194;10.687666067240329
341;0.299256788150055;0.37051169986132926;10.655552301567647
342;0.2877575980670298;0.4285223136810307;10.685496619654199
343;0.31078939581492515;0.40546941522716445;10.663708167020365
344;0.29928919980714874;0.3476387970030164;10.693620762391241
345;0.29929942623213185;0.38250441486485454;10.661470243944141
346;0.3108212556334054;0.3826049435675035;10.670673230226596
347;0.3223435762478951;0.4522868588027644;10.638506418821219
348;0.2993283808393513;0.4524028149896056;10.668360994046125
349;0.32236343807651285;0.4525173500752062;10.656850319764768
350;0.2993462521980188;0.4178127385962959;10.790023525348717
351;0.29935476001659755;0.48756848856696205;10.706139374097322
352;0.2993629833293794;0.4876872605827826;10.725590238432035
353;0.31088518108335966;0.4761901289349607;10.72436166811196
354;0.2418057782937978;0.40660021800990964;10.712791567002089
355;0.29938595174323773;0.4764146167315184;10.752857726680647
356;0.18424187880867382;0.5230148493450415;10.761917887921026
357;0.26485371440770034;0.5928852140819673;10.946521549166878
358;0.21879697652943275;0.6860409199509766;11.089765846397018
359;0.31092848903618275;0.6861929213396382;11.109072008095556
