;ax;ay;az
119;0.25013228411518795;0.11581986613035723;12.035232522539586
120;0.2501030775926811;0.10690857035661047;11.991703397534248
121;0.24081165411545571;0.062362182165762205;12.076843681038275
122;0.23152220276802285;0.09799599000066987;12.021529946589178
123;0.25001404090092344;0.0979943503871745;11.989570154949154
124;0.24998389159952045;0.11580966514192934;11.992696216819217
125;0.22218090466485577;0.035633209020946605;12.089508824692265
126;0.24066649365514933;0.09798994921677082;12.057442795028177
127;0.24063678607539093;0.06235641545074803;12.037049683821664
128;0.2498609581379192;0.10689538765508158;12.098677509937062
129;0.24982964366441449;0.09798632117044524;12.043039080562384
130;0.20353920199776074;0.13361628637466844;12.022528129137262
131;0.2405157231068036;0.10689198942405366;12.189689127585197
132;0.24048490204868386;0.14252139320997925;12.110465235524165
133;0.2404538600027412;0.11579770719873389;12.00769404626656
134;0.24042259753825862;0.0623521686737895;12.127912286633705
135;0.2311453190673572;0.08016656797728097;12.02503396426687
136;0.2126256347636708;0.06235144145699942;12.156993942199524
137;0.24957085214353344;0.09798039303884618;12.136250160878753
138;0.221811099782249;0.0534436506025977;12.068461840191956
139;0.23102213024936433;0.09797975554250433;12.223931822603648
140;0.23099081003491573;0.12470125978623607;12.073774258687296
141;0.2494360007104377;0.12470112067135074;12.0763848558101
142;0.24016463106893593;0.12470108781346384;12.16129417458244
143;0.24013141045533432;0.09797948497756849;12.116806273024258
144;0.2585670664432056;0.1157940988167227;12.15463193208233
145;0.19389811175057026;0.0712580683526854;12.074755534731002
146;0.26772629514853935;0.11579472542100346;12.136068448513493
147;0.23999638643667076;0.1336098257212181;12.150281181284294
148;0.23073280236851235;0.08016628139189687;12.140916291003142
149;0.239927597458748;0.10688897964936882;12.17862913059039
150;0.23066625220312081;0.08907472567125527;12.145644000783967
151;0.23063267289373846;0.062352769923477595;12.147962953910556
152;0.23059889149641521;0.07126088752755577;12.17382113502477
153;0.19367451240341932;0.08016921934260202;12.164298701118552
154;0.21208825163651082;0.07126222963486255;12.08400508138099
155;0.2120566180120768;0.09798661596749227;12.156940802676521
156;0.23968020965806;0.08907975740254699;12.111937301861962
157;0.2580782074912633;0.12471320644491163;12.14945595135817
158;0.1935292607546527;0.06235742291549378;12.139767236871325
159;0.248785330495713;0.13362490905989982;12.165444751095892
160;0.2671728513070584;0.10690150844340518;12.143893367351177
161;0.2579201563770244;0.10690317737917747;12.169520196691442
162;0.23946006989496468;0.10690493387959803;12.159708214416003
163;0.2302141148746253;0.017817796915009815;12.185286273702497
164;0.1933494681716761;0.1247268332189638;12.234460618089969
165;0.23014159238996731;0.16927532087054656;12.10645315967365
166;0.23930922427586226;0.13364104001873525;12.202822966729904
167;0.23927100736738532;0.09800544459759304;12.251935023446814
168;0.23003135184759463;0.10691730190396595;12.26558062837437
169;0.2575935234132469;0.14255955835328615;12.196474699860229
170;0.16556895397604846;0.10692211713365249;12.198238229281213
171;0.25750969987924205;0.21384930762432947;12.140864648013617
172;0.24827217807616847;0.17821212406344306;12.166208360008778
173;0.23903750352023054;0.2762358054868234;12.156055719023067
174;0.22061344091609855;0.23168768255359762;12.063086298670125
175;0.20219530576718317;0.25842784359678184;12.041031058810578
176;0.25729640542536214;0.196054141264205;12.231876126147853
177;0.2572531110473734;0.20497153050774378;12.115130876543454
178;0.2663956567862185;0.1693292750843385;12.104821187018407
179;0.2755348702731848;0.19607137600606744;12.177319859642523
180;0.23875609805102757;0.1336891552673425;12.3089855197074
181;0.26625918010691213;0.19608364006621487;12.251262406367653
182;0.23867394498904546;0.2050031790269563;12.240850292332624
183;0.22945441910766212;0.2763178323886365;12.242247283764858
184;0.3120036608875868;0.20501696613059767;12.397549530145321
185;0.25689923317336855;0.2317663743007694;12.197588204819663
186;0.39445443446473516;0.22286022621003698;12.459454806097769
187;0.3668695418071608;0.3298451184806031;12.685814364779102
188;0.36680443460707324;0.3209422880688333;12.687116730437953
189;0.4400868609985056;0.3477006553933156;12.700236596204102
190;0.12833568051156827;0.41012431763401236;12.274941634618838
191;0.03666073804682635;0.5617141795882328;12.359064162011594
192;0.29323289565140165;0.5706532139370756;12.478727243611763
193;-0.07329491233194384;0.7579298296035997;12.3494985230495
194;-0.09160192714805147;1.0076429372515385;12.149101729981844
195;0.14653624056312636;0.7044882198231801;12.209425880960511
196;0.32964586494973;0.9720575429636455;12.506829091294723
197;0.027465411689078494;1.1415489758296846;12.211464831903804
198;0.302063447437116;1.1326813447769497;12.176873915108915
199;0.018303463273332335;1.3289544076673903;12.972286396150773
200;0.10980021363118284;1.4092918916865942;12.937693439680414
201;0.34763530287276795;1.7126378668338802;12.511703596482999
202;0.1646382557074051;2.0249342966120705;12.868405090530281
203;0.32006924115780566;2.4086291463349396;13.094654803116084
204;-0.10057403874841402;2.9083397937259803;12.217750425559862
205;0.3839365111385434;2.2928856093330365;11.494917814835233
206;0.5666546210965961;2.9443217675260667;12.729430669985991
207;-0.10965393746628561;3.1943074542784036;12.243771405205283
208;0.6029798933461471;2.917857965699582;11.532594468417994
209;0.33796849524666933;3.310650163136609;11.82987832427439
210;0.10959000809999814;3.2126633822147346;11.806782661822037
211;0.32870560488158745;3.293159245187118;11.427657515429502
212;0.31951203305709386;3.2040906290364046;11.594366912536382
213;-0.06388978789548243;3.132865613767492;11.749198188872278
214;0.20988195273000954;2.883113733398033;11.868413894170853
215;0.4379273401493758;2.8743527045648056;12.01135307569108
216;-0.10033829930991553;2.7941757837589747;12.367926791864038
217;0.5654296886174118;2.6247155192603078;11.941092586363789
218;0.23706791676719732;2.767722086826428;11.72786505641671
219;-0.09116153693451208;2.267883315088;12.85598984167208
220;0.8111730960897398;2.026932711708842;12.630855870182394
221;-0.17313651969934996;2.2056532422871853;11.7764955739514
222;0.8472844938869168;1.7682047365015066;12.168597500094128
223;-0.036434865620942586;1.5807677015461923;12.679416322027125
224;0.4644488800228518;1.5898000830722057;12.062358388617556
225;0.345988424986835;1.5631066203867614;11.64708116656429
226;0.2457828726491539;1.2952300174497406;12.193466556284532
227;0.609778653315424;1.2059834275792836;12.086825454838314
228;0.6551476789719101;1.2149976354566905;11.386491274245808
229;0.7004971016269801;1.1436041956562826;11.83784069532375
230;0.18190901304573512;1.116877021670903;11.873599022878793
231;0.2818994472080178;1.1437607091736266;11.375016988764232
232;-0.0454580144888978;1.1349039264116365;11.256364963387973
233;0.1545243936958839;1.1349835623775966;11.470155913175743
234;0.38168467055752925;1.0546263517522427;11.1852222749252
235;0.3816029444368474;0.9563821313633155;11.149615730175162
236;0.2725149686112735;0.20559231908625186;12.063901798116976
237;0.35419308445295045;0.4648513280845054;12.740680380574638
238;0.5447945659870714;0.5811069312012959;12.253795265276178
239;0.14524702279642118;0.40233469393543586;12.218091491867167
240;0.27227885594280016;0.0;12.491079209505948
241;0.9346198359762287;0.026826354051366012;13.975135499573994
242;0.42638353437337323;-0.3129980319161439;13.891845204977281
243;0.1723298997177422;0.0;13.867894125587513
244;1.577830869534523;-0.500874356214541;14.259472055067235
245;-0.670882967923374;-0.31307099855659737;14.48478800168749
246;0.6797979468545411;-0.3667693016050814;14.211421083056901
247;-0.12686735220413223;-0.19681872847405724;12.608342364585624
248;-0.126838997610727;-0.18788752215447777;12.714880555932371
249;-0.25362111916434354;0.02684325016344377;12.06160185308773
250;-0.742580495915542;0.09843330001777603;11.396462664111274
251;-0.027161448887820086;0.12528906448665883;12.203339846317613
252;-1.1676780144373755;0.5101478310367401;11.443226697453932
253;-0.09049712101399604;0.5370426455047271;10.80184480472269
254;-0.3980966765180206;0.7250687897063618;11.466156383951727
255;-0.7688747195646541;0.44761135917303446;11.72684131225473
256;0.5064367317888016;0.36707275275968326;12.023088874967447
257;0.3254916398883432;0.37605820014800817;13.233148480696611
258;0.0;0.2865454595002881;13.066415588971608
259;-0.5151238857372115;0.15224061685099805;11.499339133250608
260;-0.2168439701625494;0.1791224072960458;12.899053836282873
261;-0.2709919298339002;-0.10748300223692464;14.144347402649862
262;-0.30705256951620385;0.286647014840025;12.185816030174927
263;1.9050863168561183;0.10750232404145375;12.446186618993446
264;0.027080181235139184;0.5465198195052384;12.469223422960129
265;1.5432071461111918;0.5286494680869567;12.148192565812138
266;0.8300676103715616;0.7437618306343056;11.459430498225036
267;0.5773017306408903;0.7976017046973255;12.58562237731175
268;0.8928016900108374;0.8783400590339042;11.493587952551318
269;0.26146554621848056;1.2907434089132757;10.223765477195556
270;0.6940704198090543;1.2460439668327443;11.4209141299875
271;0.3154110763201665;1.3178841191671478;12.060510151834041
272;0.9460061669060628;1.31801049429221;12.427257035455103
273;0.4323559193869967;1.389873136242068;12.295927720361203
274;0.6573826514061277;1.1927167057123889;12.295013330724691
275;0.24308269362464657;1.1928333025649238;12.673448826161923
276;0.3780369244356453;1.1122247213469847;13.182203332421837
277;0.8638742383428767;1.1123348222422365;13.07446831249515
278;-0.12595094034798468;1.264958301148213;12.71782102093044
279;-0.2338516771644978;1.2471406175955024;11.804186794160245
280;-0.8722327543951578;1.471594774170959;11.791327749996082
281;-0.5933320563237906;1.1666264075054622;12.169484809606152
282;-1.0425690618634338;1.1128957049567123;12.689733994497644
283;-0.18869430767515963;1.3374071280455277;12.96107187320614
284;0.6378084420444685;1.2388002540779661;13.552185913308346
285;-0.10777183066214274;1.1850623833310332;13.349536560771345
286;0.6823849547029347;1.3557812148597683;13.727260996681434
287;0.5924495157438583;1.3289847848275935;13.500899745347429
288;-0.36794472039515674;1.3830085100892915;12.919307856366125
289;0.14355215674220229;1.841213484082826;11.532654047838488
290;-0.8072777537822755;1.6976903822867664;9.234639440400015
291;-1.811433231607353;2.263830410720367;9.790055200684579
292;1.2730618804708238;1.3656324242214586;12.002483194195396
293;-1.7567386490507377;2.0217150189598114;9.563068454757792
294;0.47491578969785603;2.183690509244029;6.686307286186657
295;0.8958394061850526;1.2762061967873441;11.087373306473873
296;0.08956106807430636;1.357242300090499;14.907679401951032
297;2.489160740097786;1.6720202977701273;10.824560734439707
298;1.9961888354064978;1.7621102709170924;10.220022559452417
299;1.789843584837368;0.9530848182601794;15.209931517093313
300;-0.724699880763094;1.0071465270072297;13.351425027314534
301;0.19678121188134307;1.1511549251170745;11.43422635046685
302;-1.3502850589919027;0.2248605377688158;14.94422011512724
303;0.008939964298799556;0.647672400274707;15.403370908496226
304;1.9930935220714145;0.7736975852110886;12.56460892128992
305;-0.7237600489452028;1.4935887868940305;12.657526502779179
306;2.1439136092412854;0.6209011740723577;15.019234789543352
307;0.13395951414237817;1.0529551744904968;14.58006953959455
308;1.7588731419985548;0.6930516849102656;14.070113212231982
309;-0.04462970538692597;0.8191575348280794;13.64295608929673
310;1.5437807508452335;0.6482013435549635;12.885201067248303
311;-1.213287350568252;1.0714600899772;11.92688370116944
312;0.05351320365069478;1.206662063022733;11.039658787740596
313;0.05349900067381336;1.2248190369005831;9.833922314792026
314;-1.3282052328291736;1.008796036188236;10.103980356288975
315;2.5042023927996016;0.7566885823633516;11.872796229772531
316;-0.3474654882180517;0.7027248229466343;11.57602820813057
317;-2.262374623355392;1.4686941213397275;11.090552442971164
318;4.95095584612301;0.2162759707592764;11.938230404864132
319;-2.3857901330397535;0.6759456942672297;14.201011630054015
320;0.14239686995019887;1.234880367749805;9.03346098544971
321;0.09787142090047439;-0.07211876179724394;11.873720206679428
322;-2.873083241633883;0.1893353811508914;12.107625269524101
323;2.463245427623892;-0.10820521027614446;12.046750129828778
324;-0.43561816372641615;0.6132400992634655;12.410151890122032
325;-0.7910094516205269;1.1093833565785507;11.854296825229234
326;1.4394222067180844;0.8840110871452471;10.980498476323564
327;-1.0570643289457704;0.703690340273511;13.723336106816102
328;0.5594690337074177;0.19850217688590194;14.545465964613712
329;1.2961913542050283;0.09023985489452246;13.53028491878525
330;-1.215954832821593;0.8393390100369963;12.491880234425794
331;1.872231830395947;0.5325528605125057;10.629798074689829
332;-2.421697640136862;1.2819041549670378;11.322345918120963
333;1.0819245457209887;1.0202400501729605;12.508867887997615
334;1.1170877677116868;1.0203738089096808;11.694828887044904
335;0.2570361001822863;0.7766698399800581;13.26901255344935
336;3.172183462134383;0.7406435394775733;13.6312056639287
337;-1.2401729299757198;1.029811738812176;13.993244853576474
338;-0.12398265692165379;1.228710944705388;10.698744272337978
339;0.07082740566535035;1.0571940050524535;10.21481381300046
340;-2.72609069336951;1.3374847074264133;12.798443476505339
341;0.9290880650964317;1.3015115238007215;9.870210683177648
342;-0.8845968240560443;1.762701774457145;10.044549271521847
343;0.574825819988914;1.4555564166859887;12.438752438293735
344;0.265229297694489;1.3110832220580158;11.790451600671588
345;1.4495099259830737;0.6782391264989436;13.326244293871163
346;1.1044962885380352;0.09044428020196589;14.121864311274456
347;-1.3868532864859402;1.4834903422250387;13.485288398932994
348;1.9781324026617753;0.6061437207172081;9.5516363013862
349;-2.224764749430652;1.2486482953285696;13.59719316014197
350;1.270931082263003;0.669658099615365;14.497599739768107
351;-0.16764434699454642;0.5701938928738631;10.894428960214368
352;1.4201583613576798;0.3349226675481672;12.744676086397147
353;2.275128378680081;-0.18106470452013798;15.379524936999486
354;0.5289475150657217;0.7605789749696068;14.614523805028545
355;1.3484277022634028;1.3402573678929057;11.06110900143935
356;-3.0749381651276146;1.10496353149486;11.140765740217446
357;-0.026424493694006294;1.7029730497434048;15.425082732484693
358;1.2768141967108715;1.1324576974756133;13.243745167857032
359;-2.227174637763161;2.2289961916079215;8.780421630708041
360;3.8986239656759913;1.495273287745523;11.131144307893047
361;-1.7595890292682244;2.392782404655681;12.556354394411207
362;-0.49254136836366597;1.9308196686152266;9.067122310284157
363;1.239786825914479;2.0852253980148765;9.36922310500204
364;-0.16701462714134435;1.7046933144121779;11.483788906510915
365;1.942075042178051;1.94073216429091;8.944109000156411
366;2.3456194707927795;1.5419290266647245;8.94207734927956
367;-1.32615926582381;1.796157802939854;10.225528272579368
368;-0.7814135068752635;1.0161583156622025;10.188125093105336
369;-3.063291640937763;1.787614121568224;8.492031295102985
370;-0.6932051224876172;1.1616678130998366;9.634516439763733
371;0.4298355698725567;1.261686348410378;15.434963272726351
372;1.5522116536754025;1.280031077347931;13.762124809880133
373;1.3325774012431;0.835322532306868;13.67716678160532
374;1.8405140985443105;0.9262575071066608;15.902326100619137
375;2.5409063523236144;0.4631984739053295;20.995827104786773
376;-1.0335780171503122;1.1899639474581614;15.929647937857066
377;0.9019218071576017;0.29072222850183216;14.328534546817352
378;0.32389452649550704;0.6542243440473008;13.310971051355722
379;-2.2403292584826113;0.9996616488803207;9.322379958889613
380;1.0498396195251152;1.2543124828477075;12.640350146800403
381;1.889144113775017;0.409077547881095;19.439163938114216
382;0.22732862893378816;1.091040970473132;15.98759284363546
383;0.9964486242936984;1.2367035850258146;8.381770454597714
384;1.0573152056496022;0.7093953235619793;9.811172461238513
385;-1.0395250325063454;0.46390723660742883;14.579206563471903
386;-0.9955464916394136;0.30022186303610304;11.236958834990407
387;-0.331748363104568;1.3830553275427537;8.477883782123138
388;-0.6894782652578803;1.1466590700857353;7.1967802816832
389;-0.8114179456646614;1.1923479296252213;9.554466790307943
390;2.1107895640147074;0.8739187679441763;8.610716550997065
391;-0.31390617955856837;1.3475034551021345;8.422576484247562
392;1.8654289913420266;2.3858212703753607;10.743206561214858
393;1.2897160781043138;1.0747001187425318;14.212101556968848
394;0.1393861383084385;0.8562527726423738;13.5234300876099
395;-1.4282705970785532;-0.42819442264733093;9.167933918641797
396;0.8532171853878047;-0.8383012960288823;14.258675497841836
397;-1.305543891674102;-0.5832592803885233;13.350111032227154
398;-3.4542778255631674;-0.03645954116348966;10.48237572189698
399;-2.3398358248602382;-0.11851252968841654;8.717465982513149
400;-0.17391188015767958;-0.07294252054648599;14.10403969955838
401;0.9736061481919419;-0.018238571801557944;17.008222774400036
402;3.224073943259338;1.0671289346073023;13.934067411945778
403;4.838959129008085;1.4869248246908005;12.332202710728643
404;-0.6426787856360602;0.6934027146897952;11.726778056673586
405;1.0592230509884664;1.0311482837518058;14.362124468659154
406;2.4476077743195623;-0.10952034032192455;14.161374733424438
407;-1.0932720972191015;0.7119986533105712;15.672553517912776
408;1.170998444805028;0.7303747589703768;11.70191481808758
409;-0.26881214309124424;1.3331529901795638;6.716265742699902
410;-1.6123696634454678;0.6940843932981721;11.533392464814789
411;3.1284065531839085;0.1096103669724361;17.757205683437014
412;2.3997164456153888;-0.14617134180646482;15.534479132321273
413;0.42436565365272705;1.6903863534195025;11.119206641516833
414;3.5237282988014864;0.7036831484027897;8.484131388323132
415;-2.3628401334127522;1.288777365114113;13.178261204444889
416;0.07787135159397265;1.7643655630983086;8.29454036938481
417;-2.0240183042578592;1.8378073376696349;8.176746564672758
418;0.5101686859430835;1.0242235577509091;10.756878630745991
419;-1.685619117158584;1.6280572923863617;13.519865364433818
420;0.22467827439336172;-0.7135384588379651;8.515065639304598
421;5.226438650656378;0.960694633860398;13.281328873997111
422;-4.585720399440045;0.5216081416701943;15.292496991839304
423;2.382783665483047;0.32949252581502686;11.431340204098024
424;2.0626982393188293;2.0139074275362296;13.315217656808635
425;-5.383745848174439;1.7670465362110732;9.98621973025155
426;4.312528424832577;-0.036628969435312624;10.408686266091932
427;-4.121465660634232;1.6760615718243688;8.462341520481143
428;-1.051587365681902;1.5206221009372403;10.517165123383307
429;3.7052327012926685;0.5772025643429466;11.628467209987315
430;-2.127675734264131;1.979320186279224;13.439762493363263
431;2.2906110331912943;-0.21996233553595435;12.99916352538991
432;1.4031963759442203;1.3933351063272605;15.577995601079081
433;1.7211623494436956;0.559264065558476;15.091057745310312
434;1.7722292172380119;0.23841611225738726;12.619679006776117
435;-0.541818624246913;2.081917335956782;14.634146878565174
436;1.9258478179882714;1.1558025907511837;12.600131710457433
437;-1.1259151254479327;1.9266730530284903;8.320972797499335
438;-1.9933457272860864;1.890304322383887;7.802686746404238
439;1.0908336435436357;2.15679209311331;11.557058140153911
440;-0.28335360258614434;2.294861601244905;11.518944367124487
441;1.6566546802318745;0.6426739829546728;12.27064708791481
442;2.797383643818449;0.991728361421062;12.907416832497425
443;-0.7977687337848821;1.3133531033121082;11.679197455181516
444;1.174827554848963;1.6259055979008028;9.891446523320429
445;1.868828322235091;0.23887578930567896;14.76938024370476
446;-1.3026138545817045;1.837831439506024;16.650019868946558
447;2.6215168719788458;1.5808152160330535;8.259399917126597
448;-0.8307338627321348;2.6198395205410767;2.3639322078145413
449;-2.3800924482421024;2.436424448273302;8.938824332596752
450;-0.8387524793595252;1.4161367849147943;14.584883753882638
451;-1.08660094597877;1.9590324323662225;8.122787545111223
452;2.1468344520647658;1.490234841490308;8.587614939123242
453;-0.8208322298304584;0.680846504548854;7.558630134407271
454;-2.5386209546980343;2.6318518863595948;10.405233915602729
455;3.622975163074734;0.6902950009433979;10.116843802638629
456;-0.7858602372445453;1.509716822233065;18.996718456475545
457;0.5635848319067538;1.34425847536199;13.149661454699583
458;4.541347590232895;1.307665733143982;10.789230264275398
459;-0.5120142105964826;2.265802622545569;6.439432501749838
460;-0.32416930838307145;1.3542003738489024;10.963689669323259
461;1.5350347331119298;0.6910439781833578;12.176354673206655
462;-0.6649631693557622;1.1243025952761976;13.229042306810816
463;-1.3635785196767598;1.2074626447824166;9.25934296830671
464;-2.777377209405433;0.8573626043085861;5.803501678182997
465;-0.28105296415514014;0.055323813608705925;10.955764233526386
466;1.0301879261045417;1.0236777698065018;15.854680688448248
467;1.2426266707709295;0.2767203207421587;14.544352157177501
468;1.1656417032022317;0.6734762932348523;12.236932435952294
469;1.5224886061534637;1.144197305406588;10.282594159558478
470;2.559316379478453;0.4337674541185429;10.346894621373592
471;0.05949929807707075;-0.5169245218147444;14.568793317721259
472;1.520978377438745;-0.7385997662504106;15.18638075085658
473;-0.8239443278985877;-0.4155391409083434;10.211146334883408
474;-2.131355536863922;-0.5356828806256922;9.177635276928026
475;-0.3735001371770857;-0.9884256065117697;13.767086714147133
476;0.11880151152596147;0.0;14.282225633676584
477;1.696600728121628;-0.055446317371936754;10.173623522379911
478;0.5003308568999636;-0.11091326463207887;12.881848532304412
479;1.6446085368056858;-0.4714691968846965;13.848524702918947
480;1.1440632997645823;0.42532603649188455;9.496165654222434
481;0.7878700112140596;-0.5363808466418415;11.79525739419373
482;-0.7706696371831918;-0.15724448328095544;13.799265844373801
483;-1.9048665914900276;-0.01850281545533626;8.470467695753428
484;0.9648103875159476;-0.45340396562406415;8.63641910251927
485;0.617610910274855;-0.13882319606824625;15.1136991601452
486;0.5920318236723308;-0.027769859230575886;12.899833420934966
487;2.2236044906349988;0.7036355275448097;6.914856277895763
488;0.684607389270232;0.01852021536599842;9.006177960613474
489;-0.642132660947015;0.22228451863049745;14.078070547339353
490;2.288943308623747;0.250117325906139;9.415560104145287
491;0.7261371386862163;0.6949018186188303;8.006360941467523
492;0.3207437508754803;0.46335564656319683;10.094052318500406
493;-0.6243967531406375;0.16683966158738417;8.921611578418895
494;-0.9278459117510389;-0.1297888265288789;8.985576670658643
495;0.3625815903762236;-0.5470711548484436;12.93424758517524
496;2.1831881011826098;-0.2874988828375077;12.716012396453111
497;1.8285426909191649;-0.29682958203785687;8.93029952580062
498;-0.4211815376060904;-0.3154416007088747;8.500679622367471
