;ax;ay;az
0;0.33828409608478677;0.3773130284121796;9.6840133190537
1;0.47402032229200497;0.2016660312915715;9.66072947023244
2;0.4268751071517138;0.11860711766367303;9.92440794768185
3;0.24864747809316015;0.2794303101910757;9.885167070382813
4;0.4821800125577186;0.23794101967414397;9.806699937383504
5;0.3240998162810294;0.20349687306339137;9.679572998306499
6;0.22010493399442949;0.2172755865625106;9.857470457786919
7;0.2647510632456995;0.10753105463537999;10.011535681998591
8;0.35515193480871265;0.23805708159667677;9.803237319416418
9;0.38870167160480973;0.3022722210569033;9.826260408598914
10;0.24618568882080222;0.13449911505163079;9.642210520899638
11;0.25986665255529057;0.4755726401574468;9.760226114453587
12;0.4030702435482488;0.2300633360321898;9.839525915628927
13;0.3767108555223955;0.272374794582024;10.012432590629983
14;0.45045935730329595;0.34972568275193494;9.956052492642442
15;0.2815760053698456;0.014606416169339304;9.733551926562594
16;0.29906334374016313;0.1845240097853836;10.084785388463368
17;0.2719321585837429;0.34364984290182643;9.801509586324046
18;0.48291713609292414;0.24632150283976617;9.92313912386672
19;0.34949380629518534;0.12265337573711454;9.8130047376774
20;0.17310185445555681;0.39095878172909804;9.910704709764913
21;0.327106935074006;0.11933638740895156;9.821783976051314
22;0.16465467321183452;0.10760797572428425;10.033913707063192
23;0.3094738227265449;0.26767100039505887;9.850962252432193
24;0.26780154647591964;0.4018217749125458;9.770574376544054
25;0.2618566602896928;0.2361566057850818;9.794307351370717
26;0.1812670554792606;0.11468353370467362;9.599189006507187
27;0.40217791358128435;0.27062184149384216;9.8637793993339
28;0.357884901977209;0.4605151175577217;9.661735143521843
29;0.3399756516617851;0.3256761826572126;9.760251266977848
30;0.2862437954553585;0.10327729723865706;9.877192437267867
31;0.3666982031877963;0.15550617214319176;10.149614465118761
32;0.36031888256908784;0.013879127792758406;9.917978663030608
33;0.18414489890737942;0.11364447173391036;9.705473924467126
34;0.32852879557829606;0.2511679666912795;9.917905845313879
35;0.2128107464431925;0.07480146138003255;10.146991692282002
36;0.44212001133827805;0.3857509253071828;9.724105007314884
37;0.43884168707726134;0.49293250776295905;9.922281626629898
38;0.33903958036993964;0.19665235762190098;9.795041294781933
39;0.27821994772895337;0.23196581426707524;9.864061801792847
40;0.37932222152022105;0.28696835080325533;9.68657782710461
41;0.32033877068519956;0.20576590422325733;9.680790945842901
42;0.4209338272068956;0.18200449219520193;9.797800084210966
43;0.4319341671715876;0.18444070395991546;9.760200818400596
44;0.3815397237466913;0.14437815598284495;9.732339220611767
45;0.23917442552572632;0.3720549080046329;9.863832425188487
46;0.43229994403352734;0.37187120453510897;9.978760035142678
47;0.4623080329176045;0.26252740055577023;9.822791974241168
48;0.3519829301852715;0.2994826151032888;9.809954411671432
49;0.3130640208190342;0.15948429246503845;9.92288516199473
