;ay;ax;az
698;1.3311762;0.7278373;8.896853
699;1.5610195;1.1109096;9.988609
700;-0.047884032;0.047884032;15.294161
701;2.7006595;0.7278373;9.586384
702;-1.6663644;-1.9919758;4.5681367
703;1.6663644;-0.41180268;8.485051
704;1.2354081;1.7908629;13.790602
705;-3.4859576;-0.8331822;11.291056
706;6.301539;-0.15322891;8.475474
707;-3.064578;-0.61291564;7.2113357
708;-2.585738;-1.2258313;8.073248
709;4.7979803;1.8004397;9.615114
710;-0.08619126;-0.40222588;13.953407
711;-0.2777274;-0.545878;9.471462
712;0.5363012;-1.3311762;5.7843914
713;1.1779473;-0.62249243;9.662998
714;-1.8195933;1.2737153;11.463438
715;-1.1492168;0.39264908;11.425131
716;5.4300494;1.5131354;14.33648
717;-0.06703765;0.78529817;12.947843
718;-0.1340753;0.15322891;9.423578
719;2.4420857;1.2737153;9.136273
720;-0.33518824;0.7661445;14.326903
721;1.6663644;-0.0;12.813767
722;0.81402856;-0.46926352;6.5122285
723;-2.030283;-0.5267244;6.4643445
724;-1.0055647;0.19153613;10.5919485
725;-0.8714894;-0.06703765;8.1402855
726;0.9576807;0.61291564;11.415554
727;0.46926352;-1.0821792;10.160992
728;-0.35434186;-2.183512;2.7868507
729;2.4899697;0.61291564;6.7803793
730;-2.3942018;0.24899697;12.756307
731;1.3215994;0.047884032;8.896853
732;2.0685902;-0.35434186;7.1634517
733;-3.371036;-1.4460979;6.1004257
734;-0.7565677;-0.8331822;6.655881
735;0.12449849;0.18195933;9.634268
736;0.05746084;0.6512229;13.397953
737;3.2082303;-0.0;9.32781
738;0.7757214;-0.05746084;9.892841
739;4.261679;0.4213795;11.654974
740;0.16280572;2.1164744;11.329363
741;-1.8483237;-0.4213795;12.708423
742;6.0046577;0.6799533;14.872781
743;-2.1643584;-0.08619126;10.505757
744;-2.528277;-1.4748282;9.3661175
745;3.7828386;2.078167;9.557653
746;-2.3558946;1.4173675;11.769896
747;3.715801;1.1109096;16.290148
748;6.933608;1.5227122;12.794614
749;-0.94810385;-0.02873042;10.218452
750;1.1683705;-0.095768064;8.485051
751;4.4819455;0.49799395;8.101978
752;-0.92895025;1.0247183;12.401965
753;-2.9400797;-0.89064306;12.095507
754;1.9536686;-1.1013328;4.1371803
755;-1.340753;-0.35434186;4.8745947
756;-0.62249243;-0.12449849;12.583924
757;2.6527755;0.59376204;10.5440645
758;0.8331822;-0.17238252;7.872135
759;2.633622;0.16280572;10.888829
760;0.095768064;-0.20111294;8.255207
761;-1.2737153;-0.6512229;5.2385135
762;4.4819455;1.436521;10.831368
763;-1.3311762;0.7374141;15.102624
764;-1.292869;-0.39264908;8.283937
765;3.016694;0.31603462;5.00867
766;-0.33518824;0.02873042;13.072341
767;0.6703765;0.5554548;13.340492
768;1.7812861;0.19153613;7.967903
769;-0.61291564;0.36391866;9.662998
770;-0.79487497;0.61291564;12.411542
771;0.8331822;-0.46926352;11.224017
772;2.0494366;-0.6895301;7.929596
773;-1.6280571;0.24899697;9.969456
774;-0.78529817;1.1109096;12.727576
775;2.4516625;0.61291564;11.84651
776;1.2449849;-0.05746084;10.141838
777;0.48841715;-0.0;10.5919485
778;0.39264908;0.16280572;10.352529
779;0.25857377;0.41180268;10.984597
780;-0.9768343;0.32561144;12.832921
781;1.0630256;-0.45968673;9.730036
782;-0.29688102;-0.9672575;5.449203
783;-1.0247183;-1.340753;6.8282633
784;2.1068976;0.29688102;11.702858
785;1.7908629;0.545878;12.919112
786;0.5554548;-1.1204864;9.691729
787;2.2026656;-0.9576807;7.201759
788;0.7374141;-0.0;11.683704
789;1.5801731;0.29688102;14.116213
790;0.2873042;-0.02873042;9.902418
791;-0.93852705;-0.4405331;7.0485296
792;1.1587936;0.20111294;10.496181
793;-0.20111294;-0.8523358;10.429143
794;0.15322891;-0.842759;7.9870567
795;1.6472107;0.1436521;11.798626
796;0.93852705;-0.0;12.737153
797;0.8523358;-0.5746084;9.56723
798;2.1547816;-0.9864111;8.504205
799;0.16280572;-0.038307227;12.392388
800;-0.7182605;-0.8523358;11.789049
801;1.5993267;-0.641646;6.694188
802;-0.2873042;-0.7086837;8.389283
803;-3.5434184;-1.541866;8.695741
804;-0.5746084;-1.3311762;7.795521
805;2.0015526;-0.4309563;9.059659
806;0.17238252;-0.90021986;11.3964
807;0.48841715;-0.91937345;9.241618
808;3.8115692;-0.41180268;8.159439
809;-1.3024458;-0.16280572;10.888829
810;0.39264908;0.4309563;11.741165
811;1.2545617;-0.36391866;9.519346
812;2.4133554;-0.60333884;8.63828
813;-1.0534488;-0.6991069;9.212888
814;-1.2545617;-1.2545617;8.360553
815;1.4077905;-0.49799395;7.5561004
816;-0.63206923;-0.545878;11.60709
817;1.2449849;-0.5554548;11.003751
818;3.3518825;-0.6607997;9.346964
819;1.13964;-0.58418524;9.452309
820;0.90021986;-0.30645782;11.089942
821;2.777274;0.11492168;11.425131
822;0.29688102;-0.23942018;12.53604
823;1.3694834;-0.6607997;9.691729
824;-1.4173675;-0.9768343;6.4260373
825;0.1436521;-1.5131354;8.820239
826;2.327164;-0.545878;13.024457
827;1.532289;-0.6703765;10.984597
828;3.2561142;-0.61291564;8.983045
829;0.5746084;-0.81402856;10.160992
830;2.6623523;0.19153613;11.224017
831;1.6280571;0.80445176;10.888829
832;-0.06703765;0.62249243;11.9614315
833;1.4269443;-0.11492168;9.988609
834;-1.3694834;-0.8714894;6.1100025
835;0.8331822;-0.19153613;8.37013
836;-0.81402856;-0.0;11.760319
837;1.6280571;-0.08619126;10.802638
838;3.9935284;0.79487497;9.337387
839;-0.10534488;-0.40222588;11.118672
840;2.3654714;-0.38307226;9.155427
841;3.1794999;0.18195933;8.734048
842;-0.32561144;0.16280572;11.166556
843;0.16280572;0.095768064;9.998186
844;-0.641646;-1.091756;6.2249246
845;-0.94810385;-1.0055647;6.4068837
846;-1.7908629;-0.2873042;10.093954
847;0.4309563;-0.37349546;11.808203
848;3.715801;-0.0;11.003751
849;-0.7757214;0.32561144;10.400413
850;2.27928;0.06703765;11.616667
851;1.532289;0.39264908;11.923124
852;-1.0342951;-0.39264908;12.5264635
853;2.087744;0.17238252;11.511322
854;-2.6623523;-0.30645782;9.002198
855;-2.2601264;-0.91937345;7.7667904
856;0.49799395;0.7565677;10.91756
857;-0.17238252;0.7374141;13.187263
858;0.047884032;-0.22026655;10.94629
859;1.8962077;-0.60333884;6.943185
860;0.02873042;0.49799395;11.21444
861;0.2873042;0.641646;15.389929
862;1.7717092;0.2777274;12.248735
863;0.8331822;-0.29688102;6.6175733
864;-1.1971009;-1.0630256;7.489063
865;-1.9440918;-0.9959879;10.170568
866;0.94810385;-1.0726024;8.159439
867;0.641646;-0.4309563;7.785944
868;0.40222588;-0.6512229;9.481039
869;1.4939818;-0.45010993;9.682152
870;0.16280572;-0.7086837;7.8050976
871;0.1436521;-0.095768064;10.6398325
872;0.5650316;0.33518824;10.898406
873;0.94810385;-0.40222588;9.490616
874;2.9879637;-0.36391866;8.973468
875;-1.2162545;-0.41180268;9.14585
876;-1.0055647;-1.0055647;8.034941
877;0.36391866;-0.8619126;7.2113357
878;-2.6431987;-1.1013328;8.456321
879;0.12449849;0.32561144;9.9790325
880;0.90021986;0.36391866;11.654974
881;2.0398598;-0.62249243;9.452309
882;-0.47884035;-0.33518824;8.2169
883;-0.7565677;-0.7278373;10.0748005
884;2.183512;-0.12449849;13.177686
885;0.6991069;-0.22984336;11.147403
886;-1.2449849;-1.2545617;6.349423
887;-2.087744;-1.4077905;6.6750345
888;-1.6663644;-1.1779473;8.791509
889;-0.7661445;-0.4213795;10.611102
890;0.6799533;-0.23942018;9.634268
891;3.0454245;-0.37349546;8.6574335
892;-0.80445176;-0.93852705;8.1402855
893;-0.92895025;-0.7757214;7.5561004
894;1.3694834;-1.1492168;9.5385
895;1.4173675;-1.3694834;9.797073
896;1.4269443;-1.043872;5.3821654
897;1.0247183;-1.5227122;4.8458643
898;-0.545878;-1.3599066;6.8091097
899;-1.3215994;-1.1492168;6.847417
900;0.9672575;-1.0630256;8.159439
901;1.2354081;-1.4173675;9.586384
902;2.0973208;-1.1300632;6.8282633
903;1.8291701;-1.2354081;6.7612257
904;-0.7565677;-0.34476504;9.471462
905;1.3311762;-0.05746084;13.350069
906;2.882619;-0.48841715;12.53604
907;2.930503;-0.076614454;9.165004
908;-0.47884035;-0.59376204;9.624691
909;2.3942018;-0.16280572;10.0269165
910;0.5554548;-0.6512229;8.418014
911;-1.0630256;-1.3024458;9.030929
912;-0.81402856;-1.2449849;8.839393
913;-2.6144683;-1.3790601;5.583278
914;-1.2162545;-1.3503298;8.1402855
915;0.2681506;-1.0630256;11.827356
916;4.5298295;-0.0;10.524911
917;5.793968;2.4995465;12.756307
918;4.0797195;3.41892;22.179884
919;3.3806129;4.271256;22.725763
920;0.06703765;1.6663644;21.586123
921;1.3694834;6.196194;19.594147
922;-6.6846113;6.991069;18.349161
923;-9.557653;6.4643445;19.747375
924;0.6895301;5.410896;22.572535
925;4.8841715;5.2385135;21.480778
926;4.453215;2.0207062;19.469648
927;5.9184666;3.8498764;16.845604
928;-2.135628;1.6759412;13.733141
929;4.050989;2.4037786;5.889736
930;-4.9224787;2.882619;8.236053
931;-10.170568;-0.9672575;6.493075
932;0.9672575;-0.06703765;-0.9864111
933;-2.2505496;-0.33518824;-2.0111294
934;-8.839393;-1.5610195;6.8091097
935;1.8195933;-0.6991069;7.632715
936;4.76925;-2.0015526;-1.2354081
937;-3.5817258;-2.183512;0.81402856
938;6.2632318;-0.23942018;4.232949
939;4.462792;-0.038307227;7.345411
940;-1.1013328;-1.0247183;2.777274
941;4.156334;0.6512229;7.2304893
942;-3.8881836;-1.0342951;7.517793
943;1.5993267;0.50757074;2.030283
944;-0.7374141;1.982399;3.715801
945;-7.1730285;1.1492168;12.095507
946;2.327164;1.6089035;12.354081
947;0.8523358;0.8810662;6.6271505
948;-0.9672575;-0.038307227;11.932701
949;4.807557;3.064578;17.266983
950;-0.6607997;1.0821792;16.290148
951;-0.33518824;2.7964275;13.761871
952;3.2561142;4.1276035;16.548721
953;1.532289;3.6487634;18.770542
954;2.3654714;3.5529952;19.268536
955;0.15322891;0.8523358;17.238253
956;-1.9919758;1.3311762;13.091495
957;0.41180268;1.5610195;12.0093155
958;-2.5761611;0.6607997;11.808203
959;-2.7581203;0.33518824;11.291056
960;4.596867;0.50757074;8.63828
961;-2.0973208;-1.043872;7.603985
962;0.20111294;-0.8714894;8.1881695
963;2.767697;-0.17238252;8.446744
964;-1.3311762;-1.6472107;7.4603324
965;0.05746084;-1.532289;4.2904096
966;-0.49799395;-0.8714894;2.4037786
967;-3.5913026;-1.340753;4.5202527
968;-1.6950948;-1.4748282;2.719813
969;-0.33518824;-1.1013328;3.2848446
970;-1.4556746;-0.63206923;6.1100025
971;0.18195933;-1.1875241;4.7500963
972;4.2999864;-0.076614454;6.895301
973;-2.3080103;0.5746084;9.097966
974;-0.20111294;0.8714894;9.701305
975;0.33518824;2.0015526;9.203311
976;-2.3942018;1.13964;13.40753
977;-0.4309563;2.0973208;13.876793
978;2.4708161;2.3175871;14.652514
979;0.8619126;1.043872;14.662091
980;2.3463178;1.532289;15.629349
981;1.5035586;0.35434186;16.184803
982;1.6567876;0.009576807;12.248735
983;-0.49799395;-0.12449849;6.3302693
984;-4.0222588;-0.6991069;8.2169
985;0.6799533;0.2681506;12.603078
986;0.89064306;0.1436521;12.6222315
987;-1.5514427;-0.35434186;11.836933
988;5.21936;0.15322891;10.486604
989;6.579266;0.50757074;14.068329
990;2.231396;-2.882619;10.630256
991;6.3206925;-3.2752678;9.059659
992;4.0892963;-4.175488;4.3861775
993;-4.2999864;-5.6982;6.493075
994;-6.205771;-1.7621324;3.1316159
995;-4.5202527;-5.659893;13.273455
996;1.6567876;-4.596867;12.5743475
997;2.920926;-2.1930888;7.9966335
998;2.6144683;-3.0550013;7.920019
999;4.5777135;0.05746084;13.924677
1000;3.3997664;-0.6991069;13.522451
1001;0.9864111;-2.1452048;8.90643
1002;-3.0454245;1.8866309;7.632715
1003;-5.2863975;2.585738;12.842498
1004;-2.4133554;2.96881;12.334928
1005;-1.8770541;3.1507695;8.954314
1006;-2.1739352;1.6567876;12.737153
1007;-0.6512229;3.1986535;13.062764
1008;-1.5514427;1.4652514;8.647857
1009;-0.18195933;2.030283;8.90643
1010;1.982399;4.0414124;12.124237
1011;-2.3080103;0.63206923;8.714894
1012;1.0726024;-1.4939818;5.2289367
1013;12.095507;-1.6759412;4.185065
1014;-2.0207062;-1.2354081;13.771448
1015;-0.39264908;-3.9743748;8.734048
1016;8.446744;-3.514688;5.4300494
1017;-9.797073;-3.2082303;7.0964136
1018;-5.2385135;-4.865018;5.947197
1019;4.098873;-4.003105;5.9280434
1020;-4.271256;-4.4244847;8.619126
1021;0.33518824;-2.1547816;11.176133
1022;0.009576807;-2.4708161;10.764331
1023;2.3463178;-1.5227122;8.283937
1024;2.825158;0.10534488;14.164097
1025;0.18195933;-0.61291564;19.986795
1026;6.445191;1.6089035;19.144037
1027;3.6870706;1.4460979;13.618219
1028;-2.3175871;-0.9959879;10.304645
1029;0.81402856;-0.6799533;7.469909
1030;0.78529817;0.35434186;9.825804
1031;-6.5984197;-1.1779473;15.380352
1032;3.1028855;0.038307227;13.062764
1033;1.283292;-2.3175871;3.4380736
1034;-1.8195933;-2.920926;5.66947
1035;4.175488;1.1779473;12.842498
1036;-0.23942018;-1.1109096;10.831368
1037;-4.6926355;-2.7581203;-1.436521
1038;2.633622;-1.4173675;7.699753
1039;-3.3518825;-0.91937345;7.785944
1040;-3.466804;-1.7046716;2.8443117
1041;0.78529817;-0.90021986;5.707777
1042;-2.3558946;-0.9768343;10.007763
1043;0.7374141;-1.0151415;12.756307
1044;2.9592333;0.8331822;8.121132
1045;-3.4093432;0.05746084;12.354081
1046;2.2409728;1.5993267;13.168109
1047;3.2273839;0.92895025;16.041151
1048;-2.3558946;-0.5650316;12.08593
1049;5.7365074;-0.0;10.1226845
1050;1.7142484;-0.06703765;12.4785795
1051;-1.6280571;-0.48841715;15.121778
1052;4.098873;0.7565677;10.6398325
1053;-0.9672575;0.2873042;8.772355
1054;-1.8962077;-0.60333884;11.463438
1055;3.083732;-0.33518824;11.903971
1056;-1.3790601;-1.0151415;5.717354
1057;-2.4995465;-1.5705963;7.3071036
1058;3.371036;-0.5650316;8.350976
1059;-0.7278373;-1.1779473;10.783484
1060;1.8004397;-0.41180268;12.77546
1061;2.1739352;-0.06703765;9.3182335
1062;-3.1794999;-2.2697031;7.728483
1063;0.89064306;-1.4269443;8.025364
1064;1.9919758;0.6607997;9.078813
1065;-2.72939;0.5267244;11.080365
1066;1.292869;0.5650316;10.965444
1067;2.0398598;0.50757074;8.542512
1068;-0.58418524;0.7661445;11.003751
1069;1.2641385;2.327164;14.231135
1070;1.4748282;1.484405;10.409989
1071;-1.2545617;1.1683705;8.39886
1072;-2.336741;2.2505496;10.247183
1073;-1.4173675;0.842759;9.80665
1074;-0.7757214;0.51714754;5.6215854
1075;-0.8331822;0.45968673;10.400413
1076;-0.7374141;-0.6703765;11.137826
1077;1.3982137;-1.7908629;7.3166804
1078;2.882619;-1.0342951;7.153875
1079;1.2545617;-1.8195933;11.453861
1080;2.0207062;-1.6472107;10.208876
1081;1.5897499;-3.3518825;9.921572
1082;-0.7757214;-1.6376339;9.394848
1083;-4.0892963;-2.0685902;9.212888
1084;-3.074155;-1.8579005;6.694188
1085;-2.6144683;-0.5267244;11.003751
1086;-2.3558946;0.038307227;15.198392
1087;4.4436383;-0.009576807;13.723564
1088;3.964798;0.5267244;10.0748005
1089;1.5035586;-0.2873042;15.820885
1090;6.0046577;1.9632454;15.907076
1091;-0.62249243;-0.61291564;12.823344
1092;0.8523358;-1.1109096;7.97748
1093;-2.2601264;-0.6991069;7.479486
1094;-6.445191;-0.05746084;7.9008656
1095;-1.2449849;0.08619126;6.9719152
1096;-1.8291701;-0.047884032;5.5162406
1097;1.1683705;-0.0;10.6398325
1098;6.435614;0.6607997;10.496181
1099;2.2218192;-0.48841715;10.563218
1100;6.8665705;0.9672575;10.965444
1101;0.39264908;0.35434186;11.750742
1102;-2.1930888;-0.6799533;7.479486
1103;-0.5554548;0.30645782;4.8267107
1104;-5.554548;-1.6759412;6.205771
1105;-6.885724;-1.2258313;4.9799395
1106;6.339846;-0.6895301;10.898406
1107;6.1387334;-0.009576807;10.831368
1108;-4.223372;-4.213795;10.43872
1109;4.807557;0.05746084;10.218452
1110;1.091756;-0.05746084;12.957419
1111;-2.6910827;0.33518824;11.894394
1112;0.545878;0.32561144;8.762778
1113;-1.1204864;-0.0;9.404425
1114;-1.6663644;-1.1587936;11.971008
1115;-0.30645782;-0.11492168;10.180145
1116;-3.169923;-0.0;10.658986
1117;-0.2777274;-0.93852705;10.831368
1118;5.3725886;1.0342951;12.823344
1119;4.232949;-0.45968673;15.677233
1120;1.8962077;-0.60333884;15.035586
1121;1.5705963;-0.0;9.404425
1122;1.3982137;0.641646;9.136273
1123;-1.6759412;1.2545617;15.456966
1124;-3.1794999;1.4748282;13.120225
1125;-1.1109096;-0.18195933;5.755661
1126;-0.5363012;1.1587936;5.803545
1127;-2.8634653;1.1971009;11.022904
1128;-0.06703765;-1.7238252;8.695741
1129;1.1204864;-0.038307227;7.8625584
1130;6.4068837;0.58418524;9.624691
1131;1.4939818;-0.91937345;10.496181
1132;0.22026655;-3.0071173;3.4093432
1133;2.6048915;0.02873042;6.4260373
1134;-4.9799395;0.06703765;12.066776
1135;-0.7661445;-0.9864111;5.449203
1136;1.8387469;-0.35434186;1.484405
1137;-3.4572272;-1.2449849;6.5984197
1138;-3.6487634;-0.7565677;6.6750345
1139;0.34476504;0.17238252;4.5298295
1140;-0.92895025;-0.0;12.191275
1141;3.514688;-0.51714754;14.5567465
1142;7.6231384;-0.5746084;12.50731
1143;1.2258313;0.7565677;8.590396
1144;-1.5131354;1.5897499;13.599066
1145;2.3942018;2.432509;15.859192
1146;-2.5953147;2.0111294;12.957419
1147;-3.7062242;0.4309563;12.382812
1148;0.5267244;-0.641646;12.258312
1149;-0.45010993;0.94810385;11.18571
1150;-1.283292;1.6184803;16.127342
1151;2.3175871;0.7661445;17.209522
1152;2.8060043;1.4173675;13.608643
1153;1.7429788;-1.13964;12.756307
1154;2.7581203;-1.0726024;9.710882
1155;1.532289;-0.18195933;7.335834
1156;-4.654328;-1.5131354;6.694188
1157;-5.947197;-3.371036;8.00621
1158;7.680599;1.1013328;13.771448
1159;0.29688102;0.02873042;4.453215
1160;-1.9057846;-4.8267107;-5.3821654
1161;11.693281;1.340753;3.9743748
1162;-4.6830587;1.7142484;16.711529
1163;-5.1906295;-2.0015526;10.754754
1164;8.341399;-1.3215994;-1.4939818
1165;-2.1164744;-0.16280572;6.799533
1166;-3.8019924;-0.545878;16.529568
1167;6.9527617;0.9576807;10.189722
1168;0.9959879;-0.40222588;5.803545
1169;-1.388637;0.7086837;14.518439
1170;4.8937483;1.8866309;13.656527
1171;-3.8977604;-0.1436521;6.4068837
1172;0.16280572;0.61291564;10.601525
1173;0.62249243;2.6431987;15.428236
1174;-4.951209;-0.7278373;14.144943
1175;0.49799395;-0.82360536;9.921572
1176;1.9249382;-0.79487497;10.342952
1177;-1.4748282;-2.719813;11.87524
1178;1.6376339;-1.388637;10.879252
1179;5.1235914;0.11492168;11.693281
1180;0.7374141;-1.5227122;13.627796
1181;-0.31603462;-0.91937345;12.756307
1182;4.663905;0.009576807;9.634268
1183;-1.9632454;-0.2873042;9.557653
1184;-2.9017725;0.22984336;10.907983
1185;2.8634653;0.5267244;10.582372
1186;-1.5227122;-1.388637;8.437167
1187;-0.6512229;-0.1436521;6.5984197
1188;1.0247183;-0.90979666;6.445191
1189;1.3024458;-0.37349546;8.992621
1190;0.89064306;-0.9576807;10.6398325
1191;0.7278373;-1.1683705;4.31914
1192;4.0701427;-0.12449849;9.519346
1193;3.572149;-0.08619126;12.306197
1194;-0.35434186;-0.5746084;7.28795
1195;4.414908;-0.8810662;3.8498764
1196;-1.6567876;-0.5650316;7.4507556
1197;-3.8402996;-1.9919758;7.469909
1198;1.2545617;0.39264908;2.0494366
1199;-6.4164605;-1.0247183;5.592855
1200;-2.4516625;-0.19153613;13.723564
1201;4.999093;0.33518824;11.425131
1202;-1.685518;-0.37349546;9.959879
1203;1.0726024;1.6089035;14.192827
1204;2.7485435;0.5363012;19.843143
1205;0.79487497;0.46926352;11.942278
1206;0.49799395;0.8810662;9.222465
1207;-5.391742;-0.36391866;10.582372
1208;-3.2848446;-0.7661445;9.854534
1209;-1.3694834;0.50757074;8.944737
1210;-4.5202527;0.36391866;12.737153
1211;4.817134;-0.34476504;11.224017
1212;5.6120086;1.1109096;8.24563
1213;0.46926352;-0.18195933;14.824897
1214;3.821146;0.94810385;15.562311
1215;2.7389667;1.1683705;10.515334
1216;-2.1164744;0.51714754;10.151415
1217;0.58418524;0.59376204;10.333375
1218;2.5474305;0.24899697;5.48751
1219;-5.544971;-1.5897499;3.0262709
1220;0.9672575;-0.39264908;7.8146744
1221;0.24899697;0.5746084;7.9008656
1222;-1.292869;-0.6895301;10.208876
1223;7.345411;0.05746084;8.848969
1224;4.5394063;0.5554548;11.137826
1225;0.9959879;0.6799533;10.0748005
1226;4.6926355;2.6431987;11.712435
1227;0.5746084;0.60333884;10.94629
1228;1.7238252;1.4173675;10.055647
1229;-2.5378537;0.4309563;9.490616
1230;-1.5801731;-0.047884032;9.672575
1231;-0.39264908;0.7469909;7.73806
1232;-2.4420857;-0.06703765;12.469003
1233;3.5338416;0.9959879;12.679692
1234;2.5091233;0.6991069;11.36767
1235;0.15322891;0.10534488;11.808203
1236;4.012682;2.2601264;12.047623
1237;-0.2681506;2.3942018;10.91756
1238;-0.78529817;1.091756;11.674128
1239;2.1068976;1.3503298;11.760319
1240;-1.532289;-0.1436521;8.264784
1241;-2.2697031;-1.0247183;5.861006
1242;-0.5650316;-0.2873042;7.07726
1243;-1.7621324;-0.842759;7.9104424
1244;-1.0247183;0.23942018;7.517793
1245;2.0207062;0.12449849;8.39886
1246;0.89064306;0.15322891;8.274361
1247;1.3982137;0.9576807;11.051635
1248;1.2545617;2.27928;13.484144
1249;0.80445176;2.2984335;12.411542
1250;1.7525556;2.5091233;12.095507
1251;0.4213795;1.2545617;12.545617
1252;0.23942018;0.46926352;10.773908
1253;2.1260512;0.641646;6.3589997
1254;-2.1260512;0.25857377;10.477027
1255;-0.08619126;-0.08619126;11.377247
1256;5.0278234;-0.39264908;6.8761473
1257;-0.7278373;-0.20111294;6.8665705
1258;0.41180268;1.1300632;10.084377
1259;2.0398598;-0.02873042;9.739613
1260;-1.4652514;0.40222588;9.174581
1261;-0.47884035;0.41180268;11.003751
1262;0.7182605;-0.12449849;8.303091
1263;1.7142484;-0.2873042;8.446744
1264;0.5363012;-0.48841715;11.405977
1265;0.5746084;-0.78529817;10.649409
1266;0.7757214;-0.15322891;6.8761473
1267;-4.3861775;-1.2162545;9.662998
1268;-2.1930888;-0.36391866;10.572795
1269;3.016694;-0.08619126;11.099519
1270;1.1875241;-0.25857377;10.840945
1271;1.2737153;-1.436521;10.5919485
1272;3.8977604;1.2354081;10.572795
1273;0.641646;-0.1436521;13.177686
1274;1.0821792;0.59376204;12.258312
1275;-1.5610195;-0.5746084;7.249643
1276;-1.436521;-0.6607997;6.6750345
1277;-2.585738;-0.45968673;8.963891
1278;-0.90979666;-2.0207062;8.66701
1279;3.2465374;-1.5801731;7.7093296
1280;-1.292869;-1.6759412;9.136273
1281;1.8291701;0.12449849;8.992621
1282;2.7485435;-0.038307227;12.0571995
1283;-2.231396;0.095768064;11.329363
1284;0.8331822;-0.076614454;10.151415
1285;3.1986535;1.3120226;8.8777
1286;-0.7278373;0.17238252;12.181698
1287;0.92895025;-0.05746084;11.616667
1288;2.4708161;0.60333884;10.582372
1289;-0.33518824;-0.51714754;10.46745
1290;1.1109096;-0.45010993;11.473015
1291;0.7469909;-0.31603462;9.308656
1292;0.8331822;-0.29688102;8.389283
1293;0.23942018;0.18195933;9.5385
1294;-1.4556746;0.45010993;10.6398325
1295;1.5897499;1.2641385;10.208876
1296;0.50757074;-0.076614454;9.126697
1297;-0.038307227;-0.047884032;7.5082164
1298;2.030283;-0.35434186;8.695741
1299;-0.7757214;0.36391866;11.281479
1300;-1.1971009;0.1436521;10.5919485
1301;3.2752678;0.80445176;9.959879
1302;-3.1028855;0.8714894;8.350976
1303;-1.2354081;0.90021986;9.682152
1304;3.9360676;1.4556746;11.319786
1305;-0.20111294;0.90021986;11.827356
1306;-0.34476504;0.60333884;8.571242
1307;2.2409728;0.9768343;7.9870567
1308;-0.7661445;0.38307226;10.295067
1309;2.4708161;0.5650316;12.152967
1310;2.2601264;-0.0;10.6877165
1311;-1.0055647;0.37349546;8.264784
1312;-1.8483237;0.038307227;8.734048
1313;0.7565677;0.08619126;10.390836
1314;0.78529817;0.047884032;9.481039
1315;0.17238252;-0.61291564;6.5696893
1316;1.4748282;-0.31603462;6.895301
1317;1.2066777;1.340753;10.773908
1318;0.35434186;0.8810662;12.947843
1319;2.087744;1.1109096;10.189722
1320;1.0630256;0.545878;8.101978
1321;-1.0630256;0.22026655;8.896853
1322;1.8004397;0.545878;9.136273
1323;0.22984336;0.81402856;9.3182335
1324;-0.9959879;0.15322891;9.500193
1325;2.27928;0.90979666;9.730036
1326;-0.79487497;0.9672575;9.050082
1327;0.24899697;1.2354081;12.363658
1328;1.2449849;0.8810662;11.626244
1329;1.340753;0.63206923;11.013328
1330;0.36391866;0.49799395;12.411542
1331;-0.10534488;1.5131354;12.181698
1332;-0.06703765;1.0630256;11.003751
1333;2.9400797;1.043872;12.938266
1334;-0.05746084;0.8523358;11.702858
1335;0.17238252;0.16280572;9.80665
1336;1.4556746;0.7182605;8.42759
1337;-2.3654714;1.3982137;10.151415
1338;-2.0494366;1.5514427;9.701305
1339;0.45010993;0.5650316;7.383718
1340;-1.3790601;0.48841715;6.8761473
1341;0.62249243;0.5363012;8.810662
1342;2.4612393;1.3120226;9.279925
1343;1.8100165;0.81402856;11.492168
1344;3.715801;1.5993267;10.5919485
1345;1.3024458;1.1587936;9.461885
1346;1.292869;1.2641385;9.471462
1347;-0.076614454;0.5650316;10.582372
1348;0.34476504;0.24899697;8.513782
1349;-0.17238252;0.2873042;7.651869
1350;-2.5761611;0.11492168;8.925584
1351;-0.038307227;0.5554548;10.419566
1352;0.019153614;0.37349546;9.232041
1353;0.80445176;-0.21068975;9.701305
1354;3.083732;-0.19153613;8.312668
1355;0.4309563;-0.80445176;9.097966
1356;1.5227122;-0.16280572;11.300632
1357;0.8714894;0.5267244;10.43872
1358;-0.8331822;0.45968673;10.515334
1359;-1.1109096;1.9249382;11.597513
1360;-1.5993267;1.283292;10.381259
1361;-1.1109096;1.7621324;8.896853
1362;-2.0973208;1.043872;10.036493
1363;-0.35434186;0.90021986;11.21444
1364;2.1643584;0.7469909;10.28549
1365;1.2449849;1.5993267;11.520899
1366;-0.31603462;1.6472107;12.392388
1367;3.1507695;1.091756;11.654974
1368;1.3694834;1.2258313;9.80665
1369;-2.6048915;0.1340753;9.77792
1370;2.777274;1.091756;8.542512
1371;-1.340753;1.1204864;9.030929
1372;1.2545617;1.7238252;13.263878
1373;2.3080103;1.388637;11.990162
1374;1.4077905;1.3503298;8.714894
1375;1.6089035;1.2162545;10.132261
1376;2.0207062;1.4652514;10.218452
1377;1.292869;1.4652514;9.260772
1378;0.4309563;1.1587936;10.390836
1379;1.6184803;0.9959879;10.477027
1380;0.047884032;0.7374141;7.872135
1381;-1.2545617;1.043872;9.069236
1382;0.90979666;1.3694834;11.147403
1383;0.8619126;1.2354081;9.32781
