;ax;ay;az
0;0.33406125739963466;0.17820494229997322;7.929447027729121
1;0.7637025429792925;0.06566553028254302;7.933199744144499
2;0.4678497643782743;0.07505895607276121;7.921471604477604
3;0.5920767201993741;0.07507157569040694;8.002440634652404
4;0.6685903992855707;0.05631313159130815;7.9674480031771955
5;0.4776477701897414;0.12203223287958082;7.978828844913401
6;0.697487016023151;0.06572065716227347;8.021251924792233
7;0.5733765094842505;0.04695116220652476;8.017090100529847
8;0.5830338316028474;0.028175394507288926;8.044013757200563
9;0.6118134125916341;0.10332698020547129;8.039772634604974
10;0.525867952245812;0.056369531544634054;8.074514177718862
11;0.6694018223846938;0.04698239976964156;8.054564644085708
12;0.5643071467860118;0.07518428959984776;8.05017126579777
13;0.612234905093394;0.11279507560059959;8.124135699386168
14;0.6314754406811721;0.04700570250364032;8.072612454739476
15;0.5454584889779663;0.10342959112193699;8.091670579137437
16;0.6795467835401529;0.03761694379980789;8.14223076441995
17;0.5935082100750325;0.0470288979274571;8.145569755313652
18;0.5553118194382768;0.12229518207453227;8.140973970432364
19;0.6128619417191695;0.11290632798993078;8.104688664994015
20;0.603388257832842;0.10351437913621046;8.187023386880899
21;0.6130695700193968;0.018823864601913456;8.190248897471275
22;0.5461073227189933;0.07530771316742484;8.153739312638757
23;0.622858936299727;0.07531995090431225;8.188633299201122
24;0.5462913193978339;0.028249563378132638;8.15988776032691
25;0.5847257722140158;0.06592632597945271;8.186818983810978
26;0.6519347552210459;0.0659369842133315;8.269651160222189
27;0.5849216957272656;0.08478980047553276;8.192798941074873
28;0.6233813012166002;0.08480346130692709;8.251756675594738
29;0.5083802701167082;0.09424122054399897;8.2306820256545
30;0.556433299503099;0.06597945148614202;8.265678866462197
31;0.6524784877831522;0.05656287741947293;8.28465150852186
32;0.537424318573797;0.06600058586107538;8.231212010778341
33;0.5759070502641667;0.03772064317675513;8.338721222275053
34;0.6048023285535258;0.06602165416542811;8.333523994646438
35;0.6049020656697256;0.028299497263762362;8.376735246603587
36;0.6146048278141207;0.05660798845126437;8.331040173869248
37;0.5954962631467154;0.056616968250366224;8.325674924834901
38;0.614806612781293;0.05662593393316606;8.433782654425015
39;0.6149072488996848;0.07551318133441672;8.306647405520579
40;0.6150077142465081;0.12272828641621034;8.374267938810878
41;0.6054969531858116;0.009442124723164058;8.44201761765844
42;0.5575323718232018;0.10387970863205544;8.395778127355424
43;0.6153080866967753;0.047225457763660335;8.422830977383423
44;0.5865606467993102;0.009446572337871276;8.384531256024506
45;0.5578036577642059;0.08503244873476913;8.452460979153532
46;0.6444634397065016;0.03779810180155916;8.471362548205168
47;0.5387429390180324;0.08505898683026278;8.457455117186
48;0.6542931657255461;0.03780987779462028;8.47632218130412
49;0.5581632140384009;0.08508544072809035;8.462296775726708
50;0.5775027981942709;0.05673242408942564;8.448193210689265
51;0.5872218504731944;0.037827471675061376;8.532942873174003
52;0.5873156610362449;0.08512496392302163;8.502295305117437
