;ax;ay;az
0;0.6307625400501549;0.26390406527877847;9.708992096417333
1;0.4655268382017989;0.27152178643905134;9.711304063270854
2;0.3655538039157335;0.21677301053558112;9.833550338843297
3;0.5887541666582026;0.16100864874152;9.665422072498655
4;0.17344074656103436;0.2788015232424057;10.159958293438068
5;0.7477852811663295;0.25907212684444814;9.877636014694504
6;0.6394561148809155;0.24989859482556237;9.861205576924387
7;0.4301434931497292;0.08926957194711457;10.106899759159464
8;0.4472564676741415;0.024083853978808717;9.993338593297521
9;0.3489903789392728;0.36988419491347113;9.862673342878626
10;0.39841593942120807;0.24380104349622286;9.900404611169796
11;0.6540433722231631;0.1770496489840194;9.86476205514578
12;0.4329498646360659;0.3035300670458618;9.631644072162242
13;0.39657749854536606;0.16646656822797257;9.945850966017604
14;0.3940726446755498;0.18437209070409613;9.940288651238047
15;0.5471230763069981;0.1599299378826185;9.889213507479623
16;0.5446417446765706;0.27056366921509356;9.965559357890934
17;0.751836818421088;0.32496964509146115;10.006023115297209
18;0.4679243364376793;0.18576002352574514;9.942631406743475
19;0.5159960107972864;0.22342392034318725;9.861287744888578
20;0.5690159699288623;0.24896871193161244;9.66038219091781
21;0.5154717429037426;0.205585838459734;9.952627096402304
22;0.5373714229588485;0.12880538737704217;9.871502366481467
23;0.6025447752402916;0.1721434188546901;9.891899744447642
24;0.6562440083736613;0.2565601303409454;9.740414173000955
25;0.44184115012553893;0.25358886301027767;9.995246508899442
26;0.6173052738042181;0.06332711593815621;9.702763072635241
27;0.39596007474330014;0.11195376532501441;9.821536260587582
28;0.6238015204044671;0.37228434574821323;9.8310838456775
29;0.4096640515681851;0.21228890887614033;9.902501093792448
30;0.7957910970226234;0.18194695271725636;9.987170463397254
31;0.4491726922477595;0.13781626284334159;9.674088701822482
32;0.32272296734862155;0.17776208355603237;9.850407203155127
33;0.5052094828475663;0.2975471395808576;9.584476321951392
34;0.5120804847607396;0.239682631238545;9.99677785279961
35;0.524439240922278;0.2171174701430028;9.709949980472262
36;0.5184100208210891;0.015235737942794952;9.80364685374369
37;0.7102944298106846;0.15658790345062223;9.870397648504571
38;0.4998063138196486;0.23684707117570997;9.679719424837716
39;0.3674787268727422;0.12233131575405706;9.769860956215478
40;0.5108932491304645;0.27020102330752066;9.800348352198936
41;0.4032339416432051;0.2761920214480505;9.86793148276965
42;0.5628340892840002;0.22354198853888013;9.843505914875466
43;0.6162581467285302;0.16250634340251535;9.882906101591397
44;0.311445782701647;0.3258626850119025;9.845682286733167
45;0.5858956929968845;0.18106228951577388;9.87847204793093
46;0.5273266074853813;0.3665264706755532;9.855605747116336
47;0.5029776761621086;0.26008248632447756;9.744503405541964
48;0.5602775300290774;0.20338566207627756;9.8540096706706
49;0.6629715569129456;0.24126591854437357;9.695055989908616
50;0.43495238706056577;0.25099698926253194;9.874375594081819
51;0.4372108016510799;0.18821275426679854;9.843038397281106
52;0.5194661245992932;0.10181348959344824;9.828631121899567
53;0.5534867071917827;0.2560390789526928;9.655027987338443
54;0.5343213351472652;0.3782317303786572;9.677208747303766
55;0.544564427343485;0.20657955837626266;9.722239374493409
56;0.4328904890737969;0.24596990697042348;9.824512621647962
57;0.4474716229805795;0.38592109042624123;9.70677827055606
58;0.4358868858038747;0.07009457464826817;9.858832859229276
59;0.45862673847297813;0.47693498348472174;9.613911199586889
60;0.6661058515896459;0.32159465446089663;9.726467057721536
61;0.6215661543294024;0.21740059489423008;9.969308041237781
62;0.46277942278891687;0.24660042991654033;9.823345084872077
63;0.5528542169054068;0.2741535108218038;9.8086022266773
64;0.42309565912765057;0.2402560514126117;9.823348776464409
65;0.4115769420915134;0.13331383732273158;9.895609941145533
66;0.5414611856472606;0.03622363398932124;9.866095526611003
67;0.43842169284804827;0.07519895919167333;9.886410704984895
68;0.4864190876429208;-0.1679921786233016;9.793521131247005
69;0.4854649558847879;0.2554238796441683;9.762464161679556
70;0.3356295777031523;0.1860591813619592;10.02506174660315
71;0.6904137838600122;0.09420544676179214;9.929854905416764
72;0.43230865239722777;0.2815019262962217;9.824894643846326
73;0.6041073785597806;0.19854349343489244;9.743296517228154
74;0.6921158133885003;0.12275771720405568;9.867279831559207
75;0.4258639855707409;0.08942138332160679;9.862626429671497
76;0.364924386670929;-0.04447606110661606;9.713781669635887
