;ax;ay;az
0;0.29009788373826495;0.18659294180165917;9.722459143885436
1;0.10980867211529956;0.015434923151997577;10.44367827114988
2;0.3475052428741533;0.1456805769365438;9.91927742193178
3;0.051024018264434284;0.062413131226419;9.751884802593253
4;0.28045970247041707;0.21998451616104056;9.928801542189083
5;0.2021728940376955;-0.2347294429212088;10.031518228791809
6;0.16279565605310148;0.07276342149247393;9.950610707166529
7;0.0258757019041638;0.05781134082462831;9.911649767442427
8;0.17643007282368617;-0.02423277122434781;9.849941466694851
9;0.08421606552518598;0.2045278828353627;9.732171452641012
10;0.12602736103865206;-0.06844011104993691;9.702387346584707
11;0.17369060298453481;-0.07091735833284299;10.075117413483769
12;0.3325725922502396;0.10763248440710471;9.740567429742114
13;0.04887893167886023;0.0504382155811429;10.017293501037802
14;0.12236018308404073;-0.034934761691707124;9.885717423141482
15;0.19427881708041445;0.21201346589208575;9.802811359481353
16;0.22890644135101373;0.12228704626709189;9.813519800842778
17;0.18533600175642453;-0.060204186122938284;10.004521529477513
18;0.4209426363223078;-0.10754478026646204;10.061825290339035
19;0.4138694383929591;0.25547486633301936;10.038877854438574
20;0.2876791775555393;0.09123952088114701;9.787395212176882
21;0.3062864222607285;0.09001455861304221;9.743772881725068
22;0.16787514089989974;-0.03762541136548344;9.948719136894557
23;0.19893149912011543;0.02223922408286047;9.780171403842695
24;0.2845937331430084;0.20102667554101172;9.918382265867399
25;0.20257123641010205;-0.02899389400223028;9.946584998398329
26;0.22354442815355463;0.026921782272869402;9.989345249076523
27;0.14979524928156968;-0.17937811522291858;9.863347637698109
28;0.06975045174356354;0.06632589059526242;9.996648934270947
29;0.18081310653767174;0.02870804108125513;9.910122037481246
30;0.26356261555832905;-0.02866751794515592;9.79367873393887
31;0.3123869107890881;0.1385882490694466;9.726358797094482
32;0.14224833456031757;-0.0014331879418758037;9.747542011738277
33;0.1700873051221078;-0.09097315168566511;9.833694141016874
34;0.20845986441827116;0.18275571913363092;9.880044378960198
35;0.18153565446668987;0.08315274177286486;9.828886254564946
36;0.15553008286694633;0.06936364303283078;9.96461214453533
37;0.31890001906825827;-0.04803038733348751;9.856463974242038
38;0.35036330207725885;0.06975045555604274;9.910247918085496
39;0.2781021495419127;-0.041581597472477756;9.940726127524062
40;0.2189546836482936;-0.09403901493676481;9.965686129013612
41;0.2241901687119691;0.1682291719406791;9.936719218511652
42;0.24469863209871054;0.10307030616799594;9.86145982770433
43;0.15945918683036503;-0.10020185687931865;9.992878843031015
44;0.38560810514509913;0.08189787204429697;9.804287334378227
45;0.20896655699929656;-0.05357856548548476;9.890506647597833
46;0.15971741611329632;0.05669448958933742;9.82658934886087
47;0.14570962459325057;-0.07229080298941595;9.849096148810828
48;0.043247574178162856;-0.09367132730106294;9.777674457357225
49;0.4089512329710508;0.17542697773262733;9.81216258508263
50;0.44128976329525715;-0.08562890216895606;9.809895522217232
51;0.16951796615098336;0.009255594968628034;9.680940719673902
52;0.2821011637172221;0.12512910992244194;10.041882244543
53;0.21601007643897827;-0.021197172620441844;9.708047236705477
54;0.15415799934930596;0.140770667735036;9.810554784677086
55;0.1904600836461095;0.06948949897706727;9.672443361389146
56;0.17961998452448813;0.07361909020323047;9.907407726998322
57;0.31147910718494964;0.008377184807617323;9.90629081773503
58;0.1983868065606253;0.026302759353541733;9.835498949690543
59;0.14696609265986427;-0.01046377600290932;9.662200665560583
60;0.2282219685635659;-0.04587064686555464;9.964832463951344
61;0.36783359232727036;0.12626205794041506;9.760238057013837
62;0.12188409007846646;-0.10898727029830212;9.837687247801279
63;0.5353530900589922;0.13061548010057947;9.984141850354575
64;0.239349442346731;0.23889001398933402;9.728601671887976
65;0.15823131209708946;0.011216522552391354;9.64916352892975
66;0.2873011853425875;0.15514066941319482;9.834599908530077
67;0.0835656979469206;0.13402691893238763;9.957208609849555
68;0.2670973070158181;-0.14856394548799653;9.817654636218638
69;0.11525358233838504;0.09266967047842653;9.893969479343237
70;0.1512455255052341;0.004351791253146525;9.809237497333449
71;0.27431320409561705;-0.02295592650194385;9.886561093813174
72;0.26667969021548543;0.004116848970009887;9.830528481888118
73;0.18149096075210688;0.15679643698170243;9.819953488387817
74;0.16610928082132637;-0.04341754727537737;10.005224293273661
75;0.1391241026580125;0.19524253563034322;9.959141675556857
76;0.3472441841588563;0.13366183305364462;9.782452350500368
77;0.2638826006894468;-0.18083685363082394;9.983029184688228
78;0.12055510328824434;0.1332712400247366;9.876914686246757
79;0.2598061129522949;0.052804465885706316;9.771788929590707
80;0.29877134904368313;0.14356146984705234;9.804721130387724
81;0.06943901443133774;0.1667185397987906;9.759053341198104
82;0.24187385495939515;0.05234473151197771;9.842579955978731
83;0.15145260196038718;-0.011069002766108796;9.906841457015037
84;0.33001253341749875;-0.0021706213128642182;9.858451228519119
85;0.21257773713870326;0.1047222179744167;9.854674252139278
86;0.2761838140107372;-0.03619241220750072;9.953918253888238
87;0.1452936708774316;-0.011564291319349218;9.922317590009744
88;0.44601132546303884;0.15413180370357604;10.001553542987448
89;0.1895288018319521;0.1733818331910264;9.884223355263682
90;0.17966034231731126;0.1688562124474287;9.697216070806826
91;0.37244991991558063;0.29697190244607485;10.070126112938144
92;0.13629000940862707;-0.09982149942806137;9.815568085875842
93;0.2805153662733584;0.09025640749654137;9.932127189721719
94;0.30133488569378797;0.18292477630086326;9.948476361478232
95;0.31436819838375013;-0.02354156111981502;10.122892217817276
96;0.16220708540125026;0.20697682413358295;10.09519092651367
97;0.2869954672726307;0.31453311685794366;9.759781020842812
98;0.29780996173613583;0.34510158604077423;9.83519690593566
99;0.34446749155217776;0.06347628093668664;9.761651324617793
100;0.28878782784249035;0.21999889520206875;9.99495947425217
101;0.14508193800317043;0.19788101959686757;9.835465034518037
102;0.1160517292938878;0.2259727835729528;10.012244430867636
103;0.15577538922156314;0.06171543052057887;9.96745389185608
104;0.28375179131834705;0.18725975593662286;9.63711211866069
105;-0.009485017227534781;-0.039352451828434803;10.231701436550926
106;0.12469821178633936;0.2770872974170028;9.800860677336994
107;0.20252336124245882;0.20614985997805968;10.011998910966774
108;0.09669398665345198;0.3163412114059973;10.3167310386276
109;0.16047238004640793;0.3453289081231675;10.052958634875685
110;0.11294751580553491;0.3490847581525765;9.855691670609879
111;0.1469305590273897;0.4546442792977781;10.014072281499706
112;0.4020518137950786;0.529632136510429;9.780203515839949
113;0.11079481570657054;0.4752362071322637;9.801658939063431
114;0.3586992766805158;0.35971901300303216;9.910502248877025
115;-0.2109803275980902;0.3154845364152206;9.976154572130458
116;-0.042203664066013696;0.6841922732762555;9.846192870949292
117;0.4187738607800243;0.8384582731183365;9.873977238287951
118;-0.18973789230341306;0.776388330072605;10.130436994624493
119;0.3963326522941216;1.2123641048361269;9.710812307664606
120;0.07894080293382022;1.1318945981067687;9.904294994722346
121;0.21017635080703462;1.5088538841704673;10.491683607047735
122;0.4267783212180124;1.4362350388038336;9.99549496343518
123;0.3626504221850744;1.4975522302304443;10.270764213804009
124;0.6336508425822277;1.6117789161536165;10.455902538563947
125;0.06142528319226111;2.254538979301532;10.104160789730715
126;0.33505122290229655;1.9792592880801823;9.596699966950712
127;0.30700238690273995;2.4206358991370127;10.271489898477123
128;0.18247912523713694;2.4237593659186816;10.188310735254255
129;0.45193639852062356;2.088245205556821;9.783413169838324
130;0.4122130397266631;2.408555017151809;10.081504451701907
131;0.14818032503916706;2.3854336618207204;9.7336683416847
132;0.3440855235529216;2.2362271354864256;9.517947979632217
133;0.3040134299847951;2.344546153555528;9.880226325668442
134;-0.05139146014749235;2.3689789308181712;9.926191155345236
135;0.258134564177211;2.2370102363275888;9.560157929689108
136;0.47186424241891;2.1832268686622625;9.608650533595569
137;-0.11130792677723438;2.4600430146342047;9.57276835271433
138;0.2614432661046375;2.472542952860791;9.08125907014012
139;0.27457880658933315;2.3772785151348184;9.464601305821741
140;0.048333924834851535;2.506332356093021;9.297975948807027
141;0.3227828872135217;2.5302314967391615;9.168754983306462
142;0.3455363477539799;2.481045345768507;9.371587307019723
143;0.08783382079665583;2.2376391790555337;9.661058822522493
144;0.1845331453970566;2.203788635625866;9.84933722471471
145;0.25448767794475097;1.852433624733041;9.585452991288145
146;0.1268626547396919;1.9316629773811056;9.975153872746032
147;0.3184905210169863;1.936868805110434;10.165376208160657
148;0.17612313121443676;1.5077942977075915;9.746376200576494
149;0.2176090195825414;1.4014030708048064;9.973948332963399
150;0.3352178216596401;1.2809694100473712;9.86430244814995
151;0.5433177750379005;1.2655503542006097;10.223098833318497
152;0.3173712377825653;0.7567443750465465;10.414758487441416
153;0.28789989307374597;0.9932337505889842;10.533817376692983
154;0.6740201988896368;0.6353213702213845;10.311950559278625
155;0.25107884771107053;0.6366200898706404;10.634618006536444
156;0.3753645931103213;0.5813031459528416;10.45520289887082
157;0.30352421789982503;0.5562377070024418;10.20064103223238
