;ax;ay;az
0;0.47957604458101905;0.40239789880383425;9.820324368992607
1;0.42480236399341487;0.35578054984758245;9.93134762656849
2;0.47652944209510073;0.3225209916581516;9.828161694169077
3;0.3886278201418276;0.17917332731634855;9.94806827399202
4;0.5279052895092874;0.13014072099965734;9.763968854806865
5;0.6225954891664568;0.17710844142186183;9.819378949622157
6;0.5323830593289475;0.14663050738354952;9.723797503392447
7;0.5206856911305232;0.19249387293304823;9.961453600353066
8;0.42314428371150814;0.19346580387411594;9.751414945092314
9;0.4724433107968699;0.1861757673262202;9.964775120115133
10;0.5981259318631054;0.2856912218492217;9.73819674083059
11;0.409010892642158;0.23574006473014364;10.139519142520358
12;0.26737239666760754;0.18887720793218288;10.042762903407523
13;0.44331644549991966;0.13356375677939542;9.943874878717615
14;0.7270339966574143;0.3179045101850413;9.81824601514279
15;0.38169727422751243;0.26847001857592556;9.703840808494363
16;0.5700459954771118;0.34352529138277715;9.758617925119724
17;0.3571467621801992;0.22185893294627143;9.718458000446358
18;0.38596763959696756;0.3606354541829706;9.858131115504229
19;0.3590677438015407;-0.05530327025755613;9.83533017513019
20;0.584121180947255;0.23559218523188452;9.979534494456528
21;0.5798426709602272;0.18356088494732614;10.00168008230915
22;0.7234300106356288;-0.05935781333888984;9.881726823064616
23;0.3752914009757495;0.21715376420538526;9.879879514834293
24;0.5645059074571753;0.10424410121125166;9.727030050515982
25;0.3835773992512404;0.24844007797304235;9.786454734612162
26;0.42260324089629553;0.2770376316193981;9.986170826243429
27;0.6354320390136641;0.18097349330330292;9.872995943567657
28;0.5054322122095469;0.2773687010172215;9.74982505257302
29;0.29111463574792734;0.13265920233200001;9.820830891790532
30;0.4489353673263446;0.3253613269118692;9.871679749944388
31;0.5501530766617861;0.30130663641460004;9.647072966563874
32;0.4305075543280844;0.14896544094563724;10.101835863514466
33;0.5815065119857097;0.11831920779128804;9.874462561523796
34;0.46514139769317464;0.21695302102516167;9.748411395095028
35;0.4117080668595477;0.2726750334195697;9.799312281403507
36;0.4899120185101756;0.3032244286277411;9.656127157988239
37;0.4004065122315369;0.17198593589022168;9.780887945539407
38;0.47411499710064886;0.15959234751188744;9.799161492339907
39;0.3808325935183315;0.15181201617721812;9.844510620511125
40;0.4788818454751512;-0.07052332510095226;9.963833633470378
41;0.6014268297054881;0.1270951362314709;9.758312610223411
42;0.3460547572253003;0.3046906488852559;9.79885157454385
43;0.42006834801206394;0.2663049884455747;9.596919503949774
44;0.5304637561420107;0.1725087866037785;9.790798273372037
45;0.43835056672251954;0.33530901039690986;9.829286211000083
46;0.3953327892574328;0.24546381521183575;9.823776159448554
47;0.49214416304421843;0.323253647369375;9.728945645219877
48;0.5586892419150592;0.1632411998775616;9.756027169517097
49;0.7249996322427197;0.17738933376193244;9.779594495920682
50;0.45608222217131256;0.34277718261842255;9.791301302413281
