;ax;ay;az
0;0.3465190306369389;0.24375582165681248;9.985620733500099
1;0.23387840647002534;0.20609865423951632;9.66625585173334
2;0.5358650036969225;0.2083116471557411;9.755048360624905
3;0.3720591375300126;0.21927674423509838;10.044717409930929
4;0.4208759617829556;0.3165069100176914;9.895214252347401
5;0.45841914335314504;0.5757075540509728;9.859409467653858
6;0.3278616110647827;0.1815384020338876;9.959553998313433
7;0.5115244396592454;0.19854600718320992;9.997230086798725
8;0.48797914659693514;0.4385784369704352;9.772761937200363
9;0.3561064440524664;0.37536461432247764;9.813754968663698
10;0.41951947586242777;0.381154485583577;9.735481007743346
11;0.18720152656692185;0.28726260931601755;9.850863270367219
12;0.5317686277781577;0.36692106728560514;9.880143436534542
13;0.2816899449147094;0.08316153269019935;9.904688096203369
14;0.3389331110288395;0.2806177198032425;10.059135633403187
15;0.3662908861700011;0.327330535468378;9.754715122826957
16;0.3908200323766167;0.1777672112269879;9.730123589677385
17;0.4429453956460206;0.15088390483560238;9.887548256687644
18;0.3417641485077523;0.45125576578693405;9.813521626208612
19;0.2987350579666199;0.2374409676214596;9.659428832941016
20;0.4644736059579667;0.47445109601262514;9.756902813674499
21;0.3955643469143451;0.2905995716027342;9.793928537219696
22;0.46404568093099385;0.2103307999532498;9.783755810735496
23;0.400792484791202;0.30880515596822167;9.819931433368664
24;0.3769787117281643;0.42147274735656426;9.95298534056694
25;0.2975935500417811;0.3536983428447104;9.86097113839926
26;0.4274532105626476;0.31917700465543;9.815434621234482
27;0.3944327311876542;0.18096467440924918;10.000055375663617
28;0.46114995059626634;0.26443873054651174;9.808821612408758
29;0.5640555843730141;0.4431682244414469;9.965245415750854
30;0.5051322243835771;0.2649041135259713;9.731658577450556
31;0.2756332370333045;0.45032746313011107;9.838156086130864
32;0.3203663105977961;0.2682642621723477;9.921863956229005
33;0.4206776800982827;0.22003921793232878;9.759535476912497
34;0.2769121972054289;0.41674795301226913;10.009996248334376
35;0.4347384751953066;0.3096227153879685;9.77123142224594
36;0.39671425614830697;0.5263674152016697;9.94406032705356
37;0.3669355845851291;0.2952620395286476;9.76303803649317
38;0.4604385869787498;0.26490579755470145;9.792358734469403
39;0.42029693817547864;0.30283942119648904;9.714456843123942
40;0.347831273432693;0.41964398464007757;9.872131133542505
41;0.3106697953358194;0.2263382637752351;9.757241452761184
42;0.4215149679105201;0.2525255847057883;10.047165629624503
43;0.5433276849966197;0.2291619374280319;9.923478529910613
44;0.47783225038421334;0.33126697825745494;10.034252513391754
45;0.3602389450836465;0.32972261011304543;9.937758781980405
46;0.458588936527413;0.36342381400721996;9.798630919577725
47;0.6194352113565378;0.19678316671208843;9.812700528783186
48;0.18336446012316696;0.2515974807420368;9.96889098010718
49;0.34927182295710424;0.3359983512800653;9.862078588704597
50;0.3863846194170636;0.17607739853376586;9.7792354040875
51;0.48221449599977106;0.4081143184871916;9.896966250970838
52;0.27215709627050777;0.26407522966140495;9.741936191387815
53;0.35886706696452353;0.181161888121585;9.839169496607665
54;0.4708796561268012;0.27634361271815583;9.89307954058264
55;0.5534791735671707;0.17159773236336456;9.88495462707394
56;0.4420963495137834;0.33005192375384196;9.71573332290657
57;0.4015757702735374;0.2953112441724518;9.810356224550707
58;0.46077511464410636;0.3504063061179063;9.772937077866453
59;0.41069876756990414;0.29467036857272416;10.096003084126233
60;0.3302427126183031;0.20189989928896684;9.88145442303794
61;0.49180597838398893;0.22086274698910519;9.91655990407483
62;0.28874003417035426;0.3931625904588554;9.920847252243897
63;0.4762753937433816;0.17645024426863654;9.875276187763673
64;0.4787161592655894;0.3591595514194454;9.993344039968294
65;0.27981338561578095;0.283958771085536;9.85450088661487
66;0.3100588190242927;0.1982730238397154;9.915911337852503
67;0.3766723693210933;0.27501154558424146;9.867919343637332
68;0.6387369265721881;0.43642484857390773;9.716122475280196
69;0.39058784066134966;0.3362130279761671;9.682059625222504
70;0.30470499913405025;0.448590276026437;9.991047589462438
71;0.5308867365017453;0.14450218219262964;9.592259580475288
72;0.5170945703376983;0.2581814556571673;9.834775691054626
73;0.37714595144527946;0.2792292348866102;9.91989926603193
74;0.42480499227919866;0.3492940802725496;9.974604724765348
75;0.2346196209005818;0.20169217373677867;9.937125214049967
76;0.4761212533711713;0.27119407854527194;10.010250322765119
77;0.4351586274491066;0.023827393944911207;9.760444826996286
78;0.6670228292486664;0.3322342218503184;9.829727807701738
79;0.2022560871604754;0.2934495023829156;9.805056092933684
80;0.2247125739928188;0.23428269828786422;9.704351230568376
81;0.2728019822669966;0.22830326279218943;9.851288409568781
82;0.3310999076913864;0.5002532660207452;9.913375966769854
83;0.30069369045589994;0.39813089504092064;9.725412038934317
84;0.26924833342608856;0.29120186514257596;9.63579762311999
85;0.44202880542059736;0.2718157857659587;9.93309433112794
86;0.43624777845465607;0.34536320831089007;10.003655910948122
87;0.3803152656565142;0.33378356955586536;10.053957583459903
88;0.3977900829312608;0.37540215801146654;9.960874862325749
89;0.2732108024038502;0.1482549393018818;9.78809809912994
90;0.39315988410197755;0.41118577629796704;9.996756656900915
91;0.5790716092441939;0.22713516265525258;9.719264899542601
92;0.26295644960488385;0.40631388440339994;9.776535651382082
93;0.3391539574913948;0.2242953337508075;9.879945235393281
94;0.4070327236559437;0.23404748480643828;9.824583520430219
95;0.4091575701252699;0.3652712576624653;9.810367167863742
96;0.36653373964774716;0.3116582636266986;9.779376359563367
97;0.3902866874271326;0.13770832182902104;9.686177201508622
98;0.3128869436667001;0.22404356187264118;9.8714048777267
99;0.35084131002510777;0.2654914165874762;9.547131987505711
100;0.2543656566306125;0.3193760979209899;9.782218187423247
101;0.37096320189124066;0.24601470719155957;9.602604091282949
102;0.40732458182242176;0.4037276480402899;9.731564191734575
103;0.5283274937367548;0.21969206238076316;9.886119218225387
104;0.27733579389096036;0.22756558593501963;9.79568664925278
105;0.3307548198785157;0.3375156416778837;9.717860952800018
106;0.16764062115780506;0.3763503558605904;9.804964170094363
107;0.397700233207098;0.4193089927978594;9.9385826422347
108;0.2925905021107797;0.28147312488414794;9.781287794614961
109;0.4334090482517958;0.22668283045571155;9.786044689318931
110;0.4980709740716007;0.3432165509181874;9.773065893268507
111;0.3595217549308678;0.25115130442567535;9.97890214477947
112;0.39709219126772155;0.1115913331509483;9.651753567570907
113;0.4253538118264509;0.20262100231271013;9.800763989410065
114;0.4166170316980675;0.3364542831692075;9.8213705316908
115;0.5000674703719415;0.18682010059686244;10.009208911213609
116;0.5608863503364963;0.2161110985658738;9.641231847466635
117;0.5203029907356589;0.24143552059334575;9.86027282728468
118;0.5451566491835065;0.22212017130121148;9.965314826304828
119;0.4409878203928988;0.3194561530996073;9.902335702395876
120;0.6069405980569248;0.2527369672561548;9.965826150023512
121;0.45908076668374925;0.08990319806277247;9.981074027866098
122;0.39069449985298427;0.33639073285058396;9.889159879173963
123;0.3666446927270148;0.2755704520633054;10.005469261195358
124;0.4698207903445485;0.16021225429147998;9.872692849767516
125;0.511666950553207;0.3688475903629144;9.917299376641687
126;0.4258432976726924;0.07910647600022092;9.904630331614499
127;0.42655368028614155;0.43291592347155544;9.852428876471413
128;0.39961564202343064;0.263226949524739;9.801072174964503
129;0.20125645946893173;0.25783822091759145;9.93544462599828
130;0.2772438345813938;0.38523952827883806;9.810381510379296
131;0.2805672755947565;0.31056250539594443;9.95356124026517
132;0.5055274608833756;0.3386126521728235;9.77620408934066
133;0.40069652450902454;0.23667243106891922;9.902696369560381
