;ay;ax;az
701;1.1683705;0.076614454;12.11466
702;0.7086837;1.436521;14.12579
703;2.882619;1.283292;8.829816
704;0.78529817;-0.60333884;8.619126
705;-0.59376204;-0.02873042;7.2113357
706;-2.030283;-0.32561144;6.7229185
707;-1.1492168;-0.0;6.205771
708;-3.371036;0.9864111;6.7708025
709;-1.8291701;-1.091756;6.9719152
710;3.0550013;-0.6991069;6.7803793
711;4.280833;-0.047884032;6.943185
712;1.8483237;0.17238252;11.147403
713;3.0454245;2.6910827;12.220005
714;0.06703765;1.3790601;13.8480625
715;0.61291564;0.38307226;11.137826
716;-0.7565677;0.90979666;5.7365074
717;-4.5394063;0.49799395;7.9008656
718;-4.6255975;0.89064306;11.300632
719;-1.4077905;0.81402856;10.726024
720;0.8810662;1.3311762;11.626244
721;0.6607997;0.019153614;14.001291
722;4.3382936;0.81402856;14.030022
723;4.3287168;0.78529817;12.555194
724;0.58418524;0.21068975;13.752295
725;-1.0534488;0.05746084;11.779472
726;-2.6719291;-0.5746084;7.297527
727;-4.213795;-1.685518;5.305551
728;-3.466804;-0.38307226;10.208876
729;2.030283;-0.2681506;6.9623384
730;-0.842759;-1.532289;8.542512
731;0.91937345;-1.7142484;10.007763
732;4.7022123;1.1204864;9.32781
733;-2.4133554;-0.009576807;8.542512
734;2.2218192;0.25857377;9.452309
735;0.22984336;1.1971009;10.620679
736;-3.7924154;-0.6895301;12.53604
737;2.0207062;-0.18195933;9.481039
738;-2.1068976;-1.982399;2.4037786
739;-6.4260373;-2.4229321;7.3549876
740;4.76925;1.3982137;11.865664
741;-1.2162545;-0.45010993;12.899959
742;6.579266;-1.1779473;9.710882
743;5.48751;1.3311762;9.576807
744;-3.8019924;-2.3463178;9.471462
745;3.122039;-0.641646;8.197746
746;2.0494366;0.6512229;6.7803793
747;-4.3766007;-1.2737153;12.076353
748;1.8195933;-2.0494366;12.210428
749;3.3614593;-2.3942018;3.7541082
750;-1.982399;-1.0247183;8.054094
751;-0.21068975;1.934515;16.893488
752;1.7908629;2.873042;16.280571
753;2.681506;1.5801731;14.020445
754;4.405331;2.3463178;12.277467
755;-0.41180268;1.6089035;14.681245
756;-1.8866309;1.4173675;12.77546
757;1.1109096;0.38307226;10.419566
758;-5.3725886;-0.82360536;13.101071
759;-5.2385135;-0.29688102;9.11712
760;1.4077905;-0.37349546;7.632715
761;0.06703765;-1.541866;8.772355
762;0.06703765;1.2066777;10.486604
763;-4.3957543;-1.8195933;6.4547677
764;4.5872903;-0.62249243;7.5082164
765;6.081272;1.9440918;9.14585
766;-6.751649;-1.8483237;7.3166804
767;0.7757214;-2.4516625;-6.2632318
768;-0.05746084;1.6663644;8.303091
769;-6.090849;1.8483237;18.607735
770;0.24899697;0.7278373;10.304645
771;1.6472107;-2.2218192;-4.223372
772;-5.0661306;-0.62249243;10.936713
773;3.2369606;5.9663506;15.897499
774;1.2449849;2.2409728;14.997279
775;5.717354;0.46926352;10.5919485
776;8.7532015;0.36391866;9.988609
777;-0.5363012;-0.79487497;6.9623384
778;-2.1930888;0.39264908;6.646304
779;0.46926352;0.78529817;7.680599
780;-1.1683705;0.6991069;17.611748
781;-3.4763808;-1.0151415;13.340492
782;3.265691;-0.2777274;6.7229185
783;6.7229185;1.8195933;8.130709
784;2.1068976;1.733402;17.085024
785;5.93762;2.0015526;17.659632
786;2.3750482;1.5801731;12.124237
787;-0.50757074;-0.7469909;5.353435
788;-3.2369606;0.30645782;9.864111
789;-6.081272;0.7565677;11.827356
790;0.18195933;-0.0;7.2783732
791;1.3311762;-0.05746084;5.535394
792;-3.8977604;-0.7374141;9.452309
793;-2.7102363;-1.9440918;8.207323
794;6.38773;0.24899697;5.7748146
795;0.5746084;0.51714754;14.374787
796;-4.012682;-3.1411927;8.111555
797;8.360553;-1.5801731;-1.8387469
798;-4.0892963;-0.34476504;4.012682
799;-7.4603324;-0.92895025;10.208876
800;2.2984335;0.82360536;0.5267244
801;-9.787497;-1.5227122;4.999093
802;-2.7485435;-0.5267244;10.5919485
803;5.094861;2.5761611;9.059659
804;-2.0207062;-0.60333884;8.686164
805;4.3382936;0.4405331;10.994174
806;6.2345014;2.920926;16.338032
807;1.733402;-0.25857377;16.089035
808;4.807557;2.087744;11.990162
809;-5.085284;1.8195933;4.644751
810;-5.4683566;2.8634653;15.68681
811;-0.45968673;5.315128;20.66675
812;-4.8745947;1.4556746;20.800825
813;-0.7661445;1.2258313;15.763424
814;8.283937;5.439626;21.289242
815;3.4380736;4.6830587;24.545357
816;5.544971;6.3685765;24.41128
817;6.6654577;4.5872903;23.041798
818;2.231396;1.4556746;15.562311
819;-1.532289;3.0454245;15.275007
820;-5.104438;4.012682;10.036493
821;-2.8634653;2.96881;7.479486
822;1.3311762;2.5570073;12.354081
823;-2.2218192;-0.047884032;7.9583263
824;6.6175733;-3.2465374;6.38773
825;5.2768207;-2.0207062;-3.074155
826;-6.8186865;-4.807557;3.7828386
827;8.504205;-2.3463178;3.1028855
828;-2.777274;-1.3599066;4.903325
829;-9.442732;-5.1523223;-4.711789
830;9.433155;-0.78529817;-3.5242648
831;-4.999093;-0.0;5.1810527
832;-9.394848;-4.050989;2.8060043
833;10.381259;0.7374141;0.51714754
834;-1.388637;0.095768064;5.841852
835;1.5514427;-0.23942018;7.8625584
836;8.513782;2.6144683;6.5601125
837;0.30645782;2.2122424;10.984597
838;2.8538885;3.4476504;12.593501
839;-1.2449849;2.9017725;10.160992
840;-4.663905;1.1875241;7.038953
841;-4.405331;-0.06703765;21.729774
842;-4.3287168;1.8962077;11.731588
843;0.4405331;1.8100165;11.348516
844;1.7238252;-0.0;9.739613
845;4.0797195;1.0342951;16.663643
846;0.90979666;-0.8523358;19.507956
847;5.2768207;-0.5363012;11.587936
848;0.842759;-3.122039;6.2632318
849;-0.06703765;-4.0797195;9.797073
850;-2.8634653;-2.1739352;8.896853
851;-4.8745947;-4.4244847;10.036493
852;0.6799533;-3.7253778;6.3206925
853;-1.685518;-2.882619;9.490616
854;-0.15322891;-3.8402996;7.144298
855;6.1866174;-2.719813;7.575254
856;2.1164744;-2.1068976;9.739613
857;2.4899697;-0.92895025;13.388376
858;3.7732618;0.58418524;10.726024
859;-0.6703765;-0.82360536;8.130709
860;-4.8267107;-1.4077905;2.767697
861;1.0726024;-2.3080103;8.7532015
862;6.244078;1.4173675;12.382812
863;-8.465898;-0.79487497;7.0964136
864;1.4939818;-1.0726024;1.5993267
865;0.7086837;0.50757074;12.047623
866;-4.8841715;-1.0247183;10.94629
867;6.0621185;-0.63206923;4.8745947
868;4.3957543;0.076614454;10.802638
869;0.5746084;-0.10534488;13.790602
870;4.5298295;-0.79487497;11.405977
871;3.4572272;-2.1068976;6.9240313
872;-0.8523358;-1.5610195;10.228029
873;-1.7429788;-0.10534488;11.377247
874;-2.834735;0.49799395;4.606444
875;-3.0071173;-0.02873042;9.002198
876;-2.087744;-0.51714754;11.779472
877;-2.585738;-2.72939;8.0924015
878;-0.9672575;-2.135628;8.7053175
879;2.4612393;-1.9057846;13.972561
880;6.3302693;-1.043872;14.326903
881;1.9728222;-3.3327289;11.444284
882;-0.35434186;-3.2465374;4.6255975
883;-0.7182605;0.61291564;7.843405
884;-9.720459;-1.7429788;11.999739
885;-8.6095495;-4.1659107;9.5385
886;-0.60333884;-3.2369606;4.223372
887;0.45968673;-3.7828386;10.141838
888;6.8761473;-1.2354081;17.420212
889;11.568783;1.8866309;21.95004
890;2.3654714;-3.5051112;16.64449
891;-1.1971009;-2.834735;9.643845
892;1.9440918;-0.94810385;7.6135616
893;-7.4028716;-0.095768064;16.309301
894;-1.5035586;-0.02873042;13.254301
895;1.436521;0.8714894;5.2289367
896;-4.31914;-0.45010993;9.346964
897;1.6184803;2.2601264;13.694834
898;4.3287168;2.5378537;14.030022
899;2.4037786;-0.8619126;11.9614315
900;7.249643;1.4460979;10.218452
901;-2.5953147;1.3694834;11.463438
902;3.821146;1.1587936;9.490616
903;3.064578;1.7142484;5.8226986
904;-2.1068976;-2.0494366;5.755661
905;-2.7868507;-2.5761611;3.7062242
906;-3.3901896;1.283292;1.5610195
907;-0.34476504;-2.5570073;5.056554
908;-2.2888567;-1.1492168;12.449849
909;-2.4037786;-1.1971009;9.165004
910;2.585738;-3.3039982;1.7429788
911;5.0661306;0.10534488;5.046977
912;-1.0726024;-0.90021986;9.423578
913;6.933608;-2.327164;12.229582
914;3.8977604;0.095768064;9.710882
915;-0.6512229;0.019153614;6.9144545
916;0.9768343;-0.91937345;12.334928
917;2.9496565;-1.1683705;6.435614
918;-0.2777274;-0.90979666;9.442732
919;-1.9536686;-0.91937345;12.6222315
920;-1.8387469;0.25857377;11.501745
921;0.79487497;0.08619126;12.957419
922;-0.047884032;1.5897499;13.781025
923;-0.7374141;0.90021986;11.099519
924;2.7006595;1.5131354;10.113108
925;2.7485435;1.8483237;13.924677
926;0.9959879;0.1340753;17.123331
927;-2.1930888;0.9959879;9.9790325
928;0.2777274;0.19153613;6.694188
929;-0.10534488;0.4405331;13.024457
930;-2.8921957;0.6799533;10.888829
931;-2.5953147;0.21068975;8.1881695
932;-0.7278373;-0.076614454;7.28795
933;-2.9017725;-0.0;8.446744
934;-0.2777274;-0.0;9.864111
935;1.0726024;-0.32561144;9.576807
936;0.46926352;-0.0;7.0581064
937;-0.30645782;-0.32561144;7.795521
938;0.31603462;0.15322891;10.036493
939;0.90979666;0.58418524;9.950302
940;-0.31603462;-0.17238252;8.169016
941;-2.2888567;-0.019153614;7.833828
942;-1.8100165;-0.15322891;9.222465
943;2.5091233;0.33518824;9.56723
944;-0.545878;0.545878;9.931149
945;0.095768064;-0.0;10.524911
946;2.183512;-0.0;9.251195
947;-0.20111294;0.4213795;10.43872
948;1.5514427;0.6799533;12.880805
949;1.2449849;0.92895025;11.712435
950;-0.9672575;-0.06703765;8.63828
951;0.842759;0.91937345;9.385271
952;-1.9153614;0.90021986;12.871228
953;-0.8810662;0.16280572;11.252748
954;2.72939;0.90021986;9.787497
955;0.047884032;0.81402856;12.804191
956;0.61291564;0.32561144;12.229582
957;0.6991069;0.11492168;8.446744
958;1.1492168;0.4309563;9.662998
959;0.82360536;1.0055647;13.283031
960;-1.1875241;-0.15322891;10.43872
961;-0.06703765;-0.2777274;5.631162
962;-2.0494366;0.45968673;9.605537
963;-1.9440918;0.545878;12.277467
964;-1.2545617;0.25857377;6.7803793
965;0.79487497;0.4309563;8.197746
966;-0.22026655;0.7182605;11.147403
967;-0.095768064;0.1436521;11.894394
968;2.5378537;0.6512229;10.228029
969;0.4309563;0.21068975;10.151415
970;1.043872;1.0630256;10.505757
971;-0.9768343;0.81402856;9.212888
972;-1.292869;-0.05746084;7.824251
973;-1.3503298;0.8331822;9.375694
974;-2.5953147;0.1436521;9.854534
975;1.8004397;0.59376204;10.189722
976;0.12449849;0.94810385;10.0269165
977;-0.49799395;0.05746084;10.927136
978;2.336741;1.4748282;11.15698
979;0.1436521;1.0534488;12.603078
980;2.834735;1.0821792;11.425131
981;2.1260512;1.2258313;11.271901
982;-2.078167;0.7278373;10.170568
983;-1.2066777;0.22984336;7.680599
984;0.59376204;1.1013328;11.281479
985;-2.231396;0.7469909;12.220005
986;0.1436521;-0.35434186;8.465898
987;3.1316159;-0.15322891;7.1059904
988;-0.9959879;0.60333884;12.26789
989;-1.9057846;0.8331822;13.570335
990;3.4476504;0.6512229;8.37013
991;1.3599066;-0.1340753;9.241618
992;-3.1124623;0.58418524;9.720459
993;-3.371036;-0.22026655;7.632715
994;0.58418524;-0.30645782;8.322245
995;-1.6759412;0.63206923;12.382812
996;-2.1643584;-0.7182605;9.682152
997;3.6966474;-0.34476504;5.544971
998;-0.17238252;-0.047884032;9.605537
999;-0.59376204;0.61291564;14.020445
1000;2.0111294;0.46926352;12.392388
1001;0.641646;0.23942018;5.6120086
1002;-3.169923;0.22026655;8.916007
1003;-0.90021986;0.25857377;9.883265
1004;-0.90021986;0.047884032;6.4260373
1005;-2.0973208;-0.8619126;9.232041
1006;0.33518824;-0.45010993;10.390836
1007;0.24899697;-1.1300632;9.56723
1008;3.0262709;0.038307227;9.548077
1009;1.1779473;0.1436521;11.731588
1010;1.9153614;0.1340753;12.172121
1011;2.528277;-0.60333884;12.334928
1012;0.58418524;-0.8810662;9.5385
1013;-2.873042;-0.62249243;7.345411
1014;-3.2848446;-0.0;8.485051
1015;-1.1683705;-0.038307227;11.348516
1016;-1.1204864;-0.35434186;9.078813
1017;1.7142484;-0.2873042;8.916007
1018;2.2409728;-0.6895301;9.691729
1019;1.8674773;0.20111294;12.804191
1020;1.484405;0.21068975;11.990162
1021;2.6048915;-0.37349546;13.081918
1022;0.58418524;0.7086837;9.883265
1023;-1.6184803;0.16280572;11.262324
1024;0.50757074;0.37349546;8.8777
1025;-4.050989;0.7374141;8.791509
1026;-4.865018;-0.23942018;11.281479
1027;2.4229321;0.7374141;9.844957
1028;0.17238252;-1.043872;10.515334
1029;1.685518;-0.79487497;11.022904
1030;2.6623523;0.16280572;12.066776
1031;-0.842759;-0.47884035;11.674128
1032;2.0111294;0.08619126;11.549629
1033;-1.4748282;-0.047884032;8.772355
1034;-3.1028855;-1.2641385;7.469909
1035;0.34476504;-0.37349546;7.2304893
1036;-2.777274;-0.9768343;7.3645644
1037;0.4213795;-0.5363012;9.088389
1038;-0.6991069;-1.3503298;6.4643445
1039;0.9959879;-0.82360536;9.3182335
1040;2.0111294;-0.45968673;12.679692
1041;-3.6008794;-1.1109096;10.113108
1042;3.7924154;0.17238252;10.084377
1043;2.336741;-0.2681506;12.401965
1044;-4.951209;-0.25857377;9.279925
1045;-0.7757214;-0.33518824;8.973468
1046;0.9672575;1.3024458;12.239159
1047;-2.7868507;0.038307227;12.076353
1048;-0.22026655;-0.35434186;6.655881
1049;-0.8619126;-1.436521;7.4124484
1050;0.90979666;-0.61291564;13.723564
1051;0.91937345;1.8100165;15.121778
1052;-2.5953147;-1.541866;9.758766
1053;5.1523223;-1.1779473;6.6846113
1054;-3.1890767;-0.45968673;10.208876
1055;-5.2863975;-1.2162545;10.716447
1056;5.8226986;0.45010993;6.751649
1057;-5.6215854;-1.7046716;7.5848308
1058;-0.82360536;-2.2218192;7.422025
1059;5.2002063;-1.7908629;6.3589997
1060;-1.6472107;-0.48841715;7.7572136
1061;-0.93852705;-1.3503298;12.890382
1062;5.094861;0.63206923;9.988609
1063;-1.6280571;-1.0821792;8.810662
1064;1.6376339;0.78529817;12.516887
1065;-0.12449849;0.6607997;12.08593
1066;-0.4213795;0.4213795;9.892841
1067;1.388637;0.61291564;10.611102
1068;-1.6950948;-0.7182605;11.109096
1069;2.1452048;-1.1492168;9.385271
1070;1.9536686;1.3694834;8.848969
1071;-1.4173675;0.08619126;12.200851
1072;2.5761611;0.33518824;12.516887
1073;-0.4405331;0.45010993;10.802638
1074;-1.5035586;-0.49799395;9.040505
1075;1.3120226;0.6512229;8.66701
1076;-1.340753;-0.06703765;9.931149
1077;-1.292869;-0.21068975;10.151415
1078;1.3120226;-0.25857377;8.418014
1079;-2.1930888;-0.842759;7.843405
1080;-0.019153614;-0.46926352;9.873688
1081;1.8291701;-0.0;11.118672
1082;0.08619126;0.08619126;10.7356
1083;-1.9057846;-0.40222588;9.634268
1084;0.7469909;0.047884032;8.8777
1085;-1.0342951;0.22984336;8.839393
1086;0.39264908;1.1013328;10.620679
1087;-1.5897499;0.076614454;8.619126
1088;0.6895301;-0.1340753;8.42759
1089;0.80445176;0.23942018;9.624691
1090;-1.3215994;-0.2777274;11.501745
1091;1.6280571;0.7661445;8.8777
1092;1.4077905;0.7182605;10.477027
1093;-1.4269443;0.39264908;10.821792
1094;0.8714894;-1.0151415;11.405977
1095;1.8579005;1.4077905;7.192182
1096;-4.414908;0.08619126;11.291056
1097;4.156334;0.61291564;13.043611
1098;2.7964275;0.2777274;9.615114
1099;-4.4819455;-2.0685902;7.0006456
1100;0.10534488;-0.9864111;6.3589997
1101;0.34476504;0.21068975;10.869676
1102;-1.733402;0.45968673;14.671668
1103;1.4556746;-0.15322891;10.745177
1104;0.8331822;-0.82360536;4.357447
1105;-2.1739352;-0.15322891;8.542512
1106;1.7525556;0.9576807;12.765883
1107;1.4269443;0.5650316;8.801085
1108;-1.0534488;-0.06703765;9.854534
1109;-1.6567876;-0.25857377;9.040505
1110;-0.79487497;-1.1300632;5.4300494
1111;-0.62249243;-0.047884032;8.8777
1112;-1.043872;0.545878;12.354081
1113;0.7661445;0.17238252;10.773908
1114;0.05746084;-0.35434186;7.144298
1115;-0.33518824;-0.5554548;10.352529
1116;-0.4309563;0.8810662;11.405977
1117;-0.8523358;0.21068975;9.165004
1118;3.169923;1.0342951;10.658986
1119;-0.8523358;0.35434186;12.11466
1120;-2.0685902;-1.1971009;9.203311
1121;1.6472107;-0.21068975;6.8665705
1122;0.4309563;0.7278373;11.789049
1123;0.842759;1.1492168;14.690822
1124;0.90021986;0.5554548;12.095507
1125;0.2777274;-0.2681506;9.069236
1126;0.6799533;0.58418524;10.208876
1127;-0.2681506;1.2354081;11.204864
1128;-0.23942018;0.80445176;11.3964
1129;1.2737153;0.47884035;9.481039
1130;1.0630256;0.095768064;8.24563
1131;-2.231396;-0.6703765;8.580819
1132;1.292869;-0.076614454;8.590396
1133;1.6089035;1.2066777;10.515334
1134;-1.733402;0.10534488;11.894394
1135;1.3120226;-0.32561144;7.881712
1136;1.484405;-0.9864111;7.9583263
1137;-0.91937345;-0.038307227;9.414001
1138;-0.5363012;-0.019153614;10.247183
1139;1.6759412;0.63206923;10.477027
1140;-0.91937345;-0.02873042;9.624691
1141;-0.545878;-1.091756;8.714894
1142;1.0726024;-0.11492168;6.5026517
1143;-1.1587936;0.15322891;9.011775
1144;1.5514427;1.0630256;12.29662
1145;0.94810385;0.6703765;10.745177
1146;0.5554548;-0.51714754;8.207323
1147;-0.89064306;0.15322891;7.603985
1148;-0.8523358;0.7757214;12.315774
1149;1.13964;1.0247183;14.470555
1150;1.3311762;0.79487497;9.251195
1151;-2.078167;-0.5746084;7.2113357
1152;1.2641385;0.61291564;9.050082
1153;0.15322891;1.1779473;11.597513
1154;-0.60333884;1.8100165;11.750742
1155;0.047884032;0.34476504;11.741165
1156;0.019153614;0.16280572;9.126697
1157;-0.90979666;-0.32561144;8.619126
1158;0.25857377;0.39264908;9.097966
1159;0.06703765;0.45968673;12.440272
1160;1.5705963;0.4213795;11.530476
1161;-1.0534488;-1.0821792;7.0964136
1162;-0.15322891;-1.388637;5.7365074
1163;0.49799395;-0.1436521;9.691729
1164;-2.4995465;0.5363012;10.611102
1165;0.6895301;0.7278373;10.649409
1166;0.7661445;-0.2777274;9.758766
1167;-1.388637;-0.46926352;8.839393
1168;0.18195933;-0.49799395;9.346964
1169;2.9113493;0.7757214;10.448297
1170;-1.5514427;0.81402856;12.047623
1171;-0.019153614;0.038307227;11.568783
1172;2.6623523;-0.35434186;8.121132
1173;-3.9360676;-1.4748282;7.029376
1174;0.80445176;0.12449849;10.342952
1175;0.2873042;1.1013328;13.120225
1176;-1.4556746;0.10534488;11.722012
1177;1.0726024;-0.90021986;10.486604
1178;0.6895301;-1.1779473;8.24563
1179;-0.78529817;-0.37349546;9.069236
1180;1.5514427;0.5554548;11.453861
1181;2.5570073;0.20111294;13.905523
1182;-0.05746084;-1.1204864;7.422025
1183;-2.3463178;-2.0207062;5.353435
1184;1.0151415;-0.6991069;8.350976
1185;-0.842759;0.82360536;11.990162
1186;-1.0342951;-0.2681506;12.852075
1187;2.5570073;-0.7757214;7.7093296
1188;-0.8523358;-1.6472107;6.943185
1189;-3.1316159;-0.22984336;9.097966
1190;1.2641385;-0.02873042;13.101071
1191;4.098873;0.51714754;11.894394
1192;-2.4612393;-0.89064306;9.548077
1193;-0.91937345;-1.1300632;7.7189064
1194;1.2449849;-0.2681506;7.489063
1195;-0.5746084;0.5267244;12.98615
1196;-0.5363012;1.4939818;14.211981
1197;-1.8962077;-0.0;9.940725
1198;1.8291701;-0.5554548;9.481039
1199;0.31603462;0.90021986;11.444284
1200;-2.4133554;0.32561144;12.047623
1201;4.405331;1.1300632;9.883265
1202;-2.1260512;-0.6799533;10.228029
1203;-1.2545617;-0.7469909;8.264784
1204;1.292869;-0.41180268;5.8705826
1205;-0.23942018;0.22026655;10.0748005
1206;0.30645782;1.1779473;13.005303
1207;-0.15322891;0.90979666;9.825804
1208;-1.0534488;-0.038307227;8.686164
1209;1.6759412;-0.02873042;9.414001
1210;-0.047884032;0.61291564;9.682152
1211;0.4309563;0.2873042;10.524911
1212;1.5801731;1.1109096;9.500193
1213;-1.5131354;-0.17238252;9.672575
1214;0.35434186;0.6703765;9.931149
1215;0.9864111;0.78529817;10.668563
1216;-0.63206923;0.545878;9.701305
1217;0.81402856;1.1204864;11.262324
1218;0.36391866;0.79487497;11.84651
1219;1.0342951;0.4405331;10.065224
1220;-0.2681506;1.1587936;9.414001
1221;-1.3694834;1.13964;11.080365
1222;-0.019153614;0.59376204;11.358093
1223;-0.2873042;0.1436521;9.193734
1224;0.58418524;0.5650316;10.055647
1225;0.009576807;1.3599066;10.802638
1226;0.9672575;1.1971009;11.9135475
1227;-0.16280572;0.9864111;10.275913
1228;-0.59376204;0.25857377;10.91756
1229;0.9576807;0.41180268;10.247183
1230;-2.6048915;0.15322891;7.651869
1231;0.90979666;0.58418524;8.39886
1232;-0.59376204;1.13964;10.821792
1233;-2.8634653;-0.1340753;10.141838
1234;1.685518;-0.2681506;7.4507556
1235;0.50757074;-0.10534488;10.132261
1236;0.10534488;0.50757074;11.3964
1237;0.11492168;0.7278373;9.720459
1238;0.45010993;0.45010993;10.716447
1239;0.9672575;0.7661445;12.29662
1240;-0.2873042;0.06703765;9.988609
1241;0.59376204;-0.22984336;8.504205
1242;-0.15322891;0.16280572;9.691729
1243;-1.0342951;0.6799533;10.907983
1244;1.292869;0.1340753;10.524911
1245;0.31603462;-0.22026655;7.690176
1246;-0.4213795;-0.009576807;8.2169
1247;0.37349546;0.34476504;9.825804
1248;0.02873042;0.9959879;10.611102
1249;0.22984336;0.47884035;10.448297
1250;1.5514427;0.16280572;10.04607
1251;-0.58418524;0.15322891;9.040505
1252;-1.2641385;-0.05746084;8.561666
1253;2.2026656;1.3024458;8.858546
1254;-2.633622;0.30645782;11.070788
1255;0.19153613;-0.009576807;9.433155
1256;1.0534488;-0.47884035;7.536947
1257;-2.6623523;-0.37349546;9.500193
1258;0.7757214;0.48841715;11.195287
1259;0.90979666;1.1013328;9.940725
1260;-0.91937345;-0.08619126;11.003751
1261;3.2944214;1.1779473;11.243171
1262;-0.545878;1.0055647;8.1881695
1263;-2.2601264;0.22984336;8.532935
1264;0.4405331;1.7429788;10.247183
1265;-0.18195933;1.1683705;11.645397
1266;-0.08619126;0.5554548;9.346964
1267;0.5650316;0.9576807;9.337387
1268;0.2777274;0.8714894;10.007763
1269;-0.23942018;1.8100165;12.306197
1270;0.1436521;2.2122424;13.924677
1271;-0.009576807;1.1875241;13.091495
1272;2.3654714;0.81402856;10.831368
1273;2.719813;1.13964;9.528923
1274;-1.2354081;0.8714894;11.482592
1275;0.40222588;1.1587936;10.67814
1276;0.40222588;1.0534488;10.381259
1277;-2.4133554;0.21068975;10.457873
1278;0.60333884;-0.37349546;7.6614456
1279;0.1340753;-0.12449849;6.435614
1280;-1.436521;0.8523358;11.405977
1281;2.1260512;0.59376204;12.861651
1282;1.1204864;-0.2777274;9.193734
1283;-0.94810385;-0.842759;5.841852
1284;0.16280572;-0.32561144;8.00621
1285;-0.6895301;0.32561144;9.059659
1286;-0.9768343;0.4309563;9.864111
1287;0.095768064;-0.18195933;8.034941
1288;-0.58418524;-0.47884035;7.192182
1289;-0.25857377;-0.5363012;9.107543
1290;0.94810385;-0.7374141;11.118672
1291;1.5993267;1.733402;10.333375
1292;-0.5650316;0.06703765;12.459426
1293;0.009576807;0.33518824;11.147403
1294;1.043872;0.16280572;9.11712
1295;1.1492168;0.31603462;10.362105
1296;-0.82360536;0.5554548;12.411542
1297;1.4556746;0.9768343;9.80665
1298;-0.6991069;-0.1436521;11.243171
1299;-0.095768064;-0.6607997;10.419566
1300;1.5897499;-0.46926352;9.385271
1301;0.40222588;-1.1492168;8.973468
1302;0.47884035;0.2777274;10.802638
1303;-0.9672575;-0.62249243;10.170568
1304;-0.35434186;-0.4309563;8.39886
1305;0.37349546;-1.1875241;10.783484
1306;0.79487497;-1.541866;9.931149
1307;-1.2641385;-0.78529817;7.0006456
1308;-1.8483237;-0.9864111;10.237606
1309;1.4173675;0.038307227;10.352529
1310;-0.16280572;-0.6799533;9.346964
1311;0.89064306;-0.78529817;8.082825
1312;-1.1779473;-1.6663644;9.56723
1313;1.9919758;-0.038307227;11.501745
1314;1.2066777;0.81402856;12.555194
1315;-3.169923;-0.39264908;9.873688
1316;1.7812861;-0.45010993;10.764331
1317;0.81402856;1.1300632;11.070788
1318;-4.003105;-0.019153614;11.808203
1319;4.232949;1.0055647;9.423578
1320;-0.58418524;1.283292;8.379706
1321;-5.0278234;-1.2641385;10.91756
1322;3.964798;0.11492168;9.548077
1323;0.63206923;-0.5363012;9.155427
1324;-2.6527755;-0.7374141;10.228029
1325;1.292869;-0.33518824;8.149862
1326;1.4077905;-0.076614454;10.132261
1327;-1.7717092;-0.095768064;11.003751
1328;-1.1875241;-0.08619126;7.97748
1329;1.7142484;-0.0;7.9487495
1330;-0.8810662;0.7278373;10.275913
1331;-1.4556746;0.5650316;10.323798
1332;2.2218192;0.6512229;8.983045
1333;0.51714754;0.45968673;9.80665
1334;-1.0247183;0.25857377;10.275913
1335;1.7046716;0.05746084;9.672575
1336;-0.34476504;1.2258313;10.400413
1337;-1.733402;0.94810385;13.263878
1338;2.777274;1.2354081;11.808203
1339;1.541866;1.2354081;8.1881695
1340;-2.1452048;0.58418524;10.304645
1341;1.1109096;1.1779473;11.511322
1342;0.7086837;1.1300632;10.773908
1343;-1.5131354;0.7086837;9.3661175
1344;1.2449849;0.9672575;9.710882
1345;-0.47884035;0.08619126;9.136273
1346;-0.7086837;0.7374141;8.916007
1347;0.5363012;1.5993267;10.0748005
1348;-1.292869;1.3982137;9.940725
1349;0.05746084;1.8962077;11.310209
1350;1.2449849;1.5801731;10.831368
1351;-0.40222588;0.9768343;9.414001
1352;-1.8579005;1.043872;8.6095495
1353;0.7757214;1.7621324;10.5440645
1354;0.2681506;1.6759412;9.816227
1355;0.6607997;1.1683705;7.872135
1356;0.32561144;1.0342951;9.222465
1357;0.08619126;1.3311762;11.243171
1358;0.038307227;2.0207062;9.797073
1359;-0.16280572;1.4077905;10.093954
1360;1.5705963;1.7238252;10.831368
1361;-0.641646;2.1930888;10.0269165
1362;-0.31603462;2.9975405;10.764331
1363;1.8579005;3.4093432;10.323798
1364;-0.61291564;2.432509;10.228029
1365;0.047884032;1.8962077;9.14585
1366;1.4269443;1.9440918;8.561666
1367;-0.2873042;2.3175871;9.222465
1368;0.6607997;2.6048915;12.823344
1369;0.7469909;2.0590134;10.754754
1370;0.30645782;1.532289;9.14585
1371;-1.1013328;1.3982137;8.054094
1372;-0.12449849;2.4995465;9.289502
1373;-0.49799395;2.5091233;9.519346
1374;-0.5267244;2.566584;10.170568
1375;-1.532289;2.6431987;9.797073
1376;-1.2258313;2.6240451;10.620679
1377;0.6607997;2.6719291;11.109096
1378;2.0685902;2.3654714;10.984597
1379;1.0630256;2.432509;10.496181
1380;1.1683705;2.135628;11.051635
1381;0.2777274;3.2273839;9.825804
1382;-3.5529952;2.384625;11.118672
1383;-1.3982137;2.2505496;10.429143
1384;0.545878;2.1930888;9.404425
1385;0.24899697;1.4556746;9.3661175
1386;3.620033;2.3654714;9.452309
1387;-0.33518824;2.030283;11.291056
1388;0.842759;1.8579005;11.616667
