;ax;ay;az
75;-0.1850008956649975;-0.04676031178462312;10.304604880555594
76;-0.06814545942357382;-0.08417573076293516;10.345381678100207
77;-0.10706571871329025;-0.09353654694567026;10.296195533434826
78;-0.11677719886417523;-0.046772251505401014;10.476931197842088
79;-0.12648513151082436;-0.10290771023989648;10.227785534848394
80;0.03891129050070014;-0.00935604097636113;10.278556870243094
81;-0.1264383301410229;-0.046784174365361156;10.269337961307533
82;-0.10696656998607788;-0.07486103458942524;10.35011463439007
83;-0.09722445919541062;0.0;10.30089005521158
84;0.019441329961701635;-0.14038824505948372;10.351671446622499
85;-0.07775110765444136;-0.046800045316792084;10.252422393570257
86;-0.06801982500874358;-0.08424721743278059;10.463252199576338
87;-0.06800746491240514;-0.10297754245726382;10.394002361488813
88;-0.07770873014930844;-0.028087158127215597;10.344749123856149
89;-0.10683020255868453;-0.08426859781615448;10.38553361526136
90;-0.09710085765167216;-0.056183811928264306;10.406309915745883
91;-0.019416683359116352;-0.08428283461163621;10.407072553000184
92;-0.09706601625448195;-0.0655588516849093;10.37781044102502
93;-0.10675355138517582;-0.08429705798416282;10.348540322111631
94;-0.09703138460796534;-0.056202776426651044;10.339281640782904
95;-0.10671557179435932;-0.009367918986489587;10.330019985339828
96;-0.06789787892923553;-0.07494966100508899;10.330763906851123
97;-0.14546974857552716;-0.046847478973741224;10.29145986484903
98;-0.12605158086889795;-0.04685141967118746;10.362279215166456
99;-0.12602944410378616;-0.04685535850924783;10.403067666250523
100;-0.13570025324795204;-0.056231156152108504;10.353739918768378
101;-0.06783827979738903;-0.09372646122003737;10.374500861353757
102;-0.11627394178138793;-0.046867163874133005;10.35520245167199
103;-0.1356293908748178;-0.03749687759571977;10.426038097687812
104;-0.06780295784502156;-0.1781251025896463;10.336623192832544
105;-0.10652911896683649;-0.028127372301096815;10.287260132221657
106;-0.06777959168796709;-0.08438918341911077;10.35809687906951
107;-0.06776796306430576;-0.07501888651779963;10.35881411597963
108;-0.009679481384833965;-0.07502516193430732;10.309434410478323
109;-0.06774481457922946;-0.08441036295090334;10.400319026371633
110;-0.1548189548899739;-0.14069569354526043;10.320869764759186
111;-0.10641999002203356;0.0;10.401741196257749
112;-0.0870561770759895;-0.0938127890385846;10.352340363574543
113;-0.06769895183214404;-0.03752824729125253;10.363064202379011
114;-0.07735722703975345;-0.09382843686230927;10.413878558842683
115;-0.09668033121235353;-0.11260350941025539;10.374484492238096
116;-0.07733134972814107;-0.08445966526249689;10.345107045507554
117;-0.12564252057197633;-0.009385188675902665;10.335772410418986
118;-0.019326409749716406;-0.0844737217009135;10.326433925649296
119;-0.09661604926212895;-0.056320496624701094;10.447433880615666
120;-0.15456017907359637;-0.10326283024391736;10.357880360284367
121;-0.12555948798959987;-0.03755323652655238;10.388645088101708
122;-0.13519573772151577;-0.13144724278008618;10.349212733491035
123;-0.10620785660039743;-0.04694933463192509;10.430119446879528
124;-0.07722948342775345;-0.1690316226751579;10.360590000154271
125;-0.18339022100035163;-0.056348543113663906;10.331170798575283
126;-0.06755387573181874;-0.06574541469512571;10.321806390277724
127;-0.17368190594625119;-0.05635787426616585;10.332501715829128
128;-0.12541674220464702;-0.009393756415585538;10.403389191560276
129;-0.02893767965031794;-0.0657617326264332;10.313756596997173
130;-0.12537655428830313;-0.018790618802616052;10.414746754812723
131;-0.07714249675261295;-0.07516868078191505;10.445509045141911
132;-0.07713023289606014;-0.03758744268875304;10.416062959180898
133;-0.14459626681904467;-0.06578345385528164;10.436788466634411
134;-0.04819114008523766;-0.04699205188216864;10.387261610775932
135;-0.08673039464727442;-0.06579429905329637;10.347762831192357
136;-0.0674463880227737;-0.028199877655654924;10.398591562591218
137;-0.06743583448531608;-0.04700366348556497;10.38919663663542
138;-0.0770575012125231;-0.06581054760191699;10.319566888330408
139;-0.12519897366004257;-0.056413676042766335;10.340278764218203
140;-0.09629197257217113;-0.10343357834771982;10.421228071029066
141;-0.09627709800413624;-0.03761529735755;10.371660913596992
142;-0.12514096278675768;-0.10345056438683692;10.4024132772429
143;-0.048123749972273054;0.0;10.423124020133544
144;0.048116388184356734;-0.018812278434291303;10.514130654335412
145;0.009621810906753313;-0.047034547204274524;10.39424780663958
146;0.009620348594155911;0.03763072092964575;10.414955212798649
147;0.03847556418671264;0.05645070139901989;10.355310393540544
148;0.0288523160359632;0.047046098443957976;10.466412972779855
149;-0.00961599173681772;0.10350988888965242;10.31635366108961
150;-0.009614549463810103;0.056464549749610723;10.316959420942153
151;-0.05767867113340966;0.10352680261738906;10.478302787077762
152;-0.00961167991166932;0.17883361158402614;10.458819899198051
153;0.019220505248216824;0.3012180247555092;10.429283484863685
154;0.028826489966462174;0.2353457780918771;10.4600307081061
155;-0.019214826009872468;0.3859985149589985;10.500826743460301
156;-0.00960600066489722;0.3389531244721261;10.531575515082453
157;-0.038418372192849666;0.4519742981981616;10.421629606392273
158;-0.09603190301191025;0.48967865159277313;10.351868816642575
159;-0.26885022123769436;0.5273891427372271;10.362505616080625
160;-0.12480521204171155;0.414410844869467;10.624427751060725
161;-0.11518815789014321;1.6012627991275872;10.946690349979685
162;-0.2975265619248271;0.8948960126015767;9.188093352507563
163;-0.41263887184099074;0.4427739509013383;10.716687361898247
164;0.18230272948654036;1.0363635154117772;11.642224358959052
165;0.21105728050718794;0.6030239773831079;10.325755387606263
166;-0.4028702920085421;1.1307615135955498;10.446979904954926
167;0.06713554700813583;1.3287523936308598;10.447551245127151
168;-0.6041346785191836;1.244039018489782;10.59895913983941
169;-0.632813997179893;1.5740250793358823;10.619647193116277
170;-0.019173496530789116;1.6118565075700455;10.1575973847269
171;-0.479270504704636;1.696828147095372;10.168201148696921
172;0.1533452273370803;1.8949444509431181;10.490603863892455
173;0.05749648887809774;2.093092636540446;10.511280546268692
174;0.1149770963408019;2.0272575323808155;9.93846517869941
175;0.38320423901158746;2.348036490519002;10.25084101558018
176;0.05747275489785964;2.2067661547953046;10.553186927123061
177;0.0191549680941967;2.272963347022788;10.121127370974543
178;0.21067595959519284;2.4051963251311954;9.678957756117905
179;0.009574881161088004;2.141268595066214;10.977434310606183
180;-0.22976608086502498;2.3395475853012875;10.354135979713627
181;0.5169040423387703;2.3019978667896024;9.398697704749754
182;-0.038284052601573505;2.1700901266728865;10.64703563218313
183;-0.08612760193376522;2.132520545272672;10.456364990985984
184;0.6315182767214417;2.170438278211175;9.651744224029475
185;-0.09567188820669549;2.029050468408545;10.286321164409793
186;-0.21045033433094568;2.02921299802291;10.629061406682398
187;0.5164918378316297;2.0104975520095807;9.814255567846192
188;-0.24864862479327904;1.944580485813035;10.519392244587179
189;0.16255669866815153;1.755926705784005;10.550114110063094
190;0.15297460762151813;1.7938319006147134;10.248613022787266
191;-0.047798358738522784;1.6145776021305402;10.893462145470115
192;0.07646748935358699;1.5769356144165914;10.783242420821031
193;-0.06690043819026126;1.6242788144245128;10.139359769192458
194;-0.22934348863711046;1.52996606156804;10.441931659455031
195;-0.45862835652941397;1.2845183984750466;10.784809553048055
196;-0.27705268278057443;1.3696323198333271;10.47314674014206
197;-0.41075012736880817;1.303615963141791;10.342726842669032
198;-0.4393515888513158;1.0958802794287443;10.635285522606303
199;-0.16234863613526712;1.1432073703039767;10.414209420330135
200;-0.2005231602105957;1.2188882452669667;10.44491703240854
201;-0.27687835450892706;1.0583436443849303;10.717368879896394
202;0.19092682353628293;0.9922758899742335;10.607063403605638
203;0.06681611092881676;1.0207075947117878;10.295273390256197
204;-0.1908795945196259;0.879012411139466;10.376341216275785
205;0.14314209489700747;0.5860547210706263;10.810024218610474
206;-0.2862491258537243;0.7278997644071683;10.528417944403971
207;-0.08586426144450365;0.605055520088477;10.206480779823378
208;-0.06677520284895819;0.8698361009079528;10.257322596024231
209;-0.19076319063789107;0.8320829649546679;10.277937894412494
210;0.4577764865091427;0.7848675588413345;10.26832152647158
211;0.5244726029614808;0.7943865263167362;10.198238998524367
212;0.4290626080808508;1.2673356080142482;9.9870585803678
213;0.667351268868283;1.021515323417135;9.443276124488946
214;0.24784391176214252;1.1918619478308872;10.21974654324524
215;0.9436018771617917;1.154116049893319;10.26050931661985
216;0.6194637012373552;1.2109712009721523;10.79517052502258
217;1.5723005441174676;0.955607185283648;10.84603835486358
218;0.24772753625691243;1.5139521798554265;10.231600279136721
219;0.1238493794678167;1.3910529384590469;9.738077404371243
220;-0.34292781340331013;1.315452913522841;10.252637114539683
221;-1.2572570941326155;1.1073386756070749;10.45470506001282
222;0.38094326198482553;0.548980224264505;10.727361823555816
223;0.05713495993095809;0.4070345016407638;10.53624390726752
224;-0.34277074632150684;0.3975997697514277;10.093034071603777
225;0.9615534176945703;-0.018934807096800153;10.62787058761133
226;-0.6377901240299221;-0.16095846987645634;10.708978996385364
227;0.2094001090200472;-0.25565991820127953;10.13462028305286
228;-0.7994382182747802;-0.36931546072574006;9.590464632752797
229;-0.6566082721984655;-0.4451073038833021;9.65136439007553
230;0.019030012062588707;-0.3788443167084884;10.751065896710022
231;0.23784888131059115;-0.44517687223354646;10.327892681009935
232;-1.6932977089976367;-0.4357390208713263;10.368650010050336
233;0.9036273665437139;-0.7768128173566271;10.903655040971387
234;-1.1888537813831144;-0.9284584267167042;12.326357062375212
235;-0.5515682595840047;-1.0896025059203807;12.710163160446749
236;0.3898595610923565;-0.8622743390678689;11.923810436091138
237;-0.8937282068001395;-0.5496242563859705;11.78303802407742
238;0.04753363902173148;-0.5970521221455173;11.107557243852808
239;-0.903042879065943;-0.22746611011425888;10.8557598974582
240;-0.02851411509299368;0.29383324431559554;9.84723627767886
241;0.04751850089806782;0.3981275639380624;9.171595741050652
242;0.7031998416460741;0.7109972810546801;9.43428549141064
243;1.3397404806353068;0.9101471552102209;9.3034635481148
244;1.368102808681402;0.8154033763073388;9.233174303635407
245;1.6529527489311338;0.5120371462515773;10.081184529442858
246;1.3868169403118935;0.9482904700583707;10.57604686497798
247;1.7380918371226508;1.0242329541998976;10.11220330076926
248;0.8642085518941434;0.8630778977150471;10.738299131873605
249;0.22789990964814638;0.6070468068578306;11.04147201600261
250;0.18040246439798963;0.3509760701199722;10.678516892035766
251;-0.7785004591195123;0.48381519469227463;11.153294230185416
252;-0.09492953448011268;0.6546240691010272;10.881157713315355
253;-0.9302164120477155;2.0589039717036806;9.902406340600537
254;0.49353508844024174;1.6890008547920232;8.408760740522517
255;1.0628933788284343;1.4424040243105523;10.84192630332778
256;0.06642428564154199;2.1068314832659754;10.953352281130641
257;1.7458383329751626;2.220885181652161;9.35862485153732
258;1.223864998644184;2.0596972414780437;11.337752451271557
259;0.8917219261519796;1.7276209082847196;11.42900582646656
260;-0.4553033145394405;0.9872878532709998;9.460549511239025
261;0.7113429332885606;1.0253392090401565;9.884941614081335
262;0.41728121846992744;1.3577293873466036;9.683325497751753
263;-0.39827591562142384;1.4907682483145208;9.32013343336599
264;1.6877711659316998;0.9211185785860622;10.84523675178068
265;0.1611764190872698;0.9116924036710208;10.865791262995486
266;0.9100872086539057;0.22794056164128026;10.320818618690264
267;1.1848986965101072;1.6526956591873603;13.724507256469016
268;1.0994837088829676;1.9377914749441278;10.452776517526132
269;1.7059375211934455;1.0734666223435418;9.79663505867959
270;-0.6633591095624155;2.289603633590602;11.322038693632706
271;0.29374641230837856;2.204268325497819;10.30227025618669
272;0.03789930769287776;1.7198406160447222;8.454186799908143
273;1.0326625706765589;2.195102297668597;9.838273809134042
274;0.24630094473357744;2.1572564369534994;9.323417003074676
275;1.79973007434972;1.2925517693321287;8.798424729820363
276;3.542310376979447;2.252632923563328;10.74834588889254
277;3.115819862526749;1.8630788583618685;10.354689289021184
278;2.7272851475301225;2.509644199062405;10.051928400690072
279;2.4997917566647203;0.7225282688454173;10.345208414966132
280;0.25563815903075837;1.1314131844226356;11.527571563347044
281;1.6378355231731572;0.6560793766070282;10.992435559523996
282;-0.5774527694026125;0.07607294677760763;10.325917960409074
283;-1.4103780747894474;0.38039359322054966;10.427257742281684
284;-0.9748758600483364;1.1697991293916707;10.104223730982413
285;-0.8801528368961192;0.019022565505212013;10.114618361824698
286;-0.32174906922518204;1.1129043844149142;11.428529721580423
287;-1.6086098224788703;1.8644937924375344;10.721497333506434
288;0.5960819990930103;1.7409601347801136;8.225772059049433
289;2.0056961467037158;1.1036429491369228;10.247131398395041
290;-3.4150771696766102;0.5518631947328974;10.742604977521205
291;2.468869071865934;-0.23789004843934677;12.430637213477901
292;0.5202172071812664;0.31403856102646427;10.288401254786981
293;-1.9577488732478223;1.6178964795607735;11.804693270750958
294;4.123234055793327;0.9327401086216413;9.237825115443778
295;-1.4562542841076824;2.008397972385383;9.136998309195722
296;1.2008409137612244;0.25701814921758226;12.846715983267561
297;0.45382499861793724;-0.06663935918438056;12.836944971673187
298;-1.730070828195152;0.12376812232409459;10.279932445506143
299;2.514549858720547;-0.2380335320850973;12.878043868616235
300;-3.9605789747029703;0.9522056954831404;11.715884033490097
301;-0.05671032407944826;1.1808238195354717;8.390363117548635
302;1.1341187942049853;0.39998646800588333;10.523600661342181
303;-2.9295816447467415;0.5143068974831577;13.425255201914736
304;0.5008256899297436;0.9048671102279675;10.352261080971031
305;0.5669294342028333;0.4000764946347405;9.371857904927822
306;0.718056397906917;0.7240021856944516;11.313230943026795
307;0.8408187497998313;1.4957480759700812;8.421938601982214
308;2.0877201555300253;1.019471508391975;6.541566807595995
309;-1.6719414296548765;0.8956775304867878;10.151297417070232
310;-0.8406317680659761;0.15246714660355032;8.11920761258192
311;1.0955746750198012;-1.2007685375949197;7.816057580247215
312;-3.0314989285339013;2.001430265508522;11.173278825266788
313;1.9736368946353031;1.2867298827218587;7.22993480999582
314;2.351197577738414;0.86741588826695;9.565977645673318
315;-1.6145623993650575;1.2869218265374485;10.850449946263991
316;5.409816275689946;1.220283428738851;9.637196052896988
317;0.50034912262537;0.31462774112846764;9.98124275031392
318;0.13215844192154455;0.11441860418349205;13.804148906684249
319;4.1343834708584986;-0.9344881155156047;13.56173479914815
320;-1.5762425337342707;1.1729652349918152;10.983119615952683
321;-1.4440031929433328;1.745272949467886;8.535866327586564
322;-0.8304811056986381;1.7930912385741813;7.443756748890474
323;-2.396907951756652;0.20030696934594341;13.775285626737023
324;-0.8681128386678938;0.3147914476155274;15.646703554682368
325;0.2641905892431804;0.9921435851027193;10.802212762468397
326;0.45286803094190353;0.7250817238147669;11.96561819365776
327;-1.9245620327542576;0.10495381966571458;14.211355413918666
328;-0.7924147266751382;1.1259515333195567;8.678709260812546
329;1.5658604194616592;0.8588401199424335;9.164413585303155
330;-1.3205198060024956;0.582145824346812;12.199227209736922
331;0.8865777485978165;-0.7158059183617728;10.84396747985884
332;0.5470024229713749;0.3436122189143992;6.656220840355038
333;-0.6884249413361376;1.6609150331182918;9.276399434766757
334;1.008997696171722;1.1932741584882196;9.89366416791349
335;1.734990441925897;0.37232897000750426;8.062778265618238
336;-1.6123095641224803;0.7256176130250895;10.824757722899681
337;2.319320249706697;1.3367625581964178;9.024169177714628
338;0.4148123822057631;0.4010582699561778;8.77140739426909
339;-0.20739360144828725;1.3847078388954113;10.744407277678063
340;1.5553582573306377;-0.24831068900635736;9.358524565625574
341;-2.2716297029463925;1.9484271213769155;7.7297709754081785
342;0.28275870493822186;0.06686270627934779;10.522383381100854
343;-3.2138344585096457;0.15284025826052947;13.254383048630796
344;-2.4408635752568033;-0.13374504215344227;11.999972826600606
345;1.818761820379714;0.28661752117478495;14.09463894047669
346;-0.8763477238956383;0.8312517499466445;12.364632884428898
347;3.034062840322359;1.4332976194046358;9.58224108368934
348;0.8668258313355055;1.4142906294346884;10.310941196895183
349;0.9892564112736774;-0.544732843655325;14.105674191518245
350;0.7442560803727386;-0.09557414805316096;15.299939311169219
351;-1.394225420170489;0.08602302241052621;8.338191996909952
352;-2.383240614960993;0.9463223576778718;7.589490787457727
353;-2.251238785429569;1.290533902796589;10.524253464425435
354;-0.8477009885521397;0.9847013521035113;10.20058316363447
355;0.565103661430914;1.032577650684114;8.814325501655604
356;-0.17893996984257465;0.9752833431035084;8.966253180731497
357;0.20718270930016777;1.8550857645072714;10.130190954835596
358;1.5914565142913708;1.6161459423084572;9.685045301582884
359;-0.9793070217620208;2.0561932612013845;9.594098508177481
360;-0.6214512861895144;1.9224414950412403;6.94266093982415
361;1.167515619371893;0.545209604017588;9.442553363794099
362;-2.1654434660152955;0.726998913046044;12.053839807406785
363;1.6757807918466037;0.7174852321460006;10.55610529817652
364;0.9884731824784642;1.1767612433021977;8.49155227096737
365;-2.2780828507418347;0.8611071987060199;9.534142457969427
366;0.09413105440493826;0.24878232949361934;10.556514597831193
367;-1.4589606451787482;0.36363129489783436;11.386604910309288
368;-1.609485725074194;-0.3062379989169381;11.39686635875365
369;0.2164702340912521;0.3541133142483618;10.708731083054458
370;1.4022846281171168;1.0719881080719298;11.9740851477539
371;1.373986316120887;0.5264607893894234;10.9822788042473
372;-2.0044215464096453;1.6656507521641646;11.448018677752728
373;1.0256898722181964;1.3402755632943004;9.909583579061724
374;-0.46106894820969546;0.9095383138522684;12.27830456982099
375;-0.3293201480303711;1.0436508458268314;11.701463896872934
376;2.239277121166032;1.9916973349253009;8.249824710403482
377;-0.047041557876245324;2.116330983278603;7.632434829141011
378;-1.4394087373367137;1.206682809662463;9.4242322877283
379;-2.6717279050560427;1.101416717524401;9.110522591888925
380;-1.9848958894451878;0.8428838323895391;9.120737968255483
381;-0.3856743044552099;-0.31610415264494784;11.337767337692839
382;0.24456366301300791;1.4369402826529678;10.011750896839747
383;2.088110704465866;1.1783757156117738;10.092832941666632
384;1.7776426099470897;0.3832390822963389;13.099546252192296
385;-0.413825856955435;0.9869114461676013;13.20090067866037
386;-0.0940475342798478;0.0;9.161750580822728
387;-0.5548583333730321;-0.3449893588644291;13.72756221090138
388;0.5548364285372611;0.40251640481344675;14.993137463546017
389;-0.8463275892406084;0.7188307328144429;8.028129087632772
390;-2.83038644665968;0.5655206285796643;6.49949780928165
391;-3.0653510689516477;0.881891790021308;10.994567544662097
392;0.01880512465708412;0.10545112525340393;13.009328233021568
393;1.0624498518700272;-0.9395406818577366;13.232158754107294
394;-2.143624915546499;2.6366545283894784;9.111730892692604
395;4.183676405379391;0.8054355039874251;6.864221348158748
396;-1.5982006563343392;0.747957692068738;12.189649629392012
397;3.8167431908179155;0.01917976994670901;13.900751296096711
398;-1.081059094249024;-0.15344908353202466;8.241289095970997
399;0.08460167435491167;2.100483902236341;7.461756880500462
400;4.051340546018731;-0.07673545881234783;10.12456658866081
401;-3.2898401461670064;1.4676699451871997;8.008582227442588
402;0.3571706365707357;1.4773675120287664;6.965788025682807
403;0.573333868580103;0.48929283351211605;7.6543126549014655
404;-4.135387370438373;1.4775772786946417;10.570301715584938
405;4.417202565738142;0.47017157465142706;10.904481654411509
406;1.5412726023461158;1.4010186469224337;10.104671425910372
407;1.1465204094100732;1.1228137495308557;8.596103201911736
408;3.2515059308996266;1.0173220744515934;12.251280380610332
409;-0.8363443281734377;0.8446290625197801;11.218582631664699
410;0.5168263916407188;0.5279305299896762;11.72489088914867
411;-0.43224186725452696;1.1231315631190109;10.803552833425892
412;-0.03758514415696182;1.6128156319581624;9.244318341092004
413;0.4228206001409181;1.5361233103773715;8.049576585292739
414;-2.6495999986737337;1.2001811569347374;10.479678741138686
415;-0.3288417982653961;0.4320956702907269;12.63641434832323
416;2.583685334403196;0.14404204447159957;15.998081484346818
417;1.7286729305818875;0.1920695885743979;13.132648755427322
418;-0.22547300433237294;1.8343938036109873;9.669791221258572
419;1.6252414832812074;-0.44182225964944966;8.991415846988438
420;-0.7139602350115629;-0.9317342334696374;16.585564721684104
421;-2.461220642993639;-0.2497607507724492;17.274144835175008
422;2.1887401474287356;0.12488915536288667;10.368563715147904
423;-0.11272200530852873;0.9031080901545144;6.723381647624214
424;-3.7854880790840952;1.9600742401011322;9.264921150538443
425;0.7608366379244992;0.413181871187433;8.768784214358174
426;-0.2817846546276809;-0.6822784014496963;14.955564459255877
427;0.16906685925706705;-0.43246025728067355;14.91508724466748
428;1.0707323390958485;0.4805450657422747;8.839709582552214
429;1.3524735337700564;1.8454221696143176;6.561442350538276
430;-1.3524437192708858;0.47100005148952706;12.636866311908138
431;0.45080484767925816;-0.28838754449543635;15.056922217922793
432;2.469982343606705;0.7114056584962172;9.234649795724144
433;-2.3854087058684237;1.5575103512691943;6.976620009761279
434;-1.990930285451341;2.6441065754614805;4.019912312873428
435;-2.7891249387435533;0.7788639160453709;7.361402942913304
436;0.7418738431445832;-0.2788719410458146;12.21162750069571
437;-1.8593443391971645;0.19233887093642502;9.2245373721125
438;0.5822080171323902;1.096407979826176;5.984303545094334
439;3.0800115070030523;-0.8079357697463545;10.500372806267558
440;-3.5119010972290425;1.1350363631488358;13.67984098379037
441;3.1362414825854095;0.6926127274907431;7.229755095951971
442;1.1549433694620954;-0.7503825556013108;10.561102762458166
443;-5.342696707363947;1.9049495855365484;8.82959980776822
444;1.3990313100084624;0.4329731453839237;7.776518049902158
445;3.6054992962908625;-1.3086319388474672;10.449681666074799
446;-7.783625669859127;0.740967920522764;8.981446592578328
447;5.0043540248650515;-0.6736539277020296;5.72097890266372
448;1.8402230051004556;-1.7323728509693812;14.560621909534321
449;-5.877362359430102;0.16362432415304773;12.960748222040264
450;4.281213733566448;0.6834194558504553;7.411911250935417
451;-0.2253239650494634;-0.5005671535424566;7.968797908219461
452;-3.473698519524286;0.6161252368354267;15.259144959850342
453;6.562389886304435;-1.6655785768345617;14.570569499370013
454;0.8637086599142995;-0.04814142957097613;13.173214342838524
455;-0.5820575716470956;0.5969949567242058;9.285011310072969
456;0.7979728381079927;-0.24074037492832237;8.981219333957986
457;-3.0510385175477985;-0.8474644877601246;13.314838904623118
458;-0.45999772116153487;-0.7030587394734944;14.489327694539393
459;0.7979469061465702;0.19263208598569886;10.246781450139718
460;-5.022321133972527;0.7416845578839962;9.031712152824227
461;-0.3097850528158428;0.2600890872885266;11.562973011160329
462;5.960959992482331;-0.7803209785109618;15.48135799144021
463;1.2391177725026516;-0.49134692898081095;13.800519991734937
464;3.501416817632366;0.4817457528450907;12.92970131866695
465;4.52458222692541;0.4625076489616221;10.357886301323402
466;-2.8818176752043105;1.0214410706597696;9.345339481508177
467;-2.008809319032211;-0.3854758743813056;9.193418001364691
468;-2.1871465084166397;-1.1468693082102268;9.942608930725068
469;-3.5951572692205374;-1.204777187564826;9.64893477304039
470;-3.219664058660393;-0.03855550614454521;9.39576206485283
471;1.4549418815169186;0.29882561767494914;6.965782933207913
472;-1.1357872778623568;0.11568233364521596;10.175247583767115
473;0.22527900382127858;0.0;11.369883410804865
474;5.594403204334747;-1.0412831906648952;11.825414028165842
475;-1.2671833820273213;-0.17355904384931878;9.861198211831924
476;-0.056319042804614874;-0.9739255210675061;9.192925047030446
477;1.2484011946249693;-1.1090006854325696;9.5168393686278
478;-2.0368588634057754;-1.2826707484017872;9.435779935796539
479;-0.9010964968179276;-1.2441789153499903;11.531413011114358
480;-1.680165697214443;-0.270072719252139;8.737082253025177
481;-3.0036423916270714;0.32796774525008965;5.801055387280689
482;-0.375454747962331;-0.20258207384788576;6.6716695817080955
483;-0.4880906423011369;-0.40519167214117874;12.614318006161081
484;3.6794498218386216;0.2894422737412458;12.836941273972187
485;2.7408136836413703;0.5306802110723642;7.876229850625927
