ax;ay;az
2.873042;0.41180268;11.980585
-1.0534488;-0.62249243;10.515334
-0.10534488;0.019153614;13.101071
2.4899697;0.17238252;10.28549
-1.6472107;-0.36391866;8.341399
-0.12449849;0.1340753;10.582372
-0.5554548;-0.62249243;13.579912
-2.2888567;-0.35434186;11.252748
1.0247183;0.641646;9.787497
-0.78529817;0.095768064;10.103531
-1.9728222;1.340753;11.070788
-0.47884035;0.7374141;8.513782
2.4612393;0.6512229;8.590396
-1.4652514;1.0630256;5.90889
-0.4405331;2.9975405;6.2632318
0.37349546;1.292869;7.2592196
-0.49799395;1.6663644;7.6710224
-2.6240451;0.50757074;7.469909
2.135628;0.46926352;11.645397
1.3982137;0.12449849;9.069236
-3.7828386;0.90979666;7.144298
0.8714894;0.92895025;11.281479
1.484405;-0.2873042;13.67568
-3.7541082;-0.7469909;10.879252
-0.6512229;0.79487497;10.5919485
2.767697;0.076614454;11.463438
1.3503298;-0.15322891;8.341399
-1.0055647;-0.6895301;10.429143
1.6663644;-0.81402856;13.9438305
2.4516625;-0.9768343;10.457873
-1.0247183;0.8619126;6.799533
-0.6895301;0.31603462;8.983045
1.6280571;-0.21068975;13.522451
-1.6663644;-1.0726024;11.415554
-1.5035586;0.59376204;7.690176
1.7142484;1.0151415;8.743625
-1.5227122;0.37349546;9.107543
-0.8331822;0.46926352;9.356541
-0.076614454;-0.7565677;11.712435
-0.15322891;-0.49799395;10.898406
1.6280571;0.33518824;6.6175733
-0.79487497;0.59376204;7.0006456
-0.2873042;-0.1436521;12.440272
1.2258313;-0.37349546;12.143391
-0.17238252;-0.21068975;9.672575
-0.59376204;0.7469909;8.350976
-0.1436521;0.1340753;8.724471
-3.3614593;-0.5363012;12.0093155
0.22026655;-1.2641385;11.616667
0.39264908;-0.62249243;9.931149
-0.51714754;0.30645782;9.461885
2.183512;0.7661445;10.084377
-1.5227122;-0.6799533;9.998186
1.0342951;0.009576807;11.128249
-0.23942018;-1.3982137;11.348516
-1.8866309;-0.842759;10.534488
1.1013328;0.545878;7.9966335
0.49799395;-0.15322891;7.8529816
0.019153614;-0.15322891;12.411542
-0.12449849;-0.7661445;10.984597
-0.08619126;-0.5554548;9.279925
2.327164;0.58418524;10.065224
-1.0726024;-0.5267244;9.758766
0.45968673;0.0;9.481039
1.6567876;-0.50757074;10.773908
-2.0685902;-1.1300632;12.172121
0.6703765;0.5267244;11.520899
0.8331822;-0.038307227;6.3685765
-1.6472107;0.40222588;8.734048
-0.29688102;-0.02873042;13.522451
0.076614454;-0.62249243;11.176133
0.05746084;0.62249243;8.389283
1.2354081;1.8770541;8.580819
-0.41180268;0.60333884;9.078813
-0.40222588;0.8331822;10.371682
-0.19153613;0.2777274;10.888829
0.4309563;0.50757074;9.701305
1.8483237;1.3311762;5.535394
-1.0151415;0.78529817;6.8186865
-3.2848446;-0.21068975;14.12579
-0.35434186;-0.7278373;13.503298
1.1013328;0.39264908;7.2209125
0.45968673;1.4173675;8.868123
-0.6703765;0.31603462;11.348516
0.8810662;-0.12449849;12.593501
-1.5801731;-0.5554548;10.898406
0.61291564;-0.2873042;8.590396
1.6184803;1.2449849;8.437167
-0.8714894;0.5554548;7.0102224
-1.934515;0.24899697;9.710882
1.3982137;0.2873042;11.798626
-0.7661445;-0.19153613;10.390836
-0.076614454;1.436521;7.8912888
0.15322891;1.934515;9.069236
-0.4309563;0.4405331;11.15698
1.6280571;0.33518824;10.515334
0.48841715;0.4213795;7.5944076
0.37349546;0.6703765;9.615114
1.340753;0.94810385;9.490616
-1.283292;0.7565677;8.619126
-1.4748282;0.40222588;11.827356
-3.2273839;-1.13964;14.633361
0.9768343;0.6799533;10.668563
0.15322891;1.283292;6.7612257
-2.2026656;0.80445176;10.572795
2.3080103;-0.019153614;12.344504
0.6607997;-0.2873042;9.720459
-1.2258313;1.091756;8.034941
3.1986535;1.1875241;7.9966335
-2.815581;-0.05746084;10.323798
-1.4652514;0.5650316;11.21444
-0.90021986;-0.15322891;10.697293
-2.7389667;0.12449849;11.856087
0.45968673;0.6799533;9.337387
-0.6703765;0.31603462;7.967903
0.46926352;0.05746084;11.147403
2.384625;-0.17238252;10.362105
0.35434186;0.36391866;6.943185
0.22984336;0.61291564;7.038953
-0.1340753;0.02873042;10.524911
0.095768064;0.1340753;11.128249
-0.37349546;0.2873042;8.283937
-1.9919758;-0.51714754;11.377247
0.038307227;0.22026655;11.683704
1.1683705;0.19153613;9.155427
-0.0;0.29688102;9.557653
0.9864111;-0.38307226;11.310209
1.3982137;-1.2641385;10.869676
0.60333884;-0.23942018;9.461885
0.4405331;0.1436521;7.8912888
-0.59376204;-0.11492168;9.519346
-0.8523358;-0.49799395;12.469003
-3.074155;-1.5227122;11.63582
-1.1013328;-0.48841715;10.496181
0.9768343;-0.90021986;10.084377
-0.31603462;-0.92895025;11.022904
-1.1300632;-1.2545617;9.902418
3.169923;-0.61291564;10.840945
0.1340753;-1.2162545;10.840945
-2.5378537;-0.5267244;7.785944
1.484405;0.2681506;8.283937
-0.24899697;-0.641646;10.802638
-2.5761611;-0.7469909;10.457873
0.02873042;-0.06703765;8.561666
0.79487497;0.18195933;7.881712
-2.135628;0.10534488;9.433155
1.7429788;-1.1683705;11.080365
3.2369606;-1.043872;8.90643
-0.41180268;-0.7086837;8.178593
0.2681506;-0.641646;10.295067
0.7278373;-1.1683705;9.414001
-1.0342951;-0.5363012;7.326257
-1.6089035;-0.50757074;10.323798
0.076614454;-1.388637;12.545617
0.5267244;-0.91937345;10.505757
-0.7374141;-0.047884032;8.916007
0.6991069;-0.38307226;11.137826
3.0071173;-0.32561144;13.215993
-2.5761611;-0.91937345;11.348516
1.0821792;-0.10534488;10.620679
2.8060043;-0.095768064;10.448297
-1.541866;-0.095768064;10.91756
-1.3215994;-0.49799395;11.568783
1.2737153;-0.5554548;11.856087
1.13964;0.1436521;9.797073
-0.842759;0.30645782;10.869676
-0.10534488;0.31603462;12.421119
2.767697;0.18195933;8.791509
-0.7086837;0.46926352;8.7532015
-3.0262709;-0.4309563;9.509769
1.8866309;0.33518824;9.509769
2.3080103;1.0630256;8.523358
-2.585738;-0.19153613;7.029376
0.6799533;0.22026655;8.130709
0.038307227;-0.5267244;9.595961
-1.1587936;-0.15322891;10.342952
-0.16280572;0.545878;8.829816
1.2641385;0.59376204;8.101978
0.05746084;0.0;9.279925
-0.37349546;0.0;9.423578
2.3080103;1.091756;9.107543
-0.46926352;-0.038307227;8.935161
-0.46926352;0.2873042;11.81778
0.60333884;1.0821792;10.649409
-3.169923;0.842759;8.360553
-1.043872;2.27928;13.522451
2.9113493;2.030283;14.757859
-1.9536686;0.009576807;9.11712
2.432509;2.7868507;8.887277
1.4748282;1.3982137;10.91756
-4.5681367;2.2505496;14.259866
-1.9440918;3.6391866;12.459426
0.4309563;3.064578;10.793061
-0.8714894;3.074155;11.530476
-0.7757214;4.7405195;10.7356
-1.0726024;3.4859576;6.483498
2.6719291;4.6830587;7.4986396
-0.4405331;3.8881836;8.791509
-5.631162;2.327164;3.3901896
2.930503;4.2425256;8.015787
1.5610195;0.90021986;9.490616
-5.583278;1.2737153;7.345411
-1.8387469;2.6048915;10.716447
1.6184803;1.5227122;3.371036
-1.9057846;1.8291701;6.742072
-3.3614593;-0.36391866;12.229582
3.016694;0.22984336;11.128249
-1.8100165;1.3120226;10.314221
-3.265691;0.80445176;8.714894
3.7445314;3.5242648;7.8050976
-2.2409728;1.8579005;12.612655
-2.9783869;1.1683705;12.832921
6.2823853;3.7062242;9.758766
1.1587936;2.3175871;9.385271
-7.2687964;2.4612393;11.674128
-0.076614454;4.2904096;9.32781
1.8100165;3.3039982;8.475474
3.4476504;4.1276035;13.215993
8.485051;2.585738;10.505757
4.2042184;1.6184803;7.680599
-4.3382936;0.49799395;12.842498
-0.31603462;2.834735;12.287044
0.9576807;0.9864111;8.963891
-1.8004397;-1.1013328;13.742718
5.765238;-1.733402;14.54717
5.3247046;-3.0262709;5.9759274
-5.0374002;-3.2465374;4.9799395
4.1371803;-2.480393;13.426683
1.2449849;-5.133168;18.464083
-1.5227122;0.2681506;2.681506
4.146757;1.1109096;4.10845
0.4309563;-3.1603463;15.198392
3.4763808;-2.7102363;14.240712
-8.283937;-2.6910827;0.29688102
-0.6991069;1.7525556;1.3599066
7.824251;-1.1971009;8.130709
-5.363012;-2.2888567;9.643845
-7.843405;-1.3024458;1.9919758
3.6583402;-1.436521;5.1810527
1.6663644;-2.2026656;10.515334
-5.046977;-4.4915223;-3.1124623
3.3327289;-2.7964275;13.876793
-3.7445314;-10.055647;20.733788
-3.064578;-6.742072;18.2917
-0.8714894;-3.2273839;6.1770406
-3.169923;-5.1235914;7.1155677
5.535394;-5.449203;16.730682
0.49799395;-6.6367273;22.888569
-9.662998;-10.237606;20.446482
2.882619;-4.654328;15.140931
4.309563;-2.6719291;6.2728086
-13.22557;-4.223372;14.374787
3.620033;0.81402856;24.487894
8.743625;-4.663905;5.746084
-5.6120086;-2.0494366;-8.63828
15.342045;2.9783869;0.62249243
3.1794999;-7.8625584;10.228029
-23.127989;-6.3206925;-1.982399
28.165388;0.45010993;10.936713
14.537593;-1.7238252;1.1971009
-29.257145;-1.4173675;-7.469909
7.8625584;0.2873042;1.6184803
8.734048;-3.0933087;24.401703
-13.397953;-3.1411927;9.548077
5.3247046;4.0318356;-9.643845
4.2904096;1.1779473;-13.493721
-12.133814;-6.081272;31.364042
2.0398598;-2.4899697;26.441563
5.7269306;-1.484405;-6.5601125
-5.6790466;-3.0550013;-16.117765
28.979418;4.4340615;8.762778
27.198132;-4.271256;25.234886
-16.587029;-8.695741;11.147403
14.930242;6.090849;17.228676
32.618603;-9.097966;27.188555
-40.327934;-14.135366;24.44001
9.586384;0.61291564;42.204987
28.347347;-7.52737;26.680984
-3.2944214;-8.523358;21.337126
7.374141;-6.3111157;8.8777
11.923124;-9.155427;26.259604
-1.5035586;-6.042965;24.22932
6.655881;-1.340753;17.132908
-4.663905;-1.733402;7.2209125
-21.136013;2.6144683;-1.7429788
-8.130709;-2.0685902;14.144943
-11.530476;-3.2082303;19.814413
-6.4739213;-0.8619126;17.017986
-6.3685765;-3.1507695;8.226477
-5.3342814;1.2354081;2.681506
-12.430696;2.480393;10.70687
-12.248735;1.1492168;17.96609
-3.0454245;1.2641385;5.755661
-7.575254;4.223372;-5.449203
-6.4164605;5.085284;0.095768064
-3.6583402;4.3957543;0.6512229
-1.091756;0.5267244;2.3558946
5.3342814;0.5650316;9.232041
4.367024;4.5872903;1.4460979
-6.7803793;5.0278234;-4.1180267
-8.485051;7.9487495;9.385271
-6.981492;6.081272;6.540959
-10.658986;5.554548;7.28795
-2.2984335;5.085284;10.132261
4.912902;2.1068976;7.3166804
-0.7086837;-0.29688102;2.5570073
0.009576807;2.5570073;5.707777
1.292869;1.13964;6.6846113
0.89064306;0.6512229;7.153875
-0.1436521;1.3503298;6.5505357
0.80445176;0.641646;8.772355
-0.21068975;-0.15322891;9.576807
1.8004397;1.7812861;7.326257
2.2505496;1.6759412;6.9623384
1.1971009;1.13964;7.52737
1.3503298;-0.06703765;11.932701
0.9864111;-0.9768343;13.397953
1.6567876;0.7086837;14.020445
1.8770541;-0.21068975;6.301539
5.583278;1.6376339;6.9144545
2.8921957;-0.51714754;13.196839
1.6567876;-2.27928;16.596605
8.801085;3.6008794;11.664551
-3.916914;-3.3901896;10.247183
2.9879637;2.4516625;0.9768343
15.284584;4.3957543;20.082563
-13.22557;-7.8625584;21.298819
-1.8962077;2.4420857;22.687456
15.552734;-1.388637;6.6175733
-14.863204;-4.6830587;15.26543
-4.1371803;3.7732618;11.980585
2.681506;-1.6472107;28.67296
-14.5567465;1.9919758;4.1659107
13.091495;3.9552212;1.0342951
10.773908;3.6104562;3.5242648
-2.9400797;11.137826;-7.5082164
5.506664;3.4476504;7.0964136
4.6160207;2.9879637;-0.6991069
-0.5746084;4.2999864;2.777274
-0.90021986;2.5187001;5.6120086
-1.0534488;3.3614593;11.501745
-4.8458643;-0.009576807;8.485051
4.6255975;3.5051112;8.24563
-4.0414124;2.777274;12.737153
-4.912902;0.78529817;6.799533
6.483498;4.261679;11.224017
0.23942018;0.5746084;11.243171
4.309563;4.185065;7.201759
10.5440645;3.916914;11.865664
0.63206923;-1.7717092;13.934254
3.074155;4.050989;14.365211
4.414908;3.371036;6.9144545
-5.6120086;2.1739352;20.2741
5.497087;5.267244;4.2904096
-4.6830587;3.0454245;7.1634517
-5.8322754;5.889736;7.8146744
7.038953;4.1659107;10.371682
-2.2601264;2.0015526;4.050989
1.3694834;4.6255975;0.5363012
10.802638;3.86903;1.5993267
-0.6895301;0.41180268;4.185065
-1.3694834;3.5434184;0.9576807
9.030929;3.8881836;3.964798
-6.349423;1.5227122;5.7269306
0.1340753;2.8634653;2.27928
7.0581064;3.1028855;0.92895025
-9.873688;1.3694834;4.223372
-4.721366;5.315128;3.9743748
0.91937345;2.2505496;6.8761473
-14.987702;-0.21068975;3.7541082
-1.5035586;0.8619126;13.579912
-2.5761611;-0.62249243;15.313314
-9.672575;-0.17238252;9.605537
-8.868123;0.48841715;6.742072
3.3135753;0.8810662;20.178331
1.2545617;-2.930503;12.995727
-5.592855;-2.480393;10.065224
0.12449849;-6.8091097;19.776106
-5.0661306;-5.2768207;7.97748
-12.670115;-1.3790601;19.412188
-9.969456;1.4460979;16.213533
-5.5737014;0.89064306;12.650962
0.1340753;1.7142484;4.5298295
-0.8331822;0.19153613;10.97502
1.2066777;-0.842759;12.516887
1.3694834;-1.5610195;9.615114
0.39264908;-1.4173675;8.810662
-0.29688102;-0.8619126;6.6846113
-2.930503;-0.7278373;4.309563
-0.46926352;-0.19153613;13.67568
1.1875241;0.038307227;11.070788
-5.2480903;-0.59376204;5.142745
-3.1028855;1.0151415;7.699753
-1.3790601;1.6663644;8.331821
-6.943185;0.82360536;3.8115692
-2.2218192;-0.37349546;5.3342814
2.920926;-0.23942018;13.532028
-0.9576807;2.0398598;7.0485296
0.9672575;3.3901896;-2.7868507
-2.0590134;-1.8483237;16.175226
3.0262709;0.21068975;14.12579
-2.7485435;1.7046716;-3.7924154
-4.2999864;3.5817258;-2.9113493
4.8841715;0.45968673;11.147403
-4.6351743;-2.5761611;14.920665
0.6512229;-0.4309563;8.868123
9.308656;-2.7868507;6.397307
2.0111294;-4.759673;13.800179
2.6623523;-3.667917;17.123331
-0.038307227;-4.903325;15.734694
3.821146;-4.855441;16.778566
5.0182467;-4.912902;17.477673
1.283292;-5.0374002;15.610195
2.7102363;-3.466804;12.612655
2.96881;-2.1643584;10.247183
-0.50757074;-1.5131354;10.400413
2.6910827;-0.89064306;11.147403
2.585738;-1.7717092;12.210428
0.009576807;-1.5610195;10.831368
1.6472107;-0.4405331;7.6231384
-0.80445176;-0.29688102;8.418014
-0.90021986;-0.05746084;10.323798
-1.3024458;-0.38307226;10.907983
-1.388637;-1.0726024;12.152967
0.35434186;-0.4213795;11.319786
-0.81402856;-0.90021986;9.873688
0.4405331;0.1340753;9.911995
2.834735;-0.009576807;10.821792
-0.47884035;-1.2545617;10.67814
0.34476504;-0.02873042;12.172121
1.5035586;-0.009576807;8.839393
-3.572149;-0.10534488;8.39886
-1.5801731;-0.06703765;11.84651
0.12449849;-1.283292;12.670115
1.6089035;-0.20111294;8.935161
-0.12449849;0.38307226;6.8665705
0.4213795;-0.038307227;12.133814
2.0398598;-0.8619126;12.143391
-0.62249243;-0.93852705;9.519346
0.45010993;0.4213795;9.059659
1.7525556;0.48841715;10.486604
-2.2601264;0.32561144;7.632715
-0.11492168;0.2777274;8.283937
0.20111294;-0.11492168;11.291056
0.50757074;-0.12449849;10.984597
1.0821792;0.5267244;6.445191
0.4309563;0.34476504;10.400413
-0.81402856;0.08619126;13.905523
0.48841715;0.1340753;8.619126
0.48841715;1.1109096;5.851429
-1.733402;0.7278373;8.916007
1.6089035;0.5363012;10.553641
-1.7142484;0.34476504;7.7189064
-1.0726024;0.90979666;7.9391727
2.27928;-0.08619126;10.994174
-1.6089035;-0.047884032;11.549629
0.81402856;1.2737153;10.620679
-0.24899697;0.36391866;9.595961
-0.58418524;0.1436521;12.545617
-1.6950948;0.24899697;11.233594
0.6607997;0.06703765;8.178593
-0.61291564;0.82360536;8.810662
0.7661445;0.4309563;10.572795
1.532289;0.2681506;10.649409
0.05746084;0.24899697;10.28549
-1.0534488;0.33518824;9.940725
2.135628;1.2066777;9.251195
-1.6280571;0.36391866;11.022904
-1.4556746;0.038307227;12.670115
3.3327289;0.17238252;11.233594
-0.90979666;0.31603462;8.236053
-1.3599066;1.1779473;8.561666
1.4269443;0.32561144;10.141838
-1.3215994;-0.34476504;11.750742
-2.0111294;0.4309563;9.797073
0.7374141;1.0055647;8.887277
1.0630256;0.92895025;10.113108
-0.9959879;0.7661445;9.835381
-1.0055647;0.2873042;8.226477
2.1547816;-0.20111294;10.927136
1.0151415;-0.29688102;10.362105
-0.2681506;1.043872;5.3438582
0.6512229;1.3503298;6.8091097
-0.6895301;0.21068975;12.162544
-3.1890767;-0.32561144;10.754754
0.5363012;0.21068975;10.563218
-1.4460979;0.29688102;8.983045
-0.9864111;1.3599066;9.998186
-0.7661445;-0.06703765;9.069236
-0.05746084;-0.6607997;13.637373
1.2162545;-0.48841715;12.6222315
-0.6607997;-0.076614454;8.925584
1.292869;1.2162545;6.895301
-1.3215994;0.4405331;10.218452
1.4652514;0.7469909;12.804191
0.7469909;-0.48841715;11.061212
-1.1492168;0.076614454;8.389283
-0.49799395;1.2737153;7.929596
-3.3135753;0.4213795;10.084377
-1.2449849;0.009576807;12.287044
3.217807;-0.047884032;8.082825
0.20111294;-0.545878;7.019799
1.5705963;0.11492168;10.170568
1.3982137;0.21068975;7.920019
0.45968673;0.009576807;8.2169
0.05746084;-0.7469909;12.229582
-1.8387469;-1.5035586;12.373235
-1.5610195;-0.51714754;11.262324
-2.1068976;-0.6991069;11.712435
-1.2066777;0.0;11.971008
-0.63206923;-0.2873042;8.485051
0.095768064;-0.02873042;9.940725
1.8866309;0.02873042;10.505757
2.7964275;0.60333884;8.1402855
2.2601264;0.6991069;6.4164605
0.095768064;0.5746084;8.916007
-1.9249382;-0.11492168;10.94629
-1.7621324;0.10534488;11.971008
-2.2026656;0.29688102;9.902418
-0.63206923;1.1300632;9.414001
-1.3694834;-0.1340753;11.951855
0.12449849;-0.59376204;12.373235
2.9592333;0.21068975;7.0006456
-1.388637;-0.30645782;6.301539
3.3327289;0.94810385;10.754754
-0.19153613;-0.6703765;10.199299
-2.815581;-0.21068975;8.274361
0.12449849;-0.22984336;12.411542
-0.7374141;-0.4213795;10.5440645
0.5650316;-0.12449849;6.6750345
-2.1068976;-0.8523358;11.568783
2.6048915;-1.2449849;13.388376
4.0797195;0.35434186;6.6175733
-5.1906295;0.2777274;6.4643445
0.39264908;0.34476504;12.919112
3.9743748;0.18195933;10.400413
-5.497087;-0.4309563;5.659893
-2.566584;-0.50757074;13.091495
3.4955344;-1.1492168;13.704411
-2.7964275;-0.31603462;8.485051
-1.3694834;-0.11492168;8.1881695
3.6966474;-0.61291564;12.363658
0.12449849;-1.6280571;10.802638
-3.4380736;-1.2162545;8.494628
3.5817258;-0.15322891;11.434708
0.047884032;-1.1300632;12.133814
-3.2848446;-0.641646;10.831368
0.2777274;-0.51714754;10.860099
-1.2066777;-1.0151415;10.6877165
-3.265691;-0.7469909;10.70687
1.0726024;0.0;9.500193
0.4405331;-0.47884035;9.634268
0.10534488;-0.5267244;9.557653
2.6144683;-0.39264908;9.892841
0.9576807;-0.641646;8.542512
0.10534488;0.2873042;7.9583263
-0.15322891;-0.20111294;9.950302
0.90021986;-0.18195933;10.553641
-0.7086837;0.19153613;8.159439
-1.9728222;0.16280572;9.509769
1.7621324;0.08619126;12.871228
-1.0055647;-0.641646;10.984597
1.3024458;0.2873042;7.2783732
0.90979666;-0.58418524;10.907983
1.0247183;-0.8619126;11.971008
-1.4748282;-1.3311762;7.9870567
1.6184803;0.12449849;8.494628
0.81402856;-0.08619126;11.63582
-4.280833;-1.2641385;10.237606
1.0630256;0.21068975;8.054094
1.733402;-0.32561144;10.208876
-1.283292;-0.29688102;13.397953
2.7485435;0.8331822;9.662998
-1.733402;0.0;8.303091
0.9864111;0.7565677;10.831368
-0.19153613;0.31603462;9.203311
-4.050989;0.6895301;10.6877165
1.8770541;0.25857377;11.798626
1.0342951;-0.22026655;10.534488
-1.6089035;0.7757214;9.500193
0.545878;0.7182605;10.496181
-0.80445176;0.92895025;12.813767
0.82360536;0.80445176;9.557653
2.2218192;0.8714894;7.699753
-0.15322891;1.283292;11.377247
-1.1492168;1.1204864;10.515334
1.7142484;1.5131354;8.274361
0.45010993;1.2545617;7.192182
-2.3080103;0.5746084;11.147403
3.3518825;0.9864111;11.453861
2.2984335;1.8004397;6.6654577
-3.6774938;1.7429788;7.7093296
1.541866;2.920926;12.804191
-0.6991069;0.5746084;8.63828
-0.89064306;1.7429788;8.207323
2.1930888;2.0111294;8.523358
-1.2545617;2.2888567;8.896853
-0.047884032;1.8866309;7.9583263
0.93852705;1.2258313;11.080365
-1.532289;0.80445176;10.189722
0.30645782;0.7565677;9.797073
2.566584;2.4708161;12.823344
-4.7022123;1.388637;10.524911
-0.80445176;1.2354081;11.702858
1.3024458;0.61291564;13.867216
-3.763685;-0.02873042;12.957419
-2.4612393;2.2409728;10.400413
1.7142484;2.2122424;10.0748005
-1.4269443;1.1492168;10.965444
1.0630256;2.2218192;8.39886
-0.047884032;1.4652514;7.393295
2.777274;0.5746084;9.950302
2.6623523;1.4556746;9.500193
-0.78529817;2.3942018;8.542512
0.5746084;1.8195933;9.337387
-2.9783869;1.0821792;10.141838
-1.5514427;0.6991069;10.093954
-0.80445176;0.90979666;9.988609
-1.9919758;1.5227122;10.218452
2.528277;2.3463178;7.8146744
0.48841715;0.7278373;7.517793
0.93852705;-0.25857377;10.381259
1.1875241;0.79487497;9.643845
-1.1683705;0.11492168;10.601525
1.8483237;0.61291564;10.505757
0.25857377;1.1204864;9.701305
-3.3039982;1.1875241;10.620679
1.7142484;-0.38307226;12.890382
-1.13964;-0.32561144;12.708423
-1.733402;0.20111294;11.798626
2.6910827;1.2737153;8.66701
0.6703765;1.8579005;8.054094
-1.1013328;1.3024458;8.66701
-1.0247183;-0.47884035;12.631808
0.78529817;0.51714754;11.262324
-2.327164;0.21068975;8.025364
0.49799395;2.135628;8.992621
0.7374141;1.484405;9.557653
-2.4420857;0.9959879;8.8777
1.8866309;1.5993267;9.481039
-1.043872;0.59376204;9.452309
-3.0071173;0.7757214;9.969456
0.59376204;1.0534488;9.56723
0.11492168;1.0630256;8.963891
1.8579005;1.0342951;8.1402855
-0.6512229;0.02873042;9.902418
-2.2888567;-0.59376204;13.302185
-0.076614454;-0.47884035;12.583924
-1.8387469;0.076614454;10.46745
0.21068975;1.0726024;11.300632
1.6663644;0.8619126;10.228029
-0.8523358;0.94810385;9.940725
1.6950948;0.81402856;9.14585
0.47884035;1.0534488;9.691729
-2.6623523;0.93852705;10.601525
-0.08619126;1.6280571;10.409989
0.6512229;1.8866309;7.201759
-1.3599066;1.8962077;8.839393
1.8291701;0.89064306;10.630256
1.1779473;0.63206923;11.042058
-3.6487634;-0.545878;10.295067
2.231396;0.9576807;11.492168
-0.7374141;0.9576807;9.557653
-1.5227122;1.1013328;9.624691
4.6830587;2.1930888;10.1226845
1.4173675;1.1971009;9.739613
-1.8674773;0.8523358;8.236053
0.7278373;1.3790601;11.444284
-3.6966474;1.1875241;10.180145
-0.9959879;2.3080103;8.379706
-0.8714894;1.6950948;10.0748005
0.1340753;1.5801731;10.773908
1.6184803;1.685518;7.5944076
-0.10534488;1.5993267;9.414001
-0.842759;0.6703765;11.310209
0.47884035;1.0821792;10.0748005
-1.5035586;0.641646;9.77792
0.90021986;1.3503298;10.323798
1.4269443;2.1452048;10.94629
-2.6048915;1.292869;9.730036
2.432509;1.8962077;9.289502
-1.9057846;0.842759;10.764331
-1.3311762;0.076614454;12.0093155
2.9113493;1.1300632;10.400413
-1.7908629;1.3790601;8.781932
0.2873042;2.1643584;8.025364
1.2354081;2.231396;8.437167
-2.0590134;1.7908629;9.260772
1.6184803;1.6089035;8.7532015
0.23942018;0.51714754;9.816227
-1.9440918;-0.095768064;11.789049
0.1436521;0.7278373;10.821792
-2.2984335;1.3311762;10.582372
-0.10534488;1.4077905;10.572795
0.94810385;1.8291701;9.701305
-0.21068975;1.541866;10.477027
0.9768343;0.9959879;9.682152
1.4077905;1.283292;8.935161
-3.4859576;0.49799395;9.232041
0.21068975;1.0630256;10.793061
1.4652514;1.3694834;10.352529
-3.7828386;0.9768343;9.682152
2.7868507;2.585738;9.56723
-0.94810385;1.4077905;8.954314
-1.388637;1.9057846;9.653421
3.4763808;1.7046716;8.7053175
-0.45010993;0.82360536;11.061212
-1.5131354;0.50757074;10.94629
1.9632454;0.7278373;11.099519
-1.1875241;0.8619126;10.630256
-1.091756;1.7525556;10.477027
1.5897499;1.8387469;9.921572
0.21068975;1.13964;12.354081
1.3790601;1.2737153;11.492168
0.8810662;0.8810662;8.542512
0.80445176;0.6703765;9.672575
-2.2888567;0.35434186;10.371682
-0.1340753;0.7182605;9.9790325
0.545878;0.7565677;10.01734
-0.9672575;1.7142484;9.911995
1.283292;2.1547816;7.1155677
-0.79487497;1.4748282;9.212888
-0.50757074;1.5610195;10.304645
-0.39264908;0.78529817;8.647857
0.36391866;0.94810385;9.174581
-0.8810662;0.90021986;8.916007
-1.5897499;0.8331822;9.308656
-0.79487497;0.6895301;11.003751
-0.7182605;0.6799533;10.448297
-0.47884035;1.1971009;9.959879
-1.3503298;1.2641385;11.33894
1.0534488;1.6759412;10.362105
-1.2545617;1.4939818;9.107543
-0.32561144;1.4460979;11.530476
1.2258313;0.6799533;11.482592
-1.7717092;0.5746084;9.672575
1.9057846;1.1875241;10.304645
-0.6991069;0.39264908;11.310209
-1.1300632;1.1300632;9.509769
2.1164744;1.1875241;8.580819
-0.8523358;1.0630256;10.927136
0.16280572;1.2354081;9.864111
1.5227122;1.5035586;10.036493
-1.0726024;1.340753;10.103531
0.45968673;1.5131354;9.5385
-0.61291564;1.4269443;9.461885
-0.89064306;1.3503298;9.720459
0.25857377;1.484405;9.222465
-1.0247183;1.4077905;9.461885
0.076614454;1.4939818;9.471462
0.4213795;1.5897499;8.743625
-0.11492168;1.6376339;9.701305
1.5610195;1.5035586;9.902418
-1.934515;1.3599066;9.710882
0.06703765;1.9919758;9.165004
0.79487497;1.982399;9.9790325
-2.834735;1.8579005;9.873688
2.4037786;1.9728222;9.232041
-1.2449849;0.8619126;10.524911
1.3215994;1.3311762;9.490616
1.2258313;1.3790601;8.446744
-0.93852705;0.92895025;9.854534
0.9672575;1.1971009;9.911995
-1.4269443;0.82360536;10.649409
-0.34476504;1.292869;10.649409
0.019153614;1.3694834;9.864111
-0.4405331;1.6089035;10.304645
0.019153614;1.4748282;9.940725
2.2218192;1.3599066;9.950302
0.2873042;1.2545617;10.505757
-0.22984336;1.3024458;9.32781
0.9959879;1.3790601;8.714894
-1.340753;1.0726024;9.787497
-1.043872;0.61291564;10.534488
0.91937345;0.78529817;9.615114
-1.2545617;0.5267244;9.710882
-0.4213795;0.62249243;10.5440645
0.20111294;0.7182605;10.601525
-1.5897499;0.78529817;9.691729
1.3311762;1.1971009;9.212888
-1.436521;0.5363012;10.6877165
0.49799395;1.3311762;10.409989
0.22984336;1.13964;8.781932
-0.2873042;1.2545617;10.093954
0.009576807;0.9959879;10.228029
-0.21068975;0.89064306;10.151415
0.40222588;0.80445176;9.615114
-1.0534488;0.6895301;9.892841
0.02873042;0.5650316;9.825804
-0.7565677;0.31603462;10.084377
-0.24899697;0.22026655;9.883265
