;ay;ax;az
718;1.541866;0.90021986;9.844957
719;4.3382936;-0.6703765;4.55856
720;-3.4859576;-4.6351743;4.1371803
721;3.6391866;0.38307226;8.446744
722;2.585738;-2.9592333;5.21936
723;-2.2984335;-1.5897499;10.429143
724;4.012682;-1.4939818;3.86903
725;2.0973208;-3.1411927;-2.3750482
726;-2.2505496;-2.1452048;7.967903
727;-0.019153614;-1.6472107;5.2289367
728;0.36391866;0.641646;8.063671
729;-3.371036;-0.25857377;4.146757
730;-4.223372;-0.93852705;1.5514427
731;-0.20111294;0.25857377;4.8937483
732;-1.2066777;-0.038307227;7.4124484
733;1.0342951;0.58418524;11.128249
734;2.2409728;1.1779473;12.220005
735;-0.5554548;0.7469909;8.101978
736;0.20111294;2.0590134;11.731588
737;0.50757074;1.8387469;13.350069
738;-0.20111294;2.96881;15.02601
739;0.08619126;3.7541082;15.610195
740;-3.3997664;1.9728222;9.9790325
741;0.12449849;3.6487634;10.055647
742;-0.45968673;3.7828386;12.53604
743;-1.4939818;1.8483237;16.270994
744;6.493075;3.9360676;17.180792
745;5.1906295;2.7964275;14.901511
746;-1.3215994;1.7142484;17.650055
747;3.8881836;4.31914;15.160085
748;-0.6703765;3.3327289;16.606182
749;-3.5338416;2.9113493;16.82645
750;5.9567738;3.2082303;15.035586
751;6.0621185;1.7908629;12.650962
752;-2.030283;1.9057846;14.374787
753;1.0534488;1.5705963;12.823344
754;3.86903;0.8810662;11.836933
755;-0.05746084;-0.94810385;11.137826
756;3.2082303;0.08619126;7.6135616
757;1.5801731;0.22026655;7.6231384
758;-4.912902;-1.7525556;11.147403
759;2.9017725;1.8770541;8.963891
760;1.9057846;-0.2873042;9.615114
761;-2.2505496;-2.087744;7.651869
762;3.3135753;1.541866;9.270349
763;0.11492168;-0.05746084;9.662998
764;-3.763685;-0.2777274;12.497733
765;4.0222588;1.8483237;9.3182335
766;2.719813;-1.2162545;6.9719152
767;-1.1875241;-0.21068975;11.81778
768;0.08619126;1.3024458;9.682152
769;-1.2354081;0.23942018;10.812215
770;-0.6799533;-0.2777274;10.611102
771;2.7102363;-0.58418524;7.249643
772;1.5227122;-0.29688102;9.56723
773;-3.074155;0.7278373;12.248735
774;-1.8195933;-0.06703765;11.195287
775;4.9703627;0.4405331;7.872135
776;0.8714894;-1.1683705;8.983045
777;-1.5705963;-0.45010993;11.951855
778;1.2641385;1.283292;12.459426
779;0.20111294;-0.47884035;9.643845
780;0.59376204;-0.02873042;10.180145
781;2.2409728;-0.076614454;9.672575
782;1.4460979;-0.10534488;10.745177
783;-0.2777274;2.3080103;13.9917145
784;-2.1164744;0.047884032;11.003751
785;4.0892963;0.545878;8.944737
786;2.5187001;0.009576807;7.8050976
787;-3.86903;-1.8866309;9.56723
788;3.916914;1.3790601;11.894394
789;3.667917;0.8331822;12.124237
790;-4.8937483;-1.7238252;12.5264635
791;3.1411927;0.62249243;8.379706
792;2.6719291;-0.50757074;7.067683
793;-4.2904096;-1.5705963;11.080365
794;2.7964275;1.0726024;12.612655
795;3.5242648;-0.41180268;8.408437
796;-0.8714894;-2.3942018;9.528923
797;4.10845;-0.4405331;6.9144545
798;1.2641385;-1.2641385;6.655881
799;-4.5298295;-1.6376339;11.530476
800;0.92895025;0.6512229;9.56723
801;1.2162545;-1.7621324;9.011775
802;-0.08619126;-1.091756;7.536947
803;1.9249382;0.6607997;8.6095495
804;-0.842759;-1.1875241;12.861651
805;0.7469909;0.46926352;12.066776
806;5.5162406;0.63206923;11.358093
807;2.7964275;-0.6895301;9.030929
808;-0.30645782;0.35434186;10.151415
809;0.37349546;0.047884032;10.25676
810;-1.2737153;0.39264908;11.21444
811;-0.38307226;0.62249243;10.362105
812;1.5897499;-0.10534488;9.758766
813;1.6184803;-0.02873042;9.892841
814;0.32561144;0.40222588;11.511322
815;0.095768064;0.60333884;13.484144
816;2.9400797;0.45968673;11.36767
817;3.9264908;-0.019153614;9.260772
818;-0.8523358;-1.0151415;9.873688
819;1.0821792;-1.7621324;7.728483
820;3.2848446;-0.08619126;8.130709
821;-4.185065;-1.3024458;9.212888
822;-2.6048915;-1.5227122;9.605537
823;6.885724;-0.32561144;5.315128
824;-0.91937345;-1.1587936;7.728483
825;-6.5218053;-0.6991069;12.593501
826;6.5122285;1.9919758;10.726024
827;0.9959879;-1.2737153;9.873688
828;-1.4173675;-2.2026656;8.446744
829;6.6175733;1.9536686;5.3725886
830;-1.9057846;-0.89064306;10.208876
831;-5.899313;-0.51714754;14.068329
832;6.6750345;2.4037786;10.783484
833;3.2082303;0.12449849;7.6614456
834;-4.5202527;-1.2737153;7.1251445
835;3.4859576;2.1643584;9.825804
836;-1.4939818;-0.0;12.315774
837;-1.283292;1.484405;12.756307
838;6.3206925;1.283292;9.5385
839;2.0494366;-0.6895301;7.3645644
840;-1.6280571;0.50757074;11.798626
841;1.7717092;1.4556746;11.87524
842;0.0;1.2162545;13.024457
843;1.1779473;0.22026655;11.530476
844;2.3750482;-0.1436521;7.6710224
845;-3.0454245;-0.095768064;9.14585
846;-2.930503;-0.15322891;10.821792
847;2.5953147;0.46926352;13.139379
848;1.9728222;0.17238252;9.184157
849;1.3024458;-1.388637;11.530476
850;3.8594532;-0.06703765;8.791509
851;0.7565677;-0.6512229;8.820239
852;-2.0398598;-1.2545617;11.501745
853;1.8004397;-0.24899697;6.751649
854;1.5897499;-1.2354081;6.0716953
855;-2.2888567;-2.1547816;9.672575
856;-1.4652514;0.8523358;9.375694
857;0.45010993;0.48841715;12.765883
858;0.6991069;-1.0630256;10.275913
859;4.1659107;-0.1340753;6.8282633
860;1.6184803;-0.9672575;9.940725
861;-3.1986535;-1.7525556;12.325351
862;2.384625;1.8579005;10.91756
863;2.6719291;-0.17238252;8.714894
864;-0.5650316;-1.0534488;10.381259
865;2.777274;1.7238252;9.586384
866;-0.7469909;-0.06703765;10.764331
867;-3.7445314;0.39264908;13.196839
868;3.763685;0.80445176;10.726024
869;2.6623523;-1.3982137;7.785944
870;-1.091756;-0.81402856;7.73806
871;0.20111294;-0.22026655;9.3182335
872;0.009576807;-0.0;12.076353
873;0.30645782;0.1436521;11.042058
874;1.6376339;-1.0342951;11.061212
875;2.7389667;-1.3982137;7.1059904
876;1.6950948;-0.32561144;8.360553
877;-3.1028855;-1.6567876;11.281479
878;-0.4405331;-0.1340753;12.248735
879;3.1603463;-0.49799395;9.643845
880;1.3599066;-2.6144683;6.2249246
881;0.5554548;-1.2641385;6.1004257
882;0.25857377;0.25857377;9.892841
883;-1.982399;-0.36391866;14.077906
884;1.0151415;1.6376339;12.53604
885;3.064578;-0.47884035;8.015787
886;-0.22984336;-2.1260512;9.308656
887;0.2873042;0.49799395;9.11712
888;0.29688102;0.36391866;13.426683
889;1.6567876;-0.31603462;14.326903
890;5.2002063;0.4405331;8.37013
891;2.1547816;-1.3120226;8.772355
892;-2.9017725;-0.92895025;7.97748
893;0.076614454;0.41180268;10.228029
894;2.3175871;0.89064306;13.283031
895;0.23942018;-0.24899697;11.329363
896;2.5570073;0.49799395;8.992621
897;0.90021986;0.047884032;8.2169
898;-2.3080103;-0.17238252;10.448297
899;2.815581;0.89064306;14.231135
900;4.146757;0.40222588;10.994174
901;1.8483237;0.10534488;11.262324
902;1.0151415;0.8619126;6.9144545
903;-3.41892;-1.091756;7.3166804
904;-0.545878;-0.038307227;9.662998
905;2.5474305;-0.34476504;7.920019
906;0.6703765;-0.79487497;9.452309
907;1.5897499;0.047884032;8.743625
908;0.6512229;0.545878;8.504205
909;-3.064578;-0.39264908;11.760319
910;-0.11492168;0.41180268;9.107543
911;2.8921957;0.12449849;8.734048
912;1.1300632;-0.641646;8.686164
913;-0.18195933;0.6607997;10.869676
914;-1.7429788;0.90021986;11.176133
915;-0.19153613;0.6703765;9.739613
916;2.585738;1.1204864;9.988609
917;0.89064306;-0.33518824;8.015787
918;-0.2681506;1.0342951;11.166556
919;-0.10534488;1.5897499;11.932701
920;0.90979666;0.78529817;12.919112
921;3.7062242;1.5801731;9.720459
922;1.5514427;0.24899697;8.686164
923;0.1340753;-0.1436521;11.511322
924;1.0151415;1.4939818;11.118672
925;-1.0247183;0.94810385;10.850522
926;-0.59376204;-0.31603462;9.921572
927;4.2521024;0.2777274;6.196194
928;-0.2873042;-0.16280572;9.002198
929;-2.3654714;0.62249243;13.589489
930;3.074155;2.4516625;12.315774
931;2.7102363;-0.5363012;10.486604
932;0.90979666;-1.0247183;6.540959
933;1.4173675;0.21068975;6.6079965
934;-1.9728222;-1.6567876;10.67814
935;-2.4612393;1.5610195;11.511322
936;0.78529817;-0.7565677;10.199299
937;1.4556746;-2.7389667;4.1946416
938;1.9536686;0.15322891;6.7612257
939;-1.8387469;0.4213795;12.488156
940;-1.8579005;-0.1340753;15.610195
941;6.244078;0.79487497;10.496181
942;3.2561142;-0.5554548;7.029376
943;-4.3382936;-2.2409728;8.063671
944;1.091756;1.8004397;10.036493
945;-1.2545617;-0.11492168;14.202404
946;-2.9592333;-2.27928;13.397953
947;7.5848308;2.2697031;3.5242648
948;2.183512;-3.5817258;8.178593
949;-7.1826053;1.1779473;10.783484
950;1.1300632;0.92895025;15.131354
951;7.1634517;0.2777274;12.26789
952;1.7908629;-0.7661445;8.829816
953;1.091756;-1.9919758;8.6095495
954;0.20111294;-0.37349546;10.515334
955;-3.1028855;-0.047884032;13.283031
956;2.6719291;-1.1587936;11.683704
957;3.5625722;-0.8810662;6.167464
958;-2.4899697;-1.7621324;7.0102224
959;-0.92895025;-0.80445176;12.191275
960;1.6663644;0.94810385;12.938266
961;0.4309563;-0.6799533;13.857639
962;5.0374002;-2.2697031;9.892841
963;1.6663644;-3.466804;4.462792
964;-3.3039982;-2.0207062;6.167464
965;-1.7717092;-1.9919758;13.627796
966;0.8331822;0.48841715;11.300632
967;2.1452048;-1.0630256;11.559206
968;3.5625722;-3.0262709;4.711789
969;0.90021986;-1.1587936;6.167464
970;-4.1946416;-1.9632454;11.262324
971;2.96881;-1.0151415;15.102624
972;6.933608;0.076614454;11.166556
973;-0.7182605;-3.4380736;5.8322754
974;-2.1260512;-3.1028855;6.8186865
975;-0.62249243;-0.40222588;6.943185
976;-2.5761611;-1.5705963;12.6222315
977;2.9592333;-0.40222588;14.78659
978;5.056554;-1.1492168;7.019799
979;-1.5993267;-1.8866309;9.519346
980;-1.4748282;0.038307227;9.021352
981;-0.019153614;-0.7182605;12.593501
982;3.122039;-0.12449849;13.206416
983;4.596867;-0.35434186;10.831368
984;-0.076614454;-2.566584;7.422025
985;-1.8483237;-0.8619126;7.422025
986;-0.6895301;-0.2681506;9.356541
987;-1.3120226;-1.2258313;12.411542
988;3.466804;-1.1109096;11.741165
989;5.861006;0.40222588;10.994174
990;-1.8004397;-1.3024458;11.15698
991;-1.9632454;-0.047884032;9.615114
992;3.8881836;-0.23942018;9.14585
993;0.7661445;-1.340753;9.758766
994;-0.12449849;-1.2545617;12.564771
995;5.00867;-0.8523358;9.854534
996;-1.6663644;-1.9919758;7.441179
997;-4.3957543;-1.6759412;8.312668
998;1.9632454;-0.8523358;8.762778
999;1.7429788;-0.9768343;11.722012
1000;-0.8810662;-2.087744;11.243171
1001;3.3997664;-0.23942018;8.868123
1002;1.9249382;-0.6799533;8.169016
1003;-4.0222588;-1.9057846;9.653421
1004;1.6950948;0.60333884;11.84651
1005;2.930503;-0.80445176;9.768343
1006;-0.5746084;-1.6567876;12.861651
1007;0.9576807;-0.90979666;6.5696893
1008;0.35434186;-0.92895025;8.6574335
1009;-3.016694;-0.36391866;12.038046
1010;0.24899697;-0.4213795;12.430696
1011;5.1810527;-0.7757214;13.64695
1012;1.8100165;-0.7278373;9.500193
1013;0.19153613;-0.38307226;9.595961
1014;0.1340753;-0.842759;7.651869
1015;-3.1794999;-1.1204864;9.911995
1016;-0.9672575;-1.0534488;10.888829
1017;4.462792;0.2681506;7.479486
1018;2.2409728;-1.6567876;10.927136
1019;0.641646;-1.8866309;10.275913
1020;2.0111294;-0.6991069;9.337387
1021;-0.9864111;-2.27928;7.8912888
1022;0.038307227;-1.5897499;7.699753
1023;2.4995465;-1.6567876;10.6398325
1024;2.0398598;-2.1164744;10.936713
1025;2.0494366;0.35434186;12.74673
1026;-0.06703765;-1.1204864;11.080365
1027;-2.0590134;-2.1547816;7.929596
1028;0.15322891;-0.4213795;7.326257
1029;-0.89064306;-1.388637;9.433155
1030;0.29688102;-1.388637;13.177686
1031;4.261679;-0.62249243;11.051635
1032;1.6950948;-2.0111294;9.193734
1033;-1.7908629;-2.3654714;7.776367
1034;0.5363012;-1.2162545;7.2687964
1035;1.4556746;-1.436521;12.5264635
1036;0.4405331;-2.7102363;11.434708
1037;4.2521024;-0.019153614;9.069236
1038;1.4939818;-0.23942018;10.362105
1039;-4.606444;-1.6280571;10.055647
1040;-0.5554548;0.1436521;10.266336
1041;0.80445176;-1.4269443;5.497087
1042;-0.94810385;-2.4516625;9.883265
1043;2.882619;-0.29688102;9.988609
1044;3.5051112;-1.934515;9.892841
1045;1.9249382;-2.3463178;13.426683
1046;2.8060043;-0.842759;7.73806
1047;-0.7278373;-2.3080103;7.833828
1048;-2.4899697;-2.3463178;8.379706
1049;2.1739352;-2.1068976;8.801085
1050;4.4819455;-1.091756;11.60709
1051;-1.043872;-2.1930888;10.907983
1052;0.10534488;-0.9864111;8.935161
1053;2.9592333;-1.3982137;11.520899
1054;-3.0550013;-2.3654714;7.73806
1055;-1.5610195;-0.02873042;11.712435
1056;2.231396;-0.9672575;11.013328
1057;-0.095768064;-1.5705963;12.660539
1058;2.7964275;0.06703765;10.994174
1059;2.9879637;-1.5993267;7.843405
1060;0.1340753;-0.7278373;11.329363
1061;-2.1452048;-1.0151415;13.8959465
1062;-2.2697031;-1.6280571;9.059659
1063;2.4516625;-0.5267244;11.137826
1064;0.17238252;-2.3654714;10.1226845
1065;3.1316159;-2.2601264;9.595961
1066;6.5026517;-0.47884035;9.892841
1067;-2.6144683;-3.3806129;8.772355
1068;-0.37349546;-0.49799395;7.5465236
1069;2.9879637;-1.4748282;9.404425
1070;-6.1195793;-3.2848446;8.590396
1071;-1.5514427;-0.7565677;9.308656
1072;6.1387334;0.08619126;6.8569937
1073;-2.0494366;-2.882619;9.892841
1074;4.865018;-0.90979666;12.631808
1075;6.83784;-1.5131354;8.101978
1076;-3.4093432;-2.7868507;8.772355
1077;-1.0821792;-0.33518824;6.2632318
1078;0.019153614;-0.90021986;8.015787
1079;-5.631162;-1.484405;10.400413
1080;-0.62249243;0.05746084;9.873688
1081;6.8761473;-0.40222588;10.28549
1082;3.3518825;-0.5554548;14.5567465
1083;2.1930888;-0.7086837;14.432248
1084;5.813122;0.095768064;12.354081
1085;-1.3982137;-1.2162545;9.988609
1086;-5.851429;-1.6472107;10.01734
1087;0.45968673;0.78529817;6.895301
1088;-1.3024458;-0.5650316;7.8625584
1089;-4.012682;-1.5514427;11.099519
1090;4.0318356;0.19153613;9.682152
1091;5.861006;-1.2162545;11.080365
1092;0.4213795;-2.0494366;13.666103
1093;4.654328;-0.2777274;8.973468
1094;2.633622;-1.6089035;9.289502
1095;-3.3423057;-2.1452048;7.2304893
1096;-2.3750482;-0.78529817;8.446744
1097;-0.61291564;-0.82360536;8.935161
1098;-1.7717092;-1.1779473;11.137826
1099;0.545878;-0.36391866;9.883265
1100;3.2273839;-1.6472107;8.283937
1101;2.9879637;-1.4556746;11.042058
1102;2.930503;-0.78529817;12.449849
1103;2.5570073;-0.58418524;12.076353
1104;1.13964;-0.9672575;10.831368
1105;-0.8619126;-1.5993267;7.575254
1106;-1.091756;-0.24899697;7.2592196
1107;-2.815581;-0.31603462;10.419566
1108;-2.336741;-0.37349546;11.482592
1109;1.9249382;-0.076614454;11.147403
1110;0.59376204;-1.0534488;7.776367
1111;0.8619126;-1.388637;9.193734
1112;2.5474305;-0.8714894;10.6398325
1113;1.3599066;-1.6663644;12.248735
1114;2.3942018;-1.3215994;11.348516
1115;2.72939;-1.0247183;8.532935
1116;-1.685518;-2.0398598;8.714894
1117;-1.3694834;-1.4077905;9.356541
1118;0.37349546;-1.5801731;8.6574335
1119;-0.641646;-2.183512;9.77792
1120;0.8331822;-1.6472107;9.088389
1121;2.930503;-2.3175871;9.80665
1122;2.882619;-1.982399;10.400413
1123;2.4516625;-2.3080103;10.764331
1124;2.8443117;-1.733402;10.237606
1125;0.7086837;-1.7046716;9.931149
1126;-0.90979666;-1.484405;9.720459
1127;0.81402856;-1.1300632;10.01734
1128;-0.1340753;-1.1875241;10.084377
1129;-0.4213795;-1.3503298;10.620679
1130;1.6950948;-0.81402856;10.429143
1131;0.80445176;-1.5801731;9.643845
1132;-0.2873042;-1.6089035;9.931149
1133;1.0534488;-1.5035586;9.356541
1134;0.82360536;-2.0111294;9.165004
1135;0.61291564;-1.8100165;9.892841
1136;1.340753;-1.5514427;9.14585
1137;1.4652514;-1.4939818;9.691729
1138;0.39264908;-1.340753;10.25676
1139;0.047884032;-1.541866;10.199299
1140;1.1875241;-1.2641385;9.56723
1141;0.12449849;-1.7525556;9.193734
1142;-0.641646;-1.8195933;9.193734
1143;0.62249243;-1.4173675;9.442732
1144;-0.4309563;-1.8579005;8.916007
1145;0.18195933;-1.733402;9.155427
1146;1.6567876;-1.5705963;8.37013
1147;0.36391866;-2.087744;9.500193
1148;1.2066777;-1.6280571;10.160992
1149;2.72939;-1.1875241;10.228029
1150;1.3215994;-1.5705963;11.061212
1151;1.3599066;-1.3790601;9.998186
1152;1.2737153;-1.0055647;10.04607
1153;-0.32561144;-1.484405;9.873688
1154;1.2354081;-0.61291564;10.67814
1155;1.1683705;-0.5267244;11.089942
1156;-0.7278373;-0.94810385;11.109096
1157;0.90021986;-0.10534488;10.869676
1158;0.90979666;-0.7278373;10.093954
1159;-0.25857377;-0.90021986;10.323798
1160;1.6376339;-0.38307226;10.362105
1161;0.8619126;-0.9864111;9.739613
1162;0.7278373;-0.7661445;10.275913
1163;1.685518;-0.6703765;9.3661175
1164;0.81402856;-1.0726024;9.797073
1165;0.2873042;-0.50757074;9.011775
1166;-0.047884032;-0.46926352;9.576807
1167;-0.095768064;-0.2681506;9.576807
1168;0.6799533;-0.48841715;9.605537
1169;0.9576807;-0.37349546;9.80665
1170;0.39264908;-0.4213795;10.362105
1171;0.8619126;-0.4405331;10.821792
1172;1.1779473;-0.2681506;10.266336
1173;0.2873042;-0.7086837;10.314221
1174;0.58418524;-0.5554548;10.199299
1175;0.8810662;-0.46926352;10.036493
1176;0.49799395;-0.89064306;10.400413
1177;1.2354081;-0.7757214;9.921572
1178;1.3024458;-0.8619126;9.969456
1179;0.6512229;-1.1204864;9.844957
1180;1.484405;-1.0630256;9.844957
1181;1.5897499;-1.1109096;8.858546
1182;0.7661445;-1.2641385;9.931149
1183;1.2545617;-0.8523358;9.576807
1184;1.1013328;-0.9576807;10.036493
1185;0.33518824;-1.1587936;9.749189
1186;0.45010993;-0.9864111;9.548077
1187;0.29688102;-0.92895025;9.3182335
1188;-0.21068975;-1.1683705;9.940725
1189;-0.02873042;-0.6703765;10.01734
1190;0.2873042;-0.80445176;10.189722
1191;0.20111294;-0.9959879;10.477027
1192;0.38307226;-0.9959879;10.151415
1193;0.79487497;-1.0342951;10.199299
1194;0.81402856;-1.1779473;10.553641
1195;0.6991069;-1.091756;10.6398325
1196;1.2258313;-1.1013328;10.342952
1197;0.8619126;-1.4556746;10.352529
1198;0.62249243;-1.436521;9.720459
1199;1.3215994;-1.7142484;9.864111
1200;1.1875241;-1.7142484;9.710882
1201;0.2777274;-1.9919758;9.77792
1202;1.2737153;-1.7717092;9.844957
1203;0.91937345;-1.8387469;9.701305
1204;0.24899697;-2.087744;9.931149
1205;1.5801731;-1.9728222;9.605537
1206;1.2162545;-2.1068976;9.701305
1207;-0.047884032;-2.1739352;10.055647
1208;1.2641385;-2.1739352;9.490616
1209;1.5610195;-2.2218192;9.605537
1210;-0.17238252;-2.480393;9.615114
1211;0.82360536;-2.5187001;9.56723
1212;1.4173675;-2.5378537;9.394848
1213;-0.5267244;-2.5953147;9.615114
1214;1.13964;-2.3942018;9.385271
1215;1.6567876;-2.4899697;9.414001
1216;-0.9576807;-2.5953147;9.299079
1217;0.5267244;-2.585738;9.701305
1218;1.7908629;-2.2218192;9.500193
1219;-1.1683705;-2.2122424;9.461885
1220;1.1492168;-2.4995465;10.352529
1221;1.3311762;-2.4612393;9.844957
1222;-1.1013328;-1.5801731;9.701305
1223;0.35434186;-1.8195933;10.515334
1224;0.90979666;-1.9057846;10.668563
1225;-0.89064306;-0.7469909;9.097966
1226;0.37349546;-2.327164;10.754754
1227;1.8004397;-1.5801731;10.649409
1228;0.10534488;-1.5705963;10.314221
1229;1.0151415;-1.1109096;10.04607
1230;1.340753;-1.1587936;9.988609
1231;0.6607997;-1.2449849;10.496181
1232;1.0534488;-0.9576807;9.988609
1233;1.1204864;-0.9768343;9.969456
1234;0.8714894;-1.0247183;10.0748005
1235;1.1683705;-0.81402856;10.065224
1236;1.2449849;-0.79487497;10.007763
1237;1.0055647;-0.7661445;10.0748005
1238;1.0534488;-0.63206923;9.988609
1239;1.0247183;-0.5267244;10.084377
1240;0.94810385;-0.49799395;9.998186
1241;0.92895025;-0.39264908;9.854534
1242;0.8714894;-0.39264908;10.0748005
1243;0.89064306;-0.2873042;10.04607
1244;0.90979666;-0.2681506;9.988609
1245;0.8331822;-0.2681506;9.921572
1246;0.7086837;-0.18195933;9.854534
1247;0.7661445;-0.17238252;9.873688
1248;0.7278373;-0.19153613;9.911995
1249;0.7469909;-0.17238252;9.940725
1250;0.7757214;-0.11492168;9.921572
1251;0.7374141;-0.1436521;9.892841
1252;0.7278373;-0.17238252;9.844957
1253;0.7469909;-0.19153613;9.854534
1254;0.7661445;-0.16280572;9.921572
1255;0.78529817;-0.17238252;9.854534
1256;0.7661445;-0.20111294;9.854534
1257;0.7086837;-0.16280572;9.844957
1258;0.7469909;-0.1436521;9.931149
1259;0.7661445;-0.15322891;9.854534
1260;0.7661445;-0.12449849;9.873688
1261;0.7278373;-0.18195933;9.854534
1262;0.7469909;-0.21068975;9.864111
1263;0.7374141;-0.1436521;9.873688
1264;0.7278373;-0.18195933;9.854534
1265;0.6991069;-0.17238252;9.873688
1266;0.78529817;-0.11492168;9.825804
1267;0.7374141;-0.1436521;9.844957
1268;0.7565677;-0.21068975;9.854534
1269;0.7661445;-0.1340753;9.864111
1270;0.7469909;-0.1340753;9.77792
1271;0.78529817;-0.16280572;9.883265
1272;0.7757214;-0.15322891;9.797073
1273;0.7278373;-0.1436521;9.883265
1274;0.7757214;-0.076614454;9.825804
1275;0.7661445;-0.19153613;9.873688
1276;0.7757214;-0.18195933;9.873688
1277;0.7374141;-0.1436521;9.787497
1278;0.7757214;-0.18195933;9.911995
1279;0.7086837;-0.15322891;9.816227
1280;0.7565677;-0.18195933;9.787497
1281;0.7374141;-0.1340753;9.816227
1282;0.7086837;-0.16280572;9.797073
1283;0.7086837;-0.17238252;9.844957
1284;0.6895301;-0.1436521;9.825804
1285;0.6895301;-0.21068975;9.854534
1286;0.6991069;-0.12449849;9.825804
1287;0.7182605;-0.17238252;9.816227
1288;0.7278373;-0.1436521;9.835381
1289;0.7469909;-0.1436521;9.844957
1290;0.7565677;-0.15322891;9.864111
1291;0.7757214;-0.18195933;9.864111
1292;0.7374141;-0.16280572;9.873688
1293;0.7278373;-0.10534488;9.854534
1294;0.7757214;-0.1436521;9.854534
1295;0.7565677;-0.11492168;9.825804
1296;0.7757214;-0.16280572;9.873688
1297;0.7565677;-0.1340753;9.825804
1298;0.7374141;-0.18195933;9.844957
1299;0.81402856;-0.19153613;9.787497
1300;0.7565677;-0.15322891;9.816227
1301;0.7661445;-0.095768064;9.940725
1302;0.79487497;-0.076614454;9.854534
1303;0.7374141;-0.20111294;9.892841
1304;0.7374141;-0.17238252;9.844957
1305;0.79487497;-0.18195933;9.844957
1306;0.7086837;-0.1436521;9.911995
1307;0.6703765;-0.16280572;9.864111
1308;0.7469909;-0.16280572;9.892841
1309;0.6607997;-0.17238252;9.844957
1310;0.6703765;-0.18195933;9.883265
1311;0.7182605;-0.10534488;9.797073
1312;0.6703765;-0.15322891;9.80665
1313;0.6895301;-0.10534488;9.864111
1314;0.7374141;-0.12449849;9.797073
1315;0.7278373;-0.1340753;9.835381
1316;0.7469909;-0.15322891;9.816227
1317;0.7374141;-0.1436521;9.864111
1318;0.7374141;-0.17238252;9.902418
1319;0.7757214;-0.17238252;9.873688
1320;0.80445176;-0.17238252;9.844957
1321;0.79487497;-0.18195933;9.892841
1322;0.7565677;-0.17238252;9.825804
1323;0.79487497;-0.15322891;9.950302
1324;0.82360536;-0.20111294;9.835381
1325;0.80445176;-0.17238252;9.80665
1326;0.82360536;-0.21068975;9.864111
1327;0.8331822;-0.20111294;9.80665
1328;0.7661445;-0.18195933;9.854534
1329;0.79487497;-0.1340753;9.787497
1330;0.80445176;-0.22984336;9.758766
1331;0.7182605;-0.20111294;9.854534
1332;0.7565677;-0.17238252;9.758766
1333;0.80445176;-0.19153613;9.854534
1334;0.6512229;-0.18195933;9.883265
1335;0.7374141;-0.18195933;9.835381
1336;0.7565677;-0.095768064;9.883265
1337;0.5650316;-0.24899697;9.825804
1338;0.7757214;-0.095768064;9.921572
1339;0.7182605;-0.05746084;9.825804
1340;0.45010993;-0.23942018;9.825804
1341;0.8331822;-0.11492168;10.036493
1342;0.7661445;-0.10534488;9.940725
1343;0.6703765;-0.16280572;9.950302
1344;0.7374141;-0.11492168;9.80665
1345;0.6512229;-0.32561144;9.931149
1346;0.8523358;-0.22026655;10.04607
1347;0.82360536;-0.18195933;9.691729
1348;0.7757214;-0.12449849;9.950302
1349;0.8619126;-0.15322891;9.998186
1350;0.82360536;-0.18195933;9.835381
1351;0.81402856;-0.10534488;9.844957
1352;0.7661445;-0.1340753;9.921572
1353;0.82360536;-0.1340753;9.892841
1354;0.80445176;-0.17238252;9.835381
1355;0.6799533;-0.15322891;9.873688
1356;0.79487497;-0.1340753;9.816227
1357;0.79487497;-0.17238252;9.758766
1358;0.7086837;-0.1340753;9.892841
1359;0.78529817;-0.1436521;9.921572
1360;0.7469909;-0.19153613;9.844957
1361;0.7565677;-0.12449849;9.902418
1362;0.7565677;-0.1436521;9.825804
1363;0.79487497;-0.17238252;9.854534
1364;0.6991069;-0.10534488;9.873688
1365;0.7182605;-0.21068975;9.844957
1366;0.80445176;-0.095768064;9.854534
1367;0.6607997;-0.1340753;9.844957
1368;0.641646;-0.19153613;9.825804
1369;0.8331822;-0.11492168;9.864111
1370;0.6703765;-0.24899697;9.768343
1371;0.7661445;-0.18195933;9.844957
1372;0.8331822;-0.12449849;9.825804
1373;0.6607997;-0.15322891;9.80665
1374;0.7086837;-0.17238252;9.931149
1375;0.91937345;-0.23942018;10.1226845
1376;0.7278373;-0.16280572;9.873688
1377;0.7469909;-0.17238252;9.864111
1378;0.7757214;-0.18195933;9.835381
1379;0.7086837;-0.16280572;9.844957
1380;0.7565677;-0.1436521;9.825804
1381;0.7661445;-0.16280572;9.873688
1382;0.7565677;-0.18195933;9.844957
1383;0.79487497;-0.15322891;9.816227
1384;0.7374141;-0.15322891;9.902418
1385;0.7565677;-0.15322891;9.787497
1386;0.79487497;-0.16280572;9.873688
1387;0.6895301;-0.15322891;9.816227
1388;0.78529817;-0.19153613;9.883265
1389;0.79487497;-0.11492168;9.844957
1390;0.6895301;-0.16280572;9.883265
1391;0.78529817;-0.17238252;9.844957
1392;0.79487497;-0.16280572;9.864111
1393;0.7278373;-0.16280572;9.864111
1394;0.7661445;-0.11492168;9.873688
1395;0.7374141;-0.17238252;9.80665
1396;0.7278373;-0.1436521;9.80665
1397;0.78529817;-0.11492168;9.873688
