;ax;ay;az
83;0.6047890170256326;0.15804636663596972;9.763586179649574
84;0.5270123792218725;0.23283719031493214;9.782853425449925
85;0.5269943387337475;0.22445098111729364;9.792605681356944
86;0.6047269104256685;0.16620775625487771;9.802358311095661
87;0.5960675845866268;0.1993866847552401;9.850179415036024
88;0.5528553739760348;0.15779825842383838;9.821864691129832
89;0.5528365019607936;0.24077443120363826;9.774513048265637
90;0.5355421048993028;0.23239899462751964;9.765229879856557
91;0.6132611791242396;0.1410551802591536;9.813054306061924
92;0.6132402893130384;0.2073691356636314;9.851362516267987
93;0.5786717774876474;0.2238885532536881;9.81352529633646
94;0.6218351490373318;0.19066022647613176;9.699536172397845
95;0.5959051135911547;0.15745269230600706;9.813995949698468
96;0.5613407846829703;0.1988254644374566;9.814231150064131
97;0.5699574438364741;0.20704519359093895;9.823985824015313
98;0.595844434504631;0.17386367136130834;9.814701298218493
99;0.5353782925664111;0.16553279394006223;9.82445625966778
100;0.5958040567496407;0.19030336487587862;9.815171109675193
101;0.5353420380451264;0.1488866638499317;9.843966302582267
102;0.543958181538892;0.18191592195365786;9.844201680839328
103;0.4403322103198835;0.22319094806894896;9.663543388175615
104;0.5525550914738717;0.2561765800548202;9.882755797486467
105;0.6043367503510887;0.14044025360717619;9.673526459606894
106;0.4920861786848785;0.16517247818172567;9.711842840880422
107;0.509335180882378;0.24768177847594425;9.826334633325649
108;0.5352155713394473;0.18983042212314186;9.750393557795126
109;0.5351975585004595;0.1815206041446883;9.836324678676196
110;0.5351795591145858;0.2062094697232481;9.80799260448016
111;0.483371745843456;0.20614557304588035;9.760613600806902
112;0.6559824428020161;0.2143249864522936;9.94177852336138
113;0.6559604284998747;0.2307400987093927;9.80869348756941
114;0.681830719367213;0.2965740554072795;9.827973791726015
115;0.6904383440116608;0.32118922808187933;9.932964773775572
116;0.7335662004581927;0.32108998279986306;9.790345864765095
117;0.7249117570598071;0.37037402787221524;9.962009466714214
118;0.6558506041829265;0.4360836516921367;9.933673228223787
119;0.6558286887434192;0.485301883541932;9.933909209818506
120;0.6644358205532688;0.5427126908127257;10.1246367372155
121;0.5953837073057372;0.6165289529023021;10.039154001042945
122;0.5608499716106987;0.7313890658437522;9.810791605680302
123;0.6557411916608558;0.8133172055827165;9.763398012788702
124;0.5090453021734529;0.837705453996691;9.877935727392515
125;0.4658903449646031;0.9113404235001792;9.687655621605183
126;0.42273830501423854;1.0095534489667612;9.78314450975223
127;0.5176215504967687;0.9846276856677456;9.964373090350785
128;0.48309743209635997;0.9597173893093636;9.897923870854594
129;0.5865988619931957;1.1070266355484226;9.907684914295235
130;0.8798690781115154;0.852559033902802;9.907919286239816
131;-0.017251763587334115;1.147324063427846;10.317817924572248
132;0.41402861448116646;1.0732387707047912;10.318061810796394
133;0.750402041750904;1.1466217756883301;9.899094181415153
134;0.21562564961539823;1.3837128746519851;9.966022563810604
135;0.7072287508027418;1.2114019474689635;9.937673372802456
136;0.6985809840668494;1.423780648396149;9.985548858183126
137;0.3449668524654995;1.6932908573920795;9.957199592701778
138;0.6122960161586019;1.6845965356558097;9.557231188369817
139;0.6208994470470565;1.6677325052521956;9.605100805126487
140;0.3190628285105049;1.896058923419808;10.100840114067902
141;0.6725967716635478;1.887311213045767;9.653199967698013
142;0.9226344927773821;2.025587495456662;9.17695043115064
143;0.33627629931986236;1.984145049619333;9.98719612043837
144;0.49146463491478515;1.9672162165908504;10.035081029465642
145;0.784593214843972;2.0727017379390196;9.225249250376251
146;0.43970268030794585;1.9823367192536818;10.054614245840886
147;0.6207364045591682;1.932803233601821;10.359831976768586
148;0.6983056397646843;1.9159113753756079;9.264023005187894
149;0.8793190417086717;1.768624281723643;10.465160993184725
150;0.4999886109930606;1.8169757642856226;10.331968247489852
151;0.9654637523289795;1.8082801467738547;9.25514366026893
152;1.1119710603431003;1.7018745628046428;10.132284545721864
153;0.2844484306131583;1.8153265840480308;10.418483098259319
154;1.2325697545979013;1.765949602048202;9.198601150084283
155;0.9567188266976074;1.7410094407493837;9.704036913271501
156;0.27580185178500605;1.7567499758382934;10.285758216127256
157;1.189356871814764;1.7318279543338766;9.323176150377336
158;0.7066963245838629;1.8044595707315971;9.208996041833462
159;0.41366246772383136;1.6251492677815316;9.886079713729746
160;0.6377089469397219;1.5271801581422144;9.485900893734634
161;0.6204534737462716;1.3318199215756283;9.810271097879202
162;0.3877708517871856;1.3557744560582548;10.11558895180814
163;0.6031796131029344;1.1930473777579023;9.4770314058863
164;0.594543541963962;1.208916096848751;9.658407069808685
165;0.3360354710257101;1.3139971908277124;10.335595609678473
166;0.6203531644345491;1.2811681211207757;9.820951466180539
167;0.6806432726463388;1.2969962774962538;9.535126895203522
168;0.23261741523736645;1.2641923115354174;9.764197184076048
169;0.37045284566597736;1.1422931186605711;9.659533303524347
170;0.3962856356018222;1.0285658895223693;9.745581179505244
171;0.15506330620969203;0.86632765312258;9.984207812342735
172;0.40487452179703953;0.8175040204044413;9.717425642308193
173;0.44793187750332036;0.7606179423946515;9.689042769795979
174;0.6201934758607665;0.655230359913299;9.81324447395021
175;0.7579899266480526;0.5903399446911127;9.956526050425886
176;0.8354848362906333;0.47698172471511263;10.004443017667404
177;0.9904915645405828;0.4121833149078214;10.290796587774608
178;0.7406916928682578;0.5736528652459452;10.271960030787792
179;0.7406680077677876;0.5169415520804332;9.738082478281324
180;0.3186493267176492;0.565236576387591;10.053062137574857
181;0.3875340898422539;0.4762719757905541;10.234521372506547
182;0.43057970998766054;0.5003404502350707;10.072605682370513
183;0.344452768078029;0.4921242202698735;9.891604657824148
184;0.28416448561154656;0.5484346388545495;10.177999448046595
185;0.4908139592904159;0.4837693123635151;10.130539606937688
186;0.5596823017823735;0.5158676097926592;9.739662412650802
187;0.28413736916092847;0.564063021496035;9.930678789077449
188;0.6113064621894224;0.5155620259242119;9.825970817797202
189;0.3357773864210261;0.8214337991586405;9.644938377829751
190;0.8006745642988824;0.8453434973722783;9.769183655701852
191;0.5940300543195184;1.1267915547390697;9.578600718196652
192;0.9125389511165158;1.06208959089459;9.407090588234638
193;0.6198181873449864;1.0215572786022744;9.817564892306914
194;0.6714484350230433;0.9971317436507985;9.875038209319243
195;1.0415730190129668;0.8280184012324872;9.789394388360758
196;0.45621178595905537;0.8438476865649124;10.01861671710816
197;0.7832823329938853;0.8114620950720626;10.028389598948252
198;0.9467950192733668;0.8353190029033042;9.770986997587357
199;0.8693025587926104;0.6263049688643602;10.191068320897685
200;1.2135426236876696;0.5217674078804838;10.429864255787185
201;0.8778542671884597;0.5296389657854541;10.334677970631269
202;0.4217010371926001;0.49739360393977317;10.268116359117295
203;0.5335641799262199;0.7057708769655208;10.067946801481336
204;1.024066815644588;0.9541148734026907;10.402194392396837
205;0.602373383071675;1.2263596552182843;10.144757262813563
206;0.8260861533522995;1.3702358866959639;9.333773831814424
207;0.7055931786508937;1.4419315061776592;9.410339821275322
208;0.22371765798417642;1.5296020905764294;9.782778113637644
209;0.0774383080755582;1.8013606951361973;8.838107549735513
210;-0.41299141846886694;1.552719493447207;8.895578066172018
211;0.9464091671096907;0.8321427357362003;10.022071777890645
212;-0.21508628271749308;1.2398509050895739;10.041391423974915
213;1.0840010762086587;0.9755982427247276;9.774354030479111
214;0.3785282579796214;0.5755951259302564;10.94867242297845
215;0.10323176559920036;0.5754275363844454;11.13983698425638
216;0.8860451172225474;0.3595375537328826;10.662796038663735
217;0.249461265758986;0.4872314346035871;10.90169327410174
218;0.28386089698451766;0.7665675894334657;10.491449726307966
219;0.7655404955478556;0.5667759815463418;9.94753403260469
220;0.21503280996293772;0.9337118678950482;10.47283518049895
221;1.1095349078135006;1.3004349593229396;10.339416425614205
222;1.4019270429901647;1.451598504737128;9.21307826886278
223;0.19781180424225364;2.009323532697049;9.299216269447495
224;0.6020173618341211;2.144252218904723;8.965259243884658
225;0.5245989351561311;2.087849532275882;8.58354900569542
226;1.135162625110192;2.015546682538303;9.758161538065382
227;0.7567517529979726;1.465428589563192;9.051807841066475
228;0.31816991979715226;1.3774236842282348;9.185693207696492
229;1.9089607933096873;0.7243316937144048;10.255362522064772
230;-0.19776912019116127;0.7877819751085069;9.82589242500762
231;0.6964699084197759;0.8352855731279433;9.64468164717751
232;0.051588775295553564;0.8111866137517059;9.492110337318907
233;-0.7480143059593694;1.0415182744073082;11.230356764278714
234;2.5104996709449474;1.1286493286658572;10.609873197725276
235;-0.49004830371875746;1.8355144854294319;8.86245374966207
236;2.7338698799511914;1.056507805997554;10.409799688327293
237;0.06877449794232508;0.9529664971630779;10.696550439614434
238;0.6103550312471453;0.6510069961313154;10.734995676806742
239;1.3066355881465708;0.4206521708382585;10.467813793955363
240;-1.6676287590499344;0.7855214236270742;9.49383398653068
241;-0.09455339206632446;0.5314632818527991;9.58956258804574
242;0.04297750107951305;0.4440810839710205;10.650004871760874
243;-0.7993572398932731;0.6262923628099276;10.038931067348516
244;1.5213109935399207;0.4438272716927706;9.819461668699173
245;0.4727094092024389;0.9904030102593097;10.364161456090264
246;1.6501353633659641;1.5129039222066896;10.00140232880265
247;1.5985201516471623;1.488716420931649;9.103679265639427
248;0.7992358455824987;1.8128665702781825;9.122990083748006
249;1.933576517860308;1.5036967478025411;8.922581277777434
250;-0.498417954558945;1.3292060770296152;8.435565503737815
251;-0.46403023357102086;1.2022730127022858;8.435755873941456
252;-0.29215837469079214;0.9963378676977842;8.502821653192207
253;-1.589637158324772;0.9486236639674945;8.713200488995462
254;-0.1632551107269213;1.0273839877554864;9.353525760814213
255;-0.42101362636243816;1.1930075924094374;9.497052087687292
256;2.7665778634972176;1.1531769458057342;12.430526510870799
257;3.3421313530709926;1.0344068606234214;9.975219907201089
258;1.1512393136389742;1.6182700916226254;8.67596190865354
259;3.3333392429304327;0.29988716500806795;12.211594860405675
260;-0.11168069433109815;0.1025639777277756;11.781874368544058
261;-1.5720732932932888;0.5915480892427671;9.966561529903569
262;1.1081496242272442;0.20501211140929856;9.938118247923292
263;-2.8862565770635804;0.4177914051272972;10.005234004355652
264;-0.00858979251180502;0.5437638229330133;9.900339583298807
265;1.331377925331908;0.7169357143856587;11.037788443355193
266;0.8417492792156777;1.2995724233916524;11.458533176121625
267;2.2589126848501833;1.28345885550571;9.356259454652173
268;1.580332812861042;1.5113792634246144;9.318240739366109
269;2.336074593667653;1.471606887705315;11.143908743686143
270;2.275887063348458;1.3374487673269753;8.009266892974537
271;-1.34831557387472;1.1483101636819804;7.73227007456373
272;-0.7041948667575612;0.9278261427468363;9.940346711480922
273;-1.6058600616188006;0.8568196576502326;9.137676747169357
274;-0.6526295955923972;1.3909597049977778;9.845206941976663
275;2.0608743199685184;1.3591452158526451;10.199096858576093
276;1.2450747237072253;1.6179515903833535;8.54563999261566
277;3.2714441934712517;0.9029730443139883;10.945162998912343
278;1.8975532533848782;0.5730315314730774;12.4653370077884
279;0.7212205777362884;0.3374449267502037;11.241995818425545
280;0.3434282111197034;0.2510517941499816;10.114198198380274
281;-2.0948503966066294;0.46274776449118704;10.4968223846177
282;-0.5666230855207465;0.5645519042240871;9.598401138555026
283;-0.017169891010566502;0.5016842767437691;8.719060886592423
284;-0.5665896778051385;1.0971292331006137;10.832144423669385
285;2.0774342460782047;1.2691824472387885;10.172690126701875
286;1.6567480826160437;1.7700962679523564;8.834374789342307
287;2.3434142033475482;2.074979291758158;8.920623104081917
288;1.8798265740711437;0.8845572095542485;6.664322138300604
289;-2.454861114492172;1.2677748407865959;8.184771881677884
290;1.0728974073239976;0.49288704274952055;11.168255173944598
291;-0.5750560860683779;1.2983588332172928;9.160467935557568
292;0.051496055971468106;2.0408310295890195;7.9080113915378805
293;1.9224632777586235;1.6806798125126494;10.088436865317274
294;1.5276269941619227;1.3050978224144207;11.637820293739313
295;0.9611754692851598;0.44532965940932884;11.026050910152577
296;0.5406454148283985;0.34366845338551244;12.10692952790027
297;1.4760046693124742;-0.44508419994529613;12.499295999784431
298;-1.8621144391194777;0.5386378011719672;11.428453569351573
299;0.15445661254170573;0.9521120570778546;8.856052165771537
300;0.2831622197725784;0.9206420128228447;8.196333026556271
301;-0.737916447370928;1.0529875578756336;12.672557876668352
302;3.2089854618916984;1.1696648573872979;11.85986320323387
303;1.2183495140210752;2.3776659982695643;6.934347832111646
304;0.6091570960352534;1.8938178162843942;6.264963120884528
305;-1.5014000239909184;2.0179607056685414;8.799836780390102
306;0.42895902567059396;1.6435255792287446;9.220901657154851
307;1.3125765938740617;1.168063473982515;9.76633756355844
308;1.3039599869208272;1.502497480682829;9.651764642472584
309;1.4240204554074802;1.7044408147552177;7.824893648525906
310;2.3246893126291335;0.6691410171911875;8.867770624508394
311;-0.1629808966354911;0.5678368701856539;10.905589441090532
312;0.0943546478518069;0.062211734215840864;11.460687868010567
313;-0.017154896343325513;0.2643278568369743;10.65733487373216
314;-0.8062569465163522;0.9637568550924968;10.236623667068947
315;-0.17153909342104862;0.8702532748935463;9.33753774939036
316;3.0190014787572363;0.512688398634317;12.054871986989863
317;2.838809118745737;0.5979740036578942;12.150812634779745
318;0.7204022133222965;0.9937649691495859;8.87889990530068
319;0.4716784485579799;1.404864593077532;8.706870651899816
320;-1.2263288432477248;1.109619878724787;8.994107636174785
321;-0.4116230840188413;1.0860469534210844;10.984534526704886
322;1.73219767688054;1.3959681303026665;9.855678578785739
323;0.28297470484860354;1.5506563044860873;8.956424566660509
324;1.9035938382790711;1.1936826385980208;10.114474590689872
325;0.9088972299388389;0.7671602047118024;9.3013101286509
326;-1.646257578241334;0.4415791365984469;9.84697305120909
327;0.12861021358297992;0.24783722992002474;10.775446251757472
328;0.11145902028862952;0.2555132751505179;11.177617093227228
329;0.634441011054166;1.254000199369895;10.345265245292444
330;2.340506560065219;1.1375828556442464;8.670688782769556
331;0.5743936915560335;1.3616379025439342;8.718730834783317
332;0.39434870029783226;0.7734500783153236;8.671067824480454
333;-1.5516325104549915;0.6031290757394012;9.886764130017985
334;1.2858469390697955;0.618427980439467;11.035516162161183
335;1.2943827631084501;1.2597093286602226;8.681207383914616
336;-0.24001121650731755;1.8774685401861473;7.465809305428752
337;3.8229279846011606;0.8419313378482037;11.15109993010834
338;2.082836910641096;0.3474933473679054;10.931187318100806
339;-2.1342050277543123;0.4014405587369649;9.964636159081042
340;1.1999208625100322;0.42448722697483177;11.03696001150637
341;0.5228079681432989;0.1620336812719915;12.482662160484209
342;-1.1827126788647804;1.3962036168610443;11.056586555084229
343;3.410916127924146;0.38558885543489163;9.20923582450218
344;0.017139801373879035;0.9945543770629077;10.97090787087897
345;1.242600772249232;0.20810714827267351;10.233992641414153
346;-1.6453287360131823;0.8553242454511121;8.759875534831533
347;0.5569967445660943;1.0707971824678952;11.191821925547318
348;2.2364936347690847;2.5492069362199286;10.40699294857536
349;-0.15423663621257455;1.555296770452074;5.390307218449021
350;2.673360463718491;0.29250303094411806;8.58829635873955
351;0.5140934479926623;0.9927078472031453;11.661952889407585
352;-0.976750383841831;-0.5154559455940726;9.574881466729133
353;-0.6682842555562236;0.5999243814321799;9.910216818472474
354;0.28272779343288673;0.7304840972294728;10.513675311396794
355;3.178457437722059;0.5765456832559801;12.649240314432632
356;2.4930066007129565;0.22287218503459288;10.782249821459386
357;-0.13706873165123523;0.2612295402156779;8.177833874452274
358;0.9166217131866796;-0.007681197686815532;10.054931091968175
359;0.29982124185388426;1.0136511772642631;11.989567541009185
360;0.04283041921869071;2.341532427922756;9.940446943944853
361;1.0792968196459396;1.1512706691518082;6.560070697936939
362;0.5053710446832973;1.726452547966362;9.816376391727498
363;-0.24839586682255227;1.1583374497002903;8.073545108661229
364;-0.10278166090727685;0.5214986256025261;10.26693530930303
365;0.21412257480763272;0.8740479963185934;12.824369129705897
366;-0.5995267080182939;1.525350979436508;9.24255602911464
367;1.139069382479159;2.038377805690173;7.633654208336302
368;0.41964560261244715;2.022522889141445;7.892429816920292
369;-1.2332103359458062;1.148860538193778;9.176105130287981
370;-0.5395147681156137;0.8499349462509258;11.178230206579071
371;1.4044126216530046;1.4850843867621555;12.12677299484117
372;1.6270188852098235;1.1479618770542985;9.550279512754457
373;-0.3082688250462817;1.1859183503141988;9.560063215585817
374;1.1816649413584142;0.42070027901607004;10.776856481814885
375;0.5565660795100053;0.8105933117988706;11.802108396815765
376;0.10274785833861048;0.6421900887420756;11.467067651424378
377;-0.5137252890433419;0.5885214239190675;11.294873461752394
378;1.1216030265771286;1.207302130469279;10.988546571315743
379;1.3784212591338445;2.1084116699032474;9.053530140322739
380;1.1301034021919292;1.7030943886488412;6.035816133522884
381;-0.5222305906583414;1.7331945211057087;9.27427855354894
382;1.5752100667026199;2.14494147451763;10.989488557047933
383;1.4895604932009927;1.4346790658432216;9.10221228279347
384;1.6264875005802117;1.0528436457548647;11.037866382402047
385;1.027227440427757;0.3966213329698685;8.125270046861582
386;-1.335359523887743;1.6623301875893304;9.495654893087611
387;2.670646976610908;0.5717552538316228;11.85305306014062
388;-1.087060969654847;0.1067001868111001;12.56239687486895
389;0.29101634633205703;1.302931347731151;12.256023803165641
390;3.8858193424469403;1.2645089838204842;7.666168318488235
391;-1.549150549899591;1.5002669588306614;5.165191151325574
392;-0.40225480766039823;1.1724966544419808;11.451827195987082
393;1.3950163729617648;1.0580212490205838;11.787487454752402
394;1.0355364783925545;1.019701570961862;8.251416680342983
395;-0.2909693990950821;0.684698972127861;8.807449128540332
396;0.31663468068263234;1.2397488342891254;9.766030608900081
397;2.122251341336517;1.2546398223081794;9.009091182272455
398;0.12835853360419822;0.3420871414376182;9.900626836693657
399;0.6417755098912765;0.8663997239448687;11.865670324937634
400;3.311473193796029;0.782600209246664;8.549598722203282
401;-1.6685272256321748;1.8990313856341638;5.731803378818633
402;0.1625701157822138;0.8429553722572922;8.185725680359354
403;1.2149653653773813;0.8047796781845826;13.342824439164794
404;0.9582570459059956;1.2903564595980854;11.052157242137136
405;-0.19677968329663878;1.062376813204745;8.30127551571098
406;0.307994803926701;-0.3262186624975087;9.106673511024765
407;-0.9154046884347857;0.9404852394513824;13.113887838689717
408;0.44485777837774026;0.11373955853349597;9.653484195175931
409;1.9333691835393167;-0.15161436954600735;10.391855388296053
410;0.025663512158376645;0.4774645440141603;10.737199655410926
411;0.6757879209937302;0.969841638384577;8.091417918399072
412;2.4464587861490674;0.38632373488924576;8.321681332449389
413;-0.46190657897363313;0.42409163959885476;12.252688913228157
414;3.908995349344818;-0.7419733092028817;13.671912786192037
415;0.34213498549470134;-0.9007407456464721;9.511097141113629
416;-0.5559547183137477;0.052971422137523434;9.856465053104419
417;-0.1710584877994647;-1.1121201188619305;11.841431361159557
418;-2.3519925739613132;-0.9454429569720254;11.717032497407589
419;2.3690356572335154;-1.1644933243995168;12.12958917208799
420;2.8307949858337773;-0.9827673978961439;10.595636345522227
421;0.017104053683961774;-0.16627281195857876;9.502712214130248
422;-0.4104865321179995;0.12845137577703686;7.9974050768504465
423;2.22341045739441;-0.27950071218429035;9.809973137507045
424;0.23088658242439053;-0.3247439543943004;12.025381756291734
425;-1.0774426707127636;0.4303670725308307;10.999523862368408
426;1.684529009272375;0.15851672376304998;6.0992541053607985
427;-3.403173079333537;0.1282910770499688;8.439397172397411
428;2.394129778942033;-1.1543320300716846;12.640181117763722
429;1.4620910983794455;-0.31679660016140937;10.45378417133472
430;0.9918021393535441;0.26393152395961006;7.547982134539634
431;1.3936167815335994;0.1281634627944955;7.7687343319362006
432;-2.1459432462961545;0.6632696798406112;8.094999194792518
433;-0.1880857590118869;0.48979357379122607;9.562658722918455
434;2.692976196585959;-0.30887015498666803;10.080806880781779
435;0.6839127537016944;0.41423543126839485;10.560610063263708
436;0.35049624380305267;0.4969594917906562;7.769548865194267
437;0.3675841124948322;-0.2559461622898756;8.345244756784796
438;0.7522457673824223;-0.767648816558539;12.978566949161738
439;2.0429783170444096;-0.7448870120351441;13.650323715939809
440;0.6581810921268616;0.684525292840336;10.235557922035586
441;2.6241091091328617;-0.17296926103431184;7.194779574725662
442;-0.04273683231591666;-0.10525972686965145;9.23828984456971
443;-1.1453176268154555;-0.5336858882107957;11.320259266485195
444;2.4187805473970263;-0.638762686670421;11.675460509763917
445;1.273459660465725;-0.28549438801066424;12.270521325031286
446;-1.2990663926855393;-0.007511167239915263;9.430942078550846
447;2.0767437679615535;-0.6157647432585027;9.46951651910466
448;0.8289670615909701;-0.3078069672933566;11.369412512938231
449;0.38456252034228594;-0.5404068066338997;13.576417303842977
450;3.409700760324288;-0.4352212745217263;12.828302467643535
451;0.13672636580958283;0.04501189169589536;9.969246916746814
452;-0.41871381083051146;0.7725155663562892;6.860596962368861
453;0.9484908797941536;-0.5248825754921238;7.148602997071308
454;-3.3580847948856136;0.13493691479564263;11.860210227012757
455;1.8797962679032933;-0.17237741715306;10.699360891315825
456;2.8623442566149024;0.022478542822795624;9.202600094669224
457;-1.1705410005314014;0.9738335120727375;7.926492336613201
458;0.23922859116432502;0.5017769026671722;7.475624296629571
459;0.6236873042642557;0.4791930537798682;9.001644913583569
460;1.1277348178723343;0.14971152900541074;12.178383066656213
461;1.6061272021852295;0.12722399118566535;9.740989847558255
462;-0.43569371818836566;0.9801358904329102;6.65088277555841
463;1.0507642799896166;0.7180938842538447;6.574240781178781
464;0.5210976042092755;0.6207020595501483;12.112209897789612
465;1.6657617871423875;0.605599243640838;12.707526067349795
466;2.033032496648486;0.2840397716879381;9.47325445792864
467;-0.3843872398080414;0.4334299573014524;7.764965683474475
468;0.7772968993923429;-0.321258651840707;10.702244459162424
469;-0.22207925737873552;-0.45562946203179655;11.614334253318978
470;0.43560610489273677;0.47045506658244457;11.451394957516163
471;2.929591114681795;-0.22397243949823806;12.344340287429645
472;0.32455301244434365;0.5299410026161782;11.37507356062387
473;0.4953580134118473;0.9253090147858185;8.293895627834752
474;0.5722095731885385;0.6341325116152541;7.919681808026837
475;-0.0170804586588629;-0.16408916084647712;13.79492982922254
476;1.5286629163227912;-0.39521121999537906;12.691213757300261
477;2.391145152862462;-0.09691546078913231;8.016173387872614
478;-0.6831672769234743;0.5739007660244928;6.989095093087111
479;-0.45258708465629355;0.46944328321271034;10.099834278478582
480;-0.9990825841828957;0.14899411846140762;9.831219756800898
481;0.06831164454670713;0.551147097300037;9.649003318639744
482;1.0588043165361376;0.45421598794173745;10.609321560759842
483;0.025615597902975032;0.6774399358194568;7.11463185817071
484;-0.5549908954564403;1.116394291382595;6.96115287035442
485;1.0587257798717375;1.287269555099994;10.61957684116639
486;2.1173993043886967;0.3719551099520064;11.743227066459914
487;-0.1536784090751825;0.9371050902994874;9.89024671274596
488;1.5196712914854908;0.4535706071761283;8.334863968267822
489;0.196357184283105;0.2899192525800928;9.247279805536131
490;-0.9817618296221612;0.34930742908362034;10.591857383461816
491;0.6317268655781351;0.46811019969313883;11.74443072456237
492;2.4756256552905733;-0.14857139917018214;11.68705202151651
493;0.15365575301812762;0.4530361553811337;10.86140147987745
494;-0.06828977392999429;0.9207094196714513;7.337118356063342
495;0.9304254624096802;0.1707366154795904;9.863056210070267
496;1.323049617120463;0.43787375237511245;12.974937432269458
497;1.1949834623789202;0.3784122890392762;10.939123412746747
498;1.2034896915258313;0.1780346488960718;9.354630330586966
