ax;ay;az
-1.5897499;3.5817258;3.7732618
1.2737153;6.291962;9.662998
-4.4436383;5.085284;4.146757
3.3423057;7.249643;-0.37349546
3.9839516;6.196194;1.9153614
-3.0358477;3.323152;8.169016
-2.183512;5.602432;7.3071036
-2.8634653;5.5162406;4.673482
-1.4748282;6.8761473;2.8921957
-0.5267244;4.9895163;5.0757074
-1.283292;3.6296098;8.236053
0.047884032;3.9456444;7.7093296
0.047884032;4.2521024;3.9360676
-0.10534488;4.8841715;7.3071036
-2.4899697;3.6296098;7.9583263
0.6703765;5.315128;6.8569937
1.1779473;5.0661306;8.274361
0.545878;3.4859576;10.103531
-2.4612393;2.815581;9.002198
-0.6799533;4.7788267;10.0269165
-0.05746084;4.6351743;12.871228
-3.4380736;3.8594532;8.887277
-2.2984335;2.1068976;9.931149
-3.7349546;1.2258313;12.50731
-3.6391866;2.1643584;8.379706
-1.1109096;2.1739352;8.686164
-0.2777274;0.7374141;11.33894
2.0494366;2.777274;14.518439
-2.2409728;1.0726024;8.6095495
-1.9153614;-3.964798;9.730036
6.694188;-1.9632454;20.551826
1.6663644;-3.6774938;18.962078
-9.988609;-5.363012;16.74026
1.2258313;-6.6750345;22.97476
1.292869;-5.765238;22.744917
-11.81778;-7.3071036;22.907722
2.0494366;-5.8705826;19.029116
1.2258313;-5.2385135;17.975666
-8.350976;-7.201759;21.327549
2.7006595;-3.821146;21.586123
1.1204864;-4.060566;12.248735
-6.129156;-4.55856;11.252748
4.050989;-2.432509;11.63582
3.0358477;-3.1411927;9.816227
-3.3518825;-1.3120226;6.540959
0.9576807;-0.94810385;3.620033
0.7565677;-0.2681506;4.7309427
-0.80445176;-1.0342951;-4.31914
0.39264908;-0.80445176;5.6886234
-4.807557;-4.3861775;4.865018
3.3997664;1.0534488;6.7324953
-4.1180267;0.79487497;-5.1810527
-5.2768207;-3.5625722;4.5394063
-0.40222588;-4.8841715;10.745177
-1.1875241;-3.821146;9.375694
0.7469909;-2.3942018;1.5610195
2.8538885;-3.0550013;8.312668
4.606444;-5.3342814;14.662091
3.8977604;-2.4899697;7.1251445
2.030283;-4.9895163;10.46745
3.1411927;-7.3166804;6.6846113
1.7142484;-4.003105;14.317327
0.5650316;-11.051635;12.325351
-1.9153614;-8.858546;22.304382
-6.349423;-6.6846113;18.55985
-5.363012;-7.019799;14.84405
2.585738;-4.9416323;10.965444
-0.41180268;-8.90643;10.352529
5.4779334;-11.166556;13.781025
6.2249246;-3.9456444;14.240712
-5.2768207;-5.746084;4.2521024
-1.4077905;-5.583278;6.483498
-0.6607997;-4.261679;10.879252
-8.0924015;-8.456321;14.700398
-3.3039982;-4.2999864;12.440272
-3.7828386;-4.10845;8.7532015
-3.2561142;-4.8458643;4.367024
1.2354081;-2.7485435;6.7133417
-3.3901896;-5.0757074;11.587936
2.231396;-5.889736;11.36767
0.92895025;-3.3327289;1.2066777
-5.1906295;-3.3997664;6.4260373
1.4652514;-2.7868507;11.674128
0.7565677;-2.719813;14.968549
-3.6104562;-4.10845;7.920019
-0.19153613;-2.5761611;10.582372
-1.5897499;-1.3982137;11.463438
-1.2641385;-2.4037786;9.069236
1.8770541;-0.7278373;11.425131
-0.06703765;-1.2737153;11.482592
-2.480393;-0.41180268;11.415554
-0.4213795;0.93852705;10.860099
3.5051112;3.2273839;10.43872
-0.076614454;3.6296098;7.642292
-1.3120226;1.1109096;5.6982
5.363012;5.6982;9.758766
2.183512;4.2042184;8.724471
-0.41180268;2.6048915;3.5434184
3.620033;6.9623384;11.9135475
-0.34476504;3.8019924;9.959879
-1.8770541;6.397307;9.002198
1.4939818;7.5465236;7.728483
0.61291564;1.8866309;9.32781
2.1260512;3.4859576;12.5743475
-1.5514427;2.6048915;11.750742
-1.8579005;0.16280572;9.078813
3.3135753;1.8579005;9.825804
-1.0247183;0.45968673;13.493721
-0.79487497;0.0;13.053187
0.08619126;-1.3982137;12.258312
-0.9672575;-1.3311762;14.020445
-3.5051112;-1.7046716;14.690822
-1.3311762;-1.388637;13.522451
-1.2066777;-0.8619126;13.905523
-2.9783869;-1.1779473;11.836933
-0.019153614;1.4173675;10.620679
-1.7908629;2.087744;7.690176
-2.4516625;4.9799395;7.153875
1.8291701;1.2641385;4.3478703
-0.06703765;2.96881;5.793968
-3.4380736;5.5737014;6.081272
-2.566584;5.257667;6.1387334
0.89064306;5.9184666;4.175488
0.89064306;7.441179;1.532289
-2.1739352;3.9552212;9.308656
1.5705963;6.646304;9.883265
-2.96881;5.9184666;2.2505496
-3.1028855;3.8594532;9.069236
1.8866309;2.5378537;12.152967
-0.11492168;0.02873042;13.455414
-0.2681506;0.59376204;12.229582
0.076614454;2.7964275;16.711529
-1.685518;-0.10534488;11.722012
-2.2026656;1.9919758;11.693281
-2.7102363;-0.39264908;16.816874
1.484405;-0.94810385;16.01242
-1.388637;0.79487497;11.21444
-1.1875241;0.7469909;7.9008656
0.2873042;1.4077905;8.322245
-0.9672575;1.8483237;9.490616
-1.7142484;0.81402856;8.111555
2.1068976;0.7661445;5.554548
-0.0;1.1013328;7.383718
-0.47884035;0.8523358;6.799533
1.043872;1.4269443;6.9240313
-1.2258313;1.1300632;6.4164605
-1.3982137;0.7278373;8.90643
1.091756;0.7565677;8.983045
-3.0454245;0.22026655;8.00621
-1.3790601;-0.095768064;8.0924015
1.4748282;-0.1436521;9.643845
-0.19153613;0.06703765;9.730036
-2.087744;-1.0534488;8.8777
2.4420857;-0.48841715;11.233594
0.36391866;-1.5227122;12.679692
-2.7006595;-1.4652514;12.708423
-0.90021986;-1.2641385;11.405977
-0.02873042;-0.78529817;13.091495
-5.0182467;-1.5993267;13.388376
-1.8579005;-1.340753;13.321339
1.5897499;-0.2873042;13.129802
-2.0111294;-0.8331822;11.415554
0.08619126;-0.48841715;9.260772
2.7102363;0.019153614;10.70687
-1.5705963;-0.7757214;12.909535
-0.8331822;-0.038307227;11.003751
-0.06703765;0.59376204;6.349423
-0.92895025;0.1436521;7.374141
-2.3654714;0.32561144;12.717999
-0.90979666;0.50757074;8.1881695
1.1779473;0.9672575;4.7884035
-0.90979666;-0.06703765;8.590396
-0.12449849;-0.12449849;10.477027
-0.20111294;0.33518824;8.418014
-0.47884035;0.076614454;7.5944076
0.92895025;-0.5554548;9.203311
0.33518824;-0.545878;9.710882
-1.982399;-0.6607997;8.1881695
-1.4652514;-0.6703765;9.653421
-2.2026656;-1.2449849;11.329363
-1.2162545;-1.4077905;10.160992
-0.10534488;-1.4652514;9.844957
-0.23942018;-1.2354081;11.195287
1.9919758;-0.29688102;9.3661175
1.0821792;0.10534488;8.264784
-1.292869;-0.8714894;10.6877165
0.34476504;-0.30645782;12.4785795
-2.6431987;-0.63206923;9.701305
-2.633622;-0.545878;10.496181
-1.9440918;-0.8810662;12.421119
1.0726024;-0.5746084;10.869676
0.9768343;-0.41180268;9.653421
-0.7661445;-0.47884035;11.032481
0.39264908;-0.4309563;9.414001
0.92895025;-0.8331822;10.04607
-1.436521;-0.41180268;12.995727
-3.2465374;-1.2162545;9.3182335
2.5091233;-0.18195933;9.471462
-2.6527755;-0.89064306;12.583924
-3.4380736;-1.0342951;10.611102
0.5554548;-0.2681506;8.408437
-0.45010993;-0.92895025;9.069236
0.7565677;-0.35434186;8.8777
-0.009576807;-1.1587936;9.528923
1.340753;-0.5650316;9.356541
-0.63206923;1.5131354;9.557653
-2.4420857;-0.63206923;7.1059904
1.9440918;0.40222588;8.868123
-0.51714754;-0.10534488;10.840945
-2.767697;-0.23942018;11.856087
-1.091756;0.63206923;9.212888
1.3503298;0.6895301;7.3645644
-0.59376204;-0.22984336;9.251195
0.5746084;-0.34476504;9.662998
2.3654714;-0.20111294;9.069236
-2.6527755;-0.1340753;11.779472
-0.5554548;0.18195933;10.113108
0.1436521;0.40222588;8.63828
-3.2082303;-0.20111294;10.821792
-0.11492168;-0.81402856;13.378799
-1.5514427;0.11492168;13.292608
-5.449203;-0.51714754;10.01734
3.2561142;0.4405331;8.580819
0.7278373;0.63206923;11.032481
-1.8195933;-0.92895025;11.051635
2.336741;0.6991069;10.783484
-0.9672575;1.2641385;10.505757
-2.27928;0.8331822;9.203311
-0.48841715;0.5746084;8.916007
-0.6895301;-0.06703765;9.375694
-1.7142484;0.0;12.449849
-1.934515;-0.05746084;13.9151
-0.20111294;0.92895025;7.0102224
0.02873042;1.5705963;6.4164605
0.89064306;0.63206923;9.624691
0.8523358;0.21068975;10.582372
-0.63206923;1.6663644;9.615114
-1.1109096;0.63206923;10.342952
2.1643584;1.6089035;8.0445175
-2.5570073;1.8195933;6.943185
-0.18195933;0.32561144;8.552089
3.2944214;2.078167;11.932701
-4.6351743;2.1068976;7.5082164
0.17238252;1.6567876;5.889736
1.9632454;1.733402;10.630256
-1.3503298;0.21068975;10.965444
-0.095768064;1.1204864;10.295067
-1.1300632;1.0247183;13.522451
-0.4309563;0.45968673;11.415554
2.2218192;1.283292;7.8050976
-1.2066777;0.16280572;11.137826
-1.6280571;-0.1340753;14.958972
-3.916914;0.5650316;12.287044
-2.0015526;1.2354081;8.599973
-0.51714754;1.1875241;7.575254
1.13964;0.61291564;9.969456
0.31603462;-0.22984336;9.854534
0.21068975;0.90979666;9.730036
0.4309563;1.2641385;9.921572
-1.1971009;1.3215994;9.701305
-1.6472107;1.9153614;8.66701
-0.5554548;1.4556746;10.065224
-4.654328;0.81402856;10.716447
-0.24899697;0.6799533;9.059659
3.7062242;0.2873042;7.5848308
-1.1109096;-0.5267244;9.069236
0.5650316;-0.009576807;11.520899
1.2066777;0.63206923;10.409989
-3.1986535;0.32561144;9.528923
-1.388637;0.16280572;9.911995
1.4460979;0.009576807;10.572795
-1.3790601;0.29688102;10.189722
-1.6663644;-0.23942018;9.902418
1.1013328;-0.047884032;11.042058
0.05746084;0.31603462;10.323798
-1.5993267;-1.292869;8.599973
1.7525556;0.06703765;11.425131
-2.5474305;0.30645782;11.856087
-1.5131354;0.11492168;10.247183
1.2737153;1.340753;9.825804
-1.3694834;0.10534488;8.0924015
1.283292;-0.40222588;9.174581
-0.2777274;-0.62249243;11.501745
-4.223372;-0.5746084;9.902418
0.8523358;-0.20111294;8.494628
2.480393;0.36391866;9.528923
-3.1316159;-1.13964;10.927136
0.9672575;-0.8619126;11.137826
1.9536686;0.009576807;11.137826
-2.6431987;-0.1436521;9.404425
-1.7525556;-0.29688102;8.619126
1.2545617;-0.7278373;9.940725
-0.5746084;0.4405331;11.042058
-3.6008794;0.009576807;9.14585
2.6048915;1.3215994;6.9144545
-1.13964;0.7757214;8.236053
-1.2737153;-0.20111294;8.446744
2.930503;0.1436521;9.078813
-3.3806129;0.047884032;11.252748
-2.27928;-0.24899697;11.013328
1.982399;0.81402856;9.854534
-4.3382936;-0.34476504;9.423578
-0.0;0.0;9.739613
1.7525556;1.2449849;13.273455
-5.803545;-0.59376204;11.702858
-0.10534488;0.61291564;8.322245
1.2162545;0.49799395;9.864111
-1.6759412;0.019153614;11.722012
-1.0821792;-0.59376204;11.013328
1.388637;0.5554548;11.36767
-0.5363012;1.1779473;10.113108
-1.0534488;0.1436521;6.789956
0.90021986;0.49799395;10.208876
-3.4476504;0.2777274;12.038046
-2.5187001;0.2681506;9.3661175
1.2737153;1.6089035;6.7803793
-0.33518824;0.047884032;7.4986396
1.3790601;-0.36391866;11.224017
1.9728222;0.009576807;10.563218
-1.1971009;0.17238252;7.776367
-0.095768064;0.2777274;10.716447
-0.89064306;0.5267244;11.683704
0.38307226;0.45968673;7.7667904
-2.1643584;0.32561144;9.634268
-3.3518825;-0.93852705;13.704411
-0.15322891;1.091756;10.342952
-1.6376339;1.2737153;5.8322754
1.6567876;-0.7757214;7.5561004
4.1946416;0.89064306;12.258312
-2.3080103;0.90979666;10.0748005
-1.6280571;0.1340753;9.308656
1.292869;1.2162545;9.5385
-1.2162545;-0.17238252;8.034941
-1.7621324;-0.545878;11.932701
-2.4612393;-0.7182605;13.120225
-1.3982137;1.0151415;11.942278
-2.767697;0.59376204;8.331821
1.8770541;0.2873042;9.911995
1.1204864;0.02873042;12.421119
-1.4939818;-0.38307226;11.559206
1.1683705;0.009576807;11.262324
-0.1340753;0.21068975;10.783484
-0.6895301;-0.7757214;7.479486
1.7812861;-0.02873042;9.557653
-3.6008794;-1.2545617;16.01242
-2.8921957;0.08619126;9.902418
1.13964;1.1875241;6.129156
-0.35434186;-0.30645782;8.743625
1.3503298;-0.02873042;10.160992
2.27928;0.15322891;8.034941
-0.21068975;-0.78529817;10.649409
-0.06703765;0.58418524;9.615114
0.31603462;1.0534488;5.6120086
-0.81402856;-0.59376204;8.628703
-0.60333884;0.08619126;12.727576
-3.3614593;-0.12449849;9.988609
-1.4460979;0.842759;8.0445175
0.30645782;0.6512229;8.073248
2.2601264;-0.5746084;8.686164
1.388637;-0.62249243;10.43872
-0.16280572;-0.8331822;11.405977
1.3503298;0.4213795;11.3964
-0.12449849;0.545878;9.662998
-0.545878;-0.047884032;9.739613
-0.60333884;-0.4309563;12.823344
-3.1411927;-0.90021986;14.729129
-1.9153614;0.095768064;11.616667
0.02873042;0.90979666;7.489063
0.45010993;-0.48841715;8.552089
1.6280571;-1.2354081;10.381259
3.1124623;-0.5267244;10.515334
-1.043872;-0.59376204;9.787497
-0.35434186;0.7182605;11.243171
0.31603462;0.81402856;8.389283
-3.8019924;-0.47884035;8.916007
-1.7525556;0.17238252;10.860099
0.89064306;0.05746084;10.486604
-0.15322891;0.21068975;10.630256
-1.436521;1.3215994;7.872135
0.9576807;1.2737153;4.462792
2.3463178;1.1971009;8.63828
2.1068976;-0.20111294;11.84651
1.3120226;-0.009576807;10.658986
-0.1340753;1.6950948;9.155427
-2.1930888;0.842759;8.437167
-1.6950948;0.2681506;8.983045
3.1411927;0.91937345;9.9790325
0.1436521;-1.532289;10.113108
0.1340753;0.90979666;13.40753
-0.41180268;0.82360536;10.457873
0.5554548;1.0630256;7.575254
1.8483237;1.934515;7.7667904
2.6240451;-0.7661445;9.586384
1.8291701;-0.24899697;14.403518
-2.719813;-0.22984336;12.641385
-1.7621324;1.388637;7.1059904
2.0685902;2.7581203;6.397307
1.982399;0.34476504;9.988609
0.29688102;-2.3654714;12.765883
2.480393;0.24899697;14.279019
0.18195933;0.7757214;8.858546
-2.0494366;1.685518;6.1770406
0.32561144;-0.93852705;9.605537
3.064578;-1.4173675;12.670115
0.7278373;-2.0015526;11.358093
-1.283292;-1.7908629;9.452309
0.34476504;0.40222588;11.530476
-2.1452048;-1.4939818;6.8569937
1.9632454;0.23942018;6.157887
7.153875;0.22984336;7.9487495
-2.6527755;-2.5761611;11.951855
-1.7525556;-2.3942018;12.392388
-0.24899697;1.3599066;9.126697
-6.83784;1.484405;7.9008656
1.2449849;0.2681506;7.5944076
2.3463178;-1.13964;11.252748
0.2681506;-2.0590134;11.33894
4.3957543;0.22026655;11.501745
1.043872;-0.2681506;6.933608
-1.8579005;-0.7661445;9.356541
0.31603462;-0.89064306;14.441825
-2.5091233;-2.2984335;15.035586
-0.9576807;-0.36391866;7.3645644
-0.9576807;0.80445176;10.180145
-2.3463178;-2.231396;11.808203
-2.183512;-1.3503298;10.630256
-0.6512229;1.436521;9.212888
0.22984336;0.5267244;6.981492
5.0374002;0.31603462;5.1523223
2.480393;-0.24899697;9.844957
0.39264908;-0.78529817;12.162544
1.484405;1.934515;11.386824
-2.4133554;0.60333884;6.2632318
2.1547816;1.0055647;9.595961
2.7868507;0.5746084;12.344504
1.7908629;0.8810662;10.381259
0.82360536;0.7278373;9.844957
-2.930503;-0.80445176;8.437167
2.336741;0.842759;9.021352
-2.9783869;0.12449849;11.693281
0.02873042;1.0726024;9.155427
1.8387469;2.7868507;6.2728086
1.2737153;0.79487497;4.5394063
3.2465374;1.7238252;10.409989
-0.16280572;0.91937345;11.425131
-0.6799533;1.0055647;9.519346
-1.685518;1.2449849;7.7572136
1.1587936;2.432509;10.323798
1.4460979;-0.15322891;9.931149
0.90979666;-1.5227122;9.931149
-3.5242648;0.23942018;15.753847
-1.2449849;-0.39264908;14.489709
-0.91937345;0.22026655;8.341399
1.388637;1.7046716;6.157887
-0.4309563;-0.31603462;9.165004
2.6431987;-2.777274;13.120225
-0.8619126;-0.82360536;14.173674
-2.0685902;0.11492168;8.149862
0.9864111;1.9153614;3.1890767
0.92895025;1.1587936;8.274361
0.10534488;-2.5953147;9.959879
2.4229321;-1.1204864;11.36767
-1.9153614;0.7182605;11.18571
-4.711789;0.009576807;6.1866174
-0.2681506;2.0494366;9.433155
0.47884035;0.89064306;11.291056
2.1547816;1.6663644;9.80665
2.7581203;-2.633622;6.5122285
0.31603462;-1.3790601;14.192827
1.3790601;0.62249243;15.2367
-1.733402;-1.6759412;9.002198
-2.432509;-0.37349546;10.486604
-3.9360676;-0.45010993;9.615114
0.076614454;-1.5227122;11.319786
0.35434186;-0.17238252;14.077906
-4.7884035;1.043872;8.504205
3.0454245;1.9919758;5.1523223
0.047884032;-1.0821792;5.659893
4.6160207;0.7182605;8.178593
5.6215854;-1.340753;8.542512
0.19153613;0.5746084;9.452309
-0.38307226;1.982399;5.9759274
-1.0630256;-2.0685902;7.8050976
-2.96881;1.1204864;14.15452
-0.9768343;-0.05746084;10.563218
1.0342951;1.4460979;6.943185
-0.15322891;0.89064306;13.369223
-2.0398598;-0.45010993;12.469003
-2.5474305;-0.10534488;10.093954
3.5913026;1.2641385;10.630256
0.6799533;-1.0151415;9.011775
-4.453215;-0.10534488;11.195287
0.19153613;-0.6512229;15.284584
-3.7924154;-0.34476504;11.003751
-1.4556746;2.633622;4.711789
2.2218192;1.7238252;7.0485296
0.61291564;-0.24899697;10.400413
-0.45010993;-1.0151415;11.089942
-1.4077905;0.7182605;10.457873
0.58418524;1.8387469;6.7803793
-3.6870706;0.7661445;7.383718
-0.842759;-1.3120226;10.773908
1.9249382;-0.02873042;13.120225
-3.9552212;-1.0342951;9.691729
0.5746084;0.25857377;8.820239
3.0454245;1.3215994;7.7093296
-2.5378537;-1.1300632;6.38773
1.2354081;-2.6910827;10.630256
1.4173675;-1.0534488;14.863204
-4.3766007;-1.4652514;12.124237
-3.083732;-0.009576807;8.312668
-1.8387469;-0.05746084;10.6877165
0.30645782;-1.0821792;10.0748005
1.2545617;-0.9959879;9.519346
0.6703765;-1.0821792;11.712435
-0.24899697;-1.5227122;9.959879
0.1340753;-0.33518824;6.5601125
-0.30645782;-0.8810662;7.441179
0.25857377;-0.81402856;9.174581
1.436521;-1.5131354;8.331821
0.48841715;-2.0015526;10.5919485
-2.3463178;-1.0726024;12.593501
-3.0071173;-0.047884032;8.676587
-1.0630256;-0.47884035;8.236053
0.5746084;-1.5227122;10.362105
0.7086837;-2.1643584;10.611102
0.49799395;-2.9113493;12.047623
2.1068976;-1.6376339;9.940725
-2.825158;-1.6280571;9.873688
-2.432509;-1.8483237;11.482592
1.0247183;-0.9864111;11.224017
-2.2601264;-3.1890767;9.394848
-0.4213795;-2.6623523;13.589489
-2.4995465;-2.7006595;15.140931
-4.9703627;-2.3175871;10.429143
1.7812861;-1.1204864;9.078813
-0.5650316;-1.436521;8.24563
-1.733402;-2.0111294;11.176133
3.6870706;-1.6567876;10.611102
-0.39264908;-1.2354081;9.107543
-0.78529817;-1.436521;5.7843914
1.8866309;-0.8714894;9.844957
-2.4516625;-1.8770541;11.166556
-1.7142484;-1.388637;7.144298
0.6703765;-0.6607997;6.6654577
-0.9576807;-2.0111294;10.582372
-0.6991069;-2.767697;12.29662
-1.982399;-1.5705963;11.597513
-2.2409728;-1.1204864;9.509769
0.08619126;-0.21068975;7.2304893
-0.31603462;-1.091756;7.2687964
-0.21068975;-1.7525556;10.189722
1.0630256;-2.5474305;10.333375
1.340753;-0.9768343;10.113108
-1.5131354;-1.6567876;11.137826
-0.4405331;-1.1875241;10.275913
-0.8810662;-0.37349546;8.686164
-2.528277;-0.9576807;9.710882
-0.49799395;-0.94810385;10.936713
-0.02873042;-1.2449849;9.998186
-1.0630256;-2.2697031;11.683704
-1.3982137;-2.27928;13.22557
-0.7469909;-1.7429788;10.304645
0.20111294;-1.340753;8.6574335
-0.16280572;-1.0821792;8.944737
2.6240451;-0.39264908;9.11712
0.36391866;-1.2641385;8.571242
-1.0534488;-1.8387469;10.371682
0.34476504;-2.030283;11.080365
-2.2984335;-2.2888567;12.469003
-2.2984335;-1.5227122;11.654974
-0.35434186;-0.48841715;9.011775
-1.4269443;-1.0055647;8.456321
1.9153614;-0.641646;8.66701
0.095768064;-0.8619126;8.858546
-0.48841715;-1.5897499;9.634268
2.087744;-1.1013328;10.563218
-3.3614593;-1.3120226;10.812215
-3.217807;-1.532289;11.013328
-0.1436521;-1.1013328;10.611102
-2.4708161;-0.93852705;8.39886
-1.541866;-1.1300632;9.193734
2.5091233;-0.7757214;9.519346
0.019153614;-1.3120226;7.441179
1.5131354;-1.292869;8.983045
0.095768064;-1.8004397;12.373235
-2.4899697;-1.6567876;11.87524
-2.0973208;-1.1492168;10.43872
-1.4652514;-1.3694834;10.611102
0.6607997;-0.842759;10.04607
-1.1109096;-1.3215994;9.768343
2.7102363;-1.0342951;9.279925
2.4612393;-0.9959879;9.749189
-1.5897499;-1.541866;8.935161
1.4269443;-1.1779473;9.279925
-0.7661445;-1.541866;12.162544
-4.3287168;-1.733402;11.712435
-0.24899697;-1.13964;10.390836
-0.842759;-1.1683705;9.80665
-0.8810662;-1.3982137;8.829816
1.6089035;-1.292869;9.825804
-0.1340753;-1.0726024;9.069236
-0.16280572;-0.30645782;6.493075
-0.15322891;-0.51714754;8.063671
-1.4460979;-0.79487497;10.170568
-2.585738;-0.45010993;9.595961
-2.585738;-0.59376204;8.647857
-1.1300632;-1.0534488;9.998186
-1.340753;-0.78529817;11.099519
-2.0015526;-1.1204864;9.969456
0.63206923;-0.49799395;8.944737
-0.24899697;-0.15322891;8.418014
-1.2737153;-0.9672575;9.394848
0.9864111;-0.8331822;10.630256
-1.1587936;-1.043872;10.371682
-0.7469909;-1.1875241;9.222465
1.1875241;-1.2162545;10.907983
-0.91937345;-1.8195933;11.712435
-0.7182605;-1.9632454;11.166556
-0.80445176;-2.0015526;12.449849
-1.8004397;-1.982399;11.444284
0.12449849;-1.4556746;10.01734
-1.0151415;-2.1068976;10.524911
1.3311762;-1.6280571;10.563218
1.0630256;-1.283292;8.858546
0.29688102;-1.1204864;8.446744
1.043872;-1.0055647;9.203311
-0.60333884;-1.0726024;8.772355
-0.5746084;-1.2066777;8.523358
-0.019153614;-1.685518;11.118672
-1.1109096;-2.1260512;11.358093
-0.8619126;-1.8100165;10.295067
-1.3120226;-1.685518;10.965444
-1.1109096;-1.340753;10.228029
-1.4748282;-1.4460979;9.892841
-0.81402856;-1.2354081;10.151415
0.15322891;-0.9768343;9.433155
-0.39264908;-0.5554548;8.791509
-0.22984336;-0.6703765;9.260772
-0.34476504;-0.9959879;9.452309
-0.9959879;-1.1013328;9.394848
-1.0821792;-1.2449849;9.653421
-0.30645782;-1.3120226;9.883265
-0.22026655;-1.5227122;9.911995
-0.31603462;-1.6472107;9.902418
0.45010993;-1.6759412;9.739613
0.05746084;-1.6950948;9.825804
-0.46926352;-1.6663644;10.352529
-0.39264908;-1.6472107;10.6877165
-0.79487497;-1.5801731;10.563218
-1.3120226;-1.4173675;10.266336
-0.6607997;-1.3215994;10.237606
-0.49799395;-1.283292;10.314221
-0.80445176;-1.2354081;9.854534
-0.36391866;-1.1683705;9.892841
-0.7086837;-1.1587936;9.988609
-1.2354081;-1.1587936;9.682152
-0.81402856;-0.9672575;9.797073
-1.340753;-1.1109096;10.180145
-0.81402856;-0.9576807;9.835381
-0.92895025;-0.9959879;9.548077
-0.6607997;-0.94810385;9.56723
-0.33518824;-0.94810385;9.528923
-0.6607997;-1.0342951;9.423578
-0.2681506;-0.8810662;9.519346
-0.2873042;-0.91937345;9.615114
-0.45968673;-0.9864111;9.643845
-0.038307227;-1.091756;9.768343
-0.24899697;-1.1492168;9.969456
-0.15322891;-1.1587936;10.007763
-0.009576807;-1.2354081;9.950302
-0.05746084;-1.1971009;9.940725
0.047884032;-1.2354081;10.007763
-0.038307227;-1.2162545;10.199299
-0.11492168;-1.2545617;10.228029
-0.32561144;-1.091756;10.323798
-0.49799395;-1.1109096;9.892841
-0.10534488;-1.0534488;9.825804
-1.0534488;-1.1779473;10.419566
-0.076614454;-1.1013328;9.873688
-0.9959879;-1.2258313;9.854534
-0.5650316;-1.1587936;9.854534
-0.6703765;-1.1683705;9.758766
-1.1300632;-1.2354081;9.768343
-0.6991069;-1.283292;9.816227
-1.091756;-1.3599066;10.036493
-1.0821792;-1.3599066;9.825804
-0.90979666;-1.3120226;9.80665
-1.043872;-1.4460979;9.969456
-0.7661445;-1.3503298;9.873688
-0.7757214;-1.3790601;10.065224
-0.545878;-1.3599066;9.998186
-0.46926352;-1.2354081;9.749189
-0.5363012;-1.2737153;9.911995
-0.38307226;-1.2354081;9.883265
-0.2873042;-1.1779473;9.835381
-0.2777274;-1.2354081;9.844957
-0.15322891;-1.2737153;9.864111
-0.11492168;-1.3120226;9.864111
-0.019153614;-1.3503298;9.988609
-0.19153613;-1.3024458;10.132261
-0.15322891;-1.3311762;10.228029
-0.22026655;-1.1013328;10.132261
-0.37349546;-1.0055647;9.9790325
-0.2873042;-0.90021986;10.132261
-0.36391866;-0.80445176;10.065224
-0.39264908;-0.59376204;9.940725
-0.29688102;-0.46926352;9.902418
-0.2873042;-0.4309563;9.873688
-0.62249243;-0.41180268;9.873688
-0.61291564;-0.29688102;10.141838
-0.7661445;-0.21068975;9.864111
-0.7278373;-0.16280572;9.864111
-0.46926352;-0.10534488;10.247183
-1.0151415;-0.1340753;10.01734
-0.78529817;0.047884032;9.883265
-0.90979666;0.06703765;10.084377
-0.8714894;0.06703765;10.007763
-0.8523358;0.2873042;9.816227
-0.8810662;0.18195933;9.481039
-0.8331822;0.1340753;9.557653
-0.7757214;0.23942018;9.595961
-0.6512229;0.24899697;9.414001
-0.5650316;0.39264908;9.346964
-0.4213795;0.4309563;9.490616
-0.36391866;0.41180268;9.615114
-0.36391866;0.37349546;9.624691
-0.24899697;0.4213795;9.595961
-0.31603462;0.35434186;9.80665
-0.20111294;0.2681506;9.883265
-0.16280572;0.29688102;9.77792
-0.2873042;0.30645782;9.854534
-0.18195933;0.22984336;10.1226845
-0.39264908;0.2873042;9.969456
-0.32561144;0.36391866;9.998186
-0.36391866;0.48841715;10.28549
-0.5554548;0.36391866;10.151415
-0.49799395;0.5746084;10.084377
-0.5650316;0.545878;10.113108
-0.47884035;0.61291564;10.208876
-0.45968673;0.6895301;10.228029
-0.61291564;0.7757214;10.084377
-0.5267244;0.8714894;9.959879
-0.6991069;0.8810662;9.825804
-0.6703765;0.9768343;9.797073
-0.6799533;1.0055647;9.902418
-0.7565677;1.0821792;9.768343
-0.78529817;1.1875241;9.605537
-0.78529817;1.2354081;9.5385
-0.7182605;1.2354081;9.586384
-0.7086837;1.2258313;9.653421
-0.6607997;1.1683705;9.605537
-0.5554548;1.2449849;9.624691
-0.5650316;1.1779473;9.749189
-0.4309563;1.0821792;9.80665
-0.49799395;1.0630256;9.835381
-0.41180268;1.0055647;9.998186
-0.34476504;0.9959879;10.01734
-0.4213795;0.89064306;9.931149
-0.34476504;0.8331822;9.844957
-0.31603462;0.7757214;9.998186
-0.35434186;0.7565677;9.921572
-0.31603462;0.6991069;9.864111
-0.46926352;0.58418524;9.844957
-0.37349546;0.5650316;9.797073
-0.4405331;0.5363012;9.768343
-0.4405331;0.4405331;9.787497
-0.4405331;0.37349546;9.749189
-0.5650316;0.29688102;9.739613
-0.62249243;0.2873042;9.797073
-0.5363012;0.25857377;9.873688
-0.6991069;0.2681506;9.864111
-0.6607997;0.22026655;9.816227
