;ax;ay;az
60;-0.2733651340512849;0.44664745909226644;10.038847690724443
61;-0.26453794063956865;0.4466565563583185;10.009854144237323
62;-0.32625244074617343;0.43673974747906347;10.029500101691374
63;-0.26452005828911024;0.45660081932031016;10.019961811997973
64;-0.3174133528028491;0.42683116924990316;10.000694614028635
65;-0.22041851493761422;0.44669284684376864;10.000884004284684
66;-0.22041108382932345;0.43677519296840833;10.108088861502123
67;-0.2821166731728262;0.47649167220259103;10.079094057517612
68;-0.19394868226734294;0.4367928579262544;10.011181165608242
69;-0.2997287969683366;0.4665836183136034;9.884891169885266
70;-0.07933730538970463;0.3375353827782482;9.982372151863597
71;-0.29970865378926054;0.546024129892642;10.08958656094957
72;-0.29969859376535196;0.4666118144621858;10.021668535953985
73;-0.2115448441255857;0.3772681912401727;10.109427334723156
74;-0.28205034455398226;0.49641548882629377;10.031777697149941
75;-0.28204089805647325;0.4169973582415282;10.012506184086869
76;-0.3260988794249512;0.42693441170884955;10.022426015839493
77;-0.3437143376988492;0.36736953847518017;9.964230954954337
78;-0.30845128292817575;0.426951487244869;10.032535584549327
79;-0.3525039668909205;0.3872428068855586;10.02299369574333
80;-0.30843069005952917;0.4269685252458961;10.003719956853168
81;-0.2819843712767636;0.48655522139809704;10.04283519496138
82;-0.29959841721984476;0.3872659482105424;10.01382919796208
83;-0.2731541686968069;0.5262949396057077;10.043214013628411
84;-0.29957847427017836;0.40714192134845995;9.985011321831923
85;-0.22027096966618592;0.4568024186903385;10.092253448772828
86;-0.25550582803066757;0.436950112257418;9.995120235855259
87;-0.29954861751061407;0.516405799535443;10.005040253459986
88;-0.24667891562319352;0.4965538651592164;10.014961613057377
89;-0.2642900639679418;0.496563667459172;10.034616391040663
90;-0.23785316952012825;0.45684755935170973;10.073737396691675
91;-0.2554634829094134;0.4071982490601275;9.986327906239985
92;-0.24664624562092458;0.4667974295667892;10.03518302174491
93;-0.26425508749760546;0.4866706886492233;10.10350656214896
94;-0.2466299485557313;0.48668024160382406;9.996625552308293
95;-0.28185348869105914;0.44696001197807955;9.996813532753068
96;-0.24661367676717813;0.4966319789937903;10.00673483044635
97;-0.27302757228618335;0.4271118353229375;10.084798356107344
98;-0.2818256266829747;0.5065844194724624;9.987642487989133
99;-0.2818163537807494;0.43706175297009653;10.036503722204865
100;-0.26419413933985497;0.46687052961763836;10.036692229300124
101;-0.30821637556999254;0.4470123867118834;10.027145406256038
102;-0.2817885783545016;0.4172196761966722;9.998128249538105
103;-0.2905849321764337;0.50663374608305;10.07619910535409
104;-0.27296478823137726;0.4172358793916998;9.96929600271137
105;-0.26415080783251266;0.5066533992686749;10.047370167792476
106;-0.29936112896722217;0.4172520461531986;10.028086205846307
107;-0.29935133778626694;0.44706440986807405;9.999066104099729
108;-0.22890823493579363;0.39739825641615895;10.057670923905402
109;-0.2817240213034261;0.43714653150958827;9.97996745900565
110;-0.23769687148919277;0.45702562261977414;10.1067315319041
111;-0.2376891204407906;0.42722782790152863;10.029025977815785
112;-0.30810550475665216;0.47691467096030365;10.019476511617295
113;-0.2728845684875302;0.43718017593956543;10.068350500160845
114;-0.24646836638806713;0.47693298090721364;10.010114023817952
115;-0.2992732836972334;0.46700583326281286;10.058989570515124
116;-0.24645234678893596;0.38752288163931686;10.020226695261146
117;-0.26404750089799917;0.4670237007514223;10.059365955337821
118;-0.2904428294005305;0.42728513955682507;10.049816712116614
119;-0.2904334152237515;0.4074191967566241;10.040266046609418
120;-0.26402182586901507;0.4869248870410991;10.050192485155963
121;-0.33441682872101486;0.48693415328934553;10.079596102987965
122;-0.2904052171408972;0.41738007074791894;10.040828974511967
123;-0.30799558614617967;0.5465795519914592;10.109189604931748
124;-0.2903864554431084;0.4372719130501986;10.03146457119188
125;-0.2727784866933152;0.5267238500017736;10.060869843042278
126;-0.27276969176124183;0.49691872419115324;10.05131881400124
127;-0.29035836840168694;0.4273581569288948;10.032026335235747
128;-0.2639536553179706;0.5366924547449144;10.06143311929401
129;-0.27274334865774336;0.40749642092871025;9.993440090439716
130;-0.27273458151597835;0.4870170736025974;10.09103014894714
131;-0.28152342193809865;0.467147636270244;10.071736778076517
132;-0.2551224131765491;0.47709590363710036;10.013479912166538
133;-0.24631719502267188;0.44728579327765505;10.023407632895086
134;-0.27269958237387554;0.4472941769348808;10.09178245297228
135;-0.29028379496075946;0.4771227313433176;10.05300552021328
136;-0.21990494143277406;0.4373706795466223;10.043451063468526
137;-0.2990611536431802;0.4373788484882547;10.014412516004844
138;-0.2726646942420174;0.47714946606405795;10.112017125311551
139;-0.25506527520805333;0.4572767419105481;10.034269681190287
140;-0.24626207117612628;0.48710820418577955;10.102652051541913
141;-0.25504900844811673;0.447352591393755;10.151551272022452
142;-0.2726299170274877;0.5467744650146251;10.11276955121257
143;-0.19347313246740414;0.586550728148758;10.11295755368727
144;-0.1758790664499753;0.6462119135929014;10.21057459740405
145;-0.18466715441131382;0.7158172339654051;10.103591158366934
146;-0.18466129052547195;0.785425039839429;10.094035381210361
147;-0.18465543132785853;0.8550354616673175;9.9675573781759
148;-0.2022352477396458;0.9743607105236235;10.24056477089855
149;-0.14947349940108864;0.9346081330071484;10.153060252104371
150;-0.21101472211949054;1.0439963320201058;10.046065058665432
151;-0.25496806329179944;1.4417357393492998;10.172925326909446
152;-0.131875861163426;1.2230121205237097;10.007460606618245
153;-0.3868236480130818;1.1434875292087283;10.183047449429512
154;-0.37802025910361725;1.4020408274302696;9.939618336759501
155;-0.31647210240884155;1.223079281304465;9.754649738821241
156;-1.0197113333085512;1.690465498062074;10.017947016358299
157;-0.18459709698792287;1.3225648168224542;10.252019143639274
158;-0.32523228385459285;1.4618086967605246;9.93060945367957
159;-0.17579569815996046;1.531446558300523;10.057487026960828
160;-0.19336919994902474;1.7800904010580199;9.823773222132116
161;-0.2636769918207241;1.6011160842742578;9.755733810010176
162;-0.8964736725829965;1.8497700394674925;10.155506637759029
163;-0.3339699202408139;1.670790212233196;10.311635681863345
164;-0.5536696422966828;1.790164768627664;9.99993833911847
165;-0.30758461667883186;2.018944562770202;9.951389753722067
166;-0.2724235778009068;2.128383821037041;9.766383182254424
167;-0.20211439212931676;2.0687468281405996;9.805551743696949
168;-0.5096638801477623;1.899700764951107;10.419808789634462
169;-0.5096479817800595;1.9494661607775385;10.34202232020674
170;-0.16694844438996345;2.1683228827986083;9.815843019187144
171;-0.21966217234801988;2.2280414039289393;9.757537377653387
172;-0.39537958325373207;2.0987729098651142;9.981920237011868
173;-0.40415322191554776;2.168439398812307;10.303793262499148
174;0.07907100066385493;2.0889008181265876;10.089520407868035
175;-0.21963486130587115;2.078990779820407;10.265179162889941
176;-0.5886030914878105;1.9497103024265237;10.10939039458494
177;-0.36017881813686314;2.0094311470049044;9.719622343940669
178;-0.36016766154791363;1.9895711795028974;10.246249535098759
179;-0.9135677335617463;1.9100222066736388;10.158695079755866
180;-0.3162252025129073;1.9498488928325186;9.68116133204622
181;-0.6148633675158446;1.9896770519245948;9.622843002482108
182;-0.7905141658012643;1.7012038794680975;9.8472642839479
183;-0.42159455609074453;1.7609264267910893;9.818196181750606
184;-0.36010091287404705;1.6913150665565015;9.798876266119548
185;-0.4918300139993865;1.611752236277467;10.43282596399554
186;-0.2722546616373384;1.6814254070370354;9.808987565149385
187;0.008782138233303987;1.6814549761020834;9.623905718695523
188;-0.24589231709751722;1.6615852978136652;10.443152721997617
189;-0.07903438520275621;1.601915868320053;10.16056497187569
190;0.1141572787805562;1.6914934224196827;9.848713606885093
191;0.03512423898177283;1.8706255463948358;10.063425218297246
192;0.0351231629350508;1.8806085427238566;10.014852336695487
193;0.29853775569496765;2.0099976659548626;9.849256431274306
194;0.14926431216519068;1.8707235078662983;9.985963842360146
195;0.19315967192743644;1.7712477476209871;10.288462164217366
196;0.13169575231682507;1.721523570784368;10.200880779257865
197;0.1668095324303245;1.661846354940672;10.084038175616607
198;0.14924608699822875;1.3633348333308577;10.28902853554485
199;-0.07901022387273232;1.3235522947674379;10.347734279285001
200;0.16679428692421444;1.2738167672492842;10.34792401497632
201;-0.017556759602871425;1.0748014110536588;10.445645341916135
202;-0.04389056224313377;1.0748199635665898;10.31904272035543
203;0.043889229332107906;0.9852686274374568;10.085147494481808
204;-0.4739892881263239;0.7961903511218184;10.153608538927475
205;-0.5266388164864593;0.6668208664590203;10.290348578345887
206;-0.7021637844497799;0.6668323191628843;9.890620455637807
207;-0.737249686934673;0.5772677863827367;9.67620893480359
208;-0.4827084384621972;0.3782164063489214;10.008035875917223
209;-0.3686025524200376;0.32845670365533797;9.891163465368024
210;-0.25450360616893647;0.23888168482055738;9.94011824002723
211;0.26327164170206363;0.19907146479470567;9.959810317816878
212;-0.5353028948186638;0.2886585562624149;9.999012711426435
213;0.04387596084257578;0.27870956488727333;9.706536300164
214;-0.5615954205015271;0.2787143037509722;9.570137098857668
215;-0.5264798589658567;0.16922227079944058;9.86298179936197
216;-0.25445762344329587;0.21899723551922334;9.73633540427471
217;-0.5615447865776999;0.19909176155094;9.47310028134889
218;-0.26321621462901235;0.1891403798487817;9.931814864164668
219;-0.2456611135624698;0.18914357546063948;9.902727412245154
220;-0.30706718343603684;0.21901204552974346;10.019987141243202
221;-0.3509234060820136;0.009955260936079959;10.32262776063651
222;-0.5526878613687007;0.049777139350349206;10.322816019153743
223;-0.4123103693889687;0.009955595840810173;10.20591980822145
224;-0.8772299071452428;-0.019911525954379648;10.323192407731351
225;-0.31579333293021544;-0.1294270876991819;10.664892032508902
226;-0.4912194527110326;-0.10951706591945329;10.528479866472912
227;-0.4648902405932964;-0.07965010290487405;10.450608650548647
228;-0.28945135302936364;-0.019912858834719296;10.528863376478558
229;-0.4911755909680862;0.06969616954894287;9.826467640277635
230;-0.6841170477884745;0.06969733066444939;9.611962816080313
231;-0.8156538575851099;0.06969849030804312;9.738997925419916
232;-0.8331700683397758;0.09957091867657644;9.52448462845153
233;-0.34202808913347194;0.1394016103619147;9.388032960718363
234;-0.6226481022744621;0.10953165355979279;9.241818059277136
235;-0.13154147535750088;0.0896182851918173;9.573800298924743
236;0.11399924376711268;-0.07966201554371495;9.710605632841581
237;-0.28937413737874;-0.04978957990929599;10.032847571755159
238;0.31567155710781614;-0.119496965424631;10.189186031258352
239;0.04384197724547368;-0.13941542902377255;10.082011675062743
240;-0.3945661758580431;-0.16929294647460613;10.179795777417265
241;0.4120903286431131;-0.2987571531563444;10.580153337658505
242;-0.5348249111423461;-0.09958734848386754;10.35585417911576
243;0.5260417918979267;-0.3286436429051487;10.443887588271016
244;0.017534211853187785;-0.2489765439761464;10.600251259003311
245;-0.026300544789741382;-0.11951068715346934;10.200241674923944
246;0.45586274148183037;-0.37845669184293235;10.571351559751344
247;0.017532669015538793;-0.547775215976299;11.166985350024193
248;0.14025724305349388;-0.6673005782719656;10.89386502233844
249;0.035063284369584315;-0.7370305893395802;10.610972843495453
250;-0.22790468046249318;-0.7669226359596886;10.894259692228873
251;-0.18407148276918237;-0.7071739353716836;10.41611512652677
252;-0.1753010544372587;-0.6972250346033751;10.494402123572014
253;-0.6047710478103132;-0.9263282335068866;10.484829447503762
254;-1.3409748880245043;-0.9761465418687748;10.182378937953326
255;-0.9728358783039588;-0.9363189633247728;10.446158000633675
256;-1.0341557576649705;-0.8068410697032598;10.924731519217069
257;-0.850086372368227;-0.46817455165651756;10.11459022774524
258;-0.7887170235051887;-0.18926508936600087;9.812110946633306
259;-1.0077758713751919;-0.059768880644522696;10.437149746317965
260;-1.393319186614225;0.17930951452116403;9.587902228190359
261;-0.29793386007327194;0.2291213752603449;9.012009417111432
262;-1.8226013815500002;0.4283641976415703;9.842111551075776
263;-0.6746934805878434;0.6973482392490142;9.54936467131168
264;-0.9287719875949237;1.12573723224059;8.582866529097974
265;-0.8761747250633516;1.0261307681029022;9.247008462911817
266;0.18399137753853476;0.777082221016749;10.477527398069187
267;-0.0876124136500574;1.0460888520863936;9.969943538202347
268;0.7884890340305823;0.8468472489090711;10.331429542338034
269;0.35042947960483556;0.7571930549715292;11.396026226978538
270;0.19273067823356396;1.0262120969500188;11.239984972456172
271;0.6482572885142159;0.8867409517938278;10.859330156527331
272;0.13139973111099068;0.7074112605414027;11.631021132631238
273;0.21023353966363564;0.876805206365704;10.957380628788876
274;0.4817714184914511;1.0860599486962754;10.772022106586983
275;0.17518457618481922;1.1159690078817992;11.299594984140883
276;0.2802873135755778;1.4647321362966723;10.342684921898902
277;0.4729712922434629;1.574362631869417;10.04987201172471
278;-0.017516956218021327;1.5843517242254146;10.274689465319868
279;0.061307598016037176;1.7737045592514245;9.884195370642134
280;0.15764360612209996;1.9331688210233342;9.278807737572551
281;-0.2802473213043247;2.0527782688332312;9.386415393073946
282;-0.2977543083763744;1.9830545637204382;9.445189317684124
283;-0.10508676258814735;2.0030158607537403;9.250005266021228
284;-0.4115781386273397;2.1226317387145106;9.552975809714294
285;-0.14010772622300732;2.0828024039153314;9.51407487683133
286;-0.07880835838463542;1.9333488890045132;9.397026701446427
287;-0.34149320587850934;1.993174041078211;9.758626084456399
288;-0.2801916236319095;1.9932047939355362;9.73926465232832
289;-0.12258036979770304;1.9234722095845629;9.485450930334755
290;-0.2714202858115879;1.813872142529185;9.64192486036886
291;-0.35896506532109457;1.5647378880044267;9.583482984029596
292;-0.15758996783311371;1.6046286257206572;9.866963185669228
293;-0.10505701554394871;1.455151166834885;9.935526466189986
294;0.07003603736199944;1.3555041898657092;9.671924481403444
295;0.008754258413835972;1.2857551899499564;9.799104544504976
296;-0.22760430480511576;1.076462577517632;9.838360669176698
297;-0.7003012325729354;0.7774570373710086;10.112100246188735
298;-0.48144362781415717;0.4385722014885305;10.180673304247588
299;-0.857820881451636;0.36880496433335497;10.542364425215956
300;-0.46391052097437874;0.30900344585864736;10.542552998709361
301;-0.8140089243360226;0.5482402392294035;10.073740720081812
302;0.2888337793281367;0.35885356511450395;10.445218872191775
303;0.008752294316070866;0.23923932594513278;10.982821858181962
304;0.19254509141373294;0.2093375697516651;10.826676126879146
305;0.07876624632219574;0.0;10.172176228183606
306;-0.46383272284951027;-0.259187652343091;10.807519593513307
307;-0.2975447951343004;-0.41869404479707056;10.426607731305433
308;-0.4725579490248016;-0.4984527902471709;9.684118164329643
309;-0.20126908711783995;-0.5084294593520169;10.163130243539465
310;-0.21876468121610784;-0.5483145101086442;10.261035657153919
311;-0.21000824954636;-0.5981701865629484;9.391458038058639
312;0.035000403970138726;-0.7975721184500881;9.860718451657638
313;-0.2974951949656699;-0.8673726654868888;10.01726135436904
314;-0.13124423900048574;-0.697896458156269;9.753565657054928
315;-0.5249624258967668;-0.9471592516637668;9.558274386959518
316;-0.8574149145171037;-0.9471733098958365;10.193718629851096
317;-0.28871337244407275;-0.9870688818086716;10.066843437865028
318;-0.25371081408382207;-0.6580556573481514;10.448200744095296
319;0.06998725856213427;-0.5782999054011754;10.438612559741745
320;-0.13997066147571627;-0.49854176452365284;10.477894730914983
321;0.20995020659540445;-0.4287522146070561;10.790860936341032
322;0.2274397968866275;-0.2592493412733933;10.8497000730626
323;-0.16620144219273872;-0.13959785954625972;10.214538381828975
324;0.11371365418126016;0.029914264568207494;10.24404411357241
325;-0.20118016703284763;0.12963038297333396;10.293101290376436
326;-0.26240172342262613;0.388896829622105;10.068455185925952
327;-0.0524789071595276;0.4786492568514798;9.912227998988017
328;-0.1399399255060148;0.5983202889823254;10.117690585832866
329;0.13993609897790069;0.5384960860208684;10.108094324189148
330;0.14867804598125842;0.608310043868519;10.137602036369298
331;0.2886024346868429;0.5983464079433944;10.26487032810436
332;-0.11368877057049477;0.48865664961427163;10.17706655981035
333;0.06121536361500945;0.41885463135765244;10.226129121470699
334;-0.00874481372946589;0.3789692038758468;10.206756902892288
335;-0.3060601504933687;0.3191365728354032;10.167831053077071
336;0.08744337654736455;0.36900699160576406;10.070242007622474
337;-0.08744100212858529;0.46874536322084653;10.168191460501252
338;-0.16613340438981536;0.5585131548374671;9.845721982652154
339;0.05246175729260592;0.6482834738929772;9.836118714210357
340;-0.09617728966603475;0.7181089420329198;9.934069080308234
341;0.08743152587917705;0.7879363239161289;9.777800047271521
342;-0.4371458382423348;1.057246167939467;8.829509989084857
343;-0.5245608182264724;0.947545509128417;9.514136450798967
344;0.33221289180513724;0.7779957848594481;11.029943603581309
345;-2.0456768564651644;1.2368315336860958;8.624630165385451
346;-0.12238762972959856;1.1271286132103002;9.162608822940577
347;-0.5070208055266422;0.8378773783001586;11.402123792280605
348;-1.9930626953173831;1.32665800540125;9.622546256673552
349;0.7779728452722419;1.1371515618692294;9.397794588572749
350;-1.4947166400837202;1.1371676375170674;11.109347640108096
351;0.04370399253585184;0.9875542104283968;10.444535725482796
352;0.47199046573541553;0.6284524741256978;10.571857759070305
353;-0.7516684108031864;0.4389253583883042;11.520691818156104
354;0.16606184023925116;0.2992714910390857;10.679810481042662
355;-0.349594518036246;0.25937226196502683;10.386591489437306
356;-0.8652233336381858;0.12968795347740397;10.895356067588937
357;-0.5593213920192754;0.18954658256708698;10.044639312101749
358;-0.4456973531765837;0.20950177764160371;9.50687523383216
359;-0.8039816279496876;0.3491745076610089;10.005868935414298
360;-0.017477397300500696;0.4389683513986283;9.516992028151574
361;-0.14855392867080572;0.5387413502120875;9.448690001806323
362;-0.043691168464598036;0.5786561902215998;9.752081562980779
363;-0.1135940297048067;0.808134550940771;9.820723750713187
364;0.043688850678063246;0.718351736089653;9.449188991010745
365;-0.3407640178737193;0.8081569169316755;9.73303216431637
366;-0.19222077186372744;0.6285751418452071;9.49843198543412
367;-0.5504358466050867;0.608628780763947;9.498599016221181
368;-0.716421378557587;0.2195084745751582;9.919412001970594
369;-0.829978469560946;0.21951149182036953;10.046761053858
370;-0.7688018761828684;0.11973518243270735;10.134982537775759
371;-0.5329054632387462;0.08980261749856809;11.025410728852837
372;-0.23586995689967533;0.2594333304169804;10.556014135411369
373;-0.1222997348354294;0.44902536684469657;10.419232320168609
374;-0.20965116881256868;0.3692036857758883;10.556384775475964
375;-0.7075541736379087;0.3492514811529938;10.400030347879218
376;-0.4716903552866465;0.31931998379020377;10.302374559483866
377;-1.0044995016606697;0.3093454427346404;10.361259446568193
378;-0.5590111684559868;0.38918178482547505;9.82331188082278
379;0.0;0.6686033526934032;9.882190334928746
380;-0.3318955236095273;0.5289023646381005;9.686673308117705
381;0.4279593548978865;0.4091564268603955;9.960813743425778
382;0.5502191281453538;0.21955031002110104;10.283889028641651
383;0.5065377360616391;0.2594720326951167;10.0785833887411
384;0.3667936277281951;0.31935449676471667;9.393795049928709
385;0.3755170333122283;0.2794389418469509;9.863657756669365
386;-0.11352545934854985;0.18962181638162529;9.71704727322756
387;0.14845251669248322;0.18962435291041768;9.453002677626975
388;0.2270391223186258;0.2694697694423136;9.873961536275486
389;0.1484448168434676;0.19960990281861954;9.805632432470103
390;0.21829555075036786;0.3193801096715709;9.610079369048277
391;0.0;0.3792689212889565;10.54974143190559
392;0.09604507478600391;0.0998089311753973;10.755443844921423
393;-0.28812776419503267;0.2794687330875067;10.77520508740247
394;-0.20954205763777753;0.2595100986398325;11.00049223436123
395;-0.5500337388828734;0.0798503179758201;10.677711102169289
396;-0.5500195715631355;0.2295726874607839;10.540875161367175
397;-0.2706375896069389;-0.029944658484851304;10.629146692834372
398;-0.9079220838821901;0.019963368914920978;10.570606367382695
399;-0.03491918324502177;-0.23956356456728117;10.43376124250094
400;-0.5150447365592538;-0.19963891790848554;10.199032482805059
401;-0.305527181955235;-0.2994623023980595;10.081753132965924
402;-0.026187372818105147;-0.21960856237464604;10.170023082432982
403;-0.11347571440567099;-0.39929349295495936;10.434488664199225
404;0.3404184298067133;-0.4791584538430429;10.454247025162418
405;-0.13092682067173791;-0.39930389079927353;10.12161058352039
406;0.30548812420926397;-0.28949909328615603;10.307776734784701
407;0.2269282411789425;-0.2595542677446363;10.337324123441647
408;0.22692246026920945;-0.2196256922767379;10.024246106568386
409;0.5672917166689284;-0.26954409249561084;10.024420479344617
410;0.0785460869801095;0.0;10.200808370426076
411;0.28799500250072774;0.11980046948317022;9.838762973340817
412;0.11344970029256266;0.1597360182378878;9.8976740520497
413;-0.2094402840141773;0.21963984560420177;10.064277930510803
414;-0.034905829996039965;0.25957768507709755;9.946969579344286
415;-0.34904945617580413;0.23961324277599363;9.927560954246596
416;-0.30541056257767324;0.38937649837073723;10.289988054890053
417;-0.49737035913106237;0.2895400739469533;9.82020636157534
418;-0.5671623862322083;0.3794021720760119;9.771421799435318
419;-0.6282255922642298;0.5691105110512495;10.124073545136117
420;-0.8986889563908775;0.4792570388801971;10.016544241167844
421;-0.5583946219001988;0.469278477466605;10.04609306845139
422;-0.7415991865788967;0.6290408173530471;10.153975873155446
423;-0.47112175064615525;0.5791242607666653;10.085608527578326
424;-0.6979406279205751;0.7189219553650653;9.909527409473835
425;-0.9247481773406349;0.4393467269968965;10.085957994289732
426;-0.6368389388629975;0.2995583516500609;10.536582214181852
427;-0.3751149045163312;0.22966428503617164;10.693444212052242
428;-0.12212738823021754;0.33950800358699307;10.81114204069602
429;0.13084749776799706;0.4293831222939431;10.654643103522933
430;0.2791343678609711;0.6191183275882886;10.635241976126759
431;0.5059184277690296;0.45935156275217387;11.027152980142578
432;0.6280210270623497;0.5991616889944292;10.53767609774744
433;0.36633647103863626;0.8088784078476351;9.793547929687033
434;0.27038449391141084;0.738984465897826;9.79371717973878
435;0.1395498173451835;0.6291432418967056;9.901619264352027
436;0.1308247041203665;0.6890701974481944;9.50023308076271
437;-0.017442862003209693;0.6391454512729358;9.617929174573474
438;0.0959333673789263;0.549272424478647;9.951104155157541
439;0.10465198608277909;0.6092005557081915;9.588876934272593
440;0.13081174838458937;0.4893638089251885;9.589042386243147
441;-0.05232340692316288;0.39948556568006854;9.785105669728491
442;-0.2354495117652051;0.4294522496661609;9.677528526393548
443;-0.3400853679036841;0.30960891941354624;9.765853277138165
444;-0.6627141314116862;0.38951273853855767;9.687657789902799
445;-0.40982630499038925;0.4893937643126873;9.560482738224902
446;-0.4272551967710841;0.44944873445777467;9.756562195589913
447;-0.9504015634752477;0.5792965391705205;10.021219092517512
448;-0.11334785903606932;0.3096277782121043;10.148741231355189
449;-0.6277573705095602;0.5593343821225296;10.256674303795073
450;-0.28771507358211934;0.4294940698334309;10.345018831048689
451;-0.13077637920766785;0.3196273675659865;10.639095263890496
452;-0.26154636529769465;0.2097579854101281;11.021351280203872
453;-0.2528219852348403;0.0898973619626954;11.119509977363778
454;-0.2615335978636425;0.10987588133575377;10.904164825354398
455;-0.05230544470888428;-0.019977672162741024;10.541854420388951
456;-0.25280349970729715;0.03995582201148402;10.365680298838608
457;-0.09588865375624382;0.10987983085100624;9.944562337323543
458;-0.2527912062905037;0.08990274766654129;9.807564684668723
459;-0.27893524754718185;0.06992519638259498;9.876317944572177
460;-0.21791288369406192;0.4095667255556833;8.975062223783711
461;-0.7234532170397066;0.4695089074082466;8.485302002459612
462;1.4555874554296862;-0.17981404819043462;10.748887643507338
463;-0.9238834659781968;0.31967321137441856;8.563983530453292
464;0.8192731242411153;0.2297678284111404;8.65231907426696
465;0.6536595615088474;-0.44955106345718154;11.631345819168974
466;-2.318256602649846;0.23976339198035382;9.818709861562532
467;1.3246861684483295;-0.019980518364894603;8.809551938001796
468;-0.5577491894050636;-0.04995187930438524;10.691197207906555
469;-1.342051661507407;0.07992394666007349;10.642382234030553
470;1.18516011497439;-0.15984976594656622;9.672385836257215
471;-0.8975629049764016;0.04995363293583413;10.583946685490847
472;-0.4008437137336838;0.09990843100534677;10.446925400009828
473;0.7755268872830191;0.21980111675628258;9.91788926514819
474;-0.4705331216411899;0.20981259206655783;10.790298858079163
475;0.3398213657678793;0.38965647760220223;10.31025244539333
476;-0.16555004778674481;0.4196349131785794;9.82039012091084
477;-0.9497118734346395;0.3696826642621475;10.712444430468885
478;-0.26138234003773675;0.309737701550742;10.47739982051713
479;-0.4879021068080046;0.2298080256920477;10.105130393525943
480;-0.06969863993800707;0.1798518307700931;11.114852940917046
481;-0.01742424631073616;0.22981330811835526;10.448532023230792
482;0.2700694079860465;0.19983994957210022;10.213467164495992
483;0.1393873525705785;0.04996055858399965;11.30165882427206
484;-0.12196104672559796;0.029976678421588066;10.733329048383922
485;0.14809204945464532;0.08993106080140788;9.929723116003608
