;ax;ay;az
0;-0.2541234699743555;0.11731610567883782;8.936751894019679
1;-0.10584400219436599;0.058655431428499924;8.948235413943577
2;0.20102623012034818;0.1368565940634551;8.778801603476744
3;-0.16922015557596545;0.1564006110521722;8.721284948154246
4;-0.10572195576854995;0.1563937252279047;8.810274402816962
5;0.07397696155315482;0.0781934360685042;8.795832840167815
6;-0.08451265990360178;0.07819002790756914;8.790001301964855
7;0.02112006581533693;0.08795996595754865;9.06028206382415
8;-0.05277993488069506;0.13682071688380268;8.847359045005202
9;0.06331167950675078;0.06840742175805362;8.806980139340773
10;0.0632874628909945;0.1270369260006369;8.982493930578828
11;-0.0421755162099946;0.029314967272608287;8.950757888408367
12;0.11593837955453115;0.10748367648879269;8.910352201449328
13;-0.05267914682038245;0.0683958259311118;8.913139809732305
14;0.03159543561702326;0.07816338490669601;8.89862608361653
15;-0.021055598058884597;0.13678023655123997;8.910048400759992
16;-0.01052379039430098;0.1074657380782692;8.912817410539846
17;0.09467807369303805;0.126999728150302;8.854989483985637
18;-0.042063146266916665;0.10745691012693687;8.94431493139949
19;-0.010511791920437089;0.07814729126321925;9.007705207726007
20;0.042031205175561685;0.15628824951100104;8.923840594893349
21;-0.010503815783068473;0.08790859410774765;8.8832503011308
22;0.031499502594474066;0.03906891984684447;8.98133613723016
23;0.020991715816802755;0.12696892738521268;8.862677850160917
24;0.031475656352371595;0.1171974342506492;8.934779415504531
25;0.0;0.08789460765001617;8.92882361021611
26;-0.04193582016015842;0.08789115861907774;8.96625636113357
27;0.01047999690100834;0.09765302902396447;8.9776579435803
28;-0.020952086090631906;0.05858954498189084;9.041170156426125
29;0.0;0.029293641768267435;9.017835935592409
30;0.010468148999219965;0.12693424523170468;8.977100638925965
31;0.010464208805931161;0.058582798431387154;8.936333953824729
32;0.010460273163891674;0.117161149472883;9.03466466572086
33;0.05228170708277409;0.048815301632245456;9.002575386651891
34;0.020904831055580414;0.0976269389047759;8.944357334480996
35;0.01044849353084302;0.10738563472633632;9.016648506902351
36;-0.04177830322688737;0.048809836360930316;8.993209776059846
37;0.05220331258910473;0.14642411033729247;9.00458500966376
38;0.03131026333151828;0.07808999463445837;8.96369359951685
39;0.0;0.07808714633330235;8.983767088421933
40;-0.010428951699438296;0.11712647087958952;9.047425765404675
41;0.020850113907450687;0.1366426295704796;8.99777243293552
42;0.052105830459676775;0.039039350369155644;9.000410402793646
43;-0.0625036842524367;0.09759489463909395;9.01176632707839
44;0.04165359863966611;0.048795718756902945;8.953312084655138
45;0.12491427554835423;0.04879400047541923;8.929731826516766
