-0.5746084;1.6759412;7.5465236
0.21068975;1.4556746;9.825804
-0.89064306;0.91937345;10.515334
-1.7238252;0.61291564;10.716447
0.19153613;0.30645782;10.1226845
-1.7908629;0.80445176;8.714894
-1.0534488;0.82360536;9.710882
2.5187001;0.545878;11.473015
0.41180268;1.3311762;9.107543
0.92895025;2.0015526;6.7612257
0.79487497;1.3120226;8.743625
-2.3080103;1.1875241;9.595961
-0.48841715;0.8619126;8.647857
-0.90979666;1.1875241;7.7093296
-1.7812861;0.7469909;8.475474
-1.2641385;0.7661445;10.04607
1.9919758;0.45010993;11.281479
0.82360536;1.0151415;10.505757
1.9728222;1.1204864;9.816227
2.4708161;0.63206923;10.601525
-0.6991069;0.7374141;11.760319
0.7374141;0.6703765;10.601525
-0.92895025;0.33518824;10.228029
-2.1643584;0.20111294;11.319786
-0.15322891;-0.21068975;11.300632
0.21068975;0.33518824;9.797073
-0.39264908;0.23942018;10.984597
1.3311762;0.39264908;10.97502
1.3215994;0.22026655;10.084377
-0.6512229;0.2777274;10.0748005
0.9576807;0.5554548;8.944737
-0.11492168;0.2777274;7.747637
-1.4460979;-0.076614454;9.394848
-0.23942018;-0.019153614;10.888829
0.7565677;0.4405331;9.844957
1.3503298;0.47884035;8.992621
1.436521;0.7182605;9.950302
2.4229321;0.17238252;10.084377
-1.2545617;-0.047884032;10.237606
0.23942018;0.22984336;9.80665
-0.6703765;0.9672575;9.710882
-1.1204864;0.81402856;8.6574335
-0.37349546;0.62249243;8.207323
1.3120226;0.61291564;10.342952
2.767697;0.5267244;12.401965
1.9440918;0.06703765;10.247183
-0.02873042;0.78529817;8.513782
0.46926352;-0.45010993;10.352529
-2.9496565;0.24899697;12.08593
1.0821792;0.6799533;10.46745
-0.32561144;1.1109096;8.331821
1.043872;0.81402856;11.951855
5.861006;0.19153613;13.340492
-0.82360536;0.47884035;11.501745
0.02873042;1.3982137;8.954314
2.0111294;-0.51714754;10.0269165
-5.803545;0.30645782;10.812215
2.1930888;0.8714894;10.6877165
3.217807;0.51714754;8.494628
-0.92895025;1.7717092;10.419566
2.2697031;-0.58418524;10.5919485
-0.23942018;1.1779473;9.77792
-1.1971009;0.7757214;8.983045
-1.934515;0.82360536;8.255207
-1.1683705;2.1547816;7.4603324
0.61291564;2.0590134;7.4507556
-1.1204864;1.7046716;8.322245
1.4939818;1.8100165;10.927136
3.2848446;1.0726024;10.553641
-2.8060043;2.0494366;9.787497
3.265691;1.8100165;10.390836
1.0534488;1.6089035;11.243171
-3.9839516;2.1260512;8.552089
0.7278373;1.8962077;9.471462
0.11492168;0.641646;9.500193
-3.0454245;1.6184803;10.6877165
0.6703765;1.1683705;8.7532015
-0.78529817;1.7046716;10.314221
0.076614454;1.340753;11.999739
0.30645782;1.5897499;9.691729
0.5554548;2.135628;9.739613
0.31603462;1.7429788;10.91756
-1.1683705;1.4173675;9.011775
-0.009576807;1.4748282;10.103531
2.7868507;1.2162545;10.6877165
-2.1547816;2.1164744;8.226477
0.6512229;2.0973208;7.5082164
1.3790601;0.60333884;10.697293
-2.5761611;0.7374141;12.210428
1.2258313;0.63206923;9.299079
-0.2873042;1.5993267;7.7572136
0.6607997;1.3311762;11.176133
4.1946416;0.58418524;12.344504
1.9919758;0.9576807;10.553641
1.4460979;0.641646;10.802638
-0.8619126;1.2354081;11.070788
1.1683705;1.1013328;10.783484
0.047884032;1.8483237;10.342952
1.4460979;2.183512;8.379706
0.92895025;1.5131354;7.0964136
0.29688102;0.82360536;11.3964
-1.2162545;0.02873042;10.802638
0.63206923;2.078167;8.1402855
3.1794999;1.532289;9.232041
-1.2737153;2.2026656;9.835381
-1.2354081;1.043872;8.149862
-0.06703765;0.4213795;11.511322
0.7374141;-0.4309563;13.081918
-1.0055647;0.6799533;8.552089
2.6240451;1.4556746;5.9280434
-1.2641385;0.6895301;10.888829
-0.7469909;0.1340753;11.3964
1.6184803;-1.2641385;11.951855
-3.86903;0.58418524;9.9790325
-0.9959879;1.4939818;8.714894
2.5378537;0.02873042;9.069236
-0.6895301;0.24899697;12.469003
1.532289;-0.22026655;11.501745
0.36391866;0.8523358;9.682152
2.6623523;0.46926352;9.088389
-0.7278373;1.7238252;11.722012
-1.3503298;1.0151415;5.00867
-2.930503;-0.22026655;8.303091
-1.4652514;-0.02873042;11.348516
-0.5267244;0.5267244;9.232041
1.3120226;2.815581;10.160992
3.6870706;1.1204864;7.1634517
-1.0151415;1.9249382;8.169016
0.94810385;0.37349546;9.021352
-1.8004397;0.17238252;10.5440645
-0.6895301;0.50757074;9.193734
0.8331822;0.59376204;9.433155
2.135628;0.6703765;10.477027
0.29688102;-0.29688102;12.181698
-3.2465374;0.19153613;12.334928
0.89064306;-0.79487497;12.995727
1.6280571;0.0;13.876793
1.6663644;1.2449849;11.36767
3.620033;-0.1340753;7.9104424
-0.82360536;0.34476504;10.984597
0.7086837;0.6512229;10.295067
-0.15322891;1.9153614;9.509769
0.50757074;2.3463178;8.207323
0.94810385;0.9864111;6.1387334
-2.3558946;1.5131354;7.575254
0.25857377;0.7278373;9.682152
-0.79487497;0.7086837;9.643845
-1.2258313;2.030283;9.9790325
1.7525556;1.3503298;7.469909
-2.3175871;1.7525556;5.21936
-0.25857377;0.80445176;10.812215
1.13964;0.0;14.221559
-0.90979666;0.46926352;6.6271505
-0.019153614;1.2258313;8.082825
1.0726024;-0.5554548;12.469003
-2.2984335;0.17238252;12.018892
0.9576807;-0.39264908;6.3781533
0.08619126;-1.3311762;11.099519
-1.1300632;-0.8619126;15.198392
2.834735;-0.82360536;9.662998
-0.40222588;-0.18195933;8.619126
0.6991069;-0.1340753;12.143391
3.0358477;0.08619126;11.530476
-1.0821792;0.30645782;7.8625584
-0.8619126;-0.02873042;9.423578
-0.78529817;-0.02873042;8.599973
-1.388637;0.36391866;9.251195
0.6799533;0.36391866;10.505757
0.7757214;-0.92895025;11.118672
-2.681506;0.6703765;10.716447
0.8714894;-0.16280572;9.14585
1.1109096;0.4405331;11.204864
1.2641385;-0.5746084;11.980585
-1.0055647;0.2681506;9.270349
1.3599066;-0.1340753;7.192182
-1.7429788;-0.7565677;9.548077
-2.183512;-0.5650316;10.658986
1.1971009;-0.63206923;7.776367
0.8331822;-0.45010993;8.801085
1.0247183;-1.3215994;11.415554
-1.13964;-0.91937345;12.191275
3.821146;-0.7182605;11.683704
1.6089035;-2.2122424;11.013328
-3.3518825;-1.2258313;12.133814
1.8387469;-1.436521;8.7053175
-2.087744;-0.7278373;6.579266
-1.8866309;-0.7182605;11.166556
2.1260512;-0.19153613;11.300632
2.825158;0.6799533;7.824251
2.834735;-1.043872;7.393295
-1.2258313;-0.17238252;13.704411
3.6008794;-0.25857377;12.133814
1.340753;-0.08619126;7.2113357
-2.1643584;0.90979666;6.167464
0.8523358;0.20111294;7.642292
-2.882619;1.2449849;5.5641246
0.25857377;-0.39264908;7.565677
-1.9536686;-0.9768343;9.241618
-1.340753;-1.2354081;8.743625
0.38307226;-1.1683705;9.710882
0.63206923;-1.4077905;12.076353
1.2066777;-1.2449849;12.794614
1.5131354;-1.0055647;12.26789
-1.5035586;-0.9768343;7.52737
-1.2641385;-0.89064306;9.212888
-0.91937345;-1.8770541;12.287044
-0.08619126;-1.0055647;10.170568
0.58418524;-1.0726024;9.002198
1.4652514;-1.2737153;12.229582
1.0055647;-1.5897499;12.564771
-0.545878;0.12449849;8.274361
-0.5746084;-0.61291564;8.791509
-2.3942018;-0.1340753;11.789049
1.3503298;0.7661445;8.542512
5.257667;-0.095768064;5.0661306
0.90979666;-0.16280572;11.233594
4.175488;-3.5434184;12.028469
0.47884035;-0.63206923;15.016433
4.5298295;-3.016694;10.381259
3.1124623;-2.9975405;12.737153
-1.1779473;-0.45968673;15.792154
-0.2777274;-2.078167;12.038046
-0.6607997;-3.9360676;14.087482
2.2409728;-3.0262709;17.219099
2.7389667;-2.4420857;15.7825775
4.0318356;-0.33518824;10.25676
2.9017725;-0.009576807;8.916007
-0.16280572;-0.7661445;10.295067
0.6607997;0.22984336;9.634268
-0.20111294;-0.41180268;7.297527
-3.3327289;-0.02873042;9.959879
-0.545878;-0.15322891;8.24563
-1.1109096;-0.2873042;8.724471
-2.815581;-1.1587936;12.105083
-2.6144683;-1.6567876;10.927136
-1.292869;-1.8195933;7.28795
-2.8060043;-1.685518;7.335834
-2.9592333;-1.6472107;12.229582
0.076614454;-1.6950948;12.239159
0.9576807;-0.9768343;11.856087
-0.7086837;-0.80445176;10.304645
-4.5298295;-1.292869;9.653421
-1.982399;-0.9959879;8.820239
-1.9153614;-1.3694834;11.128249
-4.309563;0.31603462;9.11712
-1.6567876;0.5650316;5.9184666
-0.076614454;-0.009576807;7.0964136
-0.34476504;-1.0821792;12.0093155
-0.51714754;0.82360536;9.337387
2.6527755;0.10534488;7.565677
-0.30645782;1.3311762;10.237606
0.9768343;1.3982137;8.6095495
-0.23942018;0.06703765;8.590396
-0.47884035;0.49799395;10.103531
-0.90979666;-0.36391866;8.504205
-1.2449849;0.6512229;7.5848308
2.1164744;-0.095768064;9.911995
0.49799395;0.076614454;11.109096
4.2521024;0.1340753;9.509769
2.9592333;-0.39264908;10.429143
-0.90979666;-0.06703765;9.3182335
2.4612393;0.019153614;9.519346
1.6089035;-0.6799533;11.252748
-0.7661445;-0.30645782;10.208876
-1.0342951;1.043872;5.2863975
-0.79487497;0.6799533;5.995081
-0.79487497;0.5267244;11.33894
1.3982137;-0.80445176;10.773908
0.78529817;0.37349546;9.940725
2.2601264;0.20111294;9.232041
1.5514427;0.79487497;13.2351465
1.3503298;1.1300632;12.181698
3.9073372;0.92895025;9.423578
-0.36391866;0.5746084;9.682152
-1.8962077;1.3982137;11.60709
-1.6089035;0.7182605;6.3302693
-5.00867;1.0726024;5.583278
-2.1547816;0.23942018;11.281479
1.6280571;0.8523358;10.716447
2.1643584;1.9440918;7.383718
2.5953147;0.40222588;8.66701
0.34476504;-0.095768064;14.068329
3.1316159;-0.47884035;15.820885
1.1779473;-0.5363012;11.827356
-3.1890767;0.78529817;8.829816
-2.585738;-0.7469909;10.812215
-3.2944214;0.23942018;11.664551
-0.06703765;-0.2681506;9.902418
-1.1971009;-0.33518824;9.816227
1.5610195;-0.47884035;10.907983
2.2122424;-0.31603462;9.873688
-0.25857377;1.1587936;8.465898
2.6240451;0.92895025;11.453861
-0.10534488;0.25857377;11.137826
2.633622;0.641646;8.916007
4.0222588;1.8674773;7.73806
1.0726024;2.5474305;8.647857
-1.6280571;1.4556746;7.1059904
-0.7757214;1.8770541;6.4739213
-0.48841715;0.17238252;9.289502
-2.6527755;2.0015526;10.697293
2.7868507;1.8387469;7.920019
2.5378537;1.2641385;6.6079965
-1.3024458;-0.59376204;8.580819
-3.1028855;1.3503298;11.808203
-0.15322891;1.7621324;11.654974
2.480393;2.078167;10.620679
0.18195933;2.3175871;9.481039
-2.7868507;1.7908629;7.575254
-0.29688102;0.35434186;11.760319
-2.882619;-1.9536686;17.72667
-3.8402996;0.02873042;14.480132
-1.0726024;0.30645782;7.2687964
0.0;-1.1109096;8.341399
-2.4516625;-1.1492168;17.946936
-2.8921957;-1.9153614;16.16565
-0.45010993;-1.2162545;11.099519
-0.39264908;-0.58418524;10.218452
-1.9536686;0.9576807;10.228029
-0.62249243;0.06703765;5.841852
-2.1164744;-0.62249243;9.854534
-0.5650316;-0.545878;12.162544
-2.2984335;0.45968673;5.583278
-0.34476504;2.183512;3.6104562
2.96881;-0.39264908;8.66701
-4.4819455;1.2162545;10.151415
1.8962077;0.94810385;6.081272
1.4556746;-0.35434186;6.14831
-3.8115692;0.78529817;10.97502
1.6280571;-0.30645782;8.734048
0.6703765;-0.11492168;9.672575
-1.7812861;-0.22026655;11.042058
3.2273839;-1.3311762;11.176133
1.0630256;0.29688102;12.210428
4.012682;0.36391866;12.545617
1.6472107;0.19153613;10.668563
-2.6240451;0.6895301;9.864111
0.08619126;0.076614454;9.078813
0.82360536;0.0;12.660539
0.2777274;0.095768064;12.555194
-0.095768064;0.51714754;8.207323
0.6799533;0.2873042;8.513782
1.4460979;-0.4309563;12.880805
2.231396;-0.095768064;14.566323
0.0;0.37349546;8.599973
-1.0821792;1.13964;6.4068837
0.009576807;-0.63206923;10.247183
-0.92895025;-0.5650316;12.401965
0.545878;-0.1340753;9.14585
2.0494366;-0.35434186;7.326257
0.39264908;-0.11492168;9.988609
-1.0821792;-0.49799395;8.159439
-0.9864111;-0.7565677;7.5082164
0.7469909;-1.6184803;12.248735
-1.4173675;0.038307227;10.649409
-2.9783869;1.3599066;6.5505357
-2.7581203;0.545878;8.561666
-1.6567876;-0.24899697;12.98615
0.2777274;0.5267244;11.722012
3.3327289;0.22984336;9.500193
2.6048915;0.40222588;9.3182335
-0.2873042;0.25857377;9.452309
-1.2162545;0.18195933;10.141838
-0.2873042;-0.59376204;9.136273
-2.030283;0.15322891;9.586384
-0.4309563;0.19153613;8.868123
-1.4939818;1.091756;7.6710224
-2.1068976;0.7661445;8.66701
0.51714754;-0.5363012;11.760319
2.327164;-0.46926352;13.359646
2.4612393;0.22984336;9.797073
1.7142484;0.545878;7.9870567
0.92895025;-0.29688102;11.291056
0.6991069;-0.8810662;11.865664
1.2066777;-1.0151415;8.7532015
-1.5897499;1.2449849;7.297527
-2.3558946;0.7086837;6.8665705
-6.8282633;1.0342951;7.824251
-0.79487497;0.2681506;9.643845
1.532289;-0.80445176;11.808203
-0.38307226;0.91937345;9.931149
4.309563;1.2354081;8.293514
4.865018;1.6663644;10.390836
-2.1452048;-0.7278373;11.808203
0.9672575;-1.1204864;12.248735
1.8674773;0.641646;7.240066
-1.9249382;-0.4405331;7.2209125
-7.824251;0.16280572;9.940725
-3.9360676;1.5801731;9.270349
1.6567876;1.0151415;8.695741
-1.0821792;0.9768343;12.698846
0.5746084;1.4460979;12.248735
5.1235914;2.087744;7.872135
2.0494366;1.9249382;10.831368
-1.6663644;0.35434186;15.571888
0.92895025;1.0821792;7.249643
0.8619126;1.2066777;9.3661175
-3.4380736;-0.076614454;10.323798
-3.8881836;0.45968673;8.39886
-3.6870706;0.34476504;4.7405195
-0.34476504;0.4405331;13.206416
2.6527755;0.16280572;11.549629
-0.81402856;3.122039;4.5202527
4.501099;2.4708161;7.201759
3.4572272;-1.6759412;14.719552
-3.1603463;0.8810662;9.682152
5.1140146;-1.2737153;5.0661306
-5.2385135;0.9576807;10.984597
-6.9623384;0.58418524;11.300632
1.1109096;-0.2777274;7.7667904
-2.767697;-0.7757214;10.6877165
-0.095768064;0.038307227;12.076353
2.5091233;-0.15322891;9.107543
-1.6759412;0.1340753;9.80665
-0.9864111;-0.4309563;11.003751
2.2026656;-0.545878;10.611102
-0.30645782;0.46926352;10.43872
-1.934515;1.5131354;7.393295
0.4405331;-0.25857377;7.680599
-5.401319;-0.047884032;10.572795
-3.0071173;-0.2873042;11.319786
1.3694834;-0.8810662;11.425131
1.2162545;0.9576807;12.229582
2.7964275;1.6759412;9.864111
2.7868507;0.7757214;9.461885
1.1300632;0.12449849;13.302185
1.3215994;1.283292;13.302185
-2.5953147;1.2258313;5.8705826
-2.2122424;1.3215994;10.04607
-2.2218192;-0.40222588;11.089942
-1.7046716;0.08619126;10.084377
2.4612393;-1.1683705;12.852075
0.5554548;-0.6991069;13.781025
-0.24899697;0.9768343;9.768343
3.5817258;0.047884032;6.5601125
-0.4405331;0.16280572;10.745177
-0.81402856;0.009576807;11.310209
2.1452048;0.80445176;7.1730285
-1.6280571;0.78529817;6.7133417
-0.94810385;0.92895025;8.42759
-2.2026656;-0.39264908;8.226477
-2.4420857;-0.545878;11.147403
2.7485435;-0.46926352;11.300632
-0.6703765;0.89064306;6.244078
-2.4229321;1.2737153;8.226477
4.1659107;-1.1013328;9.921572
1.6472107;-1.7429788;12.765883
-1.2545617;-0.12449849;11.501745
0.1340753;-0.22026655;7.7189064
-2.6048915;-0.06703765;7.1730285
-4.2521024;-0.59376204;10.783484
-0.94810385;-0.7565677;12.258312
2.2218192;-0.50757074;11.118672
1.1587936;0.16280572;10.007763
-0.16280572;1.541866;10.793061
0.22026655;1.3982137;9.375694
0.40222588;-0.21068975;7.8625584
-0.17238252;0.1340753;13.005303
-0.2681506;0.5554548;10.409989
-0.7278373;1.733402;6.2345014
1.8291701;-0.15322891;9.77792
-1.1013328;-1.6472107;14.432248
-1.0342951;-0.5363012;15.361198
1.9919758;-0.4309563;9.471462
-0.29688102;-0.34476504;9.643845
-1.8962077;0.9672575;11.003751
2.4708161;-0.06703765;8.676587
0.90979666;-1.2737153;9.394848
-1.1013328;-0.8523358;13.88637
1.4173675;-0.4405331;10.28549
-0.80445176;0.076614454;7.0006456
-2.2697031;-0.6991069;9.078813
-2.27928;-1.4173675;11.779472
-1.2162545;-0.39264908;9.749189
0.12449849;-0.37349546;7.920019
0.2681506;0.37349546;8.839393
0.31603462;0.60333884;9.136273
3.3327289;0.1340753;8.236053
1.3599066;0.08619126;8.379706
-0.7278373;0.5267244;8.293514
-0.2873042;1.0534488;8.532935
-1.4748282;0.31603462;6.3206925
-4.721366;0.22026655;8.714894
-0.10534488;-0.6895301;12.105083
1.292869;-0.095768064;11.348516
-0.8810662;0.9864111;9.576807
0.5363012;0.48841715;9.77792
3.0454245;-1.0821792;12.497733
2.4133554;-0.641646;13.311762
2.0494366;0.11492168;11.549629
1.1875241;0.29688102;9.864111
-1.043872;0.35434186;8.810662
-3.1986535;-0.31603462;10.1226845
0.24899697;-1.1971009;12.928689
0.05746084;-0.7278373;12.430696
-1.0630256;1.0630256;6.339846
0.19153613;1.13964;6.579266
-0.5363012;0.545878;11.300632
2.2888567;-0.80445176;13.8480625
1.7621324;0.5650316;11.57836
